-1148, 208
40, 722
-490, -594
-502, 1310
582, 284
-936, 598
154, 1032
144, -16
718, 360
1314, 208
1596, 208
1280, 38
1020, 94
776, -186
742, -548
-16, -502
520, -172
144, -940
10, -104
804, -360
178, 166
954, 646
336, -140
-14, 302
150, -650
-800, -744
-764, -682
-930, -666
-864, -738
-850, 34
336, 362
156, 310
596, 772
638, 12
398, -614
-10, -1012
-210, -896
-534, -692
-684, 64
-516, 746
-262, 1084
224, 1230
310, 716
444, 890
1204, -82
102, -140
1212, 392
154, -1000
-462, 578
222, -382
-1128, 4
-4, 506
48, -386
574, 78
1572, -608
1222, -618
1326, -560
354, -1030
-292, -838
-582, -1012
-502, -600
-674, -184
162, 1050
772, 140
162, 1228
1682, 764
242, -190
214, 232
-248, -930
-726, -1082
-1204, -952
-730, -146
-1016, -436
-930, 1330
280, 966
-972, 1440
-106, 1862
-1084, 74
-1160, 472
142, -1102
-338, -1058
702, -280
100, -278
-304, 718
-56, 604
-28, 866
428, 1024
666, 950
728, 252
600, -534
968, -1200
1160, -1194
1190, -310
582, 182
-330, 710
-510, 552
-844, 236
-812, 172
-666, -50
-434, -278
14, -272
638, 70
1222, 716
1164, 1020
346, 1404
-236, 648
-494, -244
-570, -1364
-496, 6
744, -436
-1924, 874
288, 2274
-858, -738
-498, 1622
2142, -256
-52, 346
748, 1068
-1044, -1172
-1402, -986
-360, -2344
-586, -1546
386, -12
-156, 362
-340, 1004
258, 518
1342, 152
1982, -18
2390, 346
1798, -706
568, -1708
246, -2834
-108, -3380
-294, -2484
-606, -1570
-1280, 422
48, 1152
-882, 948
570, 2336
1250, 186
394, 342
836, -766
-146, -1534
-1070, -2292
-1956, -860
-998, -1704
-3634, -706
-732, 1020
-1348, -1222
-902, 1884
1368, 404
-234, 694
1188, 542
616, -834
496, -1246
-124, -846
310, -350
-1850, -356
-1338, 1826
-790, -8
-1018, 1218
1038, 754
996, 0
1142, -766
1144, -1156
1846, -2390
430, -2110
644, -942
-816, -1528
-1380, -702
-662, -944
-204, -634
434, -162
280, -310
250, -84
1026, -1102
476, -566
1436, 694
436, 590
-714, 1030
-812, 84
-344, -582
456, -460
530, -22
-68, 818
-156, -168
-1586, -536
244, -216
-82, -1138
-174, 1120
284, 1000
-326, 1064
-362, 588
506, 870
920, -434
-158, 466
76, 566
-1274, 516
-1852, 844
-1956, 1210
-732, 404
-772, 90
1334, 386
1360, -856
1340, 444
1846, -220
530, 174
718, 1076
-144, 794
-718, 1626
-34, 324
-1192, 28
1292, 406
788, -1614
244, 880
1052, -844
-1930, -578
-740, -196
-984, -1122
-124, -242
386, 636
1978, 870
524, 408
1264, 1924
1260, -308
-78, 294
490, 108
-144, 428
-1152, 652
-2148, 2020
-1966, 1294
-3134, 1034
-1992, 870
-1054, 72
286, -696
1012, -828
2460, -972
1480, -912
1034, 758
-574, 552
-2528, 758
-3220, -66
-2578, -1130
-1904, -2680
-922, -2174
490, -2760
418, -2612
1226, -2316
1670, -2200
2048, -1842
1490, -840
1250, -484
58, -248
-248, -148
-92, 628
944, 56
-720, 694
748, 1570
-708, -902
-1036, 626
594, -996
-22, -550
466, 106
318, 588
218, -130
-340, 548
1006, 500
186, 296
-122, 546
-546, -12
-74, -1526
-582, -1910
862, -1036
148, -1428
-752, 36
-986, -422
-1178, -430
-642, -210
210, 454
612, 560
490, 828
304, 372
594, -224
-260, -2010
-572, -1204
526, -2728
-1030, -2164
286, -700
38, -260
-86, 1014
-208, 1752
216, 1702
-154, 1220
-122, 896
20, 328
808, -1114
220, -1356
1908, -276
650, -770
-700, 1466
-724, 1096
-1630, 1470
-344, 2100
284, 2656
434, 3224
-222, 3102
-350, 1800
-496, 114
-110, -1036
42, -1204
312, -1462
-892, -754
-560, 378
-1876, -142
-2426, 950
-1606, -24
-782, -472
762, -390
2344, 658
2650, 1098
1598, 1448
636, 646
454, -512
202, -2124
320, -1078
1062, -1284
-1016, 4
-968, 1256
-2118, 788
-2424, 862
-2180, 378
-574, -444
-290, -1520
1082, -608
1638, -1368
584, 424
966, 974
-328, 1094
-246, 1304
316, 1152
1236, 934
300, 1132
702, 1408
-816, -448
-1884, -26
-1204, -1572
-2336, -1054
-744, 440
-892, 334
-520, 1804
896, 630
512, 118
1854, 112
782, -1122
-550, -332
-956, -1706
-2630, -2096
-1278, -1604
-1084, -1796
-508, 664
454, 1052
-332, 1700
562, 1642
738, 360
1190, -194
1460, -636
1590, -962
752, -1256
352, -1126
0, -920
-274, -488
-1252, 714
-1098, 1988
-1610, 1996
-1522, 2426
-844, 1940
148, 1132
-48, -48
296, -240
484, -2178
-238, -1966
812, -1902
-126, -1140
116, 1010
-336, 1346
-714, 1790
-1024, 1464
350, 1282
32, -974
-202, 500
1562, -2110
-1402, -1882
952, -544
-678, -2120
-1272, 450
-492, -98
-402, 48
-84, 146
802, 1370
1040, 310
316, 802
906, 342
1254, 92
704, -952
188, 432
1252, -1516
-1076, -1486
610, -394
114, -532
-14, 1302
-414, 2322
298, 2468
-1122, 1428
-346, 2534
-146, -52
-1174, 412
256, -656
276, -1032
544, -596
302, 1564
1170, 1146
-1052, 1658
1666, 2612
1196, 566
1144, 2716
1598, 1348
-150, 380
-1010, -1282
-1114, -1962
-808, -3298
-1646, -1600
-226, -530
-1012, 280
78, 1886
1184, 1460
1894, 1430
2140, 902
2282, 390
1390, -708
202, -664
-684, -904
-1866, -458
-2242, 182
-2172, 1000
-1672, 1810
-980, 2680
40, 3076
354, 2930
596, 2018
758, 930
1748, -1198
1272, -1930
2530, -1338
888, -1594
-1282, 1096
-2376, 1172
-4254, 1706
-3228, 2094
-1918, 1706
-58, 1958
1836, 1196
2376, 42
3340, -1244
2336, -3528
1056, -2644
872, -3852
-2100, -2562
-944, -490
-1270, 80
-938, 1970
-728, 2890
578, 2440
-352, 732
856, 1008
1350, -1488
190, -1076
142, -1370
-980, -1830
-1446, -2432
-1186, -1952
530, -1752
910, -398
1628, 1116
766, 1022
-98, 892
10, -354
-228, -594
820, 302
68, 618
-792, 2082
-1006, 718
-1848, -358
-804, -968
82, -1018
342, -1040
-158, 88
856, 554
900, 914
1100, 1432
442, 1818
454, 96
-1986, -848
398, -732
-350, -3126
-682, 252
566, -794
-1918, -172
16, 342
604, -684
1922, -10
2722, 2
2808, -120
1688, -354
912, -74
-156, 106
-776, -210
-2240, -22
-656, 714
-1022, -870
-692, 2020
1306, 1002
-196, 1746
1298, 2032
1164, 1038
1198, -138
64, 166
1470, -630
-1438, -1510
-1126, 1076
-1254, -2
-1932, 1052
-896, 982
1246, 1104
2178, 100
2646, 1526
2980, 780
1248, 588
-254, 414
-980, 1242
-1536, 164
-2754, 1322
-768, 902
-780, 162
656, 478
1288, 588
2152, -660
-242, -1098
1466, -654
-126, -3096
-790, 316
630, -484
-1610, 902
-368, 1976
-192, 1958
384, 1508
94, 1786
1760, 632
206, -1064
270, -766
-428, -1628
-1434, -1360
-2666, -454
-1564, 1068
-1438, 588
-758, 2842
992, 2058
446, 1934
1116, 1400
1046, 280
928, -858
356, -1420
180, -1890
-556, -2034
-836, -1328
-824, -546
-270, -80
68, 326
1078, 498
1422, 92
1090, -66
486, -502
-370, -942
-656, -1128
-1126, -1198
-1142, -4
-486, 242
-422, 934
454, 1444
762, 1334
408, 988
-36, 198
-172, -1080
428, -1946
406, -2674
58, -788
460, -1238
-2432, -288
-540, 1012
-880, -466
-350, 1940
1062, 1172
290, 916
660, -170
956, -986
1302, -1920
640, -990
1266, -684
220, -492
590, 354
718, 996
1392, 858
-578, 1372
1226, 2062
-142, -1172
-154, 1272
2436, -1158
652, -746
2086, -264
1344, -1094
734, -1638
-722, -956
446, -1006
-1716, -1240
-936, 1272
-626, 764
-656, 1714
-420, 1890
1380, 2142
862, -122
450, 1182
1400, -1182
-1178, -1586
-888, -1268
-1512, -1144
-1608, -474
-2262, 1300
-372, 1906
-400, 1696
1370, 2674
2242, 1292
2092, 464
1466, -718
1350, -1404
270, -2594
-710, -1002
-524, -1024
-1858, -98
-1114, 606
-830, 696
-12, 1048
412, 1424
1526, 1060
728, 190
1440, 812
1438, -344
660, 358
164, 556
226, 696
-762, -874
-746, 552
982, -866
-82, -480
1214, 226
1134, 242
750, -176
-618, 726
506, 466
-918, 12
-404, 1328
-492, 1512
-308, 1252
-1998, 1044
364, 1198
-542, -2386
-390, 422
2076, -1920
-822, -1444
522, -346
-490, -724
-830, 208
-1688, 724
-952, 562
-1674, -514
124, 490
1322, -1114
690, 298
1174, 152
-594, -332
-1576, -1236
-2166, -642
-490, -2094
-3008, -936
652, 1390
-710, -1392
-486, 2090
2634, -490
1602, -650
3236, -638
2762, -870
1744, -1438
-644, -566
-266, -780
-1880, -1150
-688, 866
74, 1406
138, 2722
-948, 3158
-246, 2938
-1028, -84
-668, 112
1000, -1934
508, -1960
568, -1644
584, -248
266, -1300
-2180, 1234
394, 1186
-2464, -212
-360, 2020
1176, -762
1482, 92
3024, -332
3040, -564
1878, -1960
538, -958
648, -2536
-1956, -2202
-1234, -1094
-1802, -1348
-1594, -178
-636, 104
108, 330
1108, 390
1448, -278
1790, 620
2920, -452
642, 126
2130, 1430
12, -760
-1318, 1406
40, -606
-1496, -342
608, 818
102, 236
-236, 2252
36, 972
-1262, 314
-82, -392
374, -884
452, -84
-332, 1088
-732, 718
-1902, -276
-1736, -942
-768, -296
836, -500
-722, 736
1162, 1586
298, -954
282, -574
520, -1414
892, -1910
-1426, -2744
-722, -440
-260, -2950
-1634, -232
930, 514
388, 728
658, 932
632, 1380
1662, -250
-542, -448
-98, -10
-1694, -1584
-2590, -1298
-2552, -1480
-1904, -816
-1866, 124
-1542, 1660
-1404, 1788
-1118, 1362
-778, 530
832, 80
1158, -1066
1098, 342
1452, -76
-844, 360
-726, 828
-1990, -384
-2478, 386
-1850, -478
-2480, -586
-870, -524
-216, -1586
1050, -714
2414, -992
2374, -474
2330, -228
1898, 136
1192, -542
-646, 808
-256, 874
-2408, 158
-1696, 1044
-920, -720
-194, -762
694, -738
1666, 38
474, -916
-758, 1094
-132, -374
-2702, 88
-1136, 1148
-1700, -82
-1538, 1510
-250, 728
-292, 590
1044, 402
1294, -558
1584, 78
2174, -760
456, -364
720, 408
-672, -316
-1238, 506
-1024, 504
-540, 738
-320, 712
682, 1462
1186, -182
598, -192
1638, -912
1064, -1196
872, -56
-48, 1054
-1056, 1900
-2254, 2072
-2016, 1728
-1288, 330
-30, 354
1392, -356
626, -282
834, -354
-338, -1824
-620, -1352
96, -1676
-246, -770
-548, 506
-1348, 1288
-1860, 858
-1916, 498
-1194, -108
-334, -332
-340, -1012
-404, -346
268, -1558
-1010, -1676
102, -1220
-184, -1584
-286, -392
-32, 414
192, 936
616, 892
980, 416
1584, -32
2398, -1020
1896, -1138
2282, -408
1146, -752
272, 252
182, -122
-614, 138
64, 984
-32, 1374
84, 2556
124, 2400
-40, 2048
-142, 1450
-156, 854
-608, -574
-1546, -1120
-1556, -1736
-1658, -1620
-1750, -854
-1994, 826
-1646, 962
-2464, 1032
-772, 1020
-164, -140
336, 892
856, 516
-738, 444
-902, -56
-1482, -1436
-1190, -940
-46, -1242
-716, -326
-88, 572
-958, 52
-1354, 382
-986, 150
-192, 32
288, -254
1274, -158
2180, -928
2732, -950
2908, -734
2662, -248
1468, -242
380, 640
402, 440
-256, 784
234, 1436
-118, 1370
-142, 1764
302, 884
412, 330
524, -156
192, -2
-982, -706
-2714, -256
-3016, -314
-4246, -576
-4116, -104
-3566, -506
-1958, -1140
-294, -1606
2112, -1266
2566, -1582
2218, 150
2122, -834
-178, -1032
384, -492
-272, -1108
-354, 406
376, 358
284, 646
1768, 870
1710, 226
1318, 1678
1314, 1086
-718, 824
-100, 562
-298, -972
54, 122
1496, -746
146, -290
1840, 646
784, -804
426, 1438
1472, 400
-90, 862
1500, 1522
1662, 1286
1836, 2052
1028, 3010
940, 3070
-820, 2096
-590, 2168
-432, 18
-1080, -178
-546, -624
-802, -818
-692, -400
-766, 130
-1160, 932
-948, 1002
-1336, 282
-22, 246
1040, -1424
1064, -1078
1480, -1484
1062, -1798
350, -2296
-14, -228
898, -220
-1490, 1202
-10, 2430
-320, 466
632, 922
2160, -430
2132, -718
1122, -1096
278, -952
-346, -2228
-918, -1512
218, -758
76, 200
-452, 892
-1434, 1342
-1478, -94
-2386, -1166
-720, -1468
-136, -2568
568, -988
1402, -1048
126, -416
438, -58
98, -800
216, -422
368, -406
-126, -58
-294, 0
-426, -178
-82, -150
376, 218
644, 460
142, 590
-248, 58
-142, -424
1450, -1822
966, -1504
3236, -90
1728, -1528
558, 626
1186, -1416
-656, -1758
254, -1396
60, -1030
-214, -592
-1326, 348
-830, 278
-2020, -124
-1488, 848
-1090, 804
-828, 948
-808, 1184
218, 1684
292, 1540
56, 2298
-632, 2246
-804, 1246
-1838, -552
-672, -762
536, -2506
508, -1408
1650, -728
1076, -84
876, 488
578, 920
912, 508
-202, 174
702, 104
34, -1848
42, -442
1472, -1402
-240, -138
1442, 1584
680, 402
646, 1878
2026, 694
1466, 786
2410, 960
1636, 156
990, 346
700, -524
406, -1068
514, -1286
716, -1088
796, -1000
620, -614
516, -310
420, 282
132, 400
-348, 1268
22, 194
-1626, -64
208, -28
-384, -1582
-600, 434
-450, 484
-1338, 608
-2094, 108
-1304, 284
-406, -1226
-372, -926
434, -1400
840, -2024
592, -3236
648, -1858
1574, -2374
-494, -1354
-602, -528
-808, -466
-128, -848
-96, 436
2308, 566
490, -318
1012, 814
636, -1402
-566, -884
-1084, -742
-1090, -64
-2548, -1418
-3232, 532
-1302, -1322
-3416, -676
-856, 980
-1546, 134
-1540, 2332
-812, 2144
-988, 2370
-1298, 2160
-1234, 2296
-1142, 1246
-1016, 942
-380, 582
480, 458
314, -306
42, 606
592, -622
-894, -770
-316, -342
-542, -538
-432, 234
-10, 662
696, 748
1304, 256
1734, -604
1926, -714
2172, -1520
608, -1136
926, -336
202, -990
290, -144
1308, 94
1920, 776
2158, 1144
1908, 1296
1280, 590
526, -174
-122, -686
-418, -1060
-1002, -1472
-1522, -1464
-1326, -1332
-792, -1178
-238, -578
-66, -366
24, 774
798, -136
-1206, 354
284, 1232
-758, -862
-640, 232
846, -1118
1434, -1048
1832, -746
2290, 672
1658, -720
-590, 314
144, -280
-1244, -948
-1236, -218
-1340, 500
-378, 280
-1094, 608
1314, 1264
1416, -476
1702, 660
2600, -818
1406, -1154
1150, -1044
278, -706
-524, -302
-1502, 310
-1644, 374
-1380, 432
-700, 412
-158, 1450
718, 1012
-1084, 1366
66, 1884
-870, 38
-646, 1716
882, 856
628, 1034
860, 496
1018, -38
948, -2100
-472, -1016
216, -562
-2094, 140
-2914, 1630
-3252, 2308
-1676, 1374
-2140, 1664
1644, 2914
1400, 838
1434, 3092
2304, 1246
984, 420
-166, -780
-300, -458
-684, -2564
-2300, -664
-226, -72
-548, 440
258, 1202
858, 2294
2990, 406
962, 138
3848, 826
2058, -2088
640, 208
650, -1224
-1432, -1192
-2054, -1236
-2084, -590
-1596, -1180
-1818, -194
60, 86
-90, 106
708, 1192
576, 748
296, 558
-78, -230
452, -662
-34, -1994
-228, -342
990, -1172
-1082, -186
430, 942
-564, -194
-964, 638
-928, 310
-148, 2
-516, -586
900, 736
1752, -610
1338, 266
2000, 26
1428, -340
384, -1424
-370, -990
478, -2562
-780, -2338
746, -1136
542, -890
126, 540
-472, 866
-902, 750
-1924, -10
-1840, 466
-1454, -170
-1056, 744
592, 796
1790, 904
2732, 646
2748, 1088
2670, -798
-294, -1890
196, -2556
-1366, -4972
-1716, -3044
-756, -2320
-1172, -532
-884, 848
-136, 1910
868, 1630
1600, 1790
2102, 1900
2368, 1926
1188, 734
-94, 1308
-140, 88
-1978, 286
-826, 1076
-804, 336
-36, 1382
1170, 1000
1034, 1060
850, 886
70, 324
-560, -278
-840, -982
-862, -1228
-536, -1304
-462, -1390
-718, -1300
-752, -1316
-924, -1184
-706, -344
-1188, 262
-1698, 2240
-1204, 1728
-3044, 1758
-580, 1682
-198, -1022
1086, -52
2744, -946
2240, -514
952, -432
-180, 484
-1202, -1004
-3006, 760
-786, 952
-1938, 930
-772, 2600
-98, 1846
576, 1192
442, 768
2116, 1254
1142, -56
-34, 1546
-12, 232
-1100, -402
-400, -992
184, -1232
800, -1588
704, -720
1474, -652
998, -496
328, -182
-668, 928
-612, -134
-2910, -44
-414, 534
-290, -1132
250, 926
686, 1086
104, 1072
-1170, 8
-486, 278
394, -1456
192, 62
1152, 888
1186, 1646
916, 858
1168, 1666
3350, -804
1244, -816
3440, 374
1398, -1176
-228, 634
-870, 448
-998, 770
-1352, 614
256, 2362
1332, 550
514, 1114
1938, -606
1060, -2464
1272, -3140
820, -2130
1074, -2078
-2574, 48
-1288, 2498
-3012, 470
-2772, 2524
-382, 564
96, -84
708, -1002
1198, -862
1028, -3236
-754, -2314
584, -2524
-742, -2246
-604, -960
-560, 322
948, -508
-930, 208
1832, 1748
114, -716
-1158, 1666
-720, -592
-2300, -1586
-1448, -2108
-426, -1576
640, -1214
374, 490
1480, 1010
824, 332
1304, 182
1254, -1030
546, -1218
-198, -1428
-1072, -1130
-1548, -704
-1600, 538
-826, 1060
-1296, 1754
-74, 2206
-616, 580
-938, 766
-344, -1528
-1392, -2294
-262, -1988
-110, -1498
-126, 330
-344, 1564
-2, 1644
602, 1002
1918, 492
2922, 862
3502, 34
1112, -334
1636, -628
668, -2760
530, -350
1060, 278
-1328, 1924
-1910, 2286
-2256, 1086
-900, 422
548, 1198
2148, 2334
744, 2538
176, 2808
-298, 140
-688, -650
554, -1348
482, -1070
240, -940
-104, -542
794, -1860
-130, -1414
1660, 86
722, -126
-350, 1484
-650, 590
-770, -542
-354, -1510
820, -1312
1296, -1262
934, -694
-554, 8
-582, 582
-2342, -866
-2934, 1000
-1504, -164
-1840, -282
-386, -604
1030, -624
1904, -1800
800, -532
1556, -512
-890, -1078
-1160, -44
-1298, -318
-672, -352
-1102, -302
1126, 60
1204, -2112
1820, 104
3426, -956
600, -72
128, 462
-1368, -672
-1412, -1498
-1332, -1154
318, -762
-560, -564
-92, 492
-116, -726
186, -950
-328, -716
1072, 396
-798, -1794
-1604, 1530
924, -1014
-1858, 42
776, 1920
180, 1058
474, 1196
168, 962
2222, 8
-442, -1664
254, 640
-202, -2844
-2430, -896
-592, -836
-1034, -36
-1356, 292
-1576, 2468
1030, -200
-1314, -476
2818, 640
1358, -1916
-22, 588
-670, -502
-1752, -852
-2534, -1410
-974, 784
160, -418
-898, 1724
838, 1288
-116, 494
-126, -46
-434, 1112
792, -600
-2364, -262
808, 766
-192, -2330
112, 174
1574, -688
1316, -546
174, -842
376, 724
212, -1576
-1828, -174
-320, -762
-1100, -1568
-376, -1924
352, -926
2362, -1798
-100, -624
1710, 1260
-118, -718
-508, 1452
1114, 246
1010, 646
1554, 808
1572, 1336
1090, -456
-886, 126
624, -648
-1094, -1382
-438, 304
-314, -278
-328, 216
218, 76
1464, 380
1246, -118
532, 1102
240, -56
-1388, -814
-822, -1138
-130, -1180
864, -318
1004, 1178
1258, 1974
600, 1876
506, 1328
250, 714
492, -292
-1032, -692
354, -312
-1000, -2540
-1180, 654
1238, -810
-1428, 238
882, 1526
-264, -248
-730, 728
-758, -68
-710, -476
-898, -1128
82, -350
668, -844
26, 470
-302, 686
-1080, 498
-1816, -422
-1658, 604
-188, -220
-1434, 246
-172, 652
-260, -608
86, -924
118, -584
910, -148
-748, 6
-1340, 1078
-1994, 144
-2358, -246
-2104, -1116
-482, -1524
106, -2928
1012, -1286
2804, -1790
1360, -698
2038, 698
852, 388
146, 874
-216, 690
40, 742
-576, 506
-592, 1066
-932, -210
-1730, -190
-976, -848
-1210, -1136
-598, -518
-254, 322
260, 638
-526, 1068
418, 1080
-150, -774
-122, -784
202, -1838
312, -2180
-376, -2094
576, -358
1320, -1168
1112, 238
2290, 470
2294, 768
1636, -56
810, 1380
1948, -1026
-1674, -544
1100, 1074
-430, -1320
-688, 1250
314, 454
448, 150
12, -828
1082, -46
1580, -1960
426, -828
548, -594
-418, -162
-1578, -758
-2156, 1436
246, -284
-2618, 622
1300, 2400
-214, -908
-438, 1788
1314, -588
124, -542
152, -70
164, 1520
-78, 512
-1890, 2000
104, 1044
-700, -714
522, -792
1048, -1500
1322, -2130
-42, -2284
776, -1852
200, -2728
172, -624
636, 98
42, 1138
-1010, 1106
-660, 1498
112, -482
-224, 248
1864, 76
596, -326
680, 672
420, 22
68, 602
144, 990
-62, 1556
-560, 1268
-1074, 1226
-724, 18
-1200, -446
-84, -292
-650, -1164
-806, -114
22, -1008
162, -1050
1312, -806
2186, -170
2240, -220
1140, 910
1016, 970
4, 636
-384, 56
-434, 698
882, -688
-1312, -412
950, 682
-368, -1776
-664, 736
1182, -916
82, -618
1668, 76
1386, -158
810, 642
8, 656
-854, 612
-940, 214
-988, -232
-654, -146
12, -436
94, -624
706, -640
1332, -518
1666, 116
1280, 802
30, 1306
-938, 1128
-1634, 418
-1566, 322
-1054, 592
-636, 1308
-748, 1646
-634, 1680
-564, 324
-606, -36
124, -600
146, -890
20, -1158
-62, -366
932, -900
-322, -448
920, 486
-258, -1064
-656, 446
510, -1148
-712, -814
624, -82
364, -242
2, -88
-710, 392
4, 174
-1150, -208
-958, 462
-656, 94
-66, -318
-806, -378
826, 90
104, -1778
36, -38
1468, -1122
502, -500
1008, 218
732, 680
590, 114
-518, 980
778, 696
-1062, -60
-484, 1188
-298, -554
-508, -470
-166, -724
632, -660
68, -1936
-346, -914
638, -1852
-304, -1362
360, -310
-98, -194
-292, 512
-218, 18
-634, -234
-142, -170
-218, -900
110, 144
1302, -212
510, 672
1632, 1896
518, 980
-262, 2038
348, 862
-428, 934
596, 1656
-14, 1350
-166, 2282
310, 1450
480, 948
1190, 484
1576, 484
960, -442
-590, -64
-762, -476
-1296, -848
-810, -642
76, 328
1774, -78
940, 342
2442, 1042
1410, -348
874, 178
704, -826
616, -1382
-424, -1824
28, -564
-184, -1930
-1202, -668
-568, -474
-94, 238
-842, -352
-1274, 2876
1170, 42
-2862, -60
1352, 852
260, -2824
298, -62
1228, -250
616, 988
-396, 1554
-56, 3512
90, 1842
-1292, 2910
456, 1890
-298, 388
-70, -450
-126, -460
702, -1188
-842, -400
68, 908
-1242, 114
-1746, 640
-1464, 14
8, -718
-98, -1398
1260, 308
1538, -1168
-188, -72
448, -744
-540, -1438
-532, -1378
-662, -426
-124, -436
-1518, -80
-422, 238
-1162, -1378
-1268, -428
-764, -900
-856, -502
-1054, -294
-398, 982
-200, -28
-1370, 1234
-372, 770
-1778, -270
-1990, -290
-2228, -284
-1528, -236
-2342, 824
-148, 2610
-170, 1454
372, 3262
2390, 876
840, -92
2322, -588
1306, -2758
602, -1886
280, -2340
-1174, -1382
-1144, -214
-1164, 552
-800, 950
-392, 1120
274, 680
502, 220
540, -240
830, -324
1618, -1050
924, -1008
1006, -448
-584, -940
-1826, -334
-2210, -688
-1882, -800
-870, -654
468, -86
988, 238
1020, 422
496, 504
1396, 1016
828, 428
510, 3022
1104, 2210
-1504, 2216
-568, 1972
-678, 10
-130, -232
480, -294
1108, 40
1042, 438
724, 1216
344, 2156
358, 2072
-324, 1996
576, 1910
610, 764
642, 858
514, 448
118, 228
-496, -196
-384, -246
-48, -730
114, -402
714, -196
964, -62
928, -18
776, -148
588, -608
522, -1372
210, -1996
360, -1840
22, -1966
-980, -1264
-1794, -716
-1914, -114
-1786, 40
-1240, 1540
216, 1274
-464, 1372
1286, 1336
1296, -736
1516, 626
2280, -336
6, 222
116, 808
-1114, -160
-1510, 754
-1120, 800
-1398, 1362
-996, 1478
-568, 846
162, 518
840, -72
-42, -38
-324, 210
-1482, -736
-1462, -322
-36, -840
658, -312
1580, 354
1894, 516
1960, -42
1670, -422
1452, -630
508, -358
-954, 262
-2134, 570
-2458, 570
-1670, 356
-1078, 124
48, 508
520, -286
324, -146
736, -250
660, -136
38, -324
-894, 104
-710, -838
-1650, -810
-54, 132
-582, -456
-1108, 1516
-126, 106
-1142, -182
1700, 316
2304, -368
2644, 1752
2826, 1102
1032, 548
966, -306
986, -1146
1134, -698
932, -244
128, -152
22, -486
-436, -1408
-522, -194
8, -278
-1220, 404
-446, 708
-92, -234
920, -408
1456, -264
2264, -400
1252, -950
1238, -328
772, -1428
-508, -672
-350, -608
-600, -406
-100, 2
744, 1444
1786, 1996
446, 2818
-44, 2826
-1226, 686
-1404, -680
-428, -2074
-10, -1972
714, -842
114, -384
-52, 1464
1142, 836
532, 1190
1756, 1834
1014, 936
142, 1104
-308, 252
-720, -96
-466, -382
-326, -352
-436, -498
-904, -492
-770, -1108
-810, -2020
-100, -2420
620, -3232
818, -3230
950, -3242
380, -3072
8, -2954
-342, -2140
-136, -1354
-1318, 240
-342, 2090
-1078, 1286
-594, 3380
1826, 1886
608, 2208
2002, 2802
576, 918
-306, 368
-376, -1422
20, -2134
318, -1982
610, -172
-6, 344
-1614, 1806
-1248, 1496
-1608, 694
-894, 886
-532, 1230
-884, 1744
-1980, 1820
-2276, 1362
-1786, 202
-468, -274
1190, 172
1738, 1444
1952, 2388
1008, 1790
558, 1630
1164, 378
238, 148
262, 724
-1300, -294
-2020, 28
-854, -1810
-1152, -1786
756, -806
-264, -1562
-1164, -374
-994, -848
-520, -562
-174, 388
184, 2406
-188, 2378
-1046, 2296
-306, 1188
770, 590
1378, 164
1090, 898
904, -346
-952, -1194
-126, -1208
-716, -1596
-1558, 966
-2284, 1322
-4262, 1206
-3514, 174
-2422, -1754
-558, -1578
1020, -1460
948, -594
886, -182
578, -222
580, -544
80, 76
414, 394
-912, 328
-436, 880
256, -540
924, -658
1478, -946
1682, -738
44, -1438
-1236, 842
-340, 6
-2220, 700
350, 1578
762, -346
1478, 118
2588, -846
2042, -656
2240, -66
936, -674
48, 154
476, -1770
-1122, -2096
776, -1264
942, -1352
1438, 842
1788, 1596
1980, 1694
1034, 704
1372, 846
1416, -1162
146, 18
822, 276
-428, 514
-882, 934
-928, 1634
52, 1056
-762, 1140
900, 1468
1032, -106
1582, 160
2162, -530
1648, -506
276, -562
-936, -282
-1848, -1154
-1962, -988
-812, -566
990, 576
1760, 936
2154, 2858
3392, 1740
1272, 1758
1994, 2140
-4, 446
-1196, 940
-1356, -148
-944, -698
-296, -986
1562, 458
2280, 88
948, 1464
338, 1158
-1088, 230
-1938, -1214
-1762, -396
286, -1300
-1160, -400
764, 628
-290, -1496
-320, -1196
454, -2280
1178, -2220
592, -1962
932, 0
588, -1570
-864, -254
1086, -358
652, 76
950, 1442
446, 3010
896, 1836
-1800, 1460
382, 1312
-678, -2050
-700, -874
576, -2004
1098, -1498
1150, -574
2136, 2540
1860, 1672
-892, 3030
204, 1426
-1140, -342
-306, -120
-392, 1032
158, 1230
-2938, 2160
296, 3452
-638, -622
152, 4052
3578, 2028
-644, 3208
314, 3658
-1908, 568
-2622, -746
-3234, -1780
-2150, -2090
-3410, -2388
-1980, 30
-956, -1294
-1132, 492
1008, 670
1228, 782
1100, 220
462, 634
754, -1480
-1852, -2052
-524, -1672
-982, -2528
-354, -620
382, 918
1884, 1782
778, 1274
1884, 2432
2136, -312
858, -174
1288, -952
404, -1186
-592, -1416
-1434, 482
-478, -300
-2358, 180
26, 768
274, -986
846, -110
1138, -182
492, 170
-980, -114
-1206, 422
-854, -436
-982, 470
-108, 784
-692, 896
-708, 970
-552, 540
18, 122
-94, 176
418, 666
-368, -72
-760, 578
-2, -112
-660, 116
36, 484
-498, -580
-580, -120
458, -1312
-274, -1108
798, -170
-164, -586
-640, 932
124, 384
-6, 614
1304, 1120
1632, 734
1650, 642
1942, -602
1360, -1222
2404, -1080
1714, -1792
866, 204
552, -168
-1814, 412
-1676, 794
-1936, 234
-1500, 182
-922, 876
