-73, -71
-15, -158
-12, 58
-96, 34
-4, -156
226, -82
174, 28
140, 70
214, 99
16, 95
-52, 118
86, 89
-131, 127
-204, 152
45, 26
-46, -32
-186, -27
30, -20
-85, 204
-311, 167
105, -174
232, -149
-160, 101
-40, 26
194, -44
-5, 36
97, -63
374, 12
-7, 310
-213, 305
22, 17
-85, -228
-16, -310
240, -86
50, 137
-189, -37
-63, -111
-8, -9
-43, -238
246, -241
345, 127
85, 92
11, -114
18, -58
-43, -53
274, -86
400, 359
-86, 707
-247, 279
-94, -138
-109, -23
-168, 29
-183, -157
-203, -167
-26, -183
451, -173
500, 76
118, 249
-33, 189
-217, 51
-430, -54
-142, -33
66, -4
-251, 132
-321, 102
-166, -148
-201, -276
112, -361
307, -358
-63, -82
-19, 81
231, -65
-40, 46
-212, 6
-86, -284
-91, -46
107, 204
157, -63
-118, -64
47, -34
379, -304
303, -180
276, 97
225, 32
-54, -70
92, -114
336, -71
131, 217
88, 276
77, 37
-71, 3
117, 1
177, 11
-124, 129
-99, 18
-20, -35
-232, 340
-243, 424
-57, 55
-70, -49
56, 168
51, -6
-151, -458
-41, -297
56, 152
-38, 21
-76, -160
-54, 112
96, 140
445, 453
276, 1185
-440, 791
-878, 0
-599, -88
112, -428
674, -462
601, 495
129, 815
-216, 279
-297, 21
-100, -83
-5, -59
-167, 160
-113, 73
-47, 99
-712, 283
-1031, -301
-382, -794
-53, -549
15, -595
634, -657
771, -123
292, 133
499, 84
586, 462
-368, 553
-756, -43
-389, -333
-437, -102
-186, 3
287, 94
-203, 421
-599, 168
-347, -253
-461, 7
-389, -140
30, -594
-19, 65
-321, 497
-469, -448
11, -957
1090, -233
854, 666
-533, 898
-401, 385
307, 26
-309, 242
-570, -293
-15, -816
0, 121
-198, 723
-392, 147
-435, -177
50, 28
-245, 528
-1446, 162
-947, -1189
520, -991
461, 210
-190, -316
84, -1010
331, 23
-42, 597
-128, -7
337, -255
365, -64
-100, 46
-96, -95
79, -127
-121, 220
-82, -60
358, -509
158, 143
-381, 524
-192, -195
215, -509
260, -398
502, -318
971, 338
1005, 702
446, 592
-436, 945
-860, 621
-481, -430
-375, -459
-759, -169
-91, -870
988, -1036
596, 117
-78, 700
52, 83
40, 318
-365, 1102
-702, -241
-379, -1734
843, -378
1177, 1254
-18, 983
-480, 503
-428, 135
-1016, -523
-674, -501
115, -159
-294, 8
-668, -45
-340, -550
-290, -639
-432, 33
-735, -11
-678, -840
401, -992
614, -615
-275, -402
-132, -556
189, -845
6, -770
619, -466
914, -28
228, 496
26, 616
74, 470
-291, 248
-366, -387
213, -736
890, -304
764, -3
53, 11
133, 279
399, 777
-266, 1056
-524, 616
-226, 22
-610, -48
-706, -466
240, -897
715, -14
66, 694
-651, 214
-507, 47
-58, -56
-139, -606
77, -628
1008, -707
1606, -488
1406, 1099
546, 1596
-340, 420
-191, 559
30, 1228
-676, 379
-683, -46
-61, 657
-688, 468
-1163, -579
-316, -821
159, -98
-308, 316
-745, -351
-322, -797
557, -201
500, 482
-336, 539
-504, 154
-355, -115
-499, -113
-332, -468
-77, -837
-158, -506
196, -455
928, -740
800, -414
-149, -271
-278, -765
873, -932
1639, -531
1375, 431
763, 1639
-188, 1392
-951, -227
-486, -1116
93, -658
-150, 43
-228, -391
430, -1133
1041, -132
585, 896
-671, 207
-798, -224
274, 129
367, 225
-258, 449
-320, 204
-605, -741
-689, -973
319, -827
614, -558
-378, 151
-366, -768
627, -1952
419, -321
-153, 670
70, -755
78, -680
31, 95
722, -713
716, -671
-155, -57
144, -651
632, -682
330, 66
795, 257
758, 213
-169, -223
935, -578
1857, 302
288, 797
203, 14
1424, -477
785, -297
985, 181
1787, 765
-458, 798
-1983, 231
-18, -740
1230, -934
615, 456
86, 1033
-348, -13
-364, -89
-85, 512
-337, -7
0, -448
687, -83
267, 194
-309, 142
-81, -487
276, -974
250, -884
150, -1294
614, -1236
1355, 428
1143, 1469
316, 1107
-318, 904
-1098, 391
-1109, -760
330, -1175
973, -513
66, 483
-157, 565
144, -368
-456, -546
-541, -330
445, -576
571, -32
-179, 580
-238, 49
-18, -241
-114, -22
289, -651
1062, -1187
1081, -567
913, 453
1121, 686
962, 480
295, 1151
-193, 1257
8, -308
691, -573
715, 784
72, 388
284, -608
1063, 518
562, 1603
-527, 1021
-301, 651
382, 1245
-60, 1471
-941, 535
-1273, -206
-755, -80
257, 108
25, 1177
-1613, 2146
-1681, 739
-467, -859
-579, -906
-188, -1148
1578, -780
1364, 631
388, 583
1013, 286
533, 1022
-630, 473
193, -139
88, 888
-1753, 512
-1046, -1280
811, -1395
658, -428
366, -30
692, -59
161, 239
-530, 787
-143, 503
552, -186
349, -178
-228, -150
119, -355
516, -233
93, -55
11, 223
-167, 484
-906, -65
-343, -900
555, -848
181, 292
-59, 1208
-279, 204
-784, -851
-111, 158
327, 687
-599, -37
-661, 11
-282, -362
-343, -968
80, -262
-215, -180
-710, -398
546, 474
669, 85
-886, -447
-447, 586
284, 164
-331, -275
115, 1381
41, 1349
-1359, -155
-1169, -547
-39, -1122
68, -804
262, 522
781, -243
803, -543
49, 1080
-767, 429
119, -1108
1484, -697
959, -562
68, -268
191, 1130
244, 1277
-41, 498
-801, 333
-1091, 436
-344, 504
-471, -16
-589, -477
383, 214
-344, 433
-915, -793
1008, -1443
909, -757
-475, 543
313, 946
-132, -251
-1009, -784
558, 532
282, 1429
-909, 691
383, -419
168, -638
-835, 54
599, 618
410, 1134
-685, 1320
292, 122
-527, -920
-1642, -379
30, 173
222, 362
-962, 378
-229, -271
-222, -188
-1242, 309
-776, -645
-256, -1332
26, -851
666, -691
344, -271
109, 391
363, 35
-263, 15
-635, -33
-380, -928
-351, -366
275, 549
622, -456
84, -945
122, -218
531, -337
979, -35
1211, 1724
-149, 1890
-1236, -205
-18, -756
474, 671
-553, 317
129, -908
1288, 775
530, 2379
-540, 701
-715, -537
30, 45
495, -78
-597, -282
-1079, 185
233, 157
460, 358
-946, 1092
-1217, 580
-640, -812
-1101, -1133
-1285, -1022
340, -1754
1443, -1404
320, 12
-340, -834
857, -1873
938, 492
-585, 1759
-1265, -356
-1106, -1189
-663, -494
310, -288
722, 277
172, 21
-16, -897
-136, -167
-745, 98
-250, -1245
1229, -1103
1629, 352
1111, 1336
773, 1370
409, 456
-173, 326
-809, 167
-806, -1664
741, -1414
2070, 1101
1165, 1539
-60, 978
16, 769
26, -346
-171, -718
43, -237
98, -774
741, -676
1808, 594
1175, 1149
-661, 994
-1047, 233
27, -227
419, 796
-355, 1259
-490, 601
-83, -45
-355, -1109
7, -447
628, 1982
-516, 967
-1004, -1645
756, -526
1152, 1005
151, 432
498, 346
614, 692
-140, 595
-153, 76
-149, -1034
23, -1084
686, -218
521, -773
407, -1475
829, -563
657, 387
725, 1010
522, 1998
-1080, 2261
-1853, 1280
-1689, 113
-1896, -319
-867, -85
397, -55
-85, 42
-475, 510
-669, 560
-1038, 251
385, -228
1235, -632
-323, -178
-723, 318
-104, -220
-456, -226
169, 580
1052, 198
587, -571
373, -179
308, -442
148, -1671
1201, -1186
2042, 59
1186, -271
-145, -478
-675, -647
131, -1762
1305, -403
1040, 1853
473, 419
1280, -514
1184, 1505
-871, 1728
-1668, 824
-444, 808
-101, -465
-514, -1239
594, -55
1477, 130
49, 153
-1038, 1216
-391, 1040
-263, 535
-272, 717
500, 179
441, -225
156, 14
647, 100
297, 330
-510, -284
-193, -1304
554, -715
1721, 186
2280, 776
302, 1644
-1226, 1212
141, 551
656, 1287
-892, 1011
-1063, 120
123, 222
230, -185
-34, -716
170, -702
-362, -824
-661, -127
-29, 265
-282, -596
-678, 114
230, 958
602, -286
51, -292
170, 773
138, 243
-84, -107
239, 556
-708, 559
-1690, -184
-488, -375
-448, 891
-2271, 947
-1376, -1555
843, -1681
858, 150
255, -467
-113, -663
-665, 374
-375, -383
293, -3
272, 785
94, -743
-212, -128
-569, 820
-26, -1411
463, -755
248, 1281
643, -204
843, 50
161, 1455
481, 43
1114, 468
-48, 1349
-1015, -709
62, -685
1060, 628
497, 264
-768, 1064
-1863, 988
-1651, -966
-62, -957
363, -436
-1236, -620
-1854, -323
-486, -966
607, -1115
925, 432
1131, 670
300, 844
-647, 1508
169, -8
821, -458
-4, 735
-184, -353
419, -345
214, 1217
23, -278
588, -917
985, 1082
855, 576
180, -523
-264, 610
-54, 683
-524, -607
-788, -1286
579, -922
759, 47
-915, -202
-381, -922
1214, 8
41, 595
-941, 304
650, 832
1739, 835
1468, 76
852, 308
1, 635
45, 348
1110, 632
1228, 1130
-37, 834
-927, 263
30, -67
1300, -109
586, 96
-371, 717
390, 653
723, -716
48, -975
479, -319
903, -1172
-66, -1335
-194, 21
1049, -378
1208, -509
135, 1530
-650, 1417
-1132, -664
-1422, -806
-990, -358
-328, -479
162, -76
451, 233
113, 783
-469, 1485
-700, 460
-695, -996
341, -953
2061, -127
1911, 1182
49, 1874
-970, 584
-706, -528
82, 24
625, 521
467, 696
230, 1221
-317, 1474
-860, 1045
-448, 168
-503, -227
-1009, 581
-176, 1400
-440, 976
-2303, -397
-961, -1082
1389, -57
175, 926
-712, 429
-267, 385
-1763, 1079
-1940, 0
63, -1543
15, -944
-120, 174
1442, 432
1471, 391
662, -577
1078, -877
1117, 666
-278, 1210
-1048, 524
848, 376
2659, -554
933, -1422
-833, 373
-105, 1615
-263, 97
-696, -826
255, -343
108, 242
-304, 805
278, 290
-554, -922
-1195, -945
-278, -638
-392, -876
-466, -628
868, -371
802, -480
-505, 44
-706, -78
-58, -1239
563, -706
668, 546
299, -354
338, -1388
603, -570
535, -45
21, 12
-704, 822
-151, 588
472, -965
-1072, -960
-1362, -135
740, -1213
455, -1931
-1150, -438
-396, 32
524, -858
758, 223
952, 1767
-245, 982
-1290, -75
-243, 97
772, -34
339, -698
-241, -876
210, -422
1460, 489
1119, 1272
-632, 1255
-408, 625
1043, -191
1034, -787
605, -985
210, -517
-870, 13
-1114, -638
88, -1164
929, 227
387, 1728
-740, 1500
-1534, 675
-1297, -57
-38, -802
582, -426
217, 441
611, -258
1021, -883
165, 211
232, 801
1021, 86
-106, 109
-1122, 730
-272, 569
-204, -155
-629, -780
-114, -772
-95, -299
-30, -545
194, -932
-558, 61
-734, 1147
-242, 890
-376, -34
190, -730
1045, -528
498, 13
-118, 100
-534, -106
-767, -515
639, -587
1858, 501
1094, 936
386, -255
75, -540
-443, 71
-529, -430
-395, -196
22, 975
609, 513
281, 39
-99, 797
193, 167
-49, -751
-40, 388
465, 645
169, -1085
51, -1190
-100, 495
-1160, 870
-654, -26
1098, -47
729, 412
-618, -175
-946, -502
-418, 657
1063, 500
1481, -1418
139, -1366
323, 102
999, 228
-535, 616
-876, 1541
375, 1037
-240, 846
-654, 1825
204, 1865
-236, 1318
-529, 541
221, -695
-21, -338
-278, 491
166, -611
-263, -557
-875, 641
-1080, -458
-1423, -1094
-894, -417
-118, -1274
-650, -704
-1130, 1561
-911, 936
-544, -305
696, -82
887, -1355
-1047, -1625
-1132, 776
189, 401
-694, -1324
-516, 469
1276, 1655
-46, 98
-1879, -356
-637, 14
316, -628
225, -660
847, 489
640, 786
-70, -246
833, -565
1791, 47
1256, -977
476, -2332
160, -1296
-158, -266
-410, -548
456, 72
1164, 703
-277, 395
-546, 306
1202, -759
-132, -1253
-1787, 862
794, 1264
1850, -573
59, 47
115, 962
-153, -602
-1212, -1107
-331, -38
-257, 608
-807, 914
444, 107
226, -365
-950, 1152
-352, 1102
-843, -458
-1280, 68
624, 721
684, 311
-237, 1194
816, 1170
157, -656
-1096, -834
294, -17
379, 126
-1048, 611
-228, 733
402, 393
-423, 878
-256, 962
-142, 529
-361, 869
415, 574
551, 83
161, 949
806, 340
1173, -1610
758, -737
532, 1814
243, 2061
-141, 400
-185, -617
9, -217
-182, 472
-754, 461
-929, 493
-1253, 685
-2034, 623
-1224, 915
925, 862
1490, -270
805, -622
681, 521
476, 1141
-16, 557
-48, 17
197, 45
323, 228
39, 353
-232, 897
-40, 874
-283, -518
-742, -888
-330, 168
-148, -229
-354, -894
-110, -147
-384, -430
-247, -947
1034, 151
538, 157
-392, -851
943, -666
604, -477
-931, -319
851, 253
1795, -2
-121, -120
160, 241
1172, -477
48, -1074
-39, -715
510, -554
-58, -81
-107, 422
6, -37
-185, -334
145, 57
-35, 702
154, 852
1402, 154
1037, 115
19, 670
169, -487
-60, -1710
-241, -871
157, -338
-572, -394
-674, 292
449, -41
-245, -1056
-923, -684
247, 84
395, 255
-365, -121
-150, -672
-436, -533
-1254, -363
-566, -95
944, 516
903, -322
-395, -893
-390, 563
275, 409
-404, -749
-115, 180
1113, 125
57, -1165
-708, -217
660, 215
279, -668
-866, -29
-254, -357
-251, -1623
-450, -819
270, -140
-261, -439
-825, -9
111, -8
167, -72
-584, 883
-395, 834
-409, 84
-823, 1
-725, -340
-370, -667
184, -607
73, -586
-464, -329
84, -571
348, -822
-57, 204
290, 608
95, -18
-538, 308
-38, 249
-316, -227
-1471, 711
-1066, 1081
-301, 132
-559, -136
-603, -225
-497, -435
-149, 184
599, 318
262, -545
-556, -885
-387, -238
316, 340
977, -545
714, -1811
-706, -1070
-703, 104
399, -577
-116, -847
-590, 278
267, 506
250, -21
-222, -190
191, -563
-49, -1153
-1062, -1202
-969, -130
-215, 740
-320, 469
-266, 794
540, 1143
240, -148
-877, -617
-388, 756
949, 1025
931, -208
-64, -1067
-564, -904
-331, -191
-402, 150
-623, 356
324, 623
1045, -27
313, -767
45, -821
231, -1087
-314, -653
-301, 362
-196, -27
-680, -463
-216, -45
-195, -226
-1331, 7
-868, 837
227, 553
52, 82
390, 8
573, -501
-524, -361
-623, -31
-300, -556
-712, -169
-214, 590
406, 65
62, -275
-65, -151
-159, -339
-307, -356
-279, -330
-755, 366
-303, 1352
761, 281
-179, -830
-681, 189
223, 197
-577, -360
-1312, 680
-463, 1153
-79, 845
299, 597
286, -325
-1000, -142
-560, 1055
928, 325
-40, -453
-928, 477
48, 410
263, -259
-26, -6
-69, -103
-402, -58
-168, 422
8, 300
-239, 681
385, 1000
456, 156
-331, 383
181, 1116
594, 196
-17, -152
467, 479
866, -347
-313, -908
-829, 401
-26, 960
508, 121
528, -173
529, -59
403, -509
-243, -683
-815, -9
-317, 610
486, 596
422, -44
-301, -603
-800, 69
-252, 1084
842, 446
507, -528
-284, 267
717, 615
1347, -712
168, -1104
-522, -214
41, 119
278, -274
-110, -293
-339, 101
-152, 280
228, -116
-44, -747
-940, -488
-997, 497
-104, 590
245, -27
61, 99
210, 258
83, -85
-122, 330
430, 570
560, -249
-112, -285
209, 311
821, -230
358, -624
237, -471
164, -1191
-1151, -1030
-1270, 750
263, 1052
654, 286
859, 99
1000, -1192
-1043, -1644
-1597, 770
883, 1002
650, -1459
-1740, -966
-1515, 1118
-323, 1306
315, 1208
1446, 827
1397, -603
257, -899
239, -605
-95, -1125
-957, -451
-158, 515
392, -250
-378, -430
-225, 179
71, -106
-239, -164
-176, -95
-449, -291
-431, 322
526, 185
152, -912
-887, -415
-408, 368
-98, -133
-562, -219
-665, -319
-1376, -547
-1764, 839
-185, 1739
975, 721
838, -21
393, -614
-696, -618
-471, 679
813, 160
-213, -940
-817, 443
734, 635
380, -748
-614, -302
14, -300
-625, -1105
-1572, 55
-389, 1061
519, 471
223, -37
-321, -307
-982, 281
-296, 1208
959, 308
457, -518
-160, 3
-185, -71
-382, 66
357, 166
343, -1093
-1312, -569
-856, 1238
609, 167
-581, -960
-1448, 222
-456, 275
-561, -409
-1282, 264
-673, 744
128, 270
-158, 122
-332, 684
219, 901
-131, 812
-412, 1442
1099, 1339
1466, -148
78, -241
5, 369
-86, -138
-412, 432
1109, 768
1001, -893
-848, -342
265, 859
718, -922
-1163, -533
-218, 1552
873, 460
-371, 61
49, 1153
583, 444
-185, 565
629, 998
686, -329
-398, 299
569, 1426
735, 19
-375, -131
369, 186
186, -959
-897, -41
379, 1346
1261, 545
863, 180
958, -105
273, -618
43, 348
862, 120
54, -1298
-433, -458
648, 107
169, -630
-194, -77
738, -216
36, -1192
-512, -315
219, 189
-313, -307
-347, 135
167, -166
-1411, -919
-1817, 145
233, 863
406, -188
-564, -231
303, 653
623, 575
5, -78
407, -639
488, -577
-301, -144
-336, -148
122, -54
337, 361
254, 28
-197, -526
-332, -221
209, -43
15, -705
-1275, -808
-1423, 691
304, 1433
1147, -278
-18, -1282
-849, -290
-582, -216
-655, -626
-895, 394
-347, 899
303, 271
434, 450
636, 692
624, 57
253, -67
502, -31
347, -282
-457, 509
272, 777
1337, -383
725, -231
475, 492
451, -735
-925, -1719
-1072, -351
948, 988
1368, 139
-379, -843
-831, 403
511, 1313
650, -232
-714, -568
-330, 787
1145, -67
693, -1013
474, -352
1203, -1392
-219, -1863
-1282, 319
38, 96
-62, -1337
-544, 46
287, 267
-393, -511
-709, 1130
530, 1627
387, 303
154, 182
450, 76
-455, -182
-59, 48
1066, -285
-584, -177
-1920, 524
-1074, 742
-485, 1186
435, 942
846, -33
-742, 924
-1099, 1752
165, 194
188, -494
-24, 270
318, 220
901, -298
1672, -1030
1020, -1021
116, 56
631, -363
659, -782
158, 232
-370, -575
-1398, -1397
-1016, 236
145, 256
-295, -1003
-213, -510
451, -68
82, -70
98, -636
-377, -1587
-928, -138
584, 408
-197, -1987
-2585, -834
-391, 1679
1099, -334
-1200, -775
-111, 1315
1074, -104
-2091, -898
-2300, 1065
239, 585
-357, -457
-1138, 653
-141, 540
-173, -371
-558, 275
-423, 1029
-170, 1139
444, 937
499, 101
107, -499
144, -237
61, 6
-194, -166
-140, 44
122, 595
499, 296
176, 308
-697, 1348
-599, 978
14, -20
972, 472
2187, 427
1521, -644
-123, -782
-268, -775
126, -654
751, -141
886, -805
-625, -708
-438, 894
1400, 433
522, -455
-978, 518
-231, 299
243, -688
-17, -234
27, 54
-161, 134
-92, 722
-216, 410
-418, 77
646, 403
809, -248
-931, -426
-1080, 1119
339, 961
623, -1198
362, -1062
449, 580
380, -165
94, -1516
-324, -418
-289, 762
13, 757
-123, 1523
584, 1685
1244, -153
-371, -1120
-1204, -117
438, 392
619, -693
-713, -1550
-520, 151
47, 2467
-26, 1844
632, 905
1300, 1876
649, 1387
163, -370
915, -852
743, -910
257, -370
1836, 419
2104, -146
89, 44
143, 942
1016, 101
400, 3
773, 1072
1041, 1060
164, 1584
782, 1608
312, -695
-1713, -1317
-32, -586
1639, -1905
-816, -1899
-988, 107
1149, 56
632, -158
841, 329
1385, -751
-1079, -503
-1138, 746
1165, -1117
-32, -2102
-710, -83
1385, -412
526, -1459
-1224, 186
-249, 769
222, 377
131, 866
429, -245
-253, -928
-248, 466
-100, -42
-618, -593
1195, 873
1776, 3
-1572, -631
-1140, 1939
2541, 1526
1314, -858
-697, 220
391, 992
76, 572
218, 1377
1234, 327
-843, -287
-954, 1930
1849, 1670
715, 599
-908, 2031
752, 1486
762, -165
-193, 6
491, -739
427, -1387
54, -766
153, -769
1, 510
783, 1859
1234, 467
707, -172
760, -138
-749, -552
-2003, 1626
546, 2123
1110, -877
-803, 29
904, 1621
1767, -517
-362, 270
-382, 1946
-558, -404
-1490, -1019
492, 300
1049, -484
-1242, -399
-934, 361
180, -701
-428, -1375
-520, -796
-165, -153
343, -29
915, 520
467, 2038
480, 845
1074, -2115
610, -579
-36, 1594
-730, -685
-1302, -1071
-116, 964
785, -231
51, -1219
-199, -118
9, -105
566, -140
1058, 168
-3, -175
-327, -585
464, -1756
-832, -1602
-1275, 470
-91, -417
-1182, -2071
-1821, -50
-507, 866
-504, -399
-472, 107
-414, 743
-1295, 398
260, 512
1461, 347
-738, 367
-1295, 905
-88, 653
47, 61
759, 13
680, 230
-243, -187
850, -1273
-27, -418
-3129, 1581
-2353, 737
-691, -718
-1164, 367
-392, 1382
124, 1471
-223, 1236
1046, -84
1663, -224
799, 712
513, 310
640, 160
877, 15
479, -1229
-432, -793
265, 500
881, 599
348, 895
934, 729
472, 350
-952, 830
387, -459
1271, -1223
327, 1609
881, 2426
-102, 529
-1980, 753
52, 658
783, -840
-1365, -749
-556, -173
549, 281
-358, -120
192, -2282
628, -1550
393, 1268
1117, 264
-64, -1065
-1032, 208
1137, 212
1130, 336
-815, 1238
358, -159
1148, -1265
-329, -261
-218, 109
3, 197
-827, 747
-349, 513
-452, 358
-767, 508
1548, -112
2048, -595
-305, -235
233, -149
996, -754
-1748, -598
-1895, 521
609, 89
213, -1764
-326, -1527
697, 307
464, 743
726, -209
1304, -756
-102, -342
-659, -8
-930, -181
-2713, 721
-1350, 1853
1215, 842
-189, -613
-84, -1392
2715, -1842
2170, -932
961, -724
1557, -2050
955, -1312
554, -65
793, -973
-304, -547
-1287, 471
-1780, -1181
-1213, -1988
1481, -587
1713, -26
-1439, -324
-1545, -214
871, 607
925, 909
-226, -743
-42, -1722
1334, -590
1655, 205
-556, 1013
-1792, 1687
-216, 461
729, 101
611, 1253
656, 179
317, -902
715, 576
1866, 1673
2418, 650
1750, -1696
-1182, -2646
-3180, -988
-963, -567
313, -1454
-1333, -8
-945, 893
201, -980
-210, -2082
572, -1574
1294, -933
-264, -718
-1405, -591
-1103, 785
-269, 1317
203, -211
-553, 681
-159, 2385
2017, 598
1904, -400
133, 396
-340, -152
-1271, 327
-2062, 1331
-167, 243
1272, 91
610, 735
650, 343
521, 1372
-832, 1501
-1089, -545
-507, 155
-786, 1461
-741, 51
131, -221
501, 308
331, -512
-433, 22
-1536, 990
-892, 145
-382, -565
-2018, -256
-988, 195
2055, 969
527, 2123
-1513, 2583
220, 1470
215, 494
-704, 1004
1019, 510
1111, -508
110, 476
1033, 1698
-201, 1976
-2974, 1938
-2235, 680
-519, -721
-523, -980
-363, -1073
347, -46
753, 1240
-118, 196
-1095, -63
353, 1221
1364, 321
-696, -182
-1434, 1118
449, 210
767, -1459
-265, -1468
-232, -1158
401, -109
-381, 369
-3065, -1074
-3675, -806
-915, 657
73, 321
-1219, 90
-975, -356
-1016, -1014
-1496, 907
10, 1690
148, -362
-887, 48
1285, 1067
2272, -554
-876, -20
-1646, 2149
806, 1125
1059, -331
460, -250
996, -923
328, -707
-474, 907
-373, 886
-873, 533
-645, 937
68, 53
-1275, -435
-2194, 476
-753, 33
199, -1308
297, -1444
834, -759
608, 538
-587, 766
-1548, -1650
-1191, -2331
1303, 239
2810, 1278
1053, 751
180, 815
1312, 383
1429, 216
908, 91
246, -764
-570, 157
-108, 1178
4, -618
-998, -1408
122, -505
2228, -1080
1236, -942
-1031, 268
-1630, -233
-1537, -605
-1371, -298
-406, -305
475, 775
-470, 425
-1325, -2020
315, -1187
1409, 1202
-130, 685
-1238, 95
-671, 903
544, 1532
1483, 1542
195, 343
-1177, -594
353, -820
579, -1527
-677, -466
634, 591
939, -1639
-269, -1546
953, 1249
1411, 380
-508, -480
-338, 498
259, -78
-349, -164
37, 45
57, -227
-159, 200
703, -859
-329, -26
-211, 398
-298, 373
-66, 351
149, -78
539, -35
996, -569
-314, -1254
-902, 103
353, 552
-316, -658
-1209, 216
202, 1487
597, 204
-632, -774
-518, 213
586, 470
520, -657
-556, -1087
-920, -545
-397, -406
-569, -746
-1047, -291
-297, 352
13, -108
-1044, -33
-940, 1062
254, 784
489, -407
182, -319
484, 243
938, -6
504, -564
-353, -302
41, 636
778, 497
227, -506
92, -425
736, -497
-134, -1123
-956, 321
52, 1681
688, 334
96, -453
-600, 50
-909, -85
-203, 126
464, 59
-193, -454
-226, 372
525, 416
445, -871
266, -623
44, -486
-3, -1372
902, -749
897, -96
-159, -218
-118, 518
-263, 307
-582, -699
579, 383
678, 1222
-424, -322
-111, -1270
-103, -994
-597, -960
157, -688
216, -18
-213, 29
698, -1180
356, -1311
-914, 693
-394, 926
-435, -581
-1164, -266
-323, -328
477, -1486
633, -540
887, 326
548, -181
747, 213
1192, -159
348, -758
-33, 802
-262, 1270
-936, 172
310, 31
1235, -662
-484, -1007
-616, 320
732, 597
-53, 718
-627, 1504
546, 592
1121, -573
433, -275
-428, 392
-85, 294
555, -1272
-624, -1631
-1122, 566
612, 335
822, -1105
375, 1037
1283, 1278
420, -694
-882, 1062
338, 1240
511, -1199
-688, 464
-144, 1430
360, -1035
-210, -560
-14, 68
26, -2175
-772, -1919
-337, -843
1054, -2095
1001, -1956
307, -935
392, -1170
299, -484
424, 1178
1554, 1415
1232, -42
-806, -1061
-973, -170
32, 291
-510, -634
-834, 127
-113, 1246
-81, -299
-262, -1420
-117, -173
452, 709
1493, 496
1412, 512
447, 587
481, 174
435, -139
-25, 175
400, 178
561, -132
-223, -232
-676, -723
-570, -217
103, 943
501, -1164
-474, -3167
-915, -420
-37, 752
-634, -1578
-1650, -467
-934, 1131
-376, -642
28, -730
1089, -26
946, -1183
215, -497
361, 708
-235, -421
-1226, -630
-1268, 68
-1649, -628
-1790, -762
-181, -60
440, 619
-1221, 1352
-908, 148
1071, -1476
29, -225
-1738, 528
-227, -990
1439, -179
1043, 1811
478, 590
-111, -476
-148, 963
370, 794
-589, -373
-1629, 823
-533, 1726
713, -82
383, -1171
-132, 164
133, 1443
292, 1354
-575, 171
-237, -1163
2699, -854
2438, 456
-1803, 857
-1709, 438
1803, -60
1431, -192
-314, 167
-33, 234
-238, -335
-752, -526
-223, 40
-31, 189
-57, -609
503, -203
597, 2140
668, 2762
1582, 1204
2088, 614
1241, -119
212, -1727
233, -816
560, 1255
1425, 111
3069, -1769
2138, -1059
-763, -215
-806, -732
1057, -536
2092, -289
2465, -1304
1108, -411
-598, 1957
-249, 829
-692, -1083
-1876, 441
-840, 433
-415, -2246
-1779, -1933
-1671, -490
-969, -1090
-958, -487
-252, 628
-571, -64
-2185, 213
-1465, 693
905, -937
520, -279
-1896, 2555
-1598, 1074
223, -1979
-53, -972
-410, -70
-285, -1042
-1457, 688
-1219, 1970
85, 169
-785, 587
-303, 1513
1799, -946
527, -1069
-701, 1506
622, 1148
6, 996
-856, 2201
83, 925
-563, 617
-980, 1844
-52, 162
-673, -896
-570, 579
1087, 207
1576, -665
1199, -482
23, -476
-980, 87
-418, 40
-241, -434
-396, 287
-522, -440
-1468, -1824
-332, -792
1503, -374
-879, -650
-1970, 101
317, -1538
-918, -2918
-1719, -83
1189, 1631
656, 1469
-713, 2130
438, 856
-922, 130
-1194, 1466
1017, -550
-559, -2193
-966, 329
1460, 212
-1083, -1165
-3122, 779
46, 1110
191, -33
-1310, 732
1191, -200
2051, -1867
-155, -438
-154, 864
749, 814
645, 1446
947, 737
914, -481
670, 411
1065, 506
744, -540
-791, 466
-2062, 1391
-1498, 128
430, -961
1547, -837
947, 157
-132, 2133
-306, 2249
-454, -727
-1185, -1769
-351, -445
995, -1706
-126, -2699
-1112, -33
-182, 1383
198, 419
724, 781
1283, 957
-289, -414
-1085, -916
-72, -162
-292, 523
-91, 751
674, 867
-1179, 1258
-2120, 1281
525, 975
1603, 1335
-714, 1537
-2376, 606
-933, -396
1463, -432
1374, 548
221, 678
543, -577
275, -141
-860, 1134
-468, -386
76, -1695
-67, -359
562, 32
879, -618
573, -24
758, 591
958, 412
1147, 210
1067, 310
206, 650
62, 79
861, -776
764, 6
-339, 425
-1251, -1001
-949, -1459
652, -158
1400, 676
77, 67
-1038, -713
-269, -70
1045, 414
1015, -853
174, -1062
-89, 429
-454, 652
-621, 96
715, 103
1731, -349
1337, -907
658, -291
-61, 1023
36, 597
221, -1275
-1164, -738
-911, 1210
774, 916
-1101, 112
-2342, -468
241, -1678
110, -598
-1396, 1072
104, -595
-59, -1209
-1088, 391
760, 64
538, 362
-1881, 1484
-1249, 473
217, 606
245, 1373
324, -346
434, -1051
788, -597
1079, -1453
401, -1009
-34, -167
-147, -861
-372, -476
127, 50
140, -374
-230, 324
79, 398
-352, -533
-406, -202
614, -254
-281, -466
