-254, 328
347, -1662
-464, -691
505, 242
-326, -538
-2524, 1024
-1315, 1597
604, -121
455, -420
194, -285
658, -935
4, -837
-323, 161
1095, 535
1439, 430
553, 82
-106, -571
-397, -287
-199, -219
-209, -609
-425, -398
-413, -110
-104, -321
293, -797
796, -313
1445, 314
724, -345
-557, -689
-581, 10
-268, 384
-655, 153
-816, 302
188, 390
385, -108
-100, 128
1257, -79
1529, -603
756, 1152
1273, 1766
282, 170
-1143, 132
205, 338
688, -666
-1025, 290
-97, 2189
925, 927
-741, 457
-175, 1084
359, -300
-1306, -266
-598, 638
1351, -879
1344, -1650
1041, 237
744, 862
-1063, 664
-1134, 1674
856, 868
832, -484
-697, 280
-1072, 480
-136, -494
-481, -312
-1257, 1126
67, 1016
19, 12
-1092, 312
142, 259
1125, -178
366, 103
442, 570
537, -4
-856, -556
-258, -274
869, -612
-36, -523
424, 30
989, -376
-118, -426
-419, 439
-68, 1023
-203, 599
-182, 209
94, 635
82, 851
594, 235
510, -1156
-1199, -1091
-927, 77
630, -836
473, -1441
535, -137
1438, 76
952, -607
-590, 335
-237, 1567
607, 509
-217, 244
227, 864
1037, 42
-204, -178
-822, -82
106, -614
208, -354
-305, 377
429, 307
454, 123
-413, 378
-534, 49
-267, 559
411, 1043
249, -65
-390, -36
119, 387
218, -186
-152, -358
49, -70
169, -432
-283, -767
-59, -122
-138, 23
-904, -108
281, 199
814, -296
-1160, -90
-1088, 523
-292, -310
-1260, -1056
-1181, -676
480, -263
645, -331
-96, 306
397, 466
937, -717
539, -1407
-171, -519
297, 366
439, -187
-561, 267
350, 1100
1183, -290
-165, -859
-217, 89
406, -89
126, -367
945, 213
1616, -17
-50, -896
-580, -223
1170, 519
758, 23
-103, 173
582, 231
318, -183
-69, -492
331, -502
392, -61
205, 597
618, 591
161, -474
-493, -30
581, 711
637, -239
-350, 251
367, 1275
783, 234
-199, -401
-262, 156
278, -734
-598, -1413
-393, -116
668, 52
-258, -103
-743, 536
-249, -134
-469, -581
-405, 79
284, 414
408, 61
-188, -217
-109, -216
-3, -733
-543, -907
-268, -836
291, -595
550, -196
123, -95
-242, 379
-19, 533
-21, 394
372, 97
594, -179
503, -57
547, -901
-74, -1210
-403, 72
-40, 179
-65, -433
-707, 134
-436, 866
427, -118
-565, -597
-587, 462
819, 226
-30, 208
-952, 1037
-16, 439
107, -227
-664, 360
135, 542
725, -536
-305, -631
-157, 78
293, -323
-748, -201
-1046, 608
-331, 270
-184, -510
-174, -111
499, -247
-260, -1186
-1036, -327
90, -112
96, -549
-195, 632
481, 544
271, -346
-264, 330
94, 546
316, -681
-291, -924
7, -151
391, -112
-296, 16
52, -260
759, -565
739, 447
172, 621
-242, 423
-116, 571
-254, 293
175, 0
665, -311
184, -198
1, 582
515, 718
207, -306
-863, -197
-193, 594
510, -123
-199, 284
139, 1081
252, 239
-209, 11
57, -99
-397, -560
-1248, -109
-286, 139
917, -543
148, 76
-23, 1203
268, 289
-703, -112
-337, 407
566, -492
-2, -673
-137, 314
109, 423
-477, -308
-381, 44
1259, 524
1096, -366
-252, 95
145, 1254
-101, 936
-897, 480
-633, 234
-177, -382
-184, -690
-794, 333
-1060, 904
-855, -174
-553, -390
-34, 378
557, 537
299, -161
-891, -177
-581, 523
317, -72
-424, -630
-684, -404
-215, -417
-181, -63
-213, 779
220, 829
191, -312
-399, -67
36, 291
149, -591
-562, -45
-389, 610
166, -436
271, -845
595, 374
1013, 626
-440, -221
-1416, -26
-35, -308
345, -571
-61, 654
30, 779
-513, -283
-678, -693
200, -537
753, -403
461, 47
379, 705
67, 255
-379, -191
96, -246
277, -606
137, -482
-63, 399
-182, 952
-423, 374
-849, 80
-166, 22
390, -577
178, -41
457, 405
512, -14
64, 189
33, 418
642, -97
286, -362
-332, 561
35, 611
-867, -266
-1589, -284
-460, -715
-409, -685
-736, 196
333, 82
646, -47
-385, 945
-71, 521
565, -1325
-129, -522
240, 271
922, -998
649, 21
-68, 1327
-688, 15
-319, -800
658, 262
935, 164
-309, -121
-541, 1262
860, 992
418, -65
-789, 1433
-14, 2005
440, 98
-598, -237
72, 1072
1055, 198
-806, -22
-918, 1431
427, 263
-1116, -683
-1339, 387
449, -553
156, -1163
-358, 854
102, 731
-1124, -976
-1326, 285
1114, 828
459, -610
-1411, 634
-138, 638
344, -1218
114, -331
705, 846
401, 711
-96, 862
215, 558
27, -294
-516, -68
-150, -506
-616, -1136
-950, 123
231, -6
832, -701
694, 654
-12, 901
-523, -209
-285, -504
8, -173
261, 222
-305, 927
-1522, 567
-1601, -456
312, -348
574, -258
-884, 36
-282, -65
75, -1112
-518, -734
245, -153
420, -353
-129, -283
248, -447
759, -753
547, 15
684, 899
596, 94
-531, -110
-274, 256
439, -615
346, -47
347, 968
-283, 321
-131, 81
858, 438
799, 424
386, 486
-124, 680
-967, 112
-953, -437
289, -182
405, -248
-2, 699
621, 1516
-701, 649
-1543, 127
721, -16
1763, -111
831, 511
848, 1169
928, 762
-560, 654
-866, 787
-436, -932
-1368, -1815
-810, -877
245, -819
-521, -80
-1047, 899
-167, 92
541, -1050
338, -643
881, 209
846, 693
-422, 1370
-841, 465
-541, -1007
-181, -548
317, 357
500, 847
-256, 1086
-1082, 918
-460, 213
371, -109
564, 489
-63, 826
-783, 554
-93, -177
256, -441
-228, 190
-616, -191
-837, -450
-92, 500
918, 400
541, -344
-640, 172
-906, 946
-1153, 144
-1233, -76
438, 75
822, -957
-257, -945
-128, -409
80, -558
-141, -453
-112, 66
111, 273
493, -60
797, -135
289, 133
-535, 510
-495, 314
-1248, -324
-1709, -330
-384, -1488
357, -2040
986, 67
1214, 1198
-441, 484
-1125, 820
673, 1331
870, 903
-227, 1810
50, 1544
-919, -858
-1765, -1258
-294, -593
780, -913
982, -712
1392, 402
888, 863
-419, 330
-855, -255
-1328, 13
-1525, 1069
-395, 492
-41, -760
541, -222
1295, 624
-250, 1417
-947, 1755
311, 1
354, -1319
201, -1316
511, -1264
-69, -263
-429, 916
300, 583
-143, -727
-836, -1498
128, -1633
603, -721
709, -39
831, -366
400, 414
431, 379
-14, -922
-392, -758
293, -761
215, -1389
-700, -667
-407, 651
587, 367
582, 290
808, 1134
692, 804
-313, -381
-765, -1512
-1120, -1285
-530, -21
885, 574
1090, 1093
414, 884
-578, -307
-1125, -411
-391, 31
772, 260
976, 646
806, 742
366, 100
-910, 270
-459, 182
478, -1216
-783, -604
-1247, 361
-684, -558
-578, -389
-282, 706
133, 557
586, -196
1551, -654
1777, -1039
563, -321
553, 605
658, -474
51, -967
809, -25
39, -85
-2377, -628
-2304, -534
-897, -5
-704, -102
22, -176
1015, -77
-53, -391
-381, -251
941, -206
273, -50
-428, 723
309, 302
-47, -413
-640, -84
254, -216
924, -1100
335, -92
230, 1088
-596, -354
-1493, -546
311, 716
1538, 514
705, 635
512, 872
371, -228
-225, -596
-8, 124
-338, -225
-1136, -770
469, -757
1564, -964
593, -156
892, 408
297, -131
-1056, 511
-510, 792
-947, -203
-2239, -381
-782, -224
462, -675
-711, -629
-202, -357
731, -1034
-58, -551
985, 623
1861, 399
547, 334
292, 157
269, -1061
-1320, -1707
-1720, -906
266, 33
1567, -148
1279, -436
336, -372
-738, 179
-439, 160
309, -435
759, 546
912, 917
-1, -324
-330, -1173
-34, -1079
280, -442
507, 167
178, 211
-292, -611
-168, -419
244, 589
-789, 226
-1819, 144
-747, 557
283, 404
266, 407
76, 493
676, 645
1219, 918
535, 938
-180, -176
-570, -1051
-729, -314
-389, 337
238, 606
201, 445
-1085, -110
-1091, 160
480, -680
341, -1900
-390, -829
-141, 192
-725, -201
-1750, 744
3, 1696
1205, -345
-911, -802
-844, 802
507, -163
-789, -888
-1251, 392
217, 391
116, -222
-335, 596
887, 1100
626, 642
-127, 831
891, -309
521, -1258
159, 324
1107, 440
386, -960
-819, -468
488, 466
1879, -691
478, -1233
-510, -362
-340, -858
-738, -1189
-175, -739
672, -1125
268, -1140
-380, -195
-373, 478
-598, 201
-1099, 290
-301, 579
378, -113
161, -514
83, -183
228, 143
451, -36
409, -103
109, 365
-223, 368
-411, 270
-16, -14
29, -608
-446, -29
-413, 873
533, 373
651, -800
-535, -50
-208, 1423
976, 799
877, -306
328, -152
131, -239
-407, -1284
-794, -1298
-273, -569
-632, -1169
-2242, -1087
-2332, 424
-725, 782
139, 244
-386, 498
-347, 587
-81, -295
-1056, 190
-878, 1436
359, 1156
403, 426
-1, -18
323, -95
431, -480
-650, -907
-741, 321
204, 1000
182, 56
-101, -260
-245, 426
-496, 456
-554, 54
-177, 25
-399, -537
-779, 49
730, 915
1340, -250
240, -512
707, 607
1513, 91
284, -1281
-949, -889
-407, 235
-488, 86
-1412, -43
-729, 243
333, 96
100, -643
-957, -507
-487, 774
509, -303
-233, -1332
65, 319
1068, 566
510, -214
487, 539
701, -42
-839, -1611
-1493, -225
13, 945
-574, -783
-1834, -465
47, 368
1162, -1010
792, -819
949, -305
235, -1051
-658, -563
-400, 379
76, 65
94, -21
-115, 133
-652, -415
-726, -464
-774, -577
-1526, -540
-625, 145
361, -13
-85, 301
328, 734
421, -535
-916, -1153
-1104, 171
167, 427
450, -117
730, 539
958, 122
-262, -299
138, 530
1111, -434
253, -978
137, -624
-434, -1570
-1516, -1032
-579, 417
76, 1
-1032, -237
-901, 1103
276, 1084
-404, 450
-327, 888
634, -234
-480, -860
-591, 429
666, 389
507, -134
-22, -237
-412, -71
-780, 1017
-378, 1152
127, -255
-547, -719
-774, 392
109, 730
109, 647
464, 648
924, -71
25, 137
-272, 275
103, -611
582, -719
613, -553
358, -390
209, -17
-279, -403
-958, -1294
-707, -935
54, -546
-785, -93
-557, 1453
869, 639
-318, -807
-658, 533
1009, 487
169, -574
-847, 548
242, 816
-221, -406
-706, 641
1735, 168
1392, -2397
-658, -630
606, 574
512, -824
-420, 825
642, 1485
306, -909
-818, -953
214, 327
671, 114
-250, 1080
355, 1513
694, -543
-286, -601
-466, 94
-686, -560
-68, 313
948, 748
148, -121
-357, -30
-431, 191
-1376, -59
-1496, 257
259, 656
1299, 242
268, 55
-635, 20
-352, -135
352, 194
601, 157
76, 43
69, 129
-219, -315
-750, -160
-598, -256
-626, -1029
-225, -825
164, -71
-65, 292
-68, 286
351, 413
385, 247
-427, 107
-786, 23
-553, -685
-29, -710
156, -523
-838, -288
-872, -40
128, -256
230, 342
-244, 1535
776, 1721
1614, 198
-295, -189
-870, 1135
366, 831
-173, 47
-19, -107
938, -832
435, -909
369, -474
1037, -143
-108, 676
-731, 1476
1044, 333
960, -441
154, 1410
463, 1389
-346, -270
-641, -453
264, -716
369, -884
285, -43
236, 774
-237, 1212
-442, 1314
-517, 397
-696, -556
494, -561
1167, -714
-152, 316
-316, 1006
-775, -330
-1554, -132
-57, 369
68, -447
-1416, 494
-861, 1299
-136, -184
-597, -458
117, 408
417, -499
-522, -893
92, -420
507, -1213
-342, -1402
-305, -1077
34, -747
450, 24
161, -181
-622, 130
-3, 724
-66, -153
-945, -516
-313, -117
573, -1192
-42, -1387
616, 495
1581, 9
532, -48
662, 1848
879, 1050
-417, -298
-404, 184
278, -326
-295, -873
-132, 539
1112, 665
738, 83
270, 936
506, 158
-297, -869
241, 164
1068, 100
-230, 2
-487, 576
96, 205
-538, 59
-1204, 226
-885, 198
-242, 546
-109, 581
-794, -468
-1530, -874
236, -502
1912, -923
402, 353
-30, 1722
337, -2
-994, -821
-405, -29
1799, -376
1313, -200
394, 1410
946, 834
-514, -310
-1363, 668
-11, -241
-35, -1674
402, -554
1106, 677
-304, 989
-940, 427
-226, -623
-518, -897
-601, -890
323, -1282
211, -1023
437, -85
926, -54
-379, 296
-130, 366
856, -1516
4, -932
207, 957
334, 214
-819, 99
-507, 631
366, -663
-50, -978
79, 316
768, -334
310, -1086
581, -532
1244, -823
1157, -182
1127, 563
224, -348
-245, -123
-4, 824
-540, 202
-398, -842
287, -789
-163, -159
-507, 231
371, 174
826, -361
546, 514
225, 1244
-1209, 708
-1492, 511
-635, -468
-617, -1285
-132, -939
105, -253
-682, 433
-885, 81
-205, -1446
169, -2131
868, -1147
1589, -365
776, -55
57, 91
75, -267
86, -19
153, 64
219, 11
447, 791
-271, 664
-998, -409
-331, -792
275, -392
-231, -603
-717, -613
51, -257
499, -909
71, -1011
313, -502
979, -312
1397, 397
770, 1346
-483, 1598
-806, 542
-319, -408
224, -197
122, -27
394, -151
652, -214
-481, 202
-1344, -147
-1343, -1042
-384, -927
775, -1193
343, -800
338, 529
1295, 97
912, -507
-189, 571
270, 748
168, -581
-890, -131
560, 123
1087, -1366
-425, -376
600, 885
841, -135
-830, 181
100, 576
1280, -759
6, -622
146, 753
1229, 316
-76, 278
-927, 1048
-603, -109
-76, -735
1139, -388
851, -295
-138, 464
-83, 701
-201, 76
-153, -37
498, 365
386, 473
-271, 851
-259, 1231
-659, -220
-635, -1362
1177, -658
1346, 321
-146, 904
-676, 950
-497, 1021
-344, 664
-1010, 213
-1221, 127
-542, -1183
-148, -1536
428, 292
-2, 851
-1745, -276
-1690, -928
530, -1185
927, -1210
130, 291
641, 541
192, -731
-174, -78
305, 603
-552, -43
-1070, -517
-643, -405
-467, -28
-467, 286
-283, 71
68, -951
632, -853
1199, 351
522, 553
-546, 111
-384, -543
477, -931
951, -671
189, 163
-64, 337
-139, -458
-751, -438
11, -740
629, -923
305, 366
789, 721
1138, 346
-62, 630
-797, 169
-100, -945
-97, -797
-272, -136
174, -58
688, 448
923, 213
71, -262
-404, 167
-180, -392
-84, -605
674, 282
1014, 363
135, 183
-601, 48
-296, -275
15, -375
-151, -52
-16, -178
156, -112
747, 161
476, 52
-224, 766
-104, -8
-930, -1250
-746, -149
859, -211
363, -599
-179, 847
626, 961
135, 423
-432, 1187
229, 203
-321, -1110
-359, 540
1410, 462
483, -1255
-1051, -234
83, 106
827, -398
668, 611
469, 766
-191, -296
-565, -331
-404, -399
-535, -445
179, 690
881, 808
-169, 295
-348, 617
37, -74
-1157, -519
-1063, 91
-164, -252
-217, -477
91, -464
424, -653
569, -467
573, -82
699, 699
621, 862
18, 720
-148, 435
-396, -224
-778, -387
-532, -229
124, -271
-392, -858
-959, -838
561, -747
1240, -824
798, 653
1378, 1433
424, 829
-1254, 568
-791, 181
-296, 4
-540, 253
288, -25
482, -581
-644, -310
-126, 27
585, 425
474, 1299
853, 545
187, -168
-674, 645
-15, 624
691, 246
-28, 289
-604, 8
-288, -798
-745, -624
-586, 139
308, -391
-166, -698
-640, -197
-135, -137
-274, -177
-832, 523
177, 513
1131, -739
482, -814
717, -415
919, -1120
-65, -627
-138, 36
-89, -97
-340, 22
-449, -291
-426, -304
-259, 371
52, 874
516, 525
541, -14
690, -565
247, -264
296, 1180
947, 515
194, -474
45, 464
546, 237
-606, -209
-1105, 598
-135, 718
270, 312
560, 236
1157, -332
223, -1010
-889, -561
-436, -82
-353, 578
-182, 575
-198, -965
-803, -699
-144, -19
-5, -711
-743, -43
1, 643
500, -74
-679, 628
-126, 1656
954, -452
-610, -1604
-136, -392
1263, -1070
-450, -1092
-421, 732
1603, 637
582, 20
-607, 512
792, -187
585, -1472
-389, -530
836, 122
471, -319
-527, 643
404, 323
-471, -1044
-1335, -253
-178, 343
-115, 152
-387, 874
493, 1248
12, 663
-778, 843
630, 267
342, -715
-300, 768
1312, 653
609, -1029
-361, -276
1039, -301
585, -1078
-641, 153
123, 428
168, -727
-455, -128
432, 372
508, -354
-120, 102
187, 6
-184, -772
-546, -337
-196, -123
191, -249
118, -674
-632, -1036
-539, -847
-22, -743
-81, -668
12, -539
468, -537
629, -493
13, 154
-110, 702
-178, 56
-184, 13
556, -115
-53, -598
-858, -57
-576, 294
-32, 242
129, -101
-6, -15
769, 148
1091, -848
-44, -862
-154, -21
216, -196
-302, -52
-167, 772
778, 18
18, -1038
-1105, 175
-407, 377
-315, -462
-353, 320
60, 514
-75, 518
-91, 728
-712, 268
-888, 428
247, 344
617, -564
220, -201
1019, 396
1082, -800
-481, -606
-164, 520
383, -453
-513, 127
520, 985
816, -827
-764, -245
-503, 1541
61, 334
-455, -441
73, 515
1379, -47
751, -881
-347, 249
-13, 116
179, -983
-98, -505
-184, 413
414, 529
680, -301
176, -551
227, -542
-42, -668
-690, -329
-1011, 48
-544, 584
141, 523
139, 235
442, 191
428, -278
-365, -63
-325, 1076
444, 1349
-64, 719
-556, 941
626, 431
200, -1134
-1024, -180
64, 548
187, -1066
-1177, -1265
-964, -159
233, 72
107, 216
-406, 948
15, 691
137, 129
51, 4
86, -687
53, -764
-194, 98
-874, 1097
-285, 969
177, -1053
-985, -1030
-540, 1175
246, 1606
-378, 1209
-745, 755
-344, -336
131, -893
675, -277
782, -91
-510, -303
-1486, 297
-899, 855
381, 1164
1479, 473
482, -775
-1253, -4
-930, 856
167, 60
225, -620
-110, -284
-6, -211
139, 48
827, 668
444, -701
-1670, -951
-1264, 735
-148, 14
-892, -770
-431, 655
522, 669
-285, -501
-486, 404
570, 1348
-255, 648
-750, 1538
1434, 1890
1766, 202
702, -30
860, 200
520, -59
349, 31
597, -738
0, -1711
-380, -701
253, 106
-223, -822
-725, -319
-358, 376
-1483, 664
-1606, 1710
-119, 1028
-424, -219
-664, 851
473, 1339
332, -99
-151, -474
858, -648
899, -1528
13, -182
275, 1462
5, 894
-331, 528
-49, 1098
294, 1310
691, -329
-517, -1148
-1688, 961
-870, 1888
25, 326
-395, -86
-408, 307
78, -703
-147, -200
443, 2188
703, 1666
-679, 26
-447, -75
756, -641
971, -1181
1046, -1120
598, -828
-262, -622
-803, -8
-434, 481
-372, -568
-259, -819
1107, 423
1402, 788
275, 211
-127, -215
402, 112
1028, 501
806, 589
126, 437
-645, 181
-1376, 281
-2115, 545
-1620, 1394
59, 1004
-63, 312
-245, 1502
433, 1309
-800, -391
-1469, -144
303, 34
442, -439
-723, 1135
-9, 1499
48, -650
-1299, -57
-909, 684
-796, -1824
-839, -1888
420, -119
82, 581
-363, 721
51, -753
-383, -2094
-202, -753
433, 631
-307, 562
-374, 563
1073, 369
813, 663
243, 1485
752, -547
-232, -2242
-200, -960
796, -725
511, -495
920, 371
1654, -296
764, -332
159, 1316
602, 1462
-321, 301
-1629, -212
-1320, -328
-433, -104
288, -864
222, -2623
557, -2100
1887, -827
1126, -539
-610, 372
-365, 503
285, -300
-104, 47
491, 699
1503, -253
165, -614
-232, 470
938, -101
269, -686
141, 74
1579, 34
1321, -608
-110, -50
292, 719
242, -253
-1359, -437
-760, 567
651, 391
796, 620
225, 1252
-820, 1304
-228, 921
846, 260
362, 52
-69, 167
-379, 111
-1131, 459
-16, 1837
1456, 2006
-394, 1241
-949, 1179
399, -864
-1197, -2246
-1712, -212
-103, 508
-491, -147
-545, 665
1062, 905
1144, -177
-161, 428
-574, 1198
-1065, 254
-738, 530
688, 492
295, -956
-627, -536
-84, 744
715, 255
637, 85
-219, 1236
-645, 845
-279, -308
393, 337
1123, 334
907, -649
-49, -197
-693, 68
-703, -390
-1030, 203
-1324, 1029
-496, -46
381, -854
518, -638
-124, -385
119, -371
266, -1727
-1440, -1443
-1136, 1211
854, 648
517, -1494
-352, -959
118, 434
-154, 591
-1375, 35
-1029, -1308
218, -1988
763, -859
90, -610
-851, 106
3, 1402
115, -179
-819, -1388
250, -42
1015, 856
-321, 990
-1056, 1105
-146, 14
232, -1148
330, -517
1163, -114
692, -506
-650, -494
-1219, -670
-569, -483
325, -667
54, -530
399, 588
565, 232
-614, 44
-371, 974
532, 238
70, -910
-204, -501
564, -540
254, -1412
-603, -802
-22, -410
-186, -1151
-779, -1147
291, -727
1350, 343
855, 1181
-349, 586
-697, -383
-118, -1374
882, -1678
1598, -434
1261, 882
1359, 540
1207, -82
162, 375
607, 377
1908, -199
1245, -431
-58, 363
158, 994
-517, -128
-1611, -618
-927, -76
-414, -147
16, -407
428, -228
-64, 93
-635, -216
-811, -313
-362, -147
-67, -401
142, -495
1183, -572
2141, -466
911, -153
-1034, 496
-717, 909
-558, 309
-676, 329
639, 35
50, -516
-771, 230
562, -86
778, -716
269, 303
458, 589
-288, -109
-1372, 327
-907, 901
92, 70
1032, -43
1391, 122
22, -914
-260, -727
563, 293
131, 652
539, 401
783, 394
-126, 628
-421, -175
-761, -526
-944, 609
160, 792
193, -137
-1117, -4
-512, -67
835, -1454
502, -905
608, 441
266, -173
-729, -326
-960, -3
-530, -127
175, -162
152, 239
25, 387
752, -456
1111, -1327
489, -996
792, 412
928, 929
-651, 722
-564, 1169
447, 825
-582, 659
-631, 953
437, 239
433, -397
21, -602
-48, -545
-326, -297
-490, -253
-61, -1065
-557, -1297
-1005, 337
-51, 1351
139, 683
-889, 107
-1463, -25
-991, -357
-503, -965
-231, -587
-48, 70
-456, -493
-133, -1076
139, -830
-302, 193
607, 179
846, -476
-244, 157
429, 28
1691, -1202
1043, -917
507, 706
676, 710
-458, 136
-323, 671
1156, -111
795, -735
684, 297
1447, 369
1170, -153
488, 428
531, 1115
487, 493
-141, 578
-133, 1149
83, -122
-316, -911
-644, -221
-509, 323
-203, 220
-420, 133
80, -265
498, -935
-22, 65
450, 843
518, 278
20, 523
53, 490
-305, -100
-549, -213
-343, -504
-446, -950
-262, -598
660, 726
568, 1348
-168, 645
-40, -465
-566, -481
-411, 332
647, -294
-372, -645
-656, 31
716, -193
162, -122
-1161, 390
-515, -174
389, -1162
235, -798
501, -324
443, -539
184, -1
317, 456
380, 387
602, 231
145, 57
-346, 41
-309, -16
-302, 327
325, -103
543, -606
161, 478
619, 333
908, -803
484, -227
610, 1
786, -908
-39, -249
446, 917
1425, 313
359, 728
255, 1307
604, -100
-311, -290
145, 141
751, -284
280, 113
103, 141
79, -649
-265, -165
400, 736
547, 345
-403, 337
15, 348
-32, -63
-734, 662
-443, 380
-707, -303
-459, 187
459, -11
481, -415
594, -422
197, -169
-855, 264
-656, -145
487, -374
78, 15
-508, -120
527, -722
371, -403
-284, -73
-110, -463
-234, 79
205, 79
832, -418
769, 529
417, 389
-169, -595
-548, 65
-320, 637
179, -162
168, -437
-3, 83
-316, -16
-100, 97
652, 122
150, 62
140, 262
705, 229
248, 201
-221, -180
-29, -246
254, 416
403, 65
416, -339
-236, -178
-986, -198
-365, -232
-178, 303
-362, 617
174, -407
476, -594
681, -150
386, -220
-9, -35
34, -66
96, -34
246, 300
146, 14
-215, -349
-410, -534
42, -661
480, -761
482, -379
573, -231
-245, -21
-289, 859
776, 401
212, -154
-125, 179
723, -355
477, -665
-136, 343
335, 816
244, -174
-722, -96
163, 467
605, -529
-374, -464
-21, 46
-215, -497
-821, -655
-391, -451
-29, -77
-23, 286
468, 601
709, 617
47, 392
-184, 257
-295, 78
-181, -79
453, -697
176, -449
-34, 233
4, -760
-224, -840
-82, 76
-13, -32
-180, -139
284, 725
1099, 466
651, -88
255, 878
314, 710
-401, 123
-322, 586
172, 255
-147, -145
-74, 10
-55, -31
-385, 215
-194, 103
-28, -480
-406, 46
-275, 647
-261, -732
-1059, -1387
-483, -449
697, -568
579, -115
348, 806
39, 410
-445, -122
-86, -548
471, -1060
555, -864
472, -380
367, -417
47, -247
166, -93
53, -591
-412, 52
362, 653
431, -152
-424, 60
-92, 585
157, 300
-208, -176
63, -523
741, -408
584, -423
320, -603
295, -333
-192, 407
-205, 134
-7, -251
65, 632
-7, 1033
-106, 546
-9, -494
198, -919
805, -328
784, -51
184, -104
-216, 183
-529, 539
-430, 362
136, -72
1064, -479
1292, -1036
439, -437
153, 354
-233, 158
-242, 192
467, 110
331, 152
-241, -12
-275, -652
404, -602
594, -520
141, -480
-54, 227
-229, 697
-107, 29
261, -139
1016, 768
1405, 265
-253, 169
-825, 1220
342, 411
573, 235
339, 1232
547, 456
616, -732
233, -150
514, 131
728, -366
312, 622
80, 1430
-461, 714
-1220, 77
-1309, -193
-233, 23
658, 248
223, 503
622, 503
1198, -69
417, -8
279, -22
734, -480
91, -104
-278, 489
1191, -492
1245, -1101
-480, 959
-1398, 2098
-1548, 1169
-473, 359
845, -47
808, 421
-245, 482
-1142, -304
-810, -448
-326, 365
-230, 506
-23, -267
399, -427
221, -628
-178, -791
794, -993
960, -1250
334, 45
493, 527
-597, -627
-1486, -275
-306, 449
247, -144
-405, -107
33, 730
560, -123
-491, -413
-494, 1069
235, 722
-153, -538
-341, -465
-167, -338
7, -813
-205, -823
-961, 34
-944, 163
778, -530
2276, -1110
1213, -294
386, 1227
-152, 1305
-1684, 1372
-744, 1230
1782, -193
1812, -293
815, 485
455, 251
-718, 114
-1394, 214
-244, -215
-94, 91
-899, 818
-467, -11
-513, -291
-425, 590
343, -450
147, -793
397, 148
752, -390
-66, -760
-168, 37
890, -277
394, -1147
-273, -569
163, -598
-672, -1086
-725, -528
273, -83
136, 197
-96, 277
102, 199
-373, -132
-615, -565
190, -452
295, -105
-101, -231
411, -681
1526, -367
2144, 131
791, 129
-164, 495
599, 247
142, 43
-428, 851
-81, 1149
-211, 1066
124, 329
832, -840
9, -894
-704, 138
-10, 511
-304, 174
-559, 920
838, 1434
186, 566
-1117, -84
342, -455
828, -118
-304, 805
-828, 473
-793, -685
74, -835
1648, 48
1096, 540
-406, 1056
436, 578
878, -548
-149, 754
-187, 1969
-249, 855
-478, 699
310, 1552
809, 727
-46, -293
-737, 141
-264, -505
-498, -958
-527, 781
262, 1111
334, 421
525, 397
659, 257
499, 280
191, 63
-205, -139
-287, 414
-101, 80
-70, -1063
-356, -71
38, 537
-261, -1193
-983, 33
588, 1539
1304, -603
-230, -665
-359, 1144
836, -352
526, -1358
-3, 1090
20, 1063
-1607, -1071
-2138, -292
-676, 1019
-548, 786
-1087, 317
-564, 299
519, 354
734, 236
52, 1280
-452, 1958
-448, 835
-293, -378
-818, -370
-493, 126
106, 275
-872, 625
-977, 185
-25, -1234
-497, -1304
-1438, -715
-1417, -340
-1104, 296
-1070, 657
-420, -11
-688, -762
-1349, -491
-497, -801
158, -640
174, 680
174, 473
777, -739
1837, -869
2144, -267
1206, 170
198, 167
-222, -543
-779, -1078
-803, -1195
-556, -1792
-729, -169
729, 1880
852, 324
-1451, 141
-1030, 1322
516, -646
127, -1512
177, 669
919, 756
-216, -174
-1018, 895
-803, -443
-1761, -2611
-994, -1857
433, -1496
196, -803
1007, 389
1102, -77
-51, 78
720, 610
1392, -24
638, -282
-83, -425
-1335, -32
-1642, 1624
498, 1275
634, -876
-933, -410
821, -533
1933, -2860
-165, -1817
-554, 227
288, -157
126, 46
-64, 755
-113, 587
-407, 896
-317, 1669
603, 855
893, -1356
67, -1903
181, -46
2325, 748
2763, -391
429, -125
-593, 316
-1101, -123
-1486, 742
-74, 463
173, -677
-1497, 650
-1091, 1641
1081, -385
769, -2056
-665, -907
-700, 609
-920, 964
-946, 856
375, 938
1580, 632
1452, -505
991, -160
1314, 629
932, -236
218, 126
332, 1005
706, 473
1177, -600
688, -1329
-202, -849
-542, 526
-563, 620
-122, -445
565, 125
213, 932
-763, 785
-166, 662
-192, -939
-1433, -1336
-338, 932
295, 1380
-1448, 247
-1638, 316
-180, 319
40, -140
-347, 436
-285, 512
-939, 34
-1270, 580
-244, 86
382, -1248
401, -1539
-298, -1588
-1392, -360
-1574, 1271
-1303, 1183
-688, 154
-416, -711
-472, -992
65, 54
1087, 1201
1222, 48
191, -467
558, 766
1360, -155
129, -1045
-545, 288
-16, 143
-383, -595
-724, 468
455, 456
-6, -1395
-1734, -756
-269, 382
462, -859
-1073, -506
-101, 239
926, -814
-2, -1101
112, -770
572, -390
32, 209
64, -51
370, -877
301, -568
743, -337
363, -384
465, 367
1444, -432
128, -1088
-484, 291
583, 662
-240, 37
-812, 14
893, 338
1522, 704
626, 735
740, 443
503, 202
-600, 132
-657, 37
-203, 346
359, 105
-98, -640
-1276, 452
-1244, 1090
-832, 92
-587, -330
