-906, 60
-634, -90
-346, -264
-98, -512
82, -680
152, -876
174, -1014
70, -1130
-80, -1204
-264, -1258
-422, -1324
-568, -1290
-786, -1288
-968, -1298
-1118, -1354
-1152, -1426
-1102, -1484
-948, -1492
-746, -1508
-486, -1488
-206, -1420
78, -1308
366, -1190
574, -1058
694, -852
670, -586
572, -362
414, -78
126, 166
-168, 346
-568, 530
-952, 612
-1328, 698
-1686, 690
-1962, 652
-2166, 536
-2234, 368
-2146, 136
-1844, -130
-1450, -432
-942, -738
-264, -982
340, -1224
922, -1476
1508, -1680
2188, -1838
2352, -1348
2104, -754
1800, -530
1520, -320
1314, -146
1078, 44
816, 242
2198, -2052
1968, -2186
1740, -2282
1352, -2236
902, -2258
488, -2186
-20, -2142
694, -1886
1672, -1166
2056, -564
2246, -132
2194, 86
2340, 92
2450, -474
2810, -950
3138, -1198
3264, -1380
3192, -1500
3020, -1632
2736, -1766
2340, -1894
1876, -2012
1590, -2046
1388, -1858
1030, -1694
534, -1570
330, -1298
1150, -1186
1730, -800
1888, -262
1812, -2
1608, 44
1352, 100
1140, 110
948, 142
770, 158
596, 194
354, 230
108, 276
-76, 322
-288, 366
-466, 390
-592, 406
-742, 436
-886, 426
-918, 368
-922, 320
-912, 246
-862, 120
-828, 44
-780, -184
-742, -362
-698, -478
-702, -592
-662, -648
-656, -672
-702, -590
-736, -508
-810, -334
-954, -120
-1024, 122
-1010, 412
-986, 782
-1008, 1180
-1020, 1626
-1096, 1970
-1080, 2168
-974, 2350
-812, 2448
-642, 2432
-404, 2348
-136, 2230
62, 2036
320, 1740
478, 1418
666, 1254
780, 1108
554, 862
282, 626
18, 302
-208, 130
-460, -98
-692, -220
-928, -296
-1188, -348
-1368, -348
-1454, -266
-1530, -166
-1480, -70
-1306, 46
-1038, 196
-760, 264
-398, 290
-42, 286
304, 274
630, 212
836, 46
878, -268
940, -534
798, -846
486, -1110
140, -1376
-266, -1586
-632, -1820
-990, -1988
-1368, -2114
-1622, -2198
-1768, -2110
-1922, -1900
-1920, -1710
-1828, -1430
-1682, -1098
-1432, -770
-1168, -584
-1022, -552
-740, -488
-482, -400
-286, -310
-32, -200
226, -24
344, 114
294, 186
322, 144
204, 108
-34, -16
-170, -160
-340, -190
-304, -316
-102, -540
78, -692
412, -760
664, -810
1036, -618
1342, -378
1602, -306
1882, -248
2212, -258
2456, -270
2554, -322
2506, -380
2354, -488
2110, -614
1800, -748
1400, -786
922, -792
452, -826
-24, -954
-382, -1126
-618, -1264
-758, -1406
-778, -1526
-596, -1496
-292, -1438
92, -1250
596, -1042
1110, -816
1560, -642
1850, -532
2072, -398
2126, -324
2012, -264
1800, -258
1412, -290
918, -296
274, -418
-522, -636
-1298, -878
-2018, -1064
-2586, -1226
-3106, -1404
-3524, -1704
-3584, -1910
-3320, -1942
-2930, -1832
-2274, -1540
-1496, -1150
-784, -778
-274, -250
212, 362
766, 844
1098, 1418
1354, 1984
1400, 2386
1446, 2492
1596, 2300
1486, 2224
1178, 2344
772, 2284
188, 2318
-402, 2276
-750, 2046
-1022, 1810
-1368, 1770
-1594, 1874
-1816, 1772
-1990, 1786
-1762, 1780
-1370, 1946
-870, 2310
-232, 2620
324, 3004
880, 3220
1330, 3200
1812, 3122
1944, 3162
1690, 3132
1492, 3010
990, 2668
380, 2152
-98, 1476
-458, 684
-918, 170
-1438, -26
-1736, -200
-2036, -452
-1882, -868
-1322, -1204
-764, -1266
-242, -1342
142, -1214
336, -886
570, -860
876, -1040
1174, -1066
1412, -1016
1510, -890
1450, -744
1324, -666
1194, -618
998, -556
688, -514
336, -580
-90, -702
-472, -932
-846, -1146
-1086, -1414
-1252, -1662
-1336, -1974
-1300, -2288
-1200, -2502
-1054, -2696
-852, -2838
-584, -2884
-380, -2826
-308, -2734
-274, -2548
-232, -2384
-342, -2106
-478, -1856
-700, -1626
-866, -1252
-1042, -956
-1246, -682
-1354, -380
-1490, -122
-1476, 110
-1420, 294
-1340, 366
-1194, 294
-922, 186
-640, 8
-348, -242
60, -482
340, -760
536, -984
682, -1194
706, -1278
686, -1340
582, -1318
362, -1166
10, -1066
-270, -932
-584, -618
-864, -158
-964, 414
-1022, 1016
-1138, 1562
-1162, 1764
-1142, 1920
-952, 1890
-660, 1766
-278, 1554
96, 1156
496, 538
1078, -220
1534, -880
1864, -1484
2000, -2004
1918, -2380
1724, -2686
1580, -2998
1420, -3292
1212, -3460
1004, -3324
626, -3028
154, -2640
-352, -2198
-778, -1726
-1170, -1252
-1490, -786
-1784, -342
-2008, -34
-2140, 166
-2106, 288
-2012, 292
-1826, 220
-1588, -40
-1314, -290
-1002, -572
-618, -896
-290, -1176
34, -1296
280, -1332
486, -1278
656, -1116
670, -834
556, -546
484, -242
306, 96
-2, 462
-266, 780
-628, 1130
-1066, 1346
-1426, 1348
-1672, 1280
-1862, 1124
-2014, 884
-2054, 674
-2012, 362
-1794, 106
-1476, -54
-1068, -112
-566, -184
-22, -206
530, 24
946, 168
1376, 486
1848, 866
2318, 1294
2680, 1856
2894, 2434
3056, 2810
3058, 2996
3010, 3118
2798, 3108
2518, 2838
2164, 2328
1746, 1678
1420, 942
1036, 174
622, -604
358, -1328
214, -1800
116, -2066
26, -2192
72, -2056
116, -1706
228, -1176
384, -506
530, 372
640, 1146
738, 1828
858, 2370
880, 2754
868, 2872
782, 2808
756, 2538
620, 1960
490, 1244
336, 332
150, -648
-20, -1658
-248, -2660
-440, -3594
-504, -4418
-468, -5074
-408, -5436
-376, -5426
-404, -5244
-414, -4820
-360, -4132
-270, -3234
-194, -2202
-130, -1150
-110, -114
-204, 684
-256, 1404
-306, 1940
-258, 2272
-236, 2362
-230, 2226
-274, 1912
-332, 1360
-266, 750
-160, 104
-30, -344
12, -652
-78, -962
-180, -1098
-410, -1114
-580, -1044
-726, -852
-880, -486
-932, 18
-932, 558
-986, 1148
-1166, 1592
-1226, 1882
-1302, 2090
-1300, 2184
-1330, 2122
-1316, 1996
-1368, 1644
-1374, 1254
-1268, 822
-1172, 466
-1118, 76
-992, -220
-876, -508
-784, -778
-508, -934
-316, -926
-90, -912
236, -830
460, -604
598, -356
736, -144
842, 110
838, 292
790, 310
736, 358
558, 322
330, 190
92, 94
-136, -94
-322, -336
-448, -580
-584, -764
-714, -936
-762, -1008
-806, -990
-828, -892
-736, -726
-660, -550
-552, -358
-410, -168
-250, 54
-34, 260
214, 340
388, 382
526, 354
602, 294
592, 208
452, 2
326, -306
60, -656
-286, -982
-596, -1288
-938, -1570
-1254, -1756
-1486, -1862
-1734, -1866
-1928, -1826
-2002, -1722
-1978, -1482
-1826, -1234
-1400, -864
-988, -536
-514, -254
94, -82
732, 142
1394, 262
2048, 302
2584, 282
3016, 162
3310, 30
3538, -108
3612, -348
3626, -592
3468, -768
3144, -872
2762, -1036
2340, -1128
1858, -1136
1430, -1204
1064, -1132
730, -1106
418, -1112
182, -1112
36, -1054
-30, -1024
14, -1030
80, -1006
102, -1038
270, -1116
346, -1066
462, -1056
554, -1038
582, -946
508, -824
410, -780
208, -704
34, -672
-60, -632
-194, -444
-286, -286
-380, -112
-434, 66
-440, 300
-410, 496
-346, 674
-226, 896
-122, 1066
46, 1274
170, 1458
290, 1656
376, 1858
346, 1990
282, 2108
134, 2300
-50, 2364
-356, 2416
-644, 2434
-986, 2348
-1408, 2328
-1736, 2238
-2008, 2126
-2226, 1956
-2318, 1782
-2338, 1570
-2298, 1392
-2158, 1256
-2014, 1106
-1770, 1024
-1464, 1020
-1216, 1102
-960, 1162
-824, 1278
-808, 1440
-884, 1614
-1006, 1806
-1194, 2066
-1380, 2344
-1766, 2574
-2154, 2756
-2562, 2748
-2962, 2654
-3192, 2508
-3434, 2364
-3580, 2128
-3606, 1824
-3526, 1400
-3274, 864
-2966, 314
-2550, -162
-2190, -532
-1828, -820
-1550, -950
-1352, -1042
-1192, -1004
-1126, -832
-1194, -574
-1436, -358
-1780, -76
-2250, 228
-2720, 518
-3112, 772
-3556, 894
-3888, 978
-4110, 930
-4154, 858
-4080, 642
-3772, 352
-3382, 64
-2844, -216
-2190, -532
-1514, -796
-818, -1080
-148, -1368
508, -1524
978, -1554
1404, -1626
1668, -1620
1784, -1564
1800, -1580
1756, -1488
1616, -1332
1420, -1192
1174, -1106
868, -968
624, -854
416, -828
296, -700
190, -662
122, -566
72, -540
24, -602
42, -520
4, -414
-128, -306
-266, -170
-418, -52
-634, 44
-874, 128
-1162, 228
-1454, 278
-1784, 232
-2044, 180
-2266, 14
-2450, -140
-2570, -370
-2638, -688
-2526, -1030
-2362, -1406
-1996, -1804
-1606, -2212
-1164, -2468
-678, -2648
-230, -2772
146, -2768
452, -2740
722, -2614
914, -2480
946, -2292
874, -2024
742, -1724
490, -1452
236, -1280
-58, -1144
-348, -1110
-594, -1180
-780, -1312
-912, -1438
-964, -1640
-922, -1856
-842, -2112
-766, -2332
-624, -2522
-466, -2622
-294, -2630
-110, -2492
-52, -2252
-174, -1962
-298, -1592
-586, -1070
-1000, -522
-1392, -52
-1840, 512
-2332, 930
-2762, 1308
-3094, 1518
-3388, 1596
-3504, 1520
-3482, 1350
-3344, 988
-3064, 500
-2626, -106
-2248, -726
-1846, -1410
-1416, -2088
-1018, -2660
-688, -3212
-414, -3610
-300, -3852
-336, -3978
-444, -3976
-726, -3840
-1138, -3676
-1594, -3430
-2066, -3082
-2586, -2672
-2970, -2280
-3328, -1956
-3602, -1638
-3744, -1356
-3754, -1158
-3640, -1088
-3442, -1032
-3176, -1010
-2876, -1124
-2424, -1326
-1956, -1488
-1528, -1662
-1192, -1760
-932, -1746
-806, -1654
-700, -1544
-738, -1344
-844, -1100
-1006, -812
-1250, -520
-1524, -218
-1796, 132
-2086, 410
-2342, 652
-2472, 758
-2556, 874
-2538, 892
-2434, 838
-2240, 796
-2018, 648
-1730, 468
-1428, 268
-1194, 106
-966, -52
-660, -90
-380, -104
-166, -130
50, -82
182, -12
270, 120
372, 250
452, 338
496, 506
614, 642
642, 782
664, 830
750, 834
764, 762
732, 656
746, 414
734, 148
648, -198
542, -558
428, -846
276, -1128
154, -1482
14, -1768
-88, -2006
-170, -2194
-196, -2330
-118, -2424
-62, -2426
84, -2390
298, -2230
530, -2052
838, -1812
1132, -1552
1458, -1254
1690, -986
1866, -696
2028, -478
2090, -256
2088, -72
1936, 102
1698, 224
1412, 260
1074, 358
668, 346
318, 366
-66, 308
-446, 244
-700, 180
-892, 150
-1058, 146
-1112, 212
-1090, 266
-1064, 370
-986, 508
-944, 712
-938, 994
-940, 1306
-978, 1610
-1058, 1950
-1218, 2224
-1472, 2498
-1718, 2718
-2018, 2830
-2342, 2930
-2630, 2854
-2832, 2738
-2914, 2578
-3004, 2394
-2912, 2166
-2686, 1950
-2324, 1716
-1880, 1398
-1300, 1164
-688, 960
32, 808
820, 622
1516, 516
2212, 372
2860, 242
3472, 248
3874, 278
4172, 376
4252, 518
4140, 656
3926, 816
3584, 1022
3230, 1206
2826, 1424
2452, 1690
2034, 1938
1766, 2124
1536, 2332
1402, 2566
1420, 2628
1576, 2762
1804, 2796
2048, 2768
2374, 2738
2668, 2628
3014, 2500
3410, 2436
3620, 2392
3766, 2238
3804, 2088
3698, 1886
3614, 1622
3488, 1410
3284, 1254
3014, 1138
2710, 1038
2380, 996
1950, 922
1618, 864
1362, 848
1062, 932
818, 998
608, 1146
458, 1184
444, 1200
392, 1314
384, 1360
370, 1352
328, 1372
342, 1298
410, 1206
498, 1130
554, 1014
708, 894
946, 778
1168, 748
1358, 684
1546, 564
1824, 430
2174, 328
2532, 324
2950, 326
3268, 390
3464, 534
3564, 662
3592, 746
3532, 796
3428, 846
3322, 836
2992, 828
2742, 824
2416, 716
2096, 668
1710, 578
1396, 416
1114, 336
788, 306
544, 238
362, 228
248, 314
224, 500
326, 716
426, 980
500, 1122
640, 1246
742, 1334
818, 1302
960, 1272
998, 1158
900, 980
852, 720
782, 386
600, 6
470, -424
332, -768
150, -1116
6, -1438
-82, -1688
-134, -1790
-146, -1842
-20, -1734
136, -1424
314, -1116
654, -712
928, -268
1234, 182
1528, 620
1778, 1032
1966, 1404
2096, 1634
2142, 1732
2114, 1748
1986, 1576
1804, 1338
1614, 1016
1358, 622
1046, 228
792, -188
466, -598
212, -994
-34, -1258
-190, -1458
-316, -1502
-392, -1464
-436, -1332
-472, -1162
-422, -936
-384, -630
-310, -406
-268, -162
-204, 50
-242, 184
-232, 224
-266, 204
-334, 124
-372, 4
-402, -162
-504, -326
-620, -490
-718, -658
-842, -728
-944, -798
-1038, -706
-1076, -574
-1128, -366
-1138, -190
-1186, -20
-1184, 152
-1188, 280
-1182, 422
-1232, 500
-1276, 478
-1360, 342
-1394, 158
-1494, -112
-1578, -402
-1684, -724
-1790, -1018
-1888, -1380
-2006, -1588
-2094, -1756
-2126, -1864
-2082, -1818
-2070, -1620
-2024, -1370
-1898, -1070
-1764, -738
-1506, -418
-1154, -52
-798, 418
-508, 826
-198, 1128
154, 1352
466, 1384
768, 1342
1066, 1134
1246, 904
1430, 552
1560, 188
1568, -70
1566, -394
1534, -630
1434, -774
1314, -820
1240, -760
1062, -568
884, -324
714, 20
522, 420
380, 828
170, 1258
-4, 1630
-234, 1866
-482, 1988
-726, 2020
-1024, 1912
-1356, 1662
-1618, 1266
-1966, 776
-2272, 154
-2570, -514
-2814, -1190
-3036, -1872
-3280, -2470
-3482, -3006
-3626, -3432
-3720, -3766
-3812, -3988
-3824, -4142
-3712, -4094
-3674, -3960
-3498, -3722
-3372, -3366
-3224, -3110
-3012, -2752
-2814, -2418
-2582, -2116
-2350, -1882
-2150, -1714
-2016, -1622
-1916, -1634
-1834, -1696
-1842, -1838
-1820, -2078
-1828, -2334
-1908, -2604
-1906, -2924
-1866, -3182
-1830, -3342
-1734, -3554
-1502, -3682
-1234, -3612
-956, -3552
-646, -3434
-422, -3286
-70, -3110
252, -2930
556, -2722
824, -2498
1028, -2354
1160, -2120
1188, -1940
1160, -1760
1028, -1564
764, -1424
494, -1310
196, -1116
-98, -960
-384, -928
-560, -800
-776, -620
-994, -498
-1130, -426
-1288, -442
-1352, -566
-1320, -640
-1236, -790
-1070, -974
-882, -1112
-718, -1148
-564, -1194
-442, -1218
-284, -1264
-138, -1250
-32, -1190
106, -1116
266, -1052
546, -1010
854, -958
1134, -958
1484, -976
1924, -926
2388, -896
2828, -908
3230, -978
3534, -1076
3844, -1142
3988, -1240
4078, -1306
4070, -1326
3902, -1300
3600, -1258
3230, -1214
2712, -1174
2140, -1070
1590, -898
980, -666
432, -444
28, -220
-194, 68
-286, 314
-104, 424
218, 528
696, 618
1242, 600
1910, 644
2608, 594
3332, 488
3988, 364
4558, 210
4946, 14
5206, -116
5258, -206
5032, -266
4652, -294
4062, -274
3262, -280
2456, -242
1594, -190
784, -118
38, -42
-618, 44
-1184, 82
-1620, 30
-1734, -6
-1734, -46
-1482, -108
-1100, -244
-674, -304
-158, -338
370, -350
846, -324
1114, -260
1308, -238
1298, -196
1116, -94
828, 6
338, 86
-228, 90
-846, 50
-1414, 32
-1982, 0
-2508, -48
-2862, -154
-3138, -304
-3196, -606
-3004, -898
-2632, -1172
-2166, -1406
-1570, -1628
-900, -1726
-360, -1760
154, -1790
658, -1734
956, -1578
1170, -1282
1224, -896
1054, -428
726, 4
254, 526
-240, 930
-846, 1328
-1390, 1676
-1940, 1878
-2384, 1980
-2612, 1976
-2762, 1856
-2642, 1674
-2402, 1450
-1948, 1206
-1424, 944
-832, 730
-278, 472
364, 296
994, 228
1418, 222
1728, 262
1876, 404
1776, 562
1564, 780
1200, 1050
690, 1246
142, 1330
-402, 1400
-956, 1388
-1392, 1226
-1602, 994
-1700, 758
-1574, 430
-1254, 92
-786, -298
-200, -808
546, -1288
1362, -1718
2230, -2076
3090, -2354
3936, -2434
4570, -2490
5066, -2472
5376, -2250
5470, -2072
5378, -1782
5150, -1440
4694, -1006
4182, -634
3588, -186
2858, 250
2302, 600
1822, 938
1302, 1256
892, 1456
646, 1616
484, 1690
486, 1700
608, 1622
734, 1572
948, 1500
1222, 1318
1482, 1230
1620, 1016
1798, 760
1866, 554
1932, 374
1924, 230
1818, 168
1736, 60
1656, -16
1606, -48
1512, -16
1420, -52
1310, 4
1266, 150
1206, 212
1102, 362
1014, 504
980, 590
928, 716
816, 758
698, 752
570, 680
446, 560
290, 452
116, 382
-84, 210
-194, 32
-290, -142
-412, -376
-458, -562
-460, -716
-422, -856
-364, -888
-232, -876
-150, -732
-18, -614
130, -326
222, -32
364, 278
492, 634
526, 844
594, 1018
626, 1108
610, 1146
642, 1108
622, 942
594, 722
550, 396
550, 10
556, -352
494, -768
520, -1234
612, -1552
728, -1822
858, -1946
1002, -1870
1074, -1664
1112, -1376
1122, -894
1048, -322
902, 308
698, 992
440, 1674
152, 2308
-158, 2806
-472, 3244
-742, 3458
-992, 3524
-1106, 3428
-1144, 3178
-1060, 2776
-880, 2312
-548, 1798
-78, 1230
454, 802
1026, 428
1538, 62
2072, -176
2598, -266
3098, -284
3396, -110
3602, 136
3602, 338
3490, 604
3252, 836
2888, 1016
2426, 1104
1874, 1034
1258, 910
684, 604
106, 164
-448, -294
-946, -852
-1306, -1450
-1618, -2034
-1834, -2552
-1950, -3070
-1926, -3488
-1764, -3762
-1532, -3926
-1216, -3946
-826, -3860
-446, -3636
-20, -3268
352, -2840
542, -2402
664, -2008
684, -1700
700, -1392
694, -1182
666, -1032
536, -934
426, -996
344, -992
198, -1016
22, -962
-128, -960
-210, -800
-368, -604
-438, -420
-444, -54
-512, 356
-510, 830
-536, 1278
-564, 1684
-574, 1996
-532, 2234
-618, 2462
-750, 2544
-866, 2444
-1104, 2250
-1250, 1854
-1400, 1416
-1468, 984
-1576, 510
-1614, 24
-1620, -350
-1666, -686
-1608, -1002
-1464, -1166
-1290, -1268
-1040, -1248
-736, -1092
-464, -930
-128, -766
296, -508
706, -264
1042, 10
1348, 200
1458, 248
1512, 204
1528, -4
1508, -188
1432, -492
1296, -788
1136, -1044
890, -1240
630, -1364
374, -1336
80, -1218
-144, -954
-342, -540
-506, -62
-596, 518
-578, 1124
-450, 1756
-208, 2328
76, 2860
306, 3278
592, 3592
880, 3676
1188, 3656
1550, 3438
1824, 3102
2036, 2632
2222, 2046
2366, 1528
2422, 960
2492, 466
2536, 148
2478, -46
2466, -160
2398, 2
2302, 252
2296, 618
2350, 1166
2454, 1806
2580, 2422
2718, 3022
2824, 3628
2902, 4008
3060, 4228
3094, 4326
3116, 4192
3152, 3928
3072, 3506
2918, 2920
2724, 2312
2482, 1620
2140, 1008
1786, 386
1396, 18
974, -284
614, -414
248, -354
-148, -212
-344, -22
-466, 234
-572, 594
-640, 952
-598, 1288
-572, 1550
-466, 1608
-272, 1590
-20, 1464
276, 1184
528, 830
778, 394
994, -84
1216, -596
1412, -982
1468, -1330
1576, -1612
1608, -1766
1592, -1816
1592, -1710
1500, -1444
1336, -1058
1048, -648
722, -232
368, 214
-40, 592
-344, 904
-668, 1238
-1064, 1512
-1496, 1664
-1890, 1648
-2258, 1536
-2524, 1404
-2674, 1096
-2730, 896
-2612, 656
-2382, 466
-2022, 264
-1574, 174
-1026, 144
-420, 186
182, 364
850, 560
1458, 874
1938, 1294
2252, 1698
2470, 2032
2508, 2426
2354, 2752
2078, 2982
1602, 3128
1036, 3204
396, 3188
-282, 3068
-936, 2888
-1584, 2604
-2064, 2300
-2442, 2064
-2630, 1774
-2596, 1544
-2404, 1370
-2016, 1256
-1428, 1210
-658, 1234
68, 1304
876, 1406
1634, 1534
2224, 1640
2736, 1684
3104, 1744
3266, 1764
3186, 1702
2934, 1600
2450, 1438
1856, 1212
1206, 926
498, 702
-262, 432
-954, 110
-1492, -184
-1914, -542
-2072, -892
-1978, -1068
-1726, -1218
-1252, -1364
-672, -1444
-70, -1462
570, -1438
1268, -1376
1832, -1308
2278, -1278
2550, -1238
2608, -1210
2514, -1198
2148, -1242
1714, -1296
1050, -1330
294, -1380
-536, -1402
-1332, -1410
-2050, -1378
-2732, -1380
-3230, -1366
-3544, -1256
-3630, -1086
-3550, -812
-3248, -516
-2828, -136
-2262, 252
-1720, 572
-1186, 830
-696, 1048
-280, 1248
20, 1356
158, 1494
178, 1526
-80, 1456
-376, 1246
-852, 970
-1386, 706
-1986, 286
-2610, -156
-3172, -662
-3660, -1174
-3980, -1762
-4156, -2186
-4210, -2660
-4026, -3006
-3720, -3176
-3318, -3250
-2848, -3218
-2296, -2992
-1724, -2612
-1218, -2230
-704, -1758
-392, -1224
-116, -788
108, -342
162, 108
120, 398
6, 638
-254, 776
-548, 738
-802, 608
-1054, 466
-1294, 184
-1458, -164
-1562, -482
-1678, -902
-1638, -1286
-1556, -1554
-1492, -1788
-1368, -1888
-1168, -1914
-1010, -1894
-806, -1802
-566, -1664
-402, -1432
-216, -1150
-84, -860
-82, -514
-46, -306
-4, -86
32, 86
26, 164
16, 194
-58, 174
-94, 120
-202, 52
-282, 24
-356, 2
-386, -34
-478, 6
-554, 82
-652, 156
-718, 292
-748, 404
-818, 662
-882, 882
-944, 1132
-1008, 1326
-1062, 1400
-1080, 1410
-1022, 1338
-962, 1224
-828, 984
-630, 708
-394, 402
-92, 30
254, -330
558, -632
872, -956
1134, -1190
1380, -1294
1568, -1384
1720, -1376
1826, -1170
1832, -924
1808, -604
1750, -174
1562, 220
1396, 546
1240, 916
1060, 1168
932, 1338
860, 1478
782, 1572
730, 1500
772, 1386
788, 1174
802, 834
888, 472
968, 176
1046, -152
1134, -438
1200, -614
1200, -732
1206, -710
1264, -698
1290, -618
1328, -488
1290, -296
1304, -104
1322, 176
1352, 502
1352, 836
1316, 1076
1290, 1196
1210, 1294
1112, 1280
1082, 1190
896, 1064
730, 850
542, 574
372, 304
178, 88
-64, -134
-254, -294
-490, -410
-752, -448
-958, -440
-1070, -428
-1172, -292
-1070, -116
-878, 122
-632, 382
-338, 666
-24, 932
282, 1096
590, 1294
832, 1386
1066, 1484
1226, 1496
1350, 1438
1436, 1336
1406, 1152
1298, 962
1056, 592
762, 198
522, -198
272, -592
-2, -974
-124, -1296
-194, -1608
-212, -1814
-124, -1910
90, -1928
366, -1844
680, -1724
1044, -1590
1476, -1328
1894, -1004
2330, -692
2718, -280
2996, 114
3140, 436
3196, 700
3132, 1012
2930, 1216
2668, 1342
2362, 1414
1908, 1348
1446, 1278
1008, 1144
520, 928
148, 732
-188, 488
-490, 280
-650, 82
-716, -96
-672, -154
-586, -218
-442, -126
-360, 10
-232, 142
-148, 378
-154, 652
-144, 900
-192, 1062
-266, 1240
-440, 1348
-628, 1302
-848, 1248
-1126, 1072
-1320, 838
-1462, 498
-1526, 98
-1440, -366
-1248, -802
-1024, -1226
-720, -1656
-356, -1946
-12, -2202
404, -2372
876, -2498
1328, -2456
1690, -2358
2016, -2172
2256, -1902
2400, -1654
2514, -1400
2484, -1186
2414, -1032
2286, -956
2118, -968
1918, -1090
1698, -1348
1490, -1640
1368, -2052
1316, -2480
1278, -2926
1300, -3394
1404, -3716
1616, -3992
1806, -4100
2076, -4118
2298, -3938
2484, -3690
2714, -3282
2840, -2756
2912, -2224
2962, -1600
2926, -1002
2792, -452
2664, 54
2456, 504
2224, 770
1992, 978
1716, 1116
1380, 1050
1040, 906
708, 756
382, 558
72, 316
-142, 116
-400, -14
-552, -208
-606, -250
-738, -124
-838, -58
-880, 102
-916, 354
-940, 512
-870, 700
-834, 838
-760, 944
-600, 1008
-446, 1052
-310, 1030
-148, 960
48, 908
174, 762
384, 634
528, 562
534, 526
596, 538
674, 594
706, 796
756, 1144
658, 1546
504, 1980
340, 2386
200, 2750
104, 3114
-32, 3452
-92, 3686
-140, 3776
-166, 3774
-144, 3652
-66, 3444
106, 3136
258, 2872
422, 2462
620, 1998
830, 1450
1060, 996
1316, 564
1544, 254
1654, 64
1730, -92
1710, -88
1590, -6
1426, 176
1222, 366
898, 590
554, 794
198, 978
-176, 1126
-464, 1194
-696, 1062
-918, 892
-1058, 680
-1082, 396
-1086, 100
-1014, -292
-934, -652
-814, -940
-736, -1212
-606, -1474
-472, -1562
-380, -1584
-330, -1562
-228, -1350
-180, -1050
-166, -686
-182, -268
-232, 204
-290, 622
-324, 1018
-396, 1266
-462, 1406
-448, 1498
-422, 1540
-346, 1522
-232, 1448
-90, 1382
4, 1278
72, 1152
76, 1082
164, 1008
210, 912
310, 854
314, 886
310, 970
346, 1084
312, 1286
148, 1458
14, 1570
-132, 1660
-322, 1642
-392, 1526
-532, 1462
-570, 1310
-564, 1094
-478, 856
-366, 540
-266, 186
-80, -68
138, -310
430, -554
780, -732
1116, -892
1502, -1014
1820, -1100
2134, -1116
2372, -1148
2586, -1132
2726, -1114
2782, -1116
2818, -1128
2716, -1178
2610, -1244
2418, -1286
2184, -1464
1960, -1522
1714, -1600
1488, -1694
1216, -1746
1048, -1794
840, -1816
702, -1844
568, -1774
412, -1748
374, -1692
308, -1618
262, -1554
246, -1446
322, -1350
338, -1290
360, -1236
466, -1224
522, -1250
614, -1276
662, -1260
758, -1212
782, -1176
794, -1054
842, -926
820, -766
794, -534
744, -196
632, 160
494, 520
414, 914
250, 1294
134, 1566
-28, 1914
-252, 2184
-458, 2354
-632, 2422
-854, 2416
-994, 2320
-1128, 2082
-1228, 1844
-1282, 1488
-1336, 1144
-1412, 786
-1486, 414
-1444, 80
-1418, -174
-1342, -350
-1258, -424
-1198, -386
-1210, -330
-1130, -202
-1078, 68
-1054, 388
-1062, 744
-1108, 1140
-1180, 1388
-1216, 1598
-1224, 1794
-1240, 1886
-1294, 1834
-1282, 1762
-1280, 1614
-1282, 1508
-1342, 1350
-1418, 1156
-1482, 914
-1546, 618
-1578, 378
-1636, 196
-1744, 136
-1902, 52
-1984, 32
-2074, 92
-2238, 224
-2328, 332
-2426, 472
-2522, 602
-2584, 676
-2558, 744
-2524, 724
-2474, 654
-2302, 534
-2164, 390
-2038, 210
-1862, 2
-1706, -294
-1562, -576
-1532, -838
-1518, -1030
-1582, -1220
-1580, -1350
-1680, -1428
-1830, -1392
-1922, -1306
-2056, -1096
-2200, -946
-2320, -730
-2324, -554
-2322, -418
-2152, -298
-1846, -180
-1534, -114
-1142, -98
-662, -178
-124, -242
492, -372
1084, -430
1592, -488
2060, -576
2458, -610
2742, -682
2894, -712
2914, -712
2790, -666
2586, -660
2300, -634
1940, -544
1494, -482
1092, -390
732, -252
434, -118
226, -82
94, -92
56, -72
150, -82
444, -78
734, -76
1092, -74
1446, 4
1870, 42
2188, 148
2482, 258
2686, 400
2766, 628
2704, 754
2478, 964
2148, 1090
1738, 1222
1202, 1338
696, 1436
220, 1478
-214, 1432
-614, 1360
-1008, 1230
-1248, 1012
-1432, 770
-1518, 528
-1432, 320
-1256, 104
-1006, -46
-722, -234
-344, -368
-20, -432
270, -438
510, -356
670, -258
696, -98
646, 126
520, 304
254, 520
30, 742
-242, 906
-476, 1120
-730, 1292
-988, 1412
-1198, 1532
-1278, 1590
-1312, 1584
-1260, 1560
-1114, 1460
-954, 1294
-762, 1160
-534, 1052
-334, 876
-82, 732
122, 576
304, 408
470, 206
522, 70
564, -54
584, -178
598, -198
542, -212
532, -130
464, -40
376, 124
350, 238
262, 382
200, 570
82, 770
44, 952
-138, 1160
-282, 1314
-456, 1440
-650, 1532
-904, 1560
-1218, 1540
-1552, 1464
-1938, 1354
-2246, 1170
-2506, 1050
-2772, 836
-2916, 664
-2966, 516
-2970, 360
-2820, 236
-2548, 174
-2258, 204
-1858, 252
-1442, 462
-1038, 712
-690, 972
-400, 1230
-286, 1462
-184, 1686
-164, 1948
-288, 2156
-510, 2310
-794, 2398
-1156, 2398
-1576, 2196
-1934, 1982
-2298, 1634
-2488, 1162
-2548, 716
-2506, 212
-2296, -198
-1890, -666
-1418, -910
