-119, 221
9, 108
-76, 6
-84, -23
180, -58
73, -7
-100, -20
41, -105
155, 110
56, 232
-50, 132
-64, 201
-97, 157
-139, -31
-115, 34
-114, 58
-158, -196
-113, -111
19, 48
4, -151
33, -107
-39, 58
-284, -203
-27, -177
255, 212
26, 78
-114, -170
37, 109
25, 156
-18, -46
92, 255
-110, 287
-398, -149
-201, -93
104, -12
279, -140
276, 83
-29, 212
-103, -83
95, -194
52, -1
82, -54
315, 23
112, 333
-178, 262
11, 42
121, 4
-1, -18
105, 52
1, 413
-556, 299
-622, -179
-71, -180
137, -106
-61, -138
40, -187
148, -221
145, -172
252, 131
136, 540
-126, 375
-242, 40
-139, -48
-20, -358
-1, -362
30, 27
-74, -20
-213, -319
-43, -252
178, -209
295, -185
395, 218
291, 166
-45, -117
0, 135
88, 143
-124, -161
125, -159
240, -118
-125, 1
-79, 203
102, 28
-12, -109
167, 200
346, 358
74, 252
-83, 300
23, 117
42, -59
149, 240
-7, 265
-302, 103
-143, 124
18, -24
-9, -27
48, 199
-72, 69
-132, -139
44, -35
-112, -68
-508, -230
-311, -82
65, -50
-71, -29
-160, 135
191, -111
438, -188
94, 15
-172, 29
106, -83
59, -79
-165, 5
-135, 262
-749, 573
-1168, 130
-482, -670
-20, -835
130, -346
612, 343
195, 712
-763, 508
-617, 36
-163, -291
-33, -220
113, -32
-45, -59
-167, -174
-35, -52
-264, -216
-232, -964
501, -884
718, -232
485, -135
720, 177
587, 766
-9, 566
-41, 296
-126, 676
-574, 335
-423, -661
142, -621
213, -377
-36, -425
14, 83
-219, 191
-481, -439
24, -523
141, -369
-107, -484
379, -248
449, 44
-422, -109
-270, -388
789, -460
804, 377
-52, 1285
-832, 338
-844, -628
-148, 31
-109, 177
-224, -550
609, -427
536, 5
-548, -39
-593, -218
21, -457
127, -294
-237, 154
-652, -709
231, -1567
1366, -398
487, 649
-227, 166
787, -280
711, 167
-434, 282
-414, -129
193, 34
250, 422
-3, 143
-43, -181
158, -15
-17, 20
-250, -168
348, 89
413, 345
-487, -49
-316, -332
445, -42
460, 224
447, 256
174, 694
-468, 1144
-538, 901
-702, 178
-1047, -629
-272, -747
570, -401
177, -620
304, -687
1216, 325
740, 917
-513, 300
-503, -26
21, 130
-765, -8
-882, -439
1038, -831
1465, -102
-374, 1289
-1215, 891
-777, -296
-438, -336
60, -676
491, -1100
306, -306
62, 62
-101, -561
148, -592
685, -342
343, -401
-239, -490
275, -886
966, -403
936, 632
509, 152
353, -411
705, 21
848, -18
676, 91
415, 838
-138, 679
-615, 99
-563, 168
-404, 8
-80, -406
609, -247
670, 452
218, 956
64, 452
-100, -32
-429, 402
-923, 288
-1016, -390
-344, -338
-9, -305
33, -777
700, -462
725, 515
-369, 580
-603, -235
-122, -690
-111, -296
290, -92
669, -245
641, 368
932, 1262
102, 1618
-1471, 1307
-1117, 224
-313, -368
-962, 138
-1042, -104
-120, -833
-245, -317
-770, -72
-157, -1072
711, -999
584, -59
-206, 58
-191, -527
592, -782
626, -14
-40, 724
-562, 199
-470, -457
-43, -403
53, -400
146, -490
668, -274
743, -184
382, -170
656, 448
802, 934
313, 361
400, -441
910, 7
953, 1240
412, 1574
-863, 1237
-1724, 620
-830, -533
668, -967
1037, -266
306, 42
-61, -252
795, -132
997, 672
-340, 1071
-760, 152
20, -951
42, -395
-136, 535
-281, 90
-540, -280
145, -388
850, -879
846, -433
877, 541
246, 219
-109, -596
1493, -121
1613, 529
-460, 138
-181, -90
1062, 27
187, -45
179, 250
1012, 779
335, 297
181, -232
879, 372
422, 467
-172, 434
-128, 1011
-70, 297
479, -46
535, 1604
-524, 1412
-563, -59
402, 768
592, 1261
211, 558
-268, 1594
-714, 1298
-801, -1468
-23, -1420
1109, 685
571, 998
-921, 470
-668, -19
195, -476
-270, -195
-453, -98
280, -358
386, 314
15, 654
-233, -49
-1, -287
811, 22
974, 168
991, 64
1491, 56
753, 879
-907, 1535
-1298, 952
-964, 174
-861, -533
-70, -1301
1005, -736
1074, 716
152, 648
-744, -133
-217, 51
592, -117
303, -707
429, -221
538, 608
-319, 326
-468, -263
158, -138
108, -64
157, -100
1063, 534
1202, 1037
223, 953
-543, 1073
-416, 1193
-570, 811
-1403, 205
-719, -119
787, 193
70, 822
-868, 563
182, -38
432, 628
-1027, 1189
-1475, 199
-790, -524
-823, 149
-1436, 532
-1216, -299
-262, -1141
65, -1164
-56, -313
-375, 504
-1846, -432
-2078, -1718
-14, -1121
919, -479
829, -768
1270, 416
374, 1791
-732, 899
-227, 582
-455, 1160
-1024, 2
-83, -472
-140, 527
-1151, -592
72, -1892
1574, -333
1091, 838
226, 379
88, 536
94, 610
-533, -166
-878, -373
-156, 237
320, 569
115, 56
211, -233
392, 347
188, 347
-53, -18
-375, 83
-456, -467
357, -902
1048, 21
509, 450
-820, 107
-1029, 45
378, -589
528, -734
-581, 351
-392, 37
1, -804
-46, -423
696, -426
738, -301
60, 104
296, -626
29, -322
-434, 998
353, -74
-73, -1023
-698, 168
301, 5
-344, -255
-1677, 553
-727, -489
202, -1584
652, -713
1218, -58
144, 53
-408, 540
805, 798
-58, 591
-1255, -252
332, -675
1187, 675
693, 1428
685, 377
-329, 89
-1380, 465
-890, 260
-402, -246
-489, -1028
-619, -747
-420, -169
223, -728
269, -198
-443, 417
-112, -903
1229, -375
1448, 1241
245, 141
-958, -190
-510, 526
619, -876
298, -536
-986, 1011
-1319, -311
-249, -491
754, 573
333, -575
-368, -338
-686, 1018
-1378, -90
-1006, -253
532, 220
673, -1406
-79, -1134
-184, 542
-484, -352
-263, -809
433, 4
-197, -716
-222, -1189
1049, -593
1131, -350
770, 236
701, 553
-72, 133
-295, 294
112, 197
-199, -532
323, -561
898, -464
-212, -180
-244, 606
950, 305
617, -100
171, 305
497, 629
-497, 1274
-2047, 1090
-1208, -721
705, -1012
242, 446
-862, 148
311, -598
645, 724
-1639, 1398
-1942, 233
32, -751
282, -542
-92, 418
289, 161
-60, -1044
-335, -564
-67, 656
-716, 7
-1252, -1160
-103, -925
1035, -843
821, -1502
1174, -918
1993, 817
872, 1060
-30, -215
1583, -144
1332, 1035
-1476, 524
-1188, -896
900, -1354
748, -1094
339, -330
174, 600
-318, 587
482, -56
757, -110
-270, -347
347, -819
1497, 184
720, 1520
-663, 1527
-1372, 1122
-939, 767
-219, 221
-507, -383
390, -1025
1987, -570
523, 1443
-1376, 2142
-1154, 663
-973, -15
-361, 153
685, -218
447, -158
362, 21
964, 120
339, 1224
-730, 1916
-1085, 535
-887, -992
39, -667
-20, 373
-1179, 296
-1074, -419
-411, -240
438, -205
1160, -528
-614, 479
-2075, 614
236, -1091
1551, -579
-222, 1293
-808, 799
-223, 156
-443, 768
-653, 375
-493, -180
324, -130
1258, -322
699, 219
344, 712
1296, 188
1295, 431
183, 803
-551, 682
-1298, 999
-2273, 237
-2155, -1347
-965, -1661
-76, -1817
24, -1691
-2, -177
127, 350
-273, -348
-680, -396
-564, -855
-173, -636
597, 1030
645, 620
-275, -756
-206, -341
357, -269
-209, -354
-536, 749
339, 934
567, 327
114, 380
1005, 39
1793, 209
753, 1659
152, 1847
539, 518
331, -561
1070, -654
1711, 500
-619, 1470
-1572, 893
501, 685
-24, 1551
-1916, 677
-1434, -1359
-980, -1123
-455, -24
996, -504
771, -332
-68, 1215
152, 1081
-664, -564
-1450, -702
-746, -93
-654, -297
-585, 127
201, 613
150, 192
-14, 349
-110, 680
-271, -78
753, -609
1244, -56
389, 943
-106, 2214
-969, 1857
-1748, -456
-903, -765
-707, 817
-1384, 247
-706, -1178
-184, -536
-122, 366
527, -50
705, -47
774, -30
588, -724
-289, -357
110, 25
478, -655
-761, -294
-500, 620
614, 262
-265, 42
-699, 346
69, -36
-139, 76
-683, 142
-469, -1320
222, -1399
-33, -81
-1463, -1084
-280, -2335
2080, -594
921, 1001
-84, 576
877, 1
88, -353
-275, -653
516, -112
-540, 454
-218, 205
913, -109
-721, -329
-85, -443
1766, 57
-387, 438
-850, 429
701, 757
-842, 692
-1001, 214
298, 844
-1064, 996
-704, -606
1056, -902
40, 642
-429, 1058
-400, 68
-1550, -1112
-410, -1962
1109, -1207
642, 330
531, -290
244, -1855
242, -1430
1303, -69
588, 690
-604, 1154
-439, 996
-1306, -68
-1137, -342
673, 561
-62, 565
-568, -201
769, -8
-423, 496
-934, 172
1043, 67
178, 805
-1131, 1160
240, 586
159, -133
-958, -82
-199, -105
896, -956
1193, -509
615, 939
-158, 73
477, -1158
773, 383
-318, 1077
-537, -615
-468, -403
-824, 1460
-254, 1760
112, 1236
-477, 554
-551, -111
-281, 500
-714, 1465
-993, 953
-629, -499
-198, -752
193, 706
233, 1215
-337, 56
-897, -77
-34, 731
1120, 274
617, -29
611, 751
1612, 382
677, -474
-96, 316
916, 1227
-171, 828
-1975, 0
-612, -774
814, -1434
334, -1383
340, -733
356, -182
-78, 349
-297, 447
-1196, -18
-1361, -421
177, -790
1070, -583
817, 1025
-60, 2348
-1511, 1402
-1599, -372
-66, -960
353, -462
-307, 423
-481, 699
-834, 455
-1413, 257
-1444, -444
-812, -673
90, -305
-101, -797
-1145, -640
-1375, 263
-606, -1230
574, -2366
846, 212
-357, 1308
-913, -411
-304, -394
-840, -604
-1190, -2143
668, -1173
1594, 144
332, -321
-251, 545
-257, 1769
52, 1049
1053, 580
486, 1222
-1051, 802
-1030, -740
-498, -466
97, 1956
1463, 2154
919, -243
-1358, -482
-1145, 224
429, -701
631, -427
147, 388
-562, -140
-767, 69
242, 91
933, -1168
643, -960
685, -232
773, -719
444, -34
571, 1079
356, 185
-304, -732
539, -551
1328, 38
127, 687
-365, 574
1004, 100
1250, 301
266, 574
125, 389
-366, -291
-1071, -515
86, 316
1224, -149
270, -1664
278, -559
1926, 834
1380, -581
-214, -1056
425, 77
764, 505
-941, 1078
-1582, 847
-511, -832
-39, -1052
-105, 348
397, 668
860, -90
722, -312
186, 721
-676, 1737
-1292, 551
-1134, -740
-242, 326
653, 1162
1018, 667
945, 405
175, -212
-55, -1178
927, -855
848, 497
-886, 977
-1844, 156
-1288, -975
-592, -1556
284, -869
891, 284
19, 442
-300, 327
849, 830
646, 658
-670, 50
-443, 743
184, 773
-510, -717
-878, -758
-293, -13
366, -524
822, -564
536, -101
249, -179
842, 12
634, -119
-730, -666
-1242, -350
-569, -157
381, -352
825, 551
391, 925
-97, 179
-78, -240
154, -769
606, -455
427, 1323
-701, 1799
-446, 764
631, 180
198, -155
-26, -552
483, -562
-368, -208
-940, 436
-64, 617
-317, 74
-772, 110
443, 132
423, -233
-799, 324
62, 388
1446, -183
531, 35
-1001, -423
-689, -1179
235, 115
-50, 1266
-272, 145
369, -957
-28, -832
-899, 281
501, 1483
1890, 714
668, -190
-202, 849
-155, 550
-1228, -882
-1515, -86
-704, 466
-1302, -480
-2040, -20
-1590, 452
-1125, -395
-28, -214
847, 175
-228, -242
-207, -54
940, -3
-144, -544
-541, -883
827, -1369
565, -1422
552, -560
1387, -393
-459, -901
-1852, -823
-303, -772
201, -164
523, 1032
1904, -118
439, -1570
-1198, -268
578, -47
796, -1117
-1294, 524
-971, 1317
202, -1153
-99, -1654
155, -33
865, 110
265, 396
-676, 1069
-389, 287
593, 28
451, 1333
337, 1690
1853, 622
2152, -2
658, -34
301, -404
398, -265
-336, 1027
-503, 823
-465, -726
4, 229
1421, 955
377, -1338
-1667, -824
-196, 1854
832, 986
-741, -58
-426, 319
993, -877
543, -1100
-327, -12
-881, -540
-770, -306
429, 637
-186, -421
-1641, -628
-422, -220
326, -1388
-652, -512
-344, 1115
-508, 160
-1483, 312
-283, 981
955, -743
323, -772
15, 740
-308, -295
-947, -863
-499, 407
-480, 114
-1150, -357
-718, 37
-651, -252
-925, 32
-113, 670
-328, 361
-970, 478
728, 1003
1820, 783
-317, 677
-2221, 775
-1396, 256
148, -246
571, -179
-146, -26
-622, -337
-523, -811
-738, -889
-894, -1498
-965, -1876
-1076, -165
-253, 1491
787, 1116
335, 637
-856, 789
-939, 394
-267, -68
18, 42
-79, 311
-225, 269
-561, -36
-1073, -27
-393, 23
877, -655
330, -714
-275, -103
642, -375
586, -362
41, -108
750, -639
613, 215
-248, 1189
300, -148
887, -98
676, 1154
442, -348
-43, -560
-16, 1754
320, 999
-148, -409
54, 831
979, 698
914, -385
649, 225
466, 262
-272, -173
-304, 68
243, -146
206, -123
-309, 219
-891, -29
-526, 768
254, 1512
-350, 532
-428, 71
1257, 1
1458, -470
471, -79
416, -76
-7, -874
-374, -127
603, 325
949, -907
233, -568
-149, 590
-172, 46
334, -409
671, -208
285, -891
162, -1233
-245, 146
-216, 1279
872, 227
265, -688
-818, 132
255, 41
454, -630
-401, 592
661, 867
908, -711
-273, -164
346, 800
465, -445
-235, -711
1006, -233
1408, -692
311, -173
329, 192
219, -731
-175, -480
207, 309
-329, -154
-1136, -450
-520, -222
-81, -592
-45, -843
446, -676
612, -233
637, 199
454, -291
263, -383
850, 248
508, 61
-590, 122
-248, 396
-68, -279
-490, -341
85, 39
-163, -845
-1291, -1344
-805, -520
49, -352
3, -653
293, -578
196, -478
-359, 264
98, 625
782, -255
605, -681
-159, -111
-94, 652
1363, 867
1745, -119
273, -1028
-26, -194
950, 262
342, -564
-608, -206
-210, 480
97, -50
262, -139
854, 145
1203, -679
700, -1320
-466, -559
-710, -46
-519, -363
-1091, 236
-635, 731
545, -408
-24, -904
-1064, 383
-445, 1221
764, 461
1052, -564
523, -586
-53, -269
-286, -540
-574, -282
-355, 881
568, 777
808, -74
914, 72
1078, -114
86, -457
-393, -91
286, -486
212, -638
57, 2
159, -697
-578, -1337
-915, -174
-243, 300
-54, 70
264, 616
598, 77
2, -781
158, -416
503, -550
-358, -603
-458, 229
217, 289
195, -68
200, -90
328, -297
329, -319
102, -475
-999, -632
-1121, 424
522, 525
438, -743
-487, -212
219, 98
-108, -1115
-1215, -867
-1047, -45
-783, 145
-168, 495
454, -301
-600, -1075
-963, 340
339, 764
75, -713
-758, -513
-5, 348
216, 71
-59, -12
154, -234
-254, -368
-412, 74
-365, -89
-961, 75
-596, 690
-34, 86
-858, -162
-795, 639
218, 307
-168, 24
-227, 868
887, 363
365, -814
-944, -423
-614, 361
180, 529
167, 521
270, 483
704, 91
372, -628
-422, -680
-674, 173
-311, 642
366, 89
387, -663
-700, -621
-1008, 401
229, 919
378, 18
-670, 54
19, 1227
1230, 815
714, -414
-118, -339
56, 210
365, 85
117, -264
-264, -296
-196, 39
426, 156
727, -528
-92, -1140
-802, -537
-286, 207
79, 143
-243, 136
-76, 228
-6, -73
-556, 109
-213, 668
483, 224
-70, -169
-158, 608
643, 635
540, 93
725, 229
1334, -506
100, -1540
-1258, -471
-592, 728
-98, 661
424, 1048
1789, 103
549, -1878
-1508, -428
257, 1320
1654, -718
-334, -1972
-1517, -722
-1198, 100
-1077, 931
-19, 1701
1080, 742
697, -9
823, 149
971, -704
-246, -784
-262, 356
538, 4
38, -472
-134, 28
204, -96
38, -249
187, -256
19, -599
-482, 30
405, 573
882, -527
-193, -829
-245, -84
230, -348
54, -643
400, -921
-121, -1764
-1641, -1049
-1343, 699
-164, 1032
338, 666
793, -147
-26, -897
-779, 278
611, 608
431, -880
-947, -64
159, 939
725, -340
-2, -414
748, -115
646, -1333
-858, -1152
-887, 297
-133, 501
181, 12
110, -652
-907, -799
-1001, 488
378, 908
351, 4
-123, -139
100, -322
-306, -129
400, 604
1205, -533
-570, -1448
-1132, 123
676, 310
379, -1312
-688, -1012
82, -278
115, -1001
-793, -1085
-616, -148
-100, 119
-372, -274
-863, 13
-793, 355
-1048, -276
-1602, 321
-507, 1690
582, 830
-141, -115
-175, 135
53, -399
-812, 207
84, 1500
1098, -42
-568, -670
-185, 935
1287, -294
-716, -1112
-1337, 799
146, 401
-696, -407
-945, 666
-193, 257
-960, 105
-347, 1032
470, 39
-1077, -78
-882, 1116
362, 129
-262, -218
377, 570
858, -577
-873, -476
-1000, 1165
-106, 1101
-65, 927
569, 730
309, -97
-518, 521
704, 631
1136, -591
-43, 24
336, 665
524, -307
-100, 236
833, 573
950, -589
-194, -156
78, 175
118, -580
-234, 86
571, -386
361, -2093
-867, -902
-407, 766
409, -179
-202, -331
-623, 761
-282, 352
348, 4
797, 487
414, 84
42, -464
159, -177
-111, 263
-290, 390
272, 35
430, -412
4, -128
297, 285
859, -640
48, -1641
-1392, -605
-772, 1035
1097, 654
883, -679
-80, -799
429, -586
195, -865
-931, -623
-647, 87
-148, 420
-576, 583
-365, 751
154, 433
41, 284
266, 536
76, -39
-902, -266
-211, 907
745, 1116
-138, 504
-94, 597
1366, -240
1171, -1501
-479, -277
-671, 1609
599, 628
414, -953
-1119, -142
-678, 986
758, -5
-188, -869
-692, 500
887, 1050
771, 248
648, 793
2092, 575
845, -1145
-836, -692
780, 173
920, -599
-512, -116
276, 193
-82, -785
-1734, 64
-948, 854
-56, 147
-180, 402
138, 159
-15, -603
123, 600
498, 621
-348, -1401
-891, -1568
-1003, -626
-1294, -20
-332, 896
-45, 332
-1724, -994
-1357, -373
443, 261
160, -38
-363, 180
76, 490
759, 1179
1464, 1415
616, 386
-94, 270
879, 683
422, 370
-188, 39
1099, -994
607, -1620
-682, -323
390, 54
901, -602
219, 119
135, 355
139, -35
1148, -91
1161, -996
-624, -323
672, 729
1921, -1799
-950, -2096
-1102, 1028
1154, 32
-441, -1270
-1011, 1091
900, -167
-344, -2875
-1442, -878
186, 370
-57, -974
-1006, -614
-44, 25
188, -433
-728, -408
-1156, -197
-1094, 256
-539, 667
287, 267
467, 17
97, 145
32, -64
144, -227
-309, -6
-538, 358
-71, 523
-752, -101
-1554, -584
-493, -272
25, 301
-448, 1634
366, 2196
929, 603
652, -467
802, -221
413, 260
429, 961
1087, 178
-138, -923
-945, 581
378, 1383
99, -350
-825, -741
238, 97
620, 20
-5, 13
-11, -43
-443, -123
-724, 73
-211, -388
-272, -54
-99, 1045
587, 30
-357, -1296
-1527, -239
51, 615
1599, 209
317, 353
-536, 544
933, 137
1296, -249
-332, -368
-810, 11
-940, 111
-1852, 289
-876, 1242
976, 633
644, -1198
-388, -596
40, 842
1243, -165
1042, -1018
-1327, 47
-2519, 405
-1191, 306
-1036, 1213
-1809, 1435
-574, 401
784, 315
1024, 913
861, 225
31, 738
66, 2402
504, 1209
-600, -159
-635, 799
324, 771
-449, 445
-985, 1261
-1020, 819
-1819, 527
-598, 1094
1266, -874
620, -1664
1119, 1025
2448, 488
763, -1636
-371, 109
402, 1143
-108, 414
208, 1358
1087, 400
-471, -1644
-317, 24
2155, 785
1187, -984
-201, 200
1374, 1334
857, -641
-905, -882
-465, 221
-596, 198
-597, 416
867, 91
311, -479
-594, 27
487, -502
-14, -186
-604, 2110
747, 449
-681, -2161
-2285, 960
117, 2718
772, -58
-900, -234
-621, 626
-905, -36
-1092, 1048
426, 607
-801, -1404
-2228, 669
-619, 2072
-1142, -215
-2278, -16
-420, 1229
219, 149
111, -7
1311, 436
1138, -2
732, 6
489, -20
-1315, 389
-1303, 1377
236, 991
143, 682
511, 350
-312, -1615
-2623, -844
-656, 1519
1163, -45
-1257, -365
-602, 1906
903, 775
-1478, -449
-1261, 16
971, -1325
188, -979
35, 1263
730, -7
-303, -1511
-121, -246
1176, -158
1096, -793
425, -424
29, -5
70, 701
-1030, 996
-2003, 645
755, 722
2242, 645
-782, 439
-987, -99
1247, -1342
-119, -1010
-799, 611
1057, 389
752, -291
-70, -81
277, 95
65, 892
79, 779
239, -489
979, -48
2083, -160
472, -1497
-721, -583
1397, -483
1237, -2002
-985, -1156
-377, -250
316, -684
-611, -188
-748, -735
-531, -937
-304, 1239
-126, 767
-830, -1306
-1023, -590
-374, 78
34, 241
65, 998
-173, 174
679, -54
1425, 807
-801, -1350
-2124, -3049
-109, -1384
357, -887
-1118, -883
-1414, 276
-1494, 110
-741, 295
683, 1520
-29, 1330
-614, 692
2, 569
-159, 750
627, 791
1347, -211
73, -370
-492, 830
-557, 735
-882, 622
-282, 1113
-614, -188
-678, -619
1359, 908
412, 786
-2448, 801
-1444, 1148
-519, -1132
-1263, -1340
139, 929
971, -303
212, -1501
54, 211
-336, 254
929, -529
2626, 167
268, 385
-1245, 912
785, 864
497, -950
-524, -241
220, 1680
-814, 287
-1032, -523
1071, 912
1039, 409
-98, -555
-58, 76
-504, -274
-851, -670
-388, -103
-578, -736
-374, 38
767, 2250
677, 956
-17, -554
544, 911
834, -77
-263, -2416
-740, -670
841, 693
1949, -603
755, -12
-620, 859
-350, 444
754, 1082
793, 753
-13, -563
27, -553
-286, -1682
-1767, -2448
-1642, 302
11, 1010
845, -858
1852, 877
2053, 2695
784, 1289
1448, 957
2311, 1153
653, 499
428, 682
1179, 265
-250, -817
-260, -1490
1566, -2100
1443, -442
489, 2130
210, 448
34, -2134
-139, -475
-717, 1380
-357, 459
1364, -550
1440, 230
405, 1732
-289, 1022
-1700, -1212
-1543, -1064
93, 389
-539, 778
-1007, 830
640, 459
542, 230
-1068, 1379
-1136, 2425
664, 2281
2530, 357
1702, -2768
31, -2683
1043, -113
1079, -463
-977, -1394
-328, -232
1680, -184
1926, -417
1438, 879
879, 711
596, -1050
-79, -1414
-1442, -559
-704, 172
283, -69
-1782, -450
-1841, 1043
588, 2348
197, 1090
-332, -94
171, -584
-1248, -1690
-1280, -1341
226, 711
-304, 1172
-480, 554
-444, 853
-1787, 298
-808, -1069
552, -927
-1063, -379
-1178, -751
298, -477
-92, 409
58, 478
569, 2
-757, -894
-1025, -1363
229, -453
321, -1038
-282, -2155
-365, 558
-1102, 2249
-2581, -362
-2400, -635
-761, 791
-688, -313
-1038, 25
268, 1459
405, 445
-1050, 562
-1690, 1299
-2269, -1200
-2073, -2823
-171, -1330
828, -548
937, -712
848, -232
-583, 720
-915, 735
136, -743
-670, -676
-959, 1303
328, 706
-600, -1389
-1220, -535
798, 827
1622, 36
1255, -604
855, -76
-307, 412
-71, -1405
715, -4011
-381, -2683
-688, 81
-191, -442
-269, -1297
672, -912
256, -1427
-1852, -745
-806, 604
571, -574
-841, -228
-161, 2329
1014, 1021
-1370, -1622
-2201, -311
-87, 1310
429, 607
513, 592
1242, 730
-22, -155
-1218, -241
-659, -405
-907, -852
-767, -48
323, -301
-269, -1944
-831, -1635
544, -256
1530, -12
1298, 295
415, 846
-932, 310
-127, -1066
2157, -2017
1336, -577
-654, 2480
-650, 2455
-698, 437
-613, 723
49, 1563
-99, 1233
404, 630
626, -286
-916, -358
-627, 243
1210, -646
833, -1057
752, 1068
1647, 2006
375, 122
-514, -1412
309, -1647
169, -1582
159, -1105
-13, 120
-977, 472
456, -1171
2054, -1223
178, 1081
-1135, 1155
-353, -760
-541, -1083
-1259, -17
-1453, 1348
-959, 1414
81, -688
528, -861
1259, 675
1361, -326
-432, -332
281, 1130
2258, -67
253, -63
-1146, 1728
495, 562
-622, -643
-1985, -85
119, -1084
226, -2537
-933, -2999
331, -1441
922, 866
547, 135
-225, -572
-441, -234
-340, -284
-172, -103
70, 175
196, 840
1083, 508
795, -896
-567, -312
10, 289
337, -900
-1083, -476
-1040, 579
420, -235
435, -825
-400, 160
-8, 780
823, -41
768, -1042
324, -945
408, -409
516, -735
-220, -732
-329, 149
324, -344
-436, -1248
-1305, -364
-138, 542
786, 94
-86, 90
-408, 997
431, 844
516, -311
-170, -216
-359, 745
90, 533
303, -75
268, 322
946, 261
742, -555
-1128, -237
-1278, 411
343, 254
494, -253
-72, -976
-115, -876
-201, 327
358, 453
462, -217
-499, 250
-16, 550
963, 190
521, -43
752, -341
1180, 284
323, 1046
38, 214
-58, -136
-559, 250
55, -595
443, -312
-774, 874
-779, 81
800, -503
1096, -72
691, -628
875, -339
637, 518
-224, -190
224, -64
1659, 675
570, -467
-1240, -679
-229, -39
501, -927
-116, -978
895, 60
1384, 411
64, 840
-104, 836
38, 469
-101, 1139
759, 929
133, 57
-1355, 237
-758, -517
-171, -624
228, 1136
1180, 420
409, -1072
-509, 291
-341, 738
-1284, -463
-1409, -77
283, 827
728, 688
-89, 95
-552, -199
354, 369
1857, 9
507, -1385
-1171, -358
751, 930
595, 265
-1668, 957
-39, 1360
318, -486
-1820, -439
58, 767
1037, -232
-1574, -591
-491, 351
1321, -41
-123, -312
814, 48
2441, -621
1057, -975
1303, 179
2540, 1035
1615, 557
1059, 135
1096, 199
-175, 222
-1281, 1109
-651, 1897
616, 282
620, -1262
-297, -444
127, -143
480, -923
-950, -413
-738, 60
1216, -456
1009, -387
-404, 172
-483, 1046
-169, 1680
-378, 954
-309, 370
117, 481
6, 72
-251, 54
37, 567
247, 250
489, -570
601, -808
-468, -266
-257, 455
2558, -105
2234, -1155
-812, -395
231, -29
1503, -1485
-802, -1490
-659, -516
1060, -403
361, 397
610, 1061
1341, 399
-111, 216
-374, 209
649, -859
64, -1263
-50, -1290
633, -2084
260, -1402
-77, 521
-876, 59
-1332, -1314
653, -7
1373, 955
-570, -963
-147, -1502
1253, 570
-661, 1552
-1556, 1056
304, 226
-19, -318
-1234, 253
-117, 226
72, -1195
-1628, -1192
-1187, 400
964, 667
864, -105
-776, -35
-1423, 495
-937, 120
272, -905
1259, 663
690, 3259
-684, 830
-1071, -2509
-178, -197
530, 2202
226, 554
-319, -372
-115, 65
434, -554
287, -638
-283, 19
8, -52
683, 124
-726, 784
-2826, 860
-2046, 1154
-456, 2039
-189, 1955
923, 524
1777, -111
-99, 454
-1165, 945
1114, 2154
2139, 2926
527, 769
145, -1256
836, -197
494, 1469
980, 2309
1613, 2035
-725, 294
-2070, -360
309, -241
524, -1459
-1189, -1430
662, -377
2367, -1262
815, -1995
451, -1225
942, -1096
-327, -748
-498, -42
77, -1330
-898, -2249
-155, -366
1380, 1068
-1173, -380
-2960, -1781
397, -738
2074, 29
169, -385
545, -287
678, -857
-1950, -1486
-1477, -269
84, -84
-1452, -889
-618, 760
1811, 1479
-106, -324
-1727, -22
-667, 802
-1697, -355
-2034, -226
-512, 82
-1467, -839
-1484, -348
693, -221
137, -933
-786, 177
417, 1408
848, 1376
660, 642
211, -650
-324, -822
281, -278
158, -352
-391, -223
1001, -1003
1355, -1617
412, 599
735, 817
50, -1930
65, -1041
2516, -60
1753, -1940
-1103, -308
-1340, 1720
-1817, -65
-1830, -66
-100, 174
-1014, -1398
-1180, 48
1842, 461
1081, -1646
-846, 319
796, 992
194, -2649
-1579, -1856
-359, 697
-322, -763
-824, -423
1441, 1940
1740, 879
-442, -378
-649, 536
-808, 800
-1348, 915
144, 1077
438, 619
-687, 874
113, 1048
361, 22
-1383, -1327
-1353, -1908
404, -909
1107, 930
790, 1456
-786, 483
-2729, 31
-1202, 1
1561, -1126
893, -1315
645, 366
2710, 341
1679, -1176
-1157, -617
-920, 254
-317, 317
-941, 1360
-264, 874
752, -1156
617, -796
-151, -26
-732, -366
-635, 482
-937, 283
-1646, -1830
-1280, -1091
-757, 1571
-1316, 1009
-1515, -1590
-450, -2025
637, 133
367, 1743
-667, 947
-84, 273
811, 511
-626, -184
-943, -724
1255, -271
1272, -206
-132, 79
336, 768
631, 644
-241, 527
-474, 940
-31, 1106
47, 1179
-423, 822
-555, 86
487, 279
736, 861
-367, 435
-16, -803
1272, -1553
960, -547
-169, 1225
-376, 1120
410, -636
469, -1052
-299, 473
251, 1243
1295, 484
443, 34
-719, -19
-479, -625
-142, -220
198, 1324
918, 1613
977, 939
-237, 371
-1159, 40
292, 270
1398, -506
-499, -1415
-1371, 159
-391, 381
-286, -2104
881, -1464
1710, 480
-559, -697
-829, -842
1339, 255
427, -814
-487, -444
260, 1149
-1185, -396
-1525, -1832
-252, -494
-1060, 552
-723, 424
1054, 222
820, 423
1005, 879
1607, 701
513, 109
349, -119
789, -368
58, -187
156, 262
179, -89
-573, -71
14, -49
392, -572
182, 150
