458, 166
677, -87
599, -398
538, -392
676, -695
79, -927
-367, -188
560, -229
569, -1613
-1184, -1453
-1339, 389
152, 569
196, -489
-588, -280
-391, 227
-261, -96
-788, -34
-716, 834
328, 1106
934, 104
215, -671
-392, -143
137, 334
381, -236
-258, -473
-414, 93
-38, 161
-142, -190
-538, -59
-519, 410
-78, 690
412, 452
282, -133
-330, -82
-286, 562
274, 540
363, 51
87, 15
99, 179
290, 91
246, 79
251, 143
464, -29
391, -263
151, -268
308, -241
277, -516
-277, -435
-217, 126
255, -27
-200, -484
-612, 294
372, 877
973, -191
148, -771
-232, -109
224, -114
88, -702
-540, -449
-530, 184
-7, 409
346, 220
277, -277
-125, -498
-516, -150
-360, 324
206, 363
374, -155
-84, -457
-270, -312
-313, -540
-1124, -493
-1385, 798
90, 1385
883, 159
-134, -567
-851, 187
-483, 1046
250, 1207
845, 503
507, -303
-121, 66
316, 564
837, 34
485, -429
251, -582
6, -742
-530, -214
-252, 438
258, 103
-58, -130
-103, 251
362, 107
161, -272
-238, -139
-254, 77
-420, 399
-185, 1004
820, 621
799, -589
-368, -573
-359, 451
742, 386
637, -581
-409, -574
-404, 193
253, 237
196, -115
-2, 56
270, 70
180, -369
-282, -176
-163, 230
99, 34
-98, -38
-136, 199
161, 99
220, -41
374, -183
517, -676
-143, -727
-583, -41
-103, 270
116, -9
-53, -141
242, -141
262, -365
-391, -340
-337, 148
243, 50
-188, -716
-1165, -301
-744, 1065
488, 804
388, -204
-298, 231
203, 764
746, -95
4, -773
-738, -131
-349, 707
421, 716
701, 213
403, -193
-99, -344
-292, -96
17, 470
491, 528
582, -115
142, -402
-91, -21
306, 343
877, -111
802, -1257
-247, -1516
-1090, -334
-564, 599
353, 513
471, -7
-29, -775
-583, -817
-575, 273
97, 628
155, -77
-283, -200
-154, 34
79, -219
-136, -233
-168, 195
119, 37
169, -499
-206, -408
-349, 210
-157, 552
-84, 712
258, 674
709, 86
350, -443
-205, -267
-32, -183
-71, -364
-426, -77
-71, 314
229, 167
-77, 57
-150, 193
-131, 86
-240, 118
239, 783
842, 652
325, -721
-847, -938
-904, 528
194, 1126
591, 268
-17, 111
241, 689
1160, 238
803, -752
-236, -652
-390, 54
-123, 35
-216, -252
-377, -50
-249, 132
0, -31
-200, -123
-631, 202
-376, 771
420, 828
577, 24
115, -378
186, -23
699, -274
335, -795
-492, -359
-251, 77
251, -341
-178, -516
-418, 59
247, 389
320, -33
-280, -52
22, 809
913, 813
848, -532
-29, -985
-517, -281
-393, 99
88, 146
565, -143
198, -727
-376, -468
-68, 29
81, -317
-385, -318
-266, 300
183, 348
162, 225
311, 203
402, -187
-30, -264
-175, 263
108, 167
232, -710
19, -934
-468, -273
-553, 147
-403, 83
-801, 138
-759, 385
167, 527
465, 510
191, 232
97, -123
-171, 161
-56, 799
789, 552
721, -380
-127, -464
-98, -7
126, -174
-340, -80
-354, 892
602, 863
898, -423
103, -708
-84, -41
335, -140
164, -462
-196, -212
-54, -118
122, -304
61, -337
-240, -144
-456, 123
72, 30
277, -260
-832, 43
-1126, 739
12, 724
424, 143
-21, 59
-251, 376
-208, 480
374, 448
819, 474
503, 288
227, -139
47, -281
-152, 24
151, 114
209, -473
-584, -591
-750, 522
63, 1165
462, 289
79, -458
-257, -83
70, 262
714, -237
717, -623
-25, -329
-217, 138
99, 102
-4, -125
-179, 170
308, 388
697, 1
165, -246
-115, 38
809, 184
1275, -116
198, -437
-602, -145
-15, 222
639, -88
318, -580
-141, -366
71, 241
296, 73
105, -752
-81, -910
-195, -55
131, 448
740, -253
432, -933
-433, -413
-258, 51
509, -550
552, -857
287, -279
287, -150
184, -543
-178, -367
-359, 191
64, 355
169, 4
-601, -402
-629, -21
443, 596
272, 133
-831, -229
-328, 805
1023, 1213
1259, -140
377, -1108
-359, -669
-377, -179
-441, -220
-589, 98
100, 809
691, 760
270, 205
42, 405
319, 490
308, -382
305, -826
205, -428
-80, -113
307, 132
759, 233
407, 69
87, 169
78, -264
-213, -1009
-335, -257
239, 590
504, -311
-152, -818
-574, 72
4, 347
459, -226
80, -354
-244, 86
321, 686
1365, 907
1802, 48
947, -1361
-273, -1491
-455, -155
73, 440
140, -549
-82, -968
-62, -40
-83, -9
-353, -754
-392, -464
-161, 103
-157, -25
-258, -95
-107, -17
-227, -10
-395, 72
291, 153
698, 175
48, 204
-277, 13
-315, -255
-713, 285
-374, 1107
501, 684
-33, -228
-1034, 320
-345, 1411
1107, 1068
1245, -15
223, -353
-400, 182
134, 501
928, -237
653, -943
-206, -497
-148, -85
218, -493
-58, -85
129, 1018
831, 565
433, -828
-625, -1007
-776, -435
-266, -183
256, -123
402, -46
55, -138
-100, -419
-62, -339
-246, 88
64, 130
480, -175
-134, -258
-503, -196
323, 2
751, 298
209, -315
-408, -1263
-843, -370
-402, 1419
568, 1114
170, -302
-537, -183
440, 736
1193, 660
477, -75
60, -331
156, -42
-352, 92
-669, -43
-239, 173
-92, 382
-185, 260
55, 530
286, 655
564, -449
471, -1085
-407, -139
-275, 657
1043, 601
906, 235
-620, -393
-997, -332
47, 285
1124, -101
1094, -790
84, -511
-244, 159
186, 396
292, 263
422, 229
607, 321
224, -57
93, -767
375, -953
-248, -691
-600, -284
292, 252
633, 201
185, -316
133, -553
-181, -600
-671, -213
168, 534
1061, 133
43, -1074
-1246, -493
-590, 1320
719, 1308
761, -674
40, -1568
-477, -190
-653, 1104
-337, 657
83, -192
1, -277
-126, 137
-143, 106
-477, -421
-780, -350
-436, 77
334, -183
631, -212
300, 327
137, 197
146, -268
-232, -326
-355, -388
134, -235
247, -71
-156, -675
-370, -826
-37, 136
379, 542
83, 76
-440, -301
-239, -92
-225, 525
-617, 538
-247, 59
175, 110
-192, 71
-276, -39
122, 794
381, 955
557, -252
-28, -443
-1030, 46
-785, -306
-12, -290
170, 295
357, 255
353, -53
-297, 223
-515, 582
18, 236
-12, -393
-336, -184
126, 414
445, 197
-178, 12
-184, 348
736, -65
489, -722
-362, -232
-229, 503
-286, 245
-679, -339
-29, -306
534, -85
220, 51
267, 595
290, 959
-213, 358
-69, -71
701, 47
546, -547
-344, -1027
-483, -339
-182, 391
-278, 757
272, 981
1278, 104
423, -1025
-828, -682
-213, -50
104, -183
-298, -214
428, -220
486, -553
-535, -326
-142, 228
673, 217
487, 35
208, 126
-131, 83
-75, -87
737, -29
226, 87
-737, 122
157, 127
554, -265
-254, -731
261, -500
474, -111
-837, 69
-823, 735
-16, 1291
-705, 1017
-1067, 794
72, 516
531, -277
-17, -430
2, 161
215, 153
-435, 3
-879, 657
-390, 970
-323, 94
-489, -434
359, -58
764, 197
-55, 666
-63, 1119
870, 47
636, -1113
-482, -217
-280, 951
986, 584
851, 233
-358, 442
-158, 237
518, -125
69, -249
-419, -262
-304, -151
-147, 187
267, 353
563, 24
200, -375
65, -232
517, -2
634, -141
242, 308
-11, 776
554, -254
1333, -1135
682, -301
-731, 777
-954, 665
-620, -94
-799, -375
-662, 20
128, 180
365, -183
-353, -602
-698, -652
-230, -84
-124, 372
-515, 118
-345, 2
75, 266
-102, 328
-450, 338
-130, 235
498, -297
188, -653
-700, -319
-424, 309
263, 480
-115, -196
-123, -976
256, -913
-423, -784
-418, -639
396, 245
148, 496
-164, -58
-44, 292
-402, 799
-8, 60
745, -616
-49, -334
-407, 416
543, 886
436, 277
-190, -214
98, 431
478, 478
223, -491
-255, -588
25, -178
810, -384
469, -419
-69, 94
788, 457
1186, 142
35, -440
-431, -1
393, 756
661, -254
-120, -1558
-711, -559
20, 674
824, -56
223, -1016
-60, -551
639, 428
402, 510
-268, -224
-128, -657
229, -100
511, 544
234, 21
-866, -770
-802, -170
742, 554
845, -155
-403, -496
-155, 311
876, 400
241, -203
-818, -96
-148, 87
591, 76
-164, 753
-288, 1522
526, 1211
372, 216
138, -171
407, 354
76, 730
-228, 263
-172, -63
-355, 208
-170, 176
148, -236
-25, -142
88, 464
174, 875
-367, 530
-357, -207
-26, -453
-518, -503
-671, -1034
-35, -951
161, 182
-231, 350
-741, -1001
-461, -1182
754, 602
1181, 1801
615, 1238
452, 296
381, 77
-448, 296
-909, -98
-340, -895
-80, -779
-503, 130
-307, 615
531, 604
604, 423
264, 229
508, 166
427, -61
-223, -409
-224, -8
-15, 645
-298, 214
181, -1235
785, -1810
-96, -606
-303, 911
1018, 715
1059, -449
-404, -245
-692, 467
245, -590
493, -1742
-44, -622
-22, 1219
749, 1184
1274, -96
647, -639
-167, -257
530, 367
1256, 401
240, -230
-476, -395
174, 7
88, 165
-367, 481
0, 1415
54, 1460
200, 583
819, 671
52, 1006
-1339, 482
-990, 298
319, 310
1059, -197
896, 21
-147, 807
-877, 847
-691, 278
-570, -426
-718, -872
-575, -223
119, 425
840, -61
52, -509
-1859, -422
-2028, -508
-423, -437
264, -187
-120, -75
-96, 338
376, 757
244, 314
-391, -275
-350, -187
-59, -153
-554, -345
-912, -533
-630, -1276
-682, -1649
-482, -612
366, 184
271, -171
-774, -171
-1353, 273
-1101, -207
-104, -1076
825, -1110
716, -339
289, 434
0, 318
-285, -349
19, -212
431, 344
-262, -168
-720, -869
-85, -70
59, 699
-251, -467
-3, -1563
-224, -486
-907, 468
-547, -238
85, -627
-273, -289
-484, -398
107, -442
536, -68
386, 373
130, 1104
310, 1025
552, -574
117, -939
-553, 760
-381, 992
124, -762
-191, -758
-658, 1394
-455, 1891
-321, -49
-690, -982
-487, 306
410, 690
643, -845
19, -1130
-104, 660
435, 1249
271, -166
-495, -806
-234, 194
864, 488
734, -753
-606, -1004
-868, 433
247, 914
598, 238
82, 331
432, 275
751, -671
-179, -729
-657, -199
52, -583
179, -672
-506, 93
-455, 361
463, 327
656, 815
-269, 763
-661, 209
-177, 303
180, 271
262, -363
216, -47
-237, 958
-446, 716
-278, 20
-271, 46
-173, 92
-73, 108
-409, 27
-171, -1261
502, -1945
184, -210
162, 1167
948, 616
645, 142
-582, -135
-890, -896
-40, -623
492, 254
51, 213
-78, 62
521, 369
530, 466
233, 410
380, 509
187, 538
-51, 131
517, -445
807, -103
19, 967
-663, 1026
-369, 508
228, 463
-138, -440
-920, -1826
-295, -1026
1240, 427
1495, -118
458, -651
-280, 375
-21, 793
434, 131
-221, -8
-925, 80
-192, -324
244, -620
-276, -488
-120, -327
-108, -276
-1182, -789
-1156, -1262
218, -371
669, 524
245, -78
279, -652
455, -135
-59, 144
-354, -60
339, 404
622, 1210
-51, 1125
-253, 412
-130, 28
-428, 400
-823, 949
-817, 568
-176, -175
10, -333
-900, -559
-1005, -560
201, 362
729, 408
956, -883
1337, -1128
464, -562
261, -491
1346, 40
251, 292
-1460, -582
-312, -451
1102, 291
576, -450
-142, -642
-119, 834
362, 913
565, -610
67, -907
212, 133
738, 395
386, -623
482, -1250
851, -262
-40, 556
-661, -471
-503, -1136
-775, 23
-285, 784
964, 281
819, 148
237, 493
860, 116
1175, -488
245, 399
-525, 1964
69, 1710
1061, 684
758, 879
33, 662
341, -379
807, 107
480, 1254
222, 669
197, -330
-245, -321
-516, -12
-372, 541
-576, 791
-549, -31
632, -712
1209, 71
-173, 1323
-1077, 1441
-164, 374
324, -514
-216, -14
-344, 913
302, 623
819, -114
144, 184
-1221, 585
-847, 156
541, 353
-67, 1205
-1099, 831
-185, 86
397, 456
-248, 689
-133, 126
429, -460
495, -834
290, -406
-310, 419
-923, -192
-840, -1113
-448, -543
352, -45
1096, 108
561, 569
239, 90
997, -412
777, 297
-164, 375
-104, -70
-39, 256
-341, 263
-162, -322
-226, -414
-394, -561
689, -378
1237, 493
-89, 188
-1005, -606
-550, -7
-17, 388
315, -251
552, -411
499, -171
613, -489
446, -743
-556, -200
-253, 307
1741, 114
1734, -94
-345, 147
-304, 21
1732, -382
1994, -256
319, -328
-789, -528
-228, -170
1132, 370
989, 694
-237, 468
316, -367
1560, -413
437, 475
-940, 584
68, 12
1475, -310
1116, -71
-288, 856
-817, 1183
-12, 131
295, -378
-121, 340
412, 833
619, 1069
-777, 709
-852, -565
575, -616
298, 601
-535, 803
359, -38
1061, -617
172, -365
-349, 606
565, 1150
1153, 546
434, -552
101, -1241
594, -372
-49, 1463
-782, 1574
413, 420
1068, 309
63, 439
-189, 153
284, 181
127, 77
-238, -258
-326, 109
-498, 745
-296, 525
74, -227
21, -431
-366, 175
-893, 594
-805, 361
32, 386
279, 432
-89, -6
-134, -488
229, -1301
440, -1933
-112, -972
-957, 460
-761, 609
362, 435
711, 519
377, 137
367, -188
265, 68
-43, 499
74, 778
-49, 701
-1028, 324
-1225, -156
29, -558
330, -181
-828, 342
-535, -535
947, -824
522, 707
-505, 808
-55, -434
43, -240
-202, -98
825, -719
1410, 7
682, 580
405, -317
160, -446
-388, 217
-188, 9
395, -173
558, 361
863, 501
850, 351
207, 421
431, 753
1235, 1298
924, 1273
66, 733
-198, 737
-276, 785
-557, 269
-535, -193
41, -319
579, 116
740, 1197
721, 1659
138, 1081
-934, 524
-1049, -177
-191, -1157
105, -897
84, 542
157, 939
-510, -58
-1432, -306
-1361, 399
-553, 248
-348, -305
-1036, -79
-879, -170
337, -853
207, -1105
-265, -1126
1057, -487
1531, 756
413, 577
539, -51
814, 772
-474, 942
-809, -316
319, -350
703, 578
386, 563
170, 235
-104, 407
-209, 459
75, 37
274, -222
107, 347
-159, 557
29, -316
-14, -390
-754, 604
-600, 788
466, 798
464, 1311
-246, 1124
-1086, 457
-1873, -59
-757, -361
1128, 190
528, 623
-898, -297
-494, -683
367, 63
367, -75
104, -849
-126, -732
-460, -170
-452, -26
48, -593
462, -1236
540, -326
839, 1423
1119, 1285
723, 133
154, 285
236, 546
904, 241
1356, 513
451, 494
-985, -7
-623, 613
830, 1213
912, 314
58, 100
-370, 1212
-231, 1715
-139, 1635
-603, 1022
-665, -36
35, 559
-481, 1619
-1463, 273
-377, -641
750, 450
-138, 602
-850, 408
-622, 1290
-642, 1135
-423, 155
159, -12
468, 123
454, 330
-89, 212
-519, -729
86, -792
667, -38
541, -372
628, -703
629, -356
171, -302
-39, -175
-166, -185
-806, -436
-1427, -160
-812, -310
428, -1056
289, -639
-851, 279
-930, 0
-311, -698
-374, -629
-470, -43
165, -349
1111, -1297
1334, -277
476, 1351
-120, 308
309, -663
368, 717
-297, 1067
-172, 335
276, 823
-23, 473
-257, -655
-221, -277
-294, 80
242, -442
1061, 273
609, 1251
-289, 767
-360, 270
-80, 302
409, 242
640, 702
-641, 1342
-1400, 843
-67, -23
510, -325
-597, -491
-490, -638
847, -161
922, 261
129, 391
-380, 950
-447, 508
-2, -860
273, 82
-85, 2174
-117, 1321
-26, -561
-258, -147
-140, 919
14, 287
-83, -1092
49, -946
-383, 294
-1228, 134
-768, -403
-172, 676
-683, 846
-232, -597
905, -388
221, 1048
-883, 888
-483, -229
-157, -623
-607, -184
-894, 209
-810, -286
-425, -786
-186, -479
-475, -637
-170, -1712
885, -1868
905, -1002
39, -506
-171, -224
117, 388
576, 791
1200, 175
779, -723
-331, -632
551, 121
1973, 549
636, 125
-1194, -283
-524, 11
495, 267
9, 236
-273, 257
228, 47
626, -226
992, 561
897, 1478
262, 989
-126, 417
-291, 488
-464, 241
-252, 219
-106, 738
-497, 643
-630, -191
-446, -1324
-356, -1912
145, -652
792, 1280
629, 1008
245, -629
52, -474
-641, 1101
-936, 1065
198, -576
668, -1274
-490, -624
-880, -315
232, -582
823, -164
230, 720
-138, 723
213, -16
200, -235
-412, 277
-434, 496
193, 283
-171, 333
-849, 634
-78, 692
444, 294
-656, -50
-1130, 132
193, 99
1172, -586
465, -667
-226, -72
458, 292
961, 486
-245, 256
-1118, -268
-297, 161
360, 576
394, -258
718, -376
473, 760
-279, 954
-126, 461
234, 343
248, 1
410, -308
214, 223
-605, 774
-489, 363
713, -157
835, 141
-1122, 257
-2209, -622
-39, -733
1774, 469
-99, 805
-1940, -41
-572, -550
954, -389
572, 277
-77, 872
30, 438
319, -135
205, 717
-995, 1938
-2025, 1371
-1262, -298
-135, -1113
-36, -859
80, -427
454, -208
-62, -84
-770, -423
133, -721
1301, -94
649, 351
-710, -47
-908, -91
-99, 168
646, -138
389, -209
-528, 199
-762, 199
-202, 192
42, 356
-269, -356
-272, -1362
183, -687
-167, 651
-1042, 330
-549, -394
547, -235
560, -467
739, -548
768, 646
-869, 670
-1286, -809
313, -578
613, 709
295, 570
414, 68
-794, 38
-1202, -410
572, -600
668, -342
-218, -457
902, -184
1397, 590
883, 748
1381, 1293
350, 1927
-1810, 579
-1556, -799
-643, 49
-906, 679
-588, -163
163, -229
271, 698
-235, 937
-1184, 289
-1237, -277
-391, -305
-441, -432
-404, -821
425, -18
-363, 1250
-1789, 33
-1099, -1766
92, -683
537, 781
762, 24
249, -533
-486, 340
-214, 386
446, -530
701, -569
377, 288
-404, 638
-585, 573
-430, 846
-724, 377
-56, -765
1038, -572
537, 223
116, -21
698, 61
-83, 673
-1041, -179
-5, -1067
724, -393
52, 27
-172, -494
279, -636
450, -115
453, 194
567, -77
931, -41
767, 851
171, 1223
566, 462
846, 310
-345, 877
-916, 850
-146, 290
199, -365
490, -255
633, 814
-425, 723
-685, -248
724, 484
1223, 1831
375, 1661
-403, 992
-931, 227
-905, -542
-724, 84
-1010, 712
-633, -193
450, -633
471, -48
46, 119
146, 175
-27, 280
-352, -57
-105, -76
106, 407
-54, 651
-285, 628
-590, 359
-387, 2
364, 322
320, 869
-130, 526
137, 75
30, -10
-323, -436
743, -408
1387, 626
-76, 936
-905, 518
-143, 718
-198, 668
-1059, -165
-1048, -358
-459, 280
-71, 230
-253, -614
-635, -1074
-82, -1020
1129, -1019
778, -869
-794, -481
-924, -201
239, -127
768, -375
900, -488
505, 250
-964, 442
-871, -511
1128, -233
427, 588
-2007, -732
-1166, -1533
631, -201
8, 113
-601, -131
-344, 466
-618, -471
-191, -1855
528, -606
291, 750
212, 706
-211, 946
-1013, -177
88, -2144
918, -756
-1040, 1132
-1453, -373
979, -1135
1285, 362
-192, 393
-71, -413
399, -313
-212, -1047
269, -1886
1513, -404
818, 985
-627, -118
104, -966
1441, 254
978, 1163
-14, 475
-424, -230
-456, 81
-229, 655
-286, 436
-394, -42
241, 107
666, 137
155, -270
80, -2
370, 605
-215, 70
-781, -1040
-512, -1046
13, -330
767, -136
1113, -109
227, 277
-447, 566
169, 187
776, -204
330, 177
-429, 532
-154, 294
573, 263
409, 300
106, -228
666, -406
1003, 288
525, 762
171, 917
-130, 1453
-858, 1733
-1075, 1149
-352, 413
-192, 155
-1178, -55
-1804, -420
-1542, -688
-988, -749
-137, -242
314, 774
-509, 820
-1283, -75
-1085, -122
-885, 121
-568, -578
58, -650
-26, 266
-589, -101
-420, -1201
-157, -802
-392, -390
-183, -1138
513, -807
631, 484
411, 405
303, 23
-264, 259
-687, -511
194, -1227
915, -553
372, -277
69, -202
45, 589
-616, 177
-542, -878
309, -393
384, -19
278, -636
686, -612
511, -502
186, -638
492, 163
613, 264
805, -646
989, 181
232, 1515
-192, 818
322, -358
304, -367
-183, 223
-117, 717
194, 676
238, 363
85, 132
-38, -333
107, -470
278, 332
-268, 658
-811, -368
-253, -1058
588, -599
603, 30
361, 147
521, -200
316, -342
-258, -47
55, 4
802, 5
-49, 679
-1211, 826
-262, 106
553, -282
-915, -471
-1414, -1014
368, -862
543, -54
-760, 154
-322, 38
512, 15
-112, -257
-205, -571
660, -369
685, 77
390, 312
392, 309
112, 72
432, -227
1376, -80
1027, 185
127, 93
151, -107
653, -420
1445, -425
2082, 672
1002, 1938
-617, 1557
-646, 262
-10, -75
95, 533
-78, 684
-454, 65
-500, -584
123, -666
321, -424
151, -341
341, -206
-129, 436
-753, 1061
304, 888
919, 418
-688, 361
-1372, 618
-187, 557
147, -389
-152, -1082
425, -523
869, -11
159, -185
-816, -15
-556, 16
520, -410
433, -155
-396, 393
31, 54
1019, -344
864, 202
88, 681
-85, 456
176, 179
225, -10
83, -434
309, -45
100, 1673
-903, 1882
-820, -180
78, -944
-46, 198
-521, 397
-200, -417
55, -417
79, -121
895, 42
1339, 582
-36, 738
-1283, 104
-44, -211
1523, 486
288, 1143
-1405, 689
-413, 38
1068, 199
614, 510
-345, 376
-239, 401
152, 305
-73, -249
-261, -269
288, 490
545, 607
80, -210
51, -475
318, 158
61, 335
-163, 410
-483, 1490
-1369, 1811
-1657, 261
-1339, -690
-1362, -172
-1344, -477
-766, -1960
354, -2212
1329, -557
1211, 394
607, -387
453, -134
-33, 1447
-779, 1144
-864, -418
-623, -312
-248, 548
78, 400
88, -155
25, -80
-549, 490
-1195, 284
-83, -571
625, -120
-1214, 712
-1506, 92
583, -297
325, -9
-1271, -821
-237, -1231
1406, -155
916, 4
-454, -545
-749, -246
353, -153
1037, -111
-130, 563
-1110, 173
-42, -1001
1213, -676
1015, 214
436, 81
483, 103
229, 733
-1003, 455
-1169, -530
545, -260
1026, 773
-573, 512
-1039, -236
236, -105
856, -27
373, -158
137, 459
213, 886
194, 130
600, -34
830, 1290
-1, 1925
-810, 1204
-850, 305
-798, -234
-235, -92
686, 751
119, 1257
-1103, 575
-841, -232
56, -88
223, 266
-306, -26
-1035, -421
-781, -384
327, -234
358, -375
-56, -799
746, -389
709, 915
-491, 961
-502, 48
-151, -31
-383, -382
19, -1385
334, -978
-187, 148
-105, 205
370, 141
88, 565
-471, 484
-512, 36
-1, -285
373, -353
-156, -124
-327, -99
572, -114
630, 9
305, -242
1321, 191
1240, 1374
-701, 1075
-1093, 151
122, 285
219, 76
-163, -728
344, -548
555, 25
89, -37
416, -255
1629, 528
1137, 2161
-1163, 2195
-1659, 396
-183, -119
239, 640
-360, 588
-428, 464
-891, 730
-1505, -111
-614, -1049
434, -403
90, 495
-401, 364
-268, 87
-245, 115
-251, -431
235, -915
420, 80
124, 872
135, 75
219, -1
-376, 1054
-1011, 859
-871, -334
-537, -1183
-689, -1552
-829, -1372
450, -1272
2064, -824
1566, 565
416, 811
364, -198
-103, 231
-605, 1001
200, 256
771, 3
93, 943
-490, 997
-301, -351
695, -1259
1394, 60
379, 1788
-417, 1382
-101, 375
-540, 106
-556, -174
456, 333
-428, 870
-1501, -294
-208, -562
119, 549
-1346, 67
-1337, -591
-496, -95
-195, -584
237, -757
-67, 146
-770, -714
250, -1906
1172, -752
331, 553
-85, 504
416, 171
171, 257
-386, 494
-275, 162
-231, -248
-750, 62
-696, -238
276, -1196
508, -790
-193, -6
230, -635
1624, -826
996, 488
-985, 999
-786, 84
592, -463
320, -150
41, 115
994, 415
609, 965
-942, 693
-882, -216
171, -351
431, 103
35, 88
-192, -437
127, -504
323, 121
-40, 493
-168, 350
-38, 739
-505, 951
-539, -14
-64, -54
-632, 1205
-1330, 1062
-958, -485
-530, -1368
-204, -1001
77, -85
-410, 225
-1007, -282
-644, -789
282, -1147
1098, -949
984, 238
62, 917
-90, 862
192, 964
-372, 157
-647, -979
47, -306
385, 525
54, 40
-451, -130
-543, -74
-53, -448
22, -428
-58, -96
253, 266
-259, 254
-901, -1028
361, -1361
913, 453
-424, 776
-330, -605
270, -431
-1040, -205
-1124, -1810
500, -2210
431, -766
357, -24
1623, 34
1257, 180
-302, 150
-551, -208
-101, -523
502, -666
1298, -355
859, 330
-346, 312
20, -337
1366, 241
1136, 1554
86, 1169
385, 161
1056, 425
597, 896
-54, 1062
-185, 1207
-194, 369
84, -462
302, 162
-219, 415
-235, -331
122, 7
-738, 669
-1185, 157
-211, -71
42, 55
-230, -29
-213, 795
-913, 1450
-813, 109
703, -626
171, 407
-1558, 337
-941, -510
-47, -163
-617, 104
-701, -140
-213, 165
-116, 314
-92, 40
-383, 176
-811, -91
-365, -743
-4, -455
-378, -196
-290, -824
-70, -852
-147, -446
522, -758
1560, -973
1356, -404
159, 191
-380, 272
209, 72
657, 518
99, 1311
-302, 1322
-588, 663
-1459, -478
-1065, -1353
522, -748
636, 183
-190, 98
-349, 183
-682, 309
-579, -738
627, -1029
536, 180
-410, 260
315, -379
821, 310
-453, 979
-855, 537
-15, 136
-200, -224
-994, -955
-202, -923
1247, 432
339, 1183
-1783, -126
-1271, -1697
832, -1370
1185, -262
663, 13
587, -75
159, 102
-391, 298
-16, 79
1066, 214
839, 1552
-1408, 1577
-1908, -728
400, -1505
1350, -323
442, -137
191, -76
-70, 819
-343, 659
364, 26
311, 50
-336, -80
201, -187
697, 179
245, 444
-352, 562
-962, -137
-280, -975
622, 179
-839, 835
-1344, -1032
843, -1321
1265, 180
132, 183
256, 166
96, 784
-492, 331
-202, 106
-200, 176
-132, -626
638, -640
563, 117
221, 205
309, 578
-167, 820
-685, 147
-687, -234
-497, -543
-36, -788
-63, -54
-374, 192
385, -409
1059, -170
543, 153
101, 171
-342, 647
-927, 226
-318, -802
298, -798
112, -573
603, 10
632, 978
-353, 120
-31, -878
899, 510
426, 1243
-110, 263
98, 221
176, 484
219, 75
183, 443
-320, 777
-471, 31
-215, -230
-82, 217
188, 624
135, 1210
-907, 1100
-1364, 330
-397, 303
-112, 413
-940, -227
-897, -239
-449, 412
-755, 25
-497, -771
566, -508
580, -237
-7, -388
-15, 187
-181, 912
-502, 441
-155, -217
214, -156
119, -118
-31, -264
-79, -208
53, -145
437, -4
-1, 356
-1129, 92
-929, -652
240, -724
368, -291
-356, -55
-696, -389
-343, -771
222, -245
217, 423
-189, -111
24, -750
328, -148
10, 309
40, 5
105, 7
-561, 11
-467, -421
626, -179
557, 358
-251, 416
-391, 610
-431, 235
-131, -936
763, -913
909, 158
328, 451
-203, 367
-702, 216
-759, -434
-116, -776
588, -280
683, 489
-180, 588
-682, -621
606, -1301
1669, 228
811, 1428
33, 643
187, -99
46, 86
-33, 175
392, 155
153, 593
-886, 868
-1123, 687
-719, 475
-657, 321
-401, 149
204, -5
-171, 334
-1063, 841
-630, 718
-140, -74
-922, -1081
-909, -1279
450, -212
404, 271
-717, -1326
132, -2244
1293, -625
501, 208
23, -626
970, -119
859, 1055
-173, 662
-371, 118
-294, -13
-108, -544
300, -205
74, 774
-117, 524
181, 36
-166, 194
-337, -100
548, -362
696, 237
-190, 577
-530, 327
-482, 95
-369, 63
-71, 136
-134, 5
-350, -269
-184, 3
-82, 530
-640, 417
-1174, -329
-711, -714
273, -224
406, 299
-82, -290
408, -873
928, 344
-536, 1520
-2094, 548
-1237, -701
229, -411
-174, 95
-1009, -820
-60, -1646
480, -771
-267, -243
473, -842
1540, -182
287, 632
-343, -178
868, -110
811, 985
242, 701
485, 272
-444, 574
-1501, -121
-597, -869
284, -100
-115, 811
-403, 389
121, -843
665, -855
275, 556
-273, 850
180, 78
452, 246
-327, 411
-498, -627
218, -1116
373, -338
189, 495
15, 707
-515, 16
-773, -679
-477, -491
114, -293
670, -159
478, 434
-151, 470
-253, 41
-166, -49
-396, -251
-506, -462
-390, -18
-359, 594
-572, 963
-1062, 359
-1028, -1388
-241, -1813
159, -585
224, -454
539, -1048
346, -616
-208, 47
-194, 79
-127, -377
-30, -1014
901, -577
1313, 585
355, 444
-551, -451
-296, -706
607, -282
755, 438
-90, 320
-390, -730
353, -863
845, -64
699, 426
151, 716
-477, 131
152, -1184
1123, -678
279, 869
-707, 701
-55, -157
580, -202
269, -101
5, 41
15, 407
-175, 403
-354, 48
-71, 57
290, 327
27, 380
-306, 304
-102, 265
32, -119
-117, -319
-241, 158
-320, 393
-265, -185
-65, -474
-222, 94
-546, 559
-614, 60
-290, -1134
588, -1178
698, 158
-601, 341
-1194, -804
-458, -1238
482, -1297
1488, -980
1370, 173
21, 316
-26, -461
837, 7
459, 746
129, 391
435, 218
-68, 93
-507, -382
8, -187
464, 304
275, 201
-189, -161
-245, -255
301, 45
441, 248
62, -157
129, -381
62, -243
-80, -565
653, -273
742, 747
-90, 401
144, -368
678, 303
-183, 877
-1138, 63
-574, -944
788, -679
1249, 508
681, 907
290, 313
