-31, -17
-10, 44
19, -41
-28, -7
-50, 7
24, 21
50, 24
50, 46
74, 6
-82, -90
-110, -43
285, 116
39, 35
29, 49
120, -17
-46, -82
-88, -28
-41, 42
-20, -16
6, -144
-58, -82
-28, -35
-39, -21
71, -31
-71, -69
-119, 30
65, 71
33, -39
-73, 9
32, 17
74, -76
-69, -23
35, -15
98, -87
-18, -22
-141, 47
19, -11
39, -33
-100, 29
77, 61
61, -20
0, -56
0, -13
-46, 43
191, -18
320, -90
-136, 67
-32, -5
-5, -21
-2, 95
60, 46
58, 19
-7, -22
-50, -48
-23, -63
-69, 21
-34, 70
63, 7
28, 80
45, -46
94, 238
-27, 368
18, -121
13, -51
-65, 82
7, 61
79, -23
1, -33
66, -23
52, -47
-81, 30
-17, 40
0, -62
-41, -13
19, 80
62, -14
9, -12
29, -41
-54, -46
-38, 52
13, 21
-56, -7
4, -18
-9, 164
-123, 93
27, -73
-25, 26
-36, 21
-39, 24
0, 32
50, -52
-31, -181
-162, -10
-32, -27
37, -28
48, 4
73, -94
44, 15
94, 43
11, 2
-36, 7
-6, 32
4, 15
33, -23
34, -19
-98, -34
-169, 11
-169, 147
-34, 12
-36, -168
33, -50
-60, -21
-58, 17
29, 32
-36, -37
-69, -66
-42, -170
51, -30
-42, 64
10, -34
28, 7
18, -58
-67, -131
5, 33
72, -3
-21, -25
-19, 65
58, 71
32, 28
51, -39
-23, -33
17, -30
-23, -164
-64, -103
-60, 146
8, 47
64, -26
40, -8
74, -17
82, -51
60, 76
4, -11
-4, 83
-15, 169
38, -4
-18, 40
47, -11
60, -6
-54, -32
2, 13
15, 69
-26, 18
-28, 5
68, 6
15, -46
-159, -13
-41, 29
-88, 50
-87, 3
1, -34
-120, 17
-36, -2
-6, -34
-129, -123
-27, -54
32, -9
134, -145
141, -116
-27, 21
-48, -47
-48, 4
-6, -41
36, 42
55, 15
-2, 19
-3, 72
-19, -11
-78, -7
-106, 88
-1, 46
112, -82
-7, 11
-31, 106
30, -19
48, -16
120, 3
16, -97
-70, 22
197, -60
100, -18
44, -9
41, -58
160, 104
26, 10
-94, -59
-2, 27
-30, 65
51, 39
12, -32
-24, -12
-29, 17
-13, -13
-6, 42
-28, -22
30, -40
50, -10
-20, -18
113, 3
186, -47
-30, -5
-54, 24
-37, 71
18, -28
135, -151
-13, -82
-47, -31
-23, -39
-99, -20
-144, 14
119, -42
100, -36
60, 65
24, -27
0, -191
35, 35
43, 84
-41, 151
-40, 63
78, 21
25, -24
-12, 5
61, -93
41, 68
2, 32
28, -51
-3, -40
10, 23
53, -12
-8, -31
50, 32
-100, -22
-232, 56
25, 105
38, 7
-102, 14
-241, 3
-51, -132
38, -4
-60, 33
-5, 34
-2, -90
41, -135
44, 46
3, -19
82, 119
27, 5
-117, -74
47, 46
48, 65
67, 80
76, -4
-56, -19
-78, 24
-30, 12
-73, -10
32, -8
127, -18
12, -12
-25, 15
-150, -138
-21, -74
9, 11
-19, 64
-87, 4
-128, -4
-207, 42
-65, 119
53, 93
83, 122
78, 116
-65, -166
-6, -66
78, -55
4, -63
-19, -3
-29, -39
-6, -55
-45, 40
12, -17
-24, -24
-82, -2
-96, 27
-39, 138
-64, 6
-106, -55
-111, 93
-78, 30
64, -60
59, -61
106, -30
0, -36
-37, 24
-94, 15
44, 18
79, 104
40, 220
60, -50
51, -72
-33, -28
-106, 27
30, 73
30, -51
-57, -87
-35, -3
80, -88
-2, -75
17, 22
65, -35
-92, -142
-148, -79
-10, -37
28, -145
-146, 2
0, 40
11, -100
-69, -27
5, 100
32, 4
-129, 20
26, 20
279, 85
78, 77
37, 30
10, 49
-78, -5
-18, 62
112, 47
106, -12
25, 53
49, 41
29, 12
41, 62
111, 13
-44, -70
-139, 38
76, -27
26, -137
48, -27
105, 12
12, -15
-2, -34
146, -4
75, -134
-153, -25
104, 67
163, 24
-181, -75
-37, -77
-49, -73
-61, 1
52, 24
35, 102
56, 18
58, -16
-30, 38
-62, -16
-32, 0
-47, -74
-47, -102
-104, -13
32, -30
96, 7
-217, -96
-161, 27
129, 86
72, -40
61, -64
-14, -65
-89, -14
-13, 61
13, 68
125, -162
-23, 35
-21, 104
111, -26
24, -33
-101, -61
-125, -32
-108, 20
-78, 22
-3, -13
-29, -28
2, -99
-40, -96
-52, -18
1, -15
-59, -113
-288, -387
70, -132
88, 168
-41, 69
105, 4
74, -60
-7, -6
85, -16
-177, 104
-363, 166
112, 17
167, -38
3, -129
-62, 18
-35, -84
-6, -24
-20, 29
36, 5
-6, 46
-13, 14
59, 49
76, 1
40, 1
42, -40
-15, -50
-67, -21
37, 51
48, 219
-99, 46
-8, -44
-82, 46
-31, -1
-7, -86
-27, -54
3, -7
197, 22
68, -138
-150, -120
-27, -23
-24, -46
-54, -19
-57, 10
-83, -50
-17, -33
-49, -14
-30, 14
128, 10
52, 24
24, 39
-11, 42
-76, -96
-79, -6
-26, 147
-64, -74
29, 25
35, -67
24, -21
45, 23
135, 107
-37, -15
85, 83
32, 162
-117, 71
-132, -17
9, 58
-21, -25
-4, -93
-19, -28
54, -1
69, -28
60, 13
28, -11
21, -212
-49, -135
-85, -13
66, -98
24, 87
-206, 9
60, -99
-70, 23
2, 77
69, -49
-28, -30
-85, 71
24, 37
8, -3
196, 104
154, 179
-36, 159
31, -40
67, -36
-74, 39
48, 14
93, -32
13, -25
25, -43
1, -5
39, -63
88, 35
-64, -36
-107, -81
-167, -18
-73, -136
-8, -4
44, 289
-77, -100
-23, -36
43, 42
21, -52
8, 9
-34, 233
32, 10
-49, -63
-149, -87
-65, -312
-92, 72
48, 155
125, -54
-101, -89
-97, 62
33, 97
-53, -107
-126, -82
-54, 24
19, -49
-7, 155
-28, 207
-52, -55
-15, -19
-196, 21
31, -96
-3, -25
-45, 61
-6, -24
-12, 92
-18, 183
35, -84
-32, 13
59, -113
44, -132
-97, 97
-54, 39
37, 42
11, -23
-55, -93
20, 5
-77, 95
-42, 156
14, 83
65, -164
36, -82
-68, 110
23, -27
-158, 162
-91, 198
91, 3
85, -20
-31, -111
-31, -110
195, 53
17, -52
52, -11
5, 23
18, -77
-149, 58
-95, 18
71, -4
-72, 25
-137, 21
55, 140
41, 85
-266, 45
18, 114
132, 100
24, -3
27, 84
-32, -37
57, -17
105, 197
10, -81
11, -17
-21, 47
110, -63
-17, 42
-34, 33
156, 48
-24, -110
8, -99
149, 92
-101, 47
-51, 85
-41, 26
89, 123
-49, 63
-90, -83
31, 1
-68, 8
-107, -76
-74, -86
0, -29
50, -53
223, -30
75, -91
-41, -40
85, -60
3, -11
60, 9
28, -88
-77, 14
39, 71
11, -100
-113, -24
-171, 152
-24, -72
-97, -61
-85, 311
37, 127
-45, -57
-35, -42
13, -78
-75, 25
-37, -126
70, -24
10, 78
224, -153
99, -68
-66, 23
87, 55
48, -7
-39, -13
-28, 76
-4, -29
-51, -20
23, 37
-28, -32
-153, -20
-4, 95
-32, -79
140, -32
240, 0
-4, -23
-4, -15
120, 15
76, -26
78, -222
166, -24
-58, -41
-189, -99
114, 112
35, -26
-95, -110
-95, 61
5, 41
-68, -95
28, 64
85, 56
-109, -92
20, 27
59, -4
-19, -58
140, -79
103, -1
-45, -190
74, -370
87, 42
54, 9
-3, 9
44, 13
32, -74
-136, 33
-109, 74
-35, 11
9, -209
45, -27
91, 35
24, -47
-71, -89
-84, 68
0, 31
43, -86
-145, -23
-83, 12
-49, 30
80, 36
63, -33
-22, -42
-39, -12
-113, -128
-144, -23
118, 134
99, 144
-84, -89
-21, 32
107, 7
-39, -24
-30, 10
105, 33
160, -51
6, 124
-2, 248
-53, -67
24, -58
38, -96
-11, -73
-4, -16
-24, 25
2, -27
-22, 1
-43, 87
85, 2
33, -17
-139, -60
-101, 64
11, 120
-2, 9
-132, -31
-53, 36
42, 76
-77, 42
79, 76
7, -13
-27, 87
37, 45
1, 7
-151, 173
-230, -82
115, -17
56, 103
-5, 20
53, -21
15, 45
7, 34
59, 0
-80, 103
-84, 45
21, -11
37, 87
1, 20
1, -68
-74, -59
-79, -10
-52, 185
-127, 151
-66, -136
3, 11
-58, -24
-82, 18
-17, 114
91, -74
323, 341
10, 268
-59, -166
-68, -32
-12, 101
121, -10
-17, -116
-33, 21
27, -8
23, 9
-48, 117
-37, 25
-60, -24
-19, 5
57, 54
192, 3
220, -55
-71, 18
-57, -10
-10, 18
70, 55
0, -10
22, -59
87, -38
-98, 37
-3, -132
35, -109
-10, -41
-12, 40
70, 25
105, -69
51, -61
58, 26
55, 37
72, 55
105, 57
55, -20
-33, 8
5, -3
3, -201
-175, -64
-40, 44
1, -48
-2, -1
103, -58
-97, -86
-87, 43
17, 142
-58, 93
-131, 21
-219, 23
-40, -8
88, 41
67, -28
-41, -39
5, 25
18, 91
-31, 15
15, 40
-29, -21
-25, -137
-12, -82
-67, 33
-24, 37
-15, 88
-27, -6
-124, -147
-134, -72
57, -68
-46, -50
14, 43
61, 6
-6, -11
-148, 96
-1, 41
-7, -240
-51, -104
-24, 161
25, 63
50, 47
-41, 11
-20, 22
35, 14
-27, -32
-25, -72
102, 94
140, 26
33, -61
-10, -88
56, -90
61, 31
113, 133
-70, 18
-26, 61
26, -96
6, -2
46, 4
-122, -26
-39, 10
61, -43
-67, 200
-26, 39
37, -61
14, -63
-51, -32
-46, 19
9, 25
-22, 27
-34, 75
14, 64
101, -90
2, -83
-10, 34
81, -121
-9, -28
17, 21
139, 91
47, 44
-27, -69
47, -30
-20, -52
-38, -25
74, -14
66, 45
-30, -45
19, 25
-20, -104
-20, -127
63, 89
91, -12
-1, 2
-18, -35
-22, 7
2, 44
27, 7
18, 59
29, -2
-24, -50
76, -68
53, -43
-51, -39
47, -47
187, 52
42, 25
19, 15
3, 46
32, 39
131, 170
49, 44
14, -65
39, -53
-168, -152
-37, -25
-15, -16
-68, -52
-72, 34
-25, 61
60, -49
-18, -28
-82, -10
-103, 17
-59, -153
-53, 27
39, 68
64, -6
173, -200
29, -84
-15, 64
-129, 46
-165, 117
1, 13
-59, -17
-144, -38
-139, -72
17, -47
-42, -53
-6, -20
-86, 75
-129, 61
-34, 6
9, 66
38, 3
-11, -75
-73, -178
15, -1
75, -58
-77, -71
-74, -132
66, -59
42, 19
-15, 49
24, 27
39, 36
25, 34
12, -42
13, 6
13, 5
-53, -26
-222, -101
-24, 0
30, 6
-25, 60
230, -5
145, -38
7, -69
23, -43
4, -76
-16, -239
18, -50
69, 2
-65, 15
-194, 12
33, -4
57, -51
-1, -107
-50, -46
16, 17
73, -45
11, -66
14, -5
-4, -2
27, 128
-104, 42
-109, -152
20, -99
-54, 84
-200, 127
-70, -39
45, 93
34, 63
39, -25
-48, 33
-84, 2
70, -13
51, -100
37, -268
52, -97
29, -40
62, -27
61, -62
24, -43
6, -109
-76, -95
-133, 31
-8, 73
33, 10
-15, 17
45, 62
-86, -3
-24, -93
137, 141
274, 130
-71, -54
-78, 65
-3, 35
20, -24
-57, 4
-107, -20
26, -135
-198, -16
-165, 16
22, -42
-2, 44
40, 32
78, -56
97, -58
-62, 17
-30, 99
-13, 54
53, 23
50, 1
67, -40
20, -28
-94, 32
-204, 40
23, -39
159, -91
141, 6
64, -82
-51, -9
57, 82
9, -62
17, 33
91, 57
136, 37
-63, 84
-88, 163
111, 36
-24, -113
-37, 71
114, 60
42, -70
-50, 17
97, 12
80, -105
15, 2
69, -2
-44, -19
-175, -6
147, -41
276, -119
-47, 43
38, 41
-28, -51
-54, -15
-39, -10
-139, 16
-127, 84
149, -53
99, 55
49, -44
-50, -40
3, -16
5, -4
71, 60
65, 11
12, -38
-24, 13
19, -34
-47, -32
-54, 52
-11, 17
-54, 28
-34, 46
18, -24
189, -206
18, -31
-35, 154
65, 11
-89, -47
-24, 52
36, 30
-11, -19
56, 15
-73, -197
-10, -93
-10, 145
-13, 118
2, -3
-85, -2
10, -33
-39, -21
-81, 17
47, -17
72, -73
27, -12
52, -1
-15, -28
-18, -24
39, 18
57, -4
-135, 3
-205, -372
219, -41
5, 136
-71, 14
-31, 36
-17, -10
4, -1
77, -25
-118, -227
-76, -108
111, -23
37, -41
-15, 7
38, 27
-31, 50
16, 60
77, 6
-52, -85
-28, 34
90, 41
46, -73
-78, -19
9, -51
173, -11
33, 75
-64, -42
-87, -79
-75, 4
18, 79
-1, 6
-81, 47
-111, 38
53, 88
-62, 35
10, 63
81, -78
-106, -15
-58, 123
65, -4
28, -94
0, -26
35, -56
30, 6
19, 17
17, 20
24, 58
23, 147
-155, 34
-18, -134
153, -78
39, 25
8, -60
24, -121
-64, -73
26, -50
149, -145
-54, -121
-94, -98
67, 45
60, 38
-44, 17
87, -50
17, -68
-34, 87
81, 20
-25, -59
-31, -1
79, 77
18, -50
-52, -8
-32, 135
26, 177
94, 216
113, 150
-5, 2
24, 11
-10, 32
-10, 7
-47, 29
-41, 66
38, -88
-88, 53
-41, 78
88, -78
34, 55
19, -19
29, 59
102, -20
43, -30
-12, -2
-15, 11
145, 32
33, 17
-67, 5
31, 49
11, 192
21, -5
25, 10
27, 135
0, -149
-28, -28
-54, -14
10, -15
78, -155
-18, -224
-89, -30
-116, 56
-20, 167
-45, 43
-37, -64
-30, -21
-40, 45
29, -27
32, -73
6, 30
36, -3
7, 6
-32, 30
110, -44
156, -145
-76, -25
-17, -41
63, 168
-5, 53
35, -28
47, -6
-21, -30
58, 84
250, -5
24, 19
-39, 106
0, 114
131, 165
-6, 8
15, -4
87, -4
64, 11
51, 73
45, -17
12, -14
-42, -29
-31, -9
-31, 60
85, -6
79, -24
-1, 86
75, 75
13, -72
208, -47
55, -21
-63, -40
15, -39
-34, 0
71, -2
135, -189
-15, -63
-55, 39
39, -20
-39, 47
-168, 94
-61, -122
-58, -16
-30, 54
-4, 55
-80, 184
-87, 37
-81, -30
-171, -157
-2, -16
76, -28
10, -114
-63, -51
51, -184
84, -13
-51, -27
-98, -54
-38, 23
-53, -28
-88, -16
-16, -33
-11, -43
-2, -8
-207, -116
-24, -72
52, -80
-37, -7
-102, 99
-183, 29
-10, -14
34, 6
-58, -37
-33, -98
156, -67
-2, 18
-20, 8
71, 83
114, 31
-40, -41
-98, 48
-31, 3
-32, -58
-9, -13
21, 17
75, 9
11, -16
14, 14
32, -28
-107, 99
-152, 28
-56, -161
-68, 22
-82, -98
-44, -177
9, 30
-38, -39
-10, -35
-20, -57
58, -239
15, -193
-15, 31
28, 46
39, 3
162, -53
76, -53
-29, -26
16, 37
53, -8
-8, 47
18, 6
39, -34
-148, -99
-26, 22
-95, 109
-153, 34
-77, -73
66, 93
213, -27
1, -3
23, -11
25, -56
59, 48
30, 123
0, -6
-78, 164
-40, 139
39, -35
-143, -12
-63, -8
-14, 16
-95, -15
-166, -5
-59, 50
38, -34
47, -7
51, 31
78, -14
187, -23
176, 18
-41, -132
84, 132
-60, -109
-37, -198
-63, -37
-19, 89
51, -14
-55, 104
88, 205
-30, -12
-238, -114
-6, 74
55, -17
-65, -35
17, 89
148, 40
45, -103
-85, -133
-47, 51
-36, 30
-86, 15
-28, 105
23, 42
44, -69
56, -56
95, -92
-43, -12
-55, -108
16, 89
87, 88
-24, -38
-9, -32
-18, 68
62, -41
-23, -100
0, -139
111, -54
-57, 109
-18, 23
1, -33
-28, -5
-40, -41
-20, 15
-56, 31
40, 6
-75, 100
-41, 116
105, 2
-39, -13
83, -20
175, -98
-209, -253
-249, -38
-15, 69
-47, -78
-33, 57
30, 73
3, -73
-1, 77
9, -156
72, -146
-66, 120
61, 17
23, 6
52, 18
11, 32
-91, 32
9, 63
53, 30
-74, -11
44, -8
112, 2
-16, -35
44, 8
68, -30
26, -38
100, 173
-32, -21
-66, -105
30, 88
39, 57
91, 40
30, 25
65, -141
310, 329
-108, 196
-70, -171
-28, 28
-11, -1
63, -55
-5, -53
-14, 33
-30, -45
4, -33
-20, 85
-29, -10
13, 54
74, 1
-27, -58
-13, 44
154, -237
-52, -225
-1, 55
131, 16
-17, -107
-65, -37
32, 130
17, -90
132, 14
-7, 166
-20, -39
-17, -15
18, -11
55, 18
-18, -9
53, 21
139, -32
-33, -94
-59, 56
74, -3
46, -53
-16, -43
-19, -5
11, -31
-91, 45
-185, 120
-49, 22
12, 49
32, -51
48, -60
-1, 74
-16, 47
201, -130
-44, -34
-134, -47
58, -169
-39, -29
-118, -58
-22, -24
46, -45
-44, -60
-21, 40
121, 61
-3, -44
-42, -112
45, -29
-11, -22
74, 66
-131, 11
-257, -44
31, -181
19, -59
-139, -36
-60, -45
77, 156
65, 70
-59, -128
70, -62
-35, 6
-63, 4
-2, 99
65, -13
24, 60
76, 70
74, -53
34, 1
58, 81
18, -66
-111, 24
-59, 81
35, 111
0, -8
-67, -63
-73, 138
-17, -16
-4, -124
31, 32
-45, -32
-96, 41
84, 101
208, 42
9, -25
41, 71
-26, 143
-17, -61
-50, -49
4, 19
-16, 19
-30, -36
63, -33
74, -62
-15, -36
-51, 19
15, -15
37, -48
-9, -25
23, -44
190, -129
45, -44
-56, 33
-112, 209
-28, 89
-72, -14
7, -10
71, -41
-1, 13
-126, -17
-69, -30
45, -47
-10, -57
39, 176
-54, 9
17, -54
-41, -60
-29, -55
-29, -42
-59, -3
-35, -112
-27, -126
-83, -37
-71, -14
-45, 103
-108, 58
-46, 13
64, -132
-122, -11
135, 105
29, -14
-187, -13
5, 98
21, 34
-30, 53
-104, 69
-53, 51
45, -3
87, 60
52, 35
-94, 149
-36, -40
-74, -131
-91, 18
-19, 31
73, 67
93, 6
63, -59
-29, -11
10, 10
-93, 29
-169, 40
133, 127
66, 79
-43, -12
-171, 111
125, 17
81, -49
120, 53
249, -44
-61, -6
15, 71
121, 14
92, 40
-108, 24
-2, 6
-114, 47
-168, 35
34, -28
113, 97
53, 130
79, 6
-12, -35
51, -69
18, -1
-48, 34
-45, 80
-145, -46
-42, -49
90, 53
-19, -77
62, -91
6, -42
-79, -12
-41, 5
-13, 76
72, -57
26, -87
18, 41
147, 198
-56, 42
54, -56
-15, -70
-201, 67
-2, 1
3, -24
11, 15
61, -16
149, -30
-28, -9
-70, 61
142, -16
165, -10
-32, 40
-1, -26
-8, 30
33, 69
-27, 41
-61, 53
16, 122
14, 110
19, 18
-8, 63
-64, 19
33, -105
-54, -12
-117, -30
14, -61
49, 29
92, 66
67, -65
-56, -29
22, 87
91, -40
-72, -25
1, 90
260, -12
-52, -33
-89, 31
82, 31
37, -46
-9, -15
-18, 51
-101, 37
-93, 62
19, 108
59, 41
30, -31
-13, -5
-60, 28
4, 182
35, 10
24, -64
119, -166
63, -49
-31, 16
8, 20
74, -7
19, -5
137, -19
122, -106
-150, 65
-74, 171
42, -61
-89, 5
-95, 33
-2, -1
-4, 44
19, 87
63, 52
34, -23
12, 32
-16, 6
9, 28
-122, 125
-29, 84
81, 196
26, 84
56, 11
31, 44
-1, -23
-20, -29
-39, 110
-19, 181
126, 66
81, 113
-51, -11
23, 3
7, -42
11, -25
-26, 67
17, 80
36, 35
16, 28
-14, 4
-8, -49
-34, 24
-43, 55
-25, 27
96, 33
171, 78
-261, 45
-78, -2
51, 13
24, 38
-40, 35
15, 97
153, 16
-82, -67
-159, 55
60, 106
-33, -64
-74, 30
57, 27
59, 38
52, -34
39, -97
-16, 55
32, 82
61, 27
26, -30
-12, -16
-23, -13
-54, -12
-59, -18
12, 28
80, 73
-89, 47
-54, -62
-41, -28
-90, 22
10, 77
94, -29
-23, -96
-69, 3
289, 71
104, 27
-42, -29
25, 24
17, 0
50, -32
-70, -78
-40, -49
-32, 12
-48, 7
-10, -29
39, -1
72, -22
22, 69
29, 78
36, 4
-72, 16
-50, 71
-288, -293
-88, -234
93, 88
23, 16
26, 14
-42, 21
-17, 25
-44, -76
-25, 27
-34, 49
4, -69
61, -88
-26, -75
-36, 140
100, 152
43, -48
-34, -14
3, -21
-12, -108
-79, -114
-72, 7
47, 51
48, 23
-21, -65
-4, 0
31, 44
61, 17
240, 33
113, -133
-67, 54
49, -2
-20, -88
-64, 3
0, 45
63, -5
162, 11
-102, -57
-54, -39
-32, -100
-164, -90
-15, -3
-12, -89
-64, -56
-96, -15
-19, 17
49, 42
56, 27
29, 41
-24, 17
-12, 62
2, -62
23, -141
261, 19
156, 90
-39, -69
-125, -47
-19, 116
89, -14
-50, 70
7, 105
48, 148
-59, -7
3, -143
-61, 10
-94, 12
41, 43
9, -23
-65, -7
-32, 36
22, 19
-1, -19
-3, 66
48, -28
-140, -53
-71, -70
70, 146
-86, 143
3, -38
-32, -50
-23, 31
133, -28
163, -68
16, 71
214, 90
99, -42
-206, -4
8, 22
-22, -60
-43, 26
34, -12
-41, -68
-95, 47
-9, 29
2, -40
-55, 42
61, 50
-92, 92
-86, 29
49, 147
2, 158
68, -36
81, 48
113, -1
10, -74
67, 29
10, 47
-163, 24
-1, 47
156, -106
-103, 15
-35, 71
53, -94
-126, -73
-84, 79
24, 40
-59, 9
-52, 107
69, 31
22, -8
-42, 43
63, 1
130, -85
7, 24
18, 24
-99, -178
-29, -211
81, 13
-19, -76
-59, 44
-49, 62
114, -25
158, 21
-10, 58
26, -18
60, 52
137, 158
-117, 67
-120, -2
-24, 69
-27, 64
-106, 68
-13, 7
-6, -39
-10, 70
57, 20
-18, -63
-92, 92
35, 21
-3, -125
-8, 10
11, 54
-5, 229
31, 17
4, -57
74, -16
43, -34
-40, 85
-29, 138
12, -66
-18, -93
-38, 8
-58, 226
77, -41
-13, -137
-37, -35
82, -39
190, 22
-55, -13
-220, -140
-37, -21
98, 86
28, -40
-158, -55
-91, 26
81, -4
42, -40
-50, 2
60, 6
43, -28
41, -4
71, -19
44, -58
83, -84
36, 0
-61, 17
-74, 86
107, 60
125, -7
-74, 55
-40, -18
-64, 16
21, 52
96, 128
-34, -23
-65, 10
-81, -3
-221, -24
-68, 10
45, 17
8, 35
-55, -30
-17, -30
-101, 45
-34, 134
86, 67
26, 31
65, 70
92, 119
-40, 26
-32, 42
48, -65
64, -93
-35, 127
59, -9
-13, -11
38, 45
188, 52
26, 26
27, 44
24, 88
-88, 88
40, 15
46, -77
-95, -40
-21, 27
9, -80
-4, 14
-46, 5
-43, 28
-9, 54
29, 48
17, 18
-59, -81
16, -33
248, 158
112, -44
-34, -78
51, -25
62, -78
134, 50
97, 137
-51, -66
17, 170
9, 109
-58, 18
13, 17
-95, -20
15, -17
11, -75
-1, -90
63, 52
41, -35
-67, -57
3, 94
63, -42
-59, -26
-193, 154
43, 15
-99, 115
-80, 137
140, 36
114, 8
-58, 70
68, 85
28, 127
37, 230
18, 21
-74, -242
-90, -33
125, 132
77, -13
-41, -85
-51, 46
9, 23
-42, -53
-58, -25
-14, 50
-28, -6
59, 53
10, 63
13, -12
34, 30
-141, -12
-69, 7
-187, 115
-107, -11
64, 35
-27, 22
20, 30
11, 18
7, 28
-53, -143
37, -109
236, 51
5, 10
16, 6
76, 3
22, 7
69, 32
24, -55
-53, -99
-95, 6
1, 41
82, -20
21, -76
-24, -88
-19, -7
-23, 17
-24, -103
-265, -177
-216, -16
0, 84
-18, 61
32, 53
41, -2
-58, -66
36, -100
-29, 61
-37, -16
52, -68
25, -43
37, -24
42, 32
-6, -82
-45, -3
-37, 16
65, -96
-3, -51
-59, 48
93, -26
-24, -43
1, -13
58, -84
-1, 262
-66, 209
23, -97
36, -102
15, -39
66, 27
-99, -80
-17, 8
-100, 433
-271, 89
80, -96
98, 34
58, -160
12, -13
18, -36
-21, -109
-69, -36
-21, 48
-207, -74
-13, -69
-7, -48
-57, 27
51, 68
56, -2
-10, 1
70, 213
-45, -47
-179, 30
-186, 16
75, -48
-34, -129
-53, 51
-158, 19
-92, -49
-15, -38
-5, -12
-15, 67
4, 55
111, -43
6, 11
-33, -27
22, 44
-61, 45
-44, 69
6, -42
-35, -121
-49, -57
-114, 61
-144, -32
44, 72
4, -64
-5, -75
96, 34
-137, -7
-51, 8
-9, 42
-210, -148
118, -124
105, -31
5, 23
-44, 30
-99, 37
-35, -29
-45, -8
-64, 48
46, 0
-16, -80
-17, -143
55, -24
17, -65
-59, -58
73, 162
16, 99
-192, 199
53, 122
104, -141
-65, -122
-20, -80
-90, -32
26, -88
-49, 8
-219, 19
-120, 27
117, 69
77, -80
50, -54
13, -7
28, -142
-23, -81
-30, -52
-52, -36
-92, 64
-1, -28
71, 29
-57, 44
-17, -82
3, 29
-157, -137
59, 63
25, 29
-43, -8
68, 26
53, -48
-35, -186
39, -103
-84, -70
-32, 13
2, 209
-28, -19
-13, -44
-56, 18
-7, 38
13, 18
-51, -58
32, 31
18, 71
-11, 110
64, 128
32, 43
8, -68
-47, -77
-10, -43
-18, -10
210, 37
67, -83
-63, -34
-64, 30
-5, -16
-106, -45
20, 69
97, 2
-120, -50
45, 50
156, -138
-14, -18
10, 71
22, 54
49, 48
54, 18
14, -97
-30, 24
-64, 186
59, 33
6, 102
-55, 194
68, 109
102, -98
-57, 11
-170, 95
41, 25
35, 11
-31, -125
45, -31
-54, -117
-6, -74
0, -34
-44, -108
113, 137
-13, -17
62, -22
-37, -18
-43, -23
51, 140
6, -23
-11, -66
38, 89
83, -1
78, 69
-32, -13
-134, -31
42, -8
3, 19
-109, -43
41, -43
-65, -102
-41, -170
124, 51
-22, -163
-76, 55
177, -74
-149, -51
-141, 173
164, -72
-114, -69
-151, -112
-69, -73
-405, 112
101, 206
98, -274
81, 85
72, 30
-100, -97
-29, 5
-34, 236
-49, -25
-130, 2
-45, 294
211, -15
93, -191
-277, -2
143, 46
-5, -101
-191, 122
199, 5
84, -188
-241, 103
38, 100
-2, -23
-129, -79
35, 28
87, -21
-124, -86
-160, 163
20, -11
-153, -60
-11, 104
173, 153
-118, 111
-85, 91
156, 12
-6, -115
-4, 25
92, 31
15, -34
-17, -29
-3, 65
-13, -20
31, 158
110, 260
49, -1
65, -47
43, 189
-159, 51
11, 122
119, -35
-115, -84
102, 81
140, -48
-169, 173
112, 157
110, -7
-27, 231
275, 75
156, -169
9, -62
82, 18
125, -31
11, -77
-72, -34
-6, 94
21, -25
-36, -1
-77, 113
-109, -100
24, 51
-6, -11
-119, 182
-104, 77
-109, -19
-48, 105
32, -36
-59, 71
-61, -64
-51, -23
-63, -36
53, -138
40, 32
62, -36
-20, 40
-21, -20
-71, 5
53, 100
122, -11
37, -25
82, -33
37, -107
-109, -85
-172, 60
216, 31
4, -62
-145, -21
50, -233
32, -91
-75, 10
26, -33
-13, 35
-90, -61
0, -168
-131, -72
-192, -88
89, -64
-105, 10
-33, 98
60, 23
4, -48
-53, 2
-12, 78
-19, 15
26, 41
86, -34
24, -82
-51, 33
-66, 97
42, 129
-175, -75
-204, 17
162, 71
51, 8
18, 3
50, 32
66, -18
-59, 144
80, 178
160, 2
-97, 26
-177, -16
-29, -73
-59, 9
-49, 15
58, 15
12, -35
-49, -30
0, 79
91, 46
107, -1
66, 49
31, -90
206, 15
92, 250
41, -72
14, 5
-72, 233
53, 10
46, -67
-90, 108
48, 56
13, -68
-104, 69
45, 17
-15, -85
-119, 174
87, 185
35, 28
-101, 37
55, 82
77, 35
21, -29
9, 19
-9, 19
-82, -32
47, 128
-217, 349
-119, -144
113, -16
-11, -56
-46, -87
206, -5
64, -282
-217, -75
-363, 285
-102, -77
-58, -31
-72, 178
101, 41
7, -46
-130, 129
32, 168
101, -35
50, -41
-39, -39
-34, -17
15, 50
50, 22
40, -41
-15, -8
83, 64
-63, 91
-9, -18
65, -43
39, -35
70, 30
154, 35
97, -183
-100, -147
15, -51
112, -160
8, -7
0, 8
1, 13
-34, 69
41, 0
72, -43
-68, -4
-53, 63
64, -61
-89, -68
-75, 45
44, -27
36, -16
20, 7
60, -25
115, -232
-168, 43
5, 176
108, -171
-39, -75
120, -15
92, -77
10, -2
184, -31
13, -88
19, 139
52, 46
41, -114
-2, -13
23, -11
48, -4
15, 17
