19, -171
-158, -256
138, -151
14, 28
-54, 58
15, -64
320, 18
137, -363
-502, -16
-9, 510
28, -238
-484, -157
-5, 213
128, -56
313, 18
284, 32
-305, -62
-384, -339
79, -262
306, 12
-267, -202
-341, -214
168, -398
131, -122
379, 250
237, 59
-580, 477
-330, 298
-229, -799
-482, -344
118, 64
88, -450
-108, -101
198, 80
-88, -149
-517, 86
-215, -41
145, -555
-30, -357
130, -71
578, -287
58, 244
-239, 797
226, -290
-264, -382
-240, 205
168, -658
-52, -19
-90, 880
-198, 54
27, 172
78, 264
-407, -359
40, -342
92, -326
-418, -557
288, -360
563, 147
-83, 41
-475, -118
-154, 311
36, -188
-300, -578
-106, -98
166, -315
85, -253
170, 27
195, -93
415, -59
395, -109
111, 25
430, 138
230, -345
-148, -77
374, 263
111, 278
-158, 548
38, 5
-365, -260
201, 455
808, -72
15, -332
-23, 521
123, 228
-370, -402
-385, 122
-107, 543
72, -197
153, -448
451, 81
501, -67
-155, 20
-194, 172
51, -484
-145, -143
63, 291
59, -570
47, -380
309, 55
-26, -191
-79, 88
48, -87
-131, -404
299, -161
466, -8
489, 106
159, 85
-292, 35
305, -304
664, -323
383, 385
-103, 539
-781, 5
-277, -393
836, -584
232, 89
-220, 615
121, -109
-165, -121
-346, -33
-214, -66
358, 278
254, 22
-266, 2
-112, -50
-254, -513
116, -292
559, -178
-87, -25
-96, 374
198, 279
-120, 292
-495, 171
-597, -93
24, -81
449, -54
32, 208
-240, 186
-464, -95
-174, 6
67, -112
-261, -57
-127, -62
-2, -528
129, -456
355, 10
-136, 474
-52, 286
157, -364
-204, 63
251, -13
521, -717
32, 20
167, 437
303, 146
-50, 506
-250, 409
-74, 4
75, -145
-210, 5
38, 461
29, 116
-414, -132
-286, 138
-421, 195
-143, -23
-37, -183
-283, 189
421, -383
429, -735
153, -143
390, -314
140, 171
-273, 357
29, -232
615, -149
328, 141
172, 225
-6, 220
-223, 159
548, 113
227, 604
-667, 674
-162, -297
252, -62
206, 615
-146, 560
-531, 574
-358, -62
292, -417
47, -65
-311, -177
648, -455
268, 30
-325, 598
415, -29
-130, -1
-509, 349
199, -285
102, 69
-239, 364
-120, 142
92, 288
-315, -264
-146, -381
310, 71
-88, 72
-155, 21
-273, 201
-201, 311
676, -183
328, -198
-230, 579
228, 143
112, -285
553, 39
508, 176
-627, -12
-457, -834
483, -266
288, 772
-497, -161
146, -627
532, 150
-455, 402
-266, 184
419, -8
98, -384
266, -510
640, 158
269, 511
-171, -125
-145, -178
502, 127
592, 150
-1, 442
-129, 248
-315, -201
-748, 279
-588, 51
-3, -507
501, -58
48, 513
-593, 980
-456, 519
-710, -601
-705, -400
-126, -447
-79, -967
-64, -583
-240, -280
-382, -89
-72, 38
-503, -263
-535, -332
198, -424
-194, -748
-321, -969
410, -804
491, 23
283, 358
-92, 397
-701, 371
-644, -619
389, -851
918, -29
-18, -344
-61, -225
553, 520
-527, 312
-264, -630
958, -541
300, 870
-229, 352
186, -796
626, 404
408, 921
34, -77
95, -164
-125, 555
-260, 71
-7, -671
462, 115
417, 466
-300, 267
-40, 723
311, 67
-298, -581
503, 267
1118, 423
419, 387
699, 962
561, 640
21, 6
140, 537
-405, 1409
-561, 811
218, 164
109, 986
-674, 1055
-952, 175
-688, -324
-673, -624
-414, -213
-352, 22
-891, -239
-193, -70
243, -436
-629, -482
4, -427
825, -828
513, -481
148, -96
132, -71
559, -301
503, -880
802, -455
1430, 930
382, 1647
-481, 784
-73, 441
180, 947
243, -73
187, 6
-54, 1500
-445, 475
-670, -285
-406, 446
-468, -129
-677, 25
-218, 637
189, -49
259, 197
29, 379
74, -605
146, -368
-614, 769
-459, 603
-374, 210
-1226, 527
70, -260
1130, -499
-194, 1374
-781, 1058
-1036, -494
-1043, -324
249, -485
807, -166
114, 650
-628, 530
-732, 300
-553, -272
-38, -344
331, 179
164, 365
56, 102
-518, -359
-212, -106
1102, 74
390, 44
-326, 339
161, 482
27, 789
-189, 826
-572, 1074
-1234, 813
-767, -622
363, -879
464, -664
165, -714
593, -104
217, -25
-349, -71
133, 341
-91, 463
-367, 251
-287, 75
353, 294
1480, 249
764, 651
-312, 1295
-282, 603
-985, 267
-1134, 662
-812, 230
-973, -141
-366, -225
232, -266
-7, 8
-60, 109
-407, 96
-1391, -27
-810, -291
405, -665
-410, -538
-861, 246
200, -131
-359, -1225
-465, -510
561, -26
-165, -220
-338, -268
189, -1153
-362, -1065
142, -261
764, -158
-150, 409
-1076, 458
-709, -1116
493, -1589
406, -114
-3, 516
104, -121
-954, 238
-1302, -292
119, -1740
289, -796
-492, -61
-47, -437
13, 369
-1067, 302
-589, 124
123, 996
-995, -9
-587, -1130
824, 8
-289, 356
-1067, -427
-378, -397
-778, -287
-645, -571
-101, -372
-323, 423
307, 191
642, -661
375, -338
422, -32
-24, -231
240, -250
750, -439
65, -284
612, 220
1169, 535
-195, 588
-1066, 236
-14, 127
896, -442
302, -291
-183, 1076
-216, 206
-218, -994
61, 221
215, 525
-79, -392
-597, -200
-479, -165
1140, -647
1023, -162
-732, 1088
-209, 487
21, -1568
-168, -1762
1960, -610
2096, 312
-44, 701
86, 561
865, 636
418, 843
-9, 509
-10, 228
133, -343
176, -254
118, 562
-308, 110
-491, 152
401, 1239
258, 894
-602, 231
-3, 26
410, -558
322, -858
663, -714
575, -37
200, 150
-94, -66
-171, 736
-755, 783
-1549, -563
-701, -1008
-56, -883
-205, -634
1108, -274
1375, -200
129, 130
270, 66
738, -411
163, -417
-406, -56
-201, -142
465, -440
308, 494
-383, 979
-502, -274
154, -79
1107, 429
926, -34
298, 870
-146, 618
-178, -388
675, 723
24, 974
-756, -322
309, 246
293, 1589
-604, 471
-104, -527
1084, 472
403, 751
-1481, 204
-1199, -629
120, -1362
5, 39
143, 1068
-97, 169
-1114, 207
-493, -687
553, -1921
64, -348
-760, 336
-600, -797
56, -565
11, 236
-75, -157
-219, -707
63, -559
1007, -421
549, 435
-55, 1067
-29, -179
87, -586
1246, 283
318, 522
-1789, 542
-566, -523
865, -1075
1250, 467
1729, 1590
356, 1767
-910, 1041
419, 591
971, 1847
-687, 1890
-849, 1059
-401, 1226
-1527, 659
-1115, -87
-93, 517
-736, 969
-305, 498
-324, 231
-969, -427
785, -1395
1619, -220
-175, 791
-794, -325
-132, -109
-417, 193
-769, -740
64, -481
213, -94
-57, -462
574, -593
425, -84
83, 901
331, 209
173, -503
361, 1057
314, 1171
-874, -18
-803, 770
-77, 1080
-451, 135
-1081, 680
-1335, 1214
-1437, -257
-1494, -581
-501, 548
-251, 117
-1824, -89
-1723, -448
-474, -1723
-32, -102
-53, 1163
-1008, -52
-1224, -485
-606, -1259
-506, -2077
38, -1249
246, -684
-524, -776
-418, -662
553, -1143
523, -1308
277, 149
954, 268
300, -805
-443, 108
384, 64
-50, -594
-445, 628
122, 1183
-225, 896
-619, 539
-365, -944
-66, -1849
490, -1200
573, -539
-18, -492
-352, -601
-29, -280
140, -210
-208, -322
549, -155
1146, -262
-51, 81
-981, 343
-1114, -189
-472, -676
566, -764
945, -79
571, 39
-22, -330
254, 341
380, 480
-523, 5
-376, 358
-241, 574
-1062, 558
-688, 392
-209, 60
-587, 477
-644, 444
-124, -126
8, -447
-1158, -436
-926, -568
93, -826
-1027, -340
-1365, -1175
231, -2713
1418, -2084
1364, -906
89, 196
-2008, 616
-1631, -953
1948, -1554
2215, -36
-26, 394
1534, -1049
2724, -1389
1417, 511
1221, 1541
-502, 678
-2277, -233
-270, 40
670, 1035
-78, 1128
447, 807
-231, 1086
-836, 149
90, -715
-477, 938
-932, 1197
426, -156
588, 658
-810, 926
-1140, 159
-676, 20
-1305, -672
-1253, -876
-109, -453
-165, -489
-589, -1050
-391, -1735
412, -1623
1370, -1142
1688, -590
1459, -236
565, -442
482, -168
1289, 681
546, 908
306, 1022
1255, 1330
135, 966
-752, -205
3, -105
-34, 1050
-527, 717
-1006, 858
-913, 1327
213, -503
739, -448
560, 1033
119, -272
-952, -739
-1839, 15
-1577, -654
-556, -220
-443, 70
-589, -570
209, -158
596, -131
606, -1085
100, -1156
189, -278
2021, -162
1475, 310
-256, 577
275, -468
667, 191
826, 844
814, -412
-38, 222
68, 647
268, -651
-209, 114
287, 1061
75, 213
-872, -397
120, -876
1005, -1003
-424, -740
-699, -550
536, 26
-870, 366
-1894, -250
-99, -409
224, 339
-249, 292
296, -423
-154, -431
-500, -590
-194, -683
-569, 165
-800, -28
-561, -807
-363, -507
-382, -337
-285, -562
155, -882
211, -468
148, 517
21, -107
-365, -670
254, 13
277, -233
-430, -633
154, -542
520, -91
113, 248
-730, -579
-1192, -1088
163, -1217
1131, -1121
881, 207
57, 873
-1259, 247
-1102, 373
669, 449
540, -310
-972, 8
-561, 455
514, -305
-340, 530
-304, 1571
1131, -403
783, -362
521, 1475
200, -444
-628, -1277
540, 325
1415, -178
217, -95
98, 1430
1056, 875
654, 281
27, 253
-454, -822
-632, -221
-158, 580
-731, -752
-1653, -1171
-1033, -1070
353, -2019
725, -1256
252, 191
-78, -667
662, -986
1135, -333
-26, -699
213, -467
1350, -611
105, -1063
131, -65
981, -124
-607, -647
247, 180
2828, 62
1261, -340
-547, 841
649, 784
-214, -474
-1456, -297
1073, -248
1929, 181
-166, 1757
-856, 544
-476, -1554
-586, -972
-1096, -562
-744, -1337
57, -1520
-18, -1107
-166, -1106
518, -905
721, -778
-669, -372
-659, 659
746, 117
386, -904
668, -165
1778, 748
640, 1009
-936, 353
-785, -309
-543, -257
-903, -196
-328, -445
198, -744
335, -324
1075, 607
-19, 1033
-1468, 290
-347, -566
295, -198
-841, 102
-528, 116
323, 268
-633, 98
-322, 429
526, 748
-335, 632
230, 1140
1420, 1729
751, 1285
160, 659
233, 755
-564, 596
-801, 704
519, 1128
464, 982
-521, 1184
-571, 621
-441, -763
-657, -1041
-891, -239
16, 321
758, 90
-72, -129
-96, -252
542, -93
-233, 168
-694, 327
692, 791
1068, 793
311, 724
1219, 725
1339, -24
-223, -47
-790, 553
-590, 302
-208, 789
25, 1725
-57, 979
300, -29
1067, 724
704, 732
-968, 104
-1120, 857
-156, 171
-16, -1079
144, -281
-271, 190
-799, -960
-175, -626
577, 1042
355, 840
-26, 93
843, 457
1310, -114
520, -420
-461, 788
-1161, 1192
-1408, 198
-1297, 155
-619, 649
-83, 181
-10, 253
121, 403
-130, 136
-652, 602
-845, 374
-595, -395
80, -213
722, -392
926, -1358
449, -1303
239, -829
-52, -940
-1189, 41
-1139, 185
-263, -1632
476, -1115
826, 131
-927, -779
-2569, -1091
-670, -453
1176, -935
-585, -407
-1489, 646
-84, -658
-461, -909
-918, 423
-10, -1196
-497, -2812
-884, -1335
477, -276
945, -330
-230, 379
82, 915
1633, -150
878, -656
-426, 88
264, 36
335, -437
-925, 109
-418, 164
686, -1330
-31, -1539
240, -205
1061, -193
-466, 247
-1271, 874
-58, -690
857, -1526
849, -641
450, 146
-226, 904
-328, 1162
467, -190
915, -380
794, 1382
268, 844
137, -425
1366, -140
1253, -191
-65, 415
597, 811
703, -636
-879, -230
-535, 1883
479, 978
-848, -566
-913, 767
398, 696
-1045, -692
-1561, -221
506, -435
804, -1322
-278, -756
-123, 82
200, -188
-446, -231
-439, 615
98, 611
299, -476
385, -1246
-149, -500
-30, 655
600, 674
619, 913
740, 475
452, -585
-38, -167
152, 658
335, 769
116, 433
590, -391
941, -825
-109, -167
-344, 68
-41, -641
-1248, 449
-1183, 1758
-463, 535
-776, -166
-485, 239
-104, -4
25, -535
1048, -1160
1172, -1449
-165, -284
398, 993
958, 4
-722, -733
158, -133
1535, -985
-522, -822
-243, 1004
1761, 473
456, -461
-149, 900
1140, 1090
16, -511
-1066, -499
474, 289
557, 307
-206, 213
5, -630
-244, -732
177, 267
636, 441
-513, 283
-1150, 302
-164, -511
186, -1273
-119, -564
336, -280
86, -850
-708, -527
-731, -127
-45, 182
1056, -351
943, -1336
814, -287
1355, 371
170, -197
-965, -192
-802, -232
-857, -317
-409, 434
836, 168
182, -1089
-456, -577
776, -411
-699, -962
-2565, 1009
-98, 1530
905, -633
-495, 56
961, 1226
1591, -616
-791, -764
-680, 1614
1066, 1294
-391, -423
-1285, 4
141, 874
184, 1158
-545, 501
-560, -464
162, -298
1065, 41
929, 41
63, 72
-219, 180
692, 269
739, 335
-457, 418
-1038, -356
-913, -892
-701, 366
-576, 1477
-374, 409
-169, -894
540, -72
661, 794
-1039, 704
-1013, 274
540, -848
-13, -129
-343, 1053
221, -503
-456, -826
-474, 1599
1059, 1755
1076, -279
61, -488
631, -651
369, -1793
-577, -610
78, 395
87, -15
253, 685
582, 723
-704, 433
-632, 931
742, 329
204, -448
-218, 812
781, 1523
-219, 198
-1128, 483
1234, 1134
1823, -85
110, -326
23, 165
601, -136
466, 210
308, 1347
90, 1244
-243, 44
162, 4
785, 475
209, 673
-453, 530
-53, -55
789, -255
649, -105
320, 15
1147, -384
1016, -303
32, 537
-296, 76
-417, -552
-105, 290
823, 713
937, -153
295, -442
393, -73
622, -634
497, -610
1357, -262
1677, -1305
747, -1625
476, -773
473, -868
-335, -1105
-1075, 200
-616, 1409
-117, 592
212, -361
1030, -444
469, -356
-1223, -641
-1549, -1053
-436, -150
-79, 329
-812, -103
-111, 424
1221, 656
254, -395
-1535, -278
-822, 1279
838, 811
-168, 239
-944, 1640
199, 1312
341, -14
159, -66
61, -240
-563, -46
66, 875
1508, 142
439, -940
-1096, 77
-194, -231
-539, -1450
-1469, 273
-377, 977
-473, 110
-830, 1165
137, 862
-112, -1015
-624, -625
-162, 179
-881, -79
-1470, 788
-68, 843
-43, -77
-259, 1098
994, 1801
150, 811
-996, 947
250, 986
685, 310
282, -105
518, -316
89, -25
-679, 193
-380, -617
-391, -870
-468, -26
161, -182
-117, 42
154, 944
921, -84
218, -332
411, 302
903, -845
106, -740
44, 682
331, -126
-1049, -925
-1433, 301
164, 324
44, 18
-164, 1436
1049, 1040
606, -417
73, -273
517, -889
-115, -1675
-379, -453
311, 658
198, 333
-148, -222
505, -342
609, -699
440, -413
965, -388
152, -1128
-484, -1412
181, -1299
23, -702
-465, 135
-59, 458
286, 141
-423, -358
-593, -352
-164, -172
-201, 215
187, 69
216, -277
-413, 508
-487, 511
-197, -421
168, -592
-184, -541
-312, -375
250, -94
98, -91
-17, -379
333, -790
-46, -953
-750, -369
-246, 561
252, -308
-896, -988
-709, 253
503, -313
-768, -1526
-1696, 43
27, 1281
624, 530
-474, 838
368, 1019
838, -651
-576, -335
-494, 969
-158, 772
-106, 1130
1252, 677
1760, -1004
870, -1076
593, -567
334, -1060
-361, -689
-52, 198
-226, -237
-805, 137
363, 895
841, 445
176, 229
355, 125
181, -314
-266, -412
-161, 152
67, 1240
166, 1321
344, 484
29, 40
-479, 203
-352, 58
-93, -81
425, 409
930, 688
576, 1087
973, 1526
1534, 503
848, -233
823, 1
979, -362
222, -606
-116, -450
-26, -516
37, -270
309, 381
544, 582
457, 297
435, -145
48, -261
-23, -176
371, -1166
-313, -1568
-462, 13
524, 142
58, -895
-771, -208
-31, 389
280, -654
-661, -889
-851, -135
-998, 234
-875, 1482
937, 1805
1713, -102
938, -561
926, -193
869, -1046
129, -1227
52, 94
633, 462
-10, -447
-779, -341
-371, -107
-344, -363
-580, -32
-177, 164
194, -471
-319, -678
-558, 301
-188, 303
-778, -370
-712, 75
172, -152
-23, -495
282, 10
669, -434
-166, -763
-596, 30
3, 471
206, 48
-80, 453
154, 950
230, 230
444, -332
778, -607
292, -210
384, 148
166, -622
-1085, -270
-622, 798
399, 270
-158, -680
-836, -707
-662, -164
-659, 208
-680, 353
-211, 68
53, 294
697, 196
223, -1649
-1673, -1084
-827, 935
158, -158
-1141, -531
-545, 1135
903, 762
42, -217
-305, 569
855, 241
579, -844
93, -257
-148, -290
-1603, -1004
-1253, -385
488, 140
341, 60
-502, -7
-412, -21
214, 140
608, 283
144, 726
106, 1377
806, 352
-57, -1270
-1190, -467
-69, 800
146, 130
-953, 296
-197, 454
-83, -656
-477, -272
354, 404
-112, 192
-349, 576
820, 117
255, -710
-416, -27
457, -117
-590, -1246
-1650, 70
345, 1365
921, 419
79, -22
302, -580
-559, -1046
-1025, 283
300, 673
273, -414
-259, -325
-194, 73
-712, 498
-248, 1390
1051, 979
483, -358
-597, 125
239, 1015
1132, 267
941, -479
323, -207
19, 470
850, 400
874, -457
116, 257
1161, 832
1570, -1208
92, -1809
1, -358
95, -229
-412, 290
268, 1129
897, 226
469, -647
261, 55
965, 46
473, -1005
-931, -607
-789, -178
-484, -891
-848, -350
-41, 384
523, -406
-902, -440
-933, 658
950, -799
-351, -1902
-1089, 1104
872, 1576
-368, -568
-1759, 260
58, 1044
336, -143
-651, -122
35, 328
628, -368
-86, -413
-356, 402
-25, 74
-363, -445
-510, 82
77, 360
577, 146
-9, 130
-467, 715
1052, 965
1365, 1
-376, 223
224, 865
1067, -833
-137, -1455
392, -379
916, -1003
-256, -1307
-810, -60
-836, 889
79, 762
690, 84
-363, 294
286, 765
1888, -207
430, -1001
-875, -633
220, -613
-440, -938
-2104, -392
-762, 225
631, -397
-134, -266
269, 552
-210, -350
-2230, -453
-1324, 761
24, 687
-697, 577
-423, 1052
561, 540
-107, -339
-1050, 276
-445, 1063
-435, 676
-981, 1127
421, 1327
1025, -278
-306, -362
125, 215
151, -460
-660, 658
655, 875
327, -871
-904, 320
1014, 1379
1612, -469
-84, -364
968, 784
2269, -513
187, -954
-747, 145
-329, -496
-1035, 106
210, 2261
1477, 1260
37, 541
982, 1598
2246, -435
-324, -1646
-1433, 314
-409, 397
-551, -655
-942, 176
-485, 1221
92, 409
78, -167
654, 557
1604, 538
1233, 143
-58, -70
-517, 30
305, 241
169, -517
-337, -290
685, 908
1040, 767
246, -279
-485, -326
-330, 318
523, -63
98, -637
-542, -20
567, -37
1104, -1022
446, -1267
-464, -766
-812, 69
-128, -346
-71, -995
-128, -552
391, -619
-156, -351
-1027, -17
-288, -932
1129, -433
851, 804
-395, 92
-670, -853
-506, -560
-321, -187
-401, 624
-324, 1390
739, 234
176, -849
-1105, 276
-162, -69
-967, -1181
-2783, 62
-1356, 957
81, 1488
-8, 1735
196, 567
690, 350
432, 44
219, -868
741, -535
7, -111
-1048, -454
-1407, -587
-1485, 484
-421, 1068
-187, 838
-999, 546
-862, -382
314, -688
711, -599
-72, -422
-76, -269
180, -752
-399, -815
-422, -822
-320, -758
-405, 527
-32, 685
-291, 256
-539, 1235
162, 1134
818, -172
464, 140
88, 975
84, 530
-865, 324
-1421, 852
-141, 58
-363, -212
-1301, 1421
-384, 1586
89, 729
-611, 325
-507, 310
979, 474
420, -471
-2021, -736
-1389, 307
344, 339
-348, 25
-830, 775
503, 1601
950, 360
-517, -1581
-1449, -274
-659, 1222
-582, -640
-454, -1204
782, 87
625, -461
-225, -1563
-595, -671
-27, 174
668, -971
714, -775
975, 71
974, -1094
647, -1426
215, -662
-576, -286
-394, -337
-659, -398
-1606, 380
-739, 907
511, 549
656, 66
461, -855
265, -984
271, -261
-637, -282
-1565, 93
-482, -62
282, -1086
-198, -423
-519, 1463
-410, 1795
-633, 125
-596, -1426
393, -978
807, 719
883, 1313
764, 169
-418, 980
-19, 2088
344, -68
-653, -188
983, 1632
1627, 491
-885, 191
-556, 939
238, -22
-761, 14
-49, 34
-371, -124
-2118, 1223
-886, 409
865, -1003
485, 1479
1005, 2433
930, -579
-817, -346
606, 1319
2331, -1095
301, -1297
969, 1103
2384, -843
-645, -1480
-729, 1107
1375, 197
78, -475
662, 1038
2657, 393
1145, -736
-185, -229
1301, 301
1289, 32
-413, -73
82, 147
359, 65
-290, -387
381, -372
969, 596
1041, -158
939, -1402
298, 94
134, 103
-146, -1493
-881, 201
-766, 497
-748, -1867
-741, -443
175, 1327
730, -182
539, -908
1048, -366
1029, -889
-1064, -1250
-1809, -690
-361, -490
-973, 283
-1370, 520
-1031, -478
-1298, 1189
600, 2072
1233, -362
-966, -85
-503, 1166
-186, -688
-2168, -1569
-803, -521
1416, -370
-326, -263
-832, -147
-173, -898
-2163, -567
-1251, 745
1114, 460
-945, 591
-1062, 1333
924, -1050
-168, -2529
697, -169
1430, 1304
-1311, 1487
-31, 1573
2116, 758
-5, 631
-129, 508
552, -197
-778, -54
-295, -217
300, -235
-887, 415
-1042, 673
-79, 763
-672, 941
-1465, 1429
-850, 1470
180, 837
1025, 435
613, -53
-423, -97
-892, 379
-1290, 765
-232, 482
646, 46
124, 1052
1091, 1051
656, 89
-753, 730
945, -538
1914, -2591
291, -512
26, 1283
343, 199
-581, 663
-815, 1657
205, 288
653, -414
-67, 835
-341, 818
68, 327
654, 1513
899, 1168
318, -147
-201, 931
-161, 1401
-425, -611
-1145, -1308
-237, -22
1255, -555
-282, -1564
-783, 482
1849, 649
-193, -1680
-1847, 2
2546, 879
2238, -1292
-666, -168
760, 1033
208, 399
-331, 1365
1733, 606
693, -1204
458, -459
2908, -946
478, -1895
-1784, 1195
819, 2344
465, -347
-1138, 33
505, 899
48, -577
-305, 129
1648, 519
437, -217
88, 1554
1375, 1524
-659, -400
-440, -665
1591, -1005
458, 131
348, 1733
1284, -181
183, -1565
-108, 367
633, -48
-149, -1776
-488, 41
169, 564
-182, -1834
-578, -1657
-349, -1182
-735, -2054
-978, -1335
-732, -1225
831, -1853
1912, -1349
-479, -1294
-1392, -1733
208, -2236
-301, -2163
-42, -262
1340, 1496
675, 693
454, -469
1259, -65
889, -1039
504, -2078
965, 341
260, 824
-1216, -1026
-925, 510
67, 1131
703, -1100
807, -526
-200, 1015
-390, -1487
-738, -3352
-1870, -1007
-367, -58
1268, -1015
-259, 513
-1002, 1754
379, 784
121, -253
-1539, -1226
-554, -863
1096, -402
-1088, -642
-1739, 917
910, 1546
185, 88
-1178, -71
-288, 552
-717, 812
-985, 113
-92, -1081
666, -683
1769, 71
1802, 278
-6, 703
-923, 1005
103, 85
335, -816
609, 128
2328, 577
2141, 166
597, 1036
349, 530
746, -655
1587, -192
1335, 382
854, 332
1167, -1026
-226, -1230
-614, 1248
764, 2111
19, 1333
-478, 879
837, -791
689, -1930
82, -1141
476, -321
698, 653
1220, 1938
1909, 909
1012, -1464
935, -1154
2666, -339
1333, -1241
-663, -272
676, 838
95, 510
-1281, 1368
-275, 1022
-1115, -384
-1738, 180
-113, -263
-1005, -1180
-2122, 689
-244, 1717
568, 86
-462, -772
-272, 1
125, -882
-735, -2336
-451, -1252
-592, -717
-2184, -1277
-1181, -940
-85, -824
-1025, -448
-857, 595
-875, 952
-1428, 33
-695, -333
353, 532
131, 168
-327, 35
251, 345
773, -1552
359, -1989
-746, 503
-1105, 767
275, -687
684, -482
427, -29
1382, -503
760, 237
-220, 603
96, -369
-518, 1104
-332, 2132
763, 680
598, 1091
189, 1281
-8, 50
154, 1404
780, 1988
263, -404
-33, 465
573, 490
1057, -242
121, -68
725, 42
1272, -378
-115, 358
-170, 923
383, 402
191, 176
243, 510
189, 511
-48, -69
-420, 6
-206, 354
152, -13
62, 85
-113, 288
-273, 266
-196, 507
77, 512
559, 214
317, 55
-348, 226
74, -101
-155, -510
-604, 325
310, 289
-20, -420
-147, 479
1234, 222
562, -519
-335, 296
435, 377
512, -333
96, -481
46, -242
180, -108
65, -41
-123, 457
147, 876
492, 338
122, -1051
-770, -1132
-231, -39
329, -392
-556, -346
470, 417
1191, -98
-97, -114
131, 53
105, -378
-682, -351
-77, -24
407, 471
833, 577
797, 72
-306, -61
-552, -155
89, -18
133, -63
23, -330
175, 560
-160, 930
-466, -76
317, 169
313, 496
-361, 486
1045, 903
783, 22
-1241, -16
-175, 323
19, -176
-1079, 829
-88, 975
-72, 232
-616, 633
-189, 402
-75, 540
-342, 1109
-716, 348
-125, -15
712, 169
-7, -91
-63, -226
530, -248
-202, -198
-453, -456
-120, 48
-517, 841
-813, -125
-336, -227
470, 235
324, -960
-302, -616
5, 913
104, 328
-781, 676
-685, 2216
435, 1115
262, -253
-124, 780
1192, 307
842, -1208
-787, -116
-723, -266
-1104, -1567
-1576, -266
-446, 505
431, 115
595, 461
448, 531
701, -123
856, -892
167, 438
214, 1476
497, -186
721, -260
1450, 340
880, -286
-420, 692
-677, 1313
52, 169
22, 336
-1160, 1253
-569, 472
57, -393
-834, 366
-252, 583
206, 160
-1026, 504
-897, -155
-424, -1252
-731, -397
181, 253
998, -505
85, -517
-123, 376
936, 105
382, -547
-812, 242
-487, 362
-277, -908
-336, -941
-14, -23
-139, -70
-329, -909
-440, -888
-38, -353
458, -1276
-493, -1422
-419, 125
877, -102
92, -755
-311, 65
1477, -173
2041, -1081
566, -492
-88, 541
969, 620
1296, -21
517, -670
291, -692
884, -107
1029, -304
-80, -528
-565, 211
-228, 169
-895, 145
-937, 737
257, 249
659, 277
830, 573
658, -1372
204, -1626
252, -477
-372, -1821
-809, -1725
-38, 279
94, -544
-443, -1178
-213, 305
87, -427
-142, -1849
-96, -621
180, 250
-337, -248
-1189, -118
-348, -849
363, -1397
10, 485
-228, 921
-814, -597
-1157, -792
-713, -499
-366, -666
-602, -349
-480, 1075
0, 1449
-489, -642
-27, -1524
1069, -940
-1101, -1219
-1791, -558
1145, 101
656, -242
-599, 736
960, 862
379, -241
-654, 318
556, 650
256, -900
-968, -1123
-674, 274
-1175, 21
-2287, -578
-1197, 917
445, 1270
326, 125
608, 155
417, -45
-1147, 130
-1186, 144
-1510, -719
-2028, 907
-131, 2005
463, 220
-497, 595
472, 1764
1422, -71
382, -1185
-685, 744
-450, 1178
-561, -632
-434, 234
1285, 1827
1574, 904
734, 1238
1513, 2082
1660, 518
274, -191
229, 407
1028, 453
945, 862
172, 898
558, -534
1657, -1124
1155, 192
-77, 686
-408, 568
-308, 1649
775, 1033
1283, -941
445, -120
684, 498
662, -555
-240, -156
-284, -315
-92, -1348
-461, -1050
33, -596
1003, -950
-225, -823
-813, 184
1353, 4
1215, -1568
-642, -1960
-183, -811
278, -206
-863, -487
-1084, 339
296, 712
1115, -718
929, -128
901, 648
-6, -1206
-108, 167
1733, 2460
277, 483
-1847, 1114
489, 2529
-164, -555
-2633, -787
964, 1639
2680, 1107
-1762, 1957
-1856, 3296
1198, -170
-493, -1881
-1160, 936
628, -18
-1689, -1603
-1834, 1289
830, 705
-1674, -1251
-1613, 976
2006, 683
-335, -827
-1430, 15
1683, -1610
225, -2817
-1896, -840
-577, -168
-532, 78
-587, 1115
1090, 182
832, -488
187, 495
733, -437
-618, -528
-783, 1490
1519, -155
1321, -2024
55, 224
380, -114
-306, -1527
-871, 719
-146, 920
185, -1208
-129, -655
-1042, 674
-1321, 46
-1316, -964
-1346, -687
1325, -547
2448, -898
-636, 721
-1431, 1242
-88, -1383
83, -1195
891, 1479
779, 734
-1130, -1518
-437, -718
1620, -59
-112, -1353
-1516, -461
-315, 35
-1689, -779
-2071, 524
469, 44
678, -906
319, 1305
673, 405
-915, -3002
-2351, -1702
-1282, 364
-563, -1146
-1559, -92
-1390, 3205
-1038, 2120
-2146, 760
-1267, 988
-59, -1346
-1550, -1416
-1186, 1465
586, 864
-745, 526
-1573, 2538
213, 1486
645, -338
-315, 844
634, 923
1271, -411
282, 827
421, 1421
98, -210
-1396, 315
-1066, 1064
-322, -345
326, -206
989, 933
144, 1150
-497, 804
-127, -113
142, -640
172, -860
-520, -831
-459, -225
612, -107
159, -147
-723, -449
-136, -605
849, 379
414, 745
-648, 374
537, 670
2428, 320
1365, -1268
-1064, -1250
81, 1154
2314, 915
14, -863
-1236, 494
1207, 932
805, -443
-44, 420
1971, 819
1818, -396
606, -33
861, -84
-336, -752
-1583, 900
214, 2247
1257, 319
-596, 247
237, 2304
1881, 739
-163, -283
-454, 878
1159, -926
214, -1841
379, -243
1566, -931
-262, -1369
-1210, 56
254, -302
-349, -718
