73, 0
53, -13
-35, -6
-30, -9
4, -1
-31, 22
-42, -15
12, -95
21, -86
-12, -2
-18, 24
-33, 6
-43, 26
18, 37
52, 2
-7, -13
1, 0
69, 5
-12, 22
-61, 15
228, -81
502, -155
276, -69
-96, 41
-79, 29
97, 5
50, 47
-39, 30
28, -50
71, -52
11, 9
-8, 18
14, 8
-5, 15
-23, -18
-6, -57
-1, -5
-9, 54
-3, 21
3, -13
18, 24
28, 30
-2, -23
-28, -18
-3, 37
7, 18
-28, -45
-29, -32
-6, 18
-43, 12
-87, -2
-64, 40
-25, 67
9, 21
66, -13
56, 9
-45, 6
-64, -36
30, -30
37, 10
-50, 3
-44, -13
17, 17
-17, 20
-74, -43
-27, -61
32, 5
12, 35
-20, 2
-6, -4
14, 14
-1, 8
-41, 3
-52, 9
-13, -10
20, -30
4, -14
-12, -11
-2, -39
-6, -33
-9, 8
29, 15
48, -4
2, 2
-20, 21
21, 18
33, 4
-12, -4
-34, -3
-12, 11
6, 21
14, 7
16, -6
3, -2
-11, -1
-15, 1
-19, 8
-14, -11
24, -46
73, -38
82, -5
47, -8
11, -18
12, -3
28, -7
-3, -24
-70, 5
-78, 38
-18, 0
18, -43
1, -20
-17, 10
-18, -10
-4, -37
22, -30
33, -10
12, 1
0, 2
2, -7
-13, -6
-22, 11
0, 16
-2, 2
-37, -10
-23, -23
17, -32
3, -21
-21, -1
11, 16
28, 32
-8, 24
-15, -24
9, -61
-17, -34
-56, 12
-27, 20
18, 4
15, -18
-2, -41
-2, -26
-2, 20
-3, 29
-4, -6
-13, -16
-4, 2
22, 7
16, 7
-15, 22
-18, 22
-1, -9
-1, -31
5, -13
31, 25
35, 44
11, 24
-5, 3
-16, 21
-20, 40
1, 17
27, -19
15, -29
-5, -14
11, 19
39, 30
37, -20
26, -62
24, -8
10, 56
-25, 27
-43, -7
-18, 26
18, 27
28, -32
25, -32
35, 5
36, -33
19, -78
19, -17
26, 45
0, 12
-26, -17
4, 10
37, 9
14, -33
-4, -53
25, -51
35, -45
0, -7
-12, 20
15, -4
32, -24
17, 6
-16, 19
-42, -7
-17, -1
46, 31
61, 14
1, -21
-40, -11
-11, 9
32, -7
38, -18
20, 5
5, 17
6, 6
13, 8
5, 7
-8, -28
-1, -41
13, 7
7, 43
-7, 16
-14, -2
-18, 28
-21, 44
-14, 10
-8, -16
-15, -14
-16, -9
7, 2
37, 24
34, 29
-4, 16
-32, 9
-13, -6
25, -27
34, -7
21, 28
16, 5
9, -41
-11, -31
-13, -10
11, -40
15, -52
-20, 1
-40, 35
-16, 5
0, -4
-8, 20
19, 14
83, -14
65, -2
-45, 19
-86, -8
-7, -42
33, -17
-17, 25
-28, 33
13, 19
0, 9
-37, -6
-8, -19
16, -16
-17, -22
-18, -30
29, 9
27, 72
-9, 68
0, 6
10, -21
-15, -11
-8, -26
35, -35
33, 9
9, 40
35, 4
60, -33
24, -20
-16, 0
-3, 1
28, 5
17, 28
-34, 58
-49, 56
6, 2
31, -16
-55, 73
-126, 149
-56, 66
35, -53
21, -32
-8, 41
27, 22
49, -20
11, 0
-21, 16
-23, 5
-10, 28
5, 48
-5, -12
-39, -67
-30, -32
18, 18
21, 9
-16, -9
-16, -8
5, -22
-7, -31
-30, 10
-19, 58
17, 54
42, 20
22, 5
-11, 3
22, 10
90, 18
56, 0
-49, -50
-65, -77
-8, -58
-6, -26
-18, -5
28, 3
49, -11
-1, -28
-31, 5
-19, 48
-15, 21
4, -25
38, -5
14, 22
-22, -20
9, -51
34, -11
-14, 21
-26, 13
36, 16
42, 12
-22, -22
-41, -14
-15, 37
-16, 19
-10, -48
21, -47
21, -11
-3, -30
4, -48
10, -26
-21, -24
-42, -35
-32, -7
-26, 4
-16, -30
7, -23
0, 31
-29, 28
-14, -25
22, -27
12, 14
-25, 24
-33, -9
-26, -61
-16, -89
20, -41
48, 40
5, 65
-56, 40
-43, 28
23, 20
51, -10
22, -25
-18, -13
-32, -9
-16, -16
4, -17
4, -22
-5, -29
-3, -25
8, -27
23, -26
36, 0
17, 15
-27, -9
-28, -18
18, 14
8, 29
-54, 4
-41, -21
42, -26
58, -4
10, 28
10, 11
22, -49
-24, -61
-49, -15
0, -7
20, -30
-13, -3
-4, 38
28, 32
-3, 26
-49, 45
-24, 18
15, -39
10, -41
8, -5
25, 0
20, -7
6, 14
10, 33
13, 11
13, -28
42, -35
66, -6
26, 7
-42, -12
-55, -12
-7, 13
21, -4
-6, -62
-37, -68
-20, -28
0, -10
-14, 1
-21, 28
10, 16
27, -18
3, 7
-18, 48
-23, 18
-17, -30
20, -28
55, -11
20, 0
-34, 22
-7, 12
45, -44
26, -63
-10, -18
-5, 6
-10, -12
-29, -16
2, 4
37, 22
8, 23
-15, -7
16, -45
21, -32
-15, 9
-5, -5
34, -59
26, -58
15, -8
30, 20
-5, 11
-76, -12
-65, -29
2, -15
12, 3
-10, -19
-5, -44
-15, -19
-41, 4
-1, -26
61, -46
30, -15
-36, 2
-21, -23
25, -34
21, -17
0, -17
-3, -28
-14, 2
-15, 51
11, 48
20, 9
7, 16
16, 59
16, 43
-18, -23
-3, -26
68, 30
64, 24
-27, -40
-62, -50
-21, -9
-11, 5
-23, 12
4, 44
26, 52
4, 20
-4, -1
9, -5
14, -14
34, -6
62, 11
25, -14
-32, -46
1, -5
66, 46
14, 19
-89, -23
-83, -1
0, 27
16, 10
-28, 13
-28, 45
9, 35
9, 4
-14, 26
-5, 58
8, 27
-19, -18
-40, -9
-13, 4
3, -13
-14, -12
2, 20
43, 22
27, 6
-12, 35
4, 82
20, 68
-28, 13
-58, -6
-16, 15
18, 35
9, 24
-4, 0
-19, 2
-23, 29
17, 41
54, 21
28, -1
7, -3
35, 8
34, 22
-15, 12
-32, -17
-11, -14
-12, 30
-34, 28
-55, -36
-60, -49
-17, 12
39, 36
18, 11
-30, 26
2, 50
40, -1
-11, -60
-35, -34
38, 11
57, 9
-27, 3
-56, 20
2, 25
24, 23
-6, 34
-19, 25
0, -14
35, -36
62, -18
29, 5
-31, 14
-33, 8
0, -10
6, -24
29, -17
65, -2
30, 6
-36, 8
-16, 1
45, -13
43, -12
18, 12
27, 25
19, -1
-10, -43
-3, -51
18, -15
4, 14
-13, 0
4, -24
20, -14
-1, 14
-47, 21
-70, 12
-40, 10
0, 15
-19, 14
-66, 9
-58, 3
-8, 2
7, 0
-12, -22
-18, -41
0, -7
12, 55
-7, 64
-32, 16
2, -21
66, -32
47, -44
-32, -51
-31, -34
25, -18
3, -25
-61, -24
-55, -1
-19, 13
-17, 12
2, 15
36, 13
22, -15
3, -48
40, -43
50, -10
-10, 5
-41, -3
-4, -16
6, -18
-26, -11
-29, 9
5, 22
12, 9
-21, -1
-41, 6
-10, -6
30, -46
22, -56
-11, -9
-15, 26
-11, 7
-34, -25
-31, -27
16, -13
28, -11
-11, -14
-14, -12
9, -10
-10, -4
-39, 23
-13, 54
17, 47
1, 5
-18, -24
-16, -29
-18, -36
-18, -30
6, 8
27, 32
22, 3
12, -31
11, -34
23, -38
47, -42
51, -3
13, 44
-19, 35
-2, 4
28, 11
19, 25
-12, 7
-28, -2
-24, 12
-9, 8
14, -18
35, -28
26, -16
-9, -8
-39, -2
-42, 10
-35, 16
-35, 7
-29, 3
-14, 16
-16, 24
-26, 14
-15, 12
-2, 19
-21, 2
-34, -29
0, -21
29, 23
5, 33
-20, -1
4, -21
36, -21
22, -14
-7, 16
-9, 61
-4, 54
-14, -2
-19, -29
8, -9
40, 9
30, 22
-20, 31
-59, 9
-52, -22
-27, -8
-21, 23
-22, 9
-13, -16
-22, 2
-71, 26
-98, 6
-51, -16
12, -6
22, -1
11, -14
18, -9
14, 14
-16, 8
-30, -28
-17, -47
-10, -25
-5, 0
4, -4
1, -19
-1, -4
24, 31
42, 36
18, 8
5, -2
23, 21
5, 36
-43, 13
-35, -10
11, -6
17, 3
6, 6
30, 18
39, 27
7, 7
-3, -12
9, 4
-11, 11
-43, -21
-30, -36
0, 1
11, 16
28, -24
39, -35
12, 8
-17, 19
-10, -15
-13, -17
-55, 14
-68, -1
-19, -53
20, -60
0, -28
-38, -19
-37, -18
5, 13
26, 46
-11, 28
-52, -16
-16, -23
48, 20
40, 45
-13, 16
-14, -9
19, 5
20, 7
15, -25
33, -31
17, -8
-44, -31
-61, -75
-7, -46
24, 11
-4, -8
-33, -50
-29, -18
-14, 31
-5, 19
4, -8
15, -4
21, 4
10, 6
-9, 6
1, -9
36, -33
32, -20
-10, 16
-11, 37
28, 41
28, 30
-6, 5
-1, -1
25, 2
20, -22
-1, -15
-11, 59
-11, 32
23, -170
87, -289
78, -149
-24, 14
-64, 13
29, -2
96, 53
31, 56
-35, -6
2, -21
48, -20
10, -52
-44, -37
-34, 33
2, 45
4, 9
-8, 14
1, 27
16, -2
9, -10
-11, 18
-31, 15
-43, -14
-28, -18
9, -7
21, -2
-1, 7
0, 8
34, -6
33, 6
3, 33
4, 8
20, -29
0, 0
-25, 53
-16, 46
-7, 3
-15, -8
-11, 0
-5, 4
-10, 11
11, 18
52, 9
38, -1
-15, 4
-21, 20
10, 17
14, -14
-1, -40
-9, -23
-26, 10
-43, 6
-28, -26
-5, -38
-3, -20
3, -7
17, -13
10, -15
6, -1
30, 15
38, 21
9, 16
0, 10
20, 6
16, -2
-8, -18
-8, -25
-3, -11
-23, 16
-29, 29
5, 14
34, -6
15, -3
-13, 12
-9, 18
6, 16
-2, 8
-20, -3
-15, -8
4, 8
9, 24
7, 12
14, -4
14, 3
8, 19
13, 9
7, -16
-24, -18
-33, 12
5, 30
26, 3
4, -22
0, -5
20, 17
13, 1
-10, -16
-1, 3
27, 24
40, 14
42, 11
27, 17
-7, -3
-17, -29
17, -23
44, -23
30, -54
10, -48
4, 17
4, 54
0, 19
-12, -15
-22, -1
-11, 20
0, 29
-14, 32
-24, 22
0, -2
4, -17
-33, -16
-43, -12
-2, 4
21, 29
18, 18
26, -15
22, -16
-1, 0
11, -16
46, -35
19, -11
-33, 0
-22, -24
12, -25
-11, 1
-43, -10
-21, -45
8, -32
2, -5
-7, -19
-5, -26
-6, 13
-11, 42
-15, 17
-23, -8
-19, 4
3, 28
13, 27
0, 13
-12, 2
-17, -15
-19, -36
0, -27
26, 2
15, -2
-16, -34
-4, -21
41, 22
43, 19
-6, -1
-44, 18
-36, 13
-4, -44
20, -45
17, 15
5, 0
27, -72
61, -46
43, 32
-7, 26
-13, -4
8, 38
-13, 68
-43, 17
-11, -22
22, -1
-5, 15
-34, 8
-22, 12
-31, 17
-64, -1
-44, -28
2, -25
0, 11
-14, 43
15, 32
27, 2
-7, -7
-20, -6
-3, -2
1, 29
19, 56
61, 28
45, -3
-24, 13
-33, 24
19, -9
26, -27
-7, -9
-2, -1
21, -3
7, -10
-18, -35
-19, -46
-24, -23
-45, -15
-48, -29
-10, -10
42, 18
56, 5
16, 5
-15, 39
0, 26
13, -27
-4, -25
1, 17
33, 22
21, 5
-17, -9
-2, -30
34, -32
23, -25
10, -56
39, -70
45, 1
3, 63
-7, 35
21, 17
16, 40
-5, 16
22, -11
54, 31
27, 56
-10, 11
-6, -9
-2, 0
-23, -24
-24, -25
3, 30
19, 49
8, 28
-12, 30
-23, 11
-8, -31
22, 0
21, 50
0, 20
14, 2
35, 52
-2, 40
-48, -20
-18, -11
24, -11
1, -55
-28, 16
-13, 103
0, -19
21, -76
96, 251
149, 529
88, 300
-5, -48
-31, -47
-29, 74
-35, 34
-9, -17
31, 17
25, 22
3, 6
10, 32
9, 39
-24, -1
-48, -28
-34, -33
7, -24
52, 4
48, 12
-8, -7
-33, 8
0, 29
13, -14
-7, -44
-4, 5
2, 33
-28, 4
-39, 9
4, 21
36, -25
30, -50
36, -3
50, 15
33, -13
8, -10
0, 11
0, 3
25, 3
67, 14
61, 0
19, 0
16, 34
30, 31
-15, -4
-61, 11
-22, 45
29, 21
0, -18
-48, -13
-23, 8
40, 21
72, 20
59, -16
17, -58
-25, -39
-37, -1
-19, -20
0, -50
5, -30
16, -7
37, -12
45, -7
29, 4
13, -7
14, -15
8, 6
-16, 12
-12, -10
26, -11
33, 6
-5, -7
-20, -37
0, -29
-4, 3
-29, 14
-19, 9
3, 16
1, 15
0, -4
11, -15
0, -4
-19, 8
-11, 7
-5, -3
-17, -16
0, -8
43, 14
46, 13
16, -18
11, -23
10, 4
-19, 0
-25, -19
20, 3
44, 37
12, 15
-11, -25
3, -25
2, -2
-19, 20
-11, 40
28, 33
46, 4
26, 3
-1, 21
-12, 16
-9, 4
1, 11
14, 9
12, -4
-4, -7
-15, -3
-10, 1
-9, 16
-14, 13
1, -11
32, -13
34, -1
13, -26
10, -27
19, 34
15, 40
17, -37
28, -40
15, 44
0, 46
34, -8
66, 19
16, 52
-43, -21
-22, -88
22, -53
20, -10
20, -10
49, -5
39, -1
-12, -11
-25, -2
9, 4
27, -12
16, 4
9, 50
6, 39
-5, -4
-26, 5
-46, 31
-35, 13
13, -7
40, -14
4, -33
-40, -29
-25, -1
15, -22
23, -67
12, -39
20, 12
29, -5
4, -30
-36, -3
-42, 6
-8, -40
13, -68
0, -38
-17, 14
-7, 53
8, 51
9, 12
-2, -18
-12, -25
-4, -25
22, -11
31, 16
8, 20
-10, -1
-4, -7
-1, 6
-8, 31
-6, 57
-4, 38
-8, -18
0, -22
12, 21
4, 9
-3, -42
17, -27
28, 10
-1, -7
-39, -31
-42, -20
-22, -14
-5, -5
-5, 16
-18, -18
-27, -76
-36, -41
-47, 21
-26, -11
30, -45
46, 6
2, 14
-12, -63
23, -61
27, 22
-7, 33
-17, -4
-15, 10
-24, 19
-3, -13
35, 3
21, 45
-10, 3
3, -61
10, -40
-26, 1
-29, -19
9, -48
2, -43
-41, -33
-43, -24
-25, -13
-25, -27
-19, -52
-15, -34
-40, 15
-34, 35
24, 21
44, 11
0, 18
-24, 25
-7, 25
5, 25
25, 16
52, -18
32, -44
-4, -3
9, 61
34, 45
17, -31
-1, -52
-6, -10
-32, 10
-47, 1
-12, -1
14, 0
7, -3
24, 3
48, 7
20, 3
-7, 20
18, 34
40, 0
22, -27
10, 5
-3, 33
-37, 5
-18, -11
70, 22
107, 52
44, 46
-21, 26
-35, 2
-20, -25
17, -45
48, -60
26, -53
-13, -5
-5, 31
20, 4
18, -34
9, -29
-5, -23
-35, -34
-30, -26
21, -15
24, -39
-39, -37
-57, 22
1, 50
38, 9
19, -21
6, -1
15, 34
12, 56
-2, 38
-3, -19
6, -43
5, 6
-12, 49
-20, 36
-7, 11
0, -2
-8, -16
2, 4
24, 40
22, 27
19, 1
42, 33
32, 60
-22, 8
-31, -48
14, -51
13, -40
-31, -21
-24, 14
7, 3
-2, -49
-12, -36
7, 22
5, 10
-4, -41
24, -36
34, -19
-10, -36
-24, -28
13, 23
12, 45
-18, 19
12, -6
61, -15
34, -2
-18, 10
-7, -17
39, -56
47, -41
16, -6
-10, -18
-5, -24
21, 18
37, 39
27, 17
10, 21
-1, 40
-9, 14
-12, -24
-16, -19
-19, 1
-6, 14
10, 27
5, 8
0, -40
15, -38
12, 24
-25, 39
-33, -9
11, -28
38, 1
13, 8
-12, -9
-12, -2
-5, 7
-5, -12
-12, -19
-9, 15
15, 42
33, 26
16, 14
1, 25
5, 18
-8, -14
-17, -25
31, -11
68, -4
7, -5
-59, -3
-31, 1
15, 8
3, 12
-7, -2
19, -12
31, 20
7, 61
-22, 48
-34, 12
-13, 11
25, 27
29, 27
5, 27
12, 22
32, -2
8, -12
-32, 5
-38, 12
-23, -4
-3, -3
13, 17
-6, 27
-37, 19
-6, -4
39, -24
0, -19
-64, -21
-36, -44
17, -33
1, 18
-23, 22
8, -17
34, -10
15, 18
-4, -10
-16, -35
-28, -4
-20, -5
0, -48
-9, -35
-25, 9
-12, 1
3, -7
-3, 12
-11, -6
-18, -33
-39, 11
-48, 44
-36, -15
-42, -57
-59, -18
-39, 7
0, -3
4, 6
-12, 9
-3, -4
23, 16
33, 29
21, -24
2, -53
-2, 1
7, 31
-5, -15
-48, -36
-57, -7
-10, -3
18, -23
0, -29
-9, -19
-7, 5
-35, 31
-44, 29
9, 16
31, 9
-18, -17
-18, -40
52, -10
57, 10
-10, -41
-19, -76
21, -25
14, 27
-3, 31
15, 23
-3, -6
-62, -46
-55, -32
6, 3
29, -12
25, -8
35, 51
21, 45
-17, -31
-23, -19
-6, 47
-7, 18
-1, -38
10, -10
-6, 12
-25, -19
-8, -2
1, 55
-19, 45
-18, 2
7, 1
12, 8
4, 13
16, 41
26, 29
16, -31
0, -27
-8, 37
8, 35
50, -12
59, 11
15, 47
-7, 1
22, -37
34, 0
6, 30
-7, 9
6, 3
23, 15
32, -4
20, -37
-7, -39
-1, -22
31, -6
22, 17
-18, 27
-15, -1
11, -38
0, -24
-22, 27
-15, 45
0, 1
12, -57
33, -74
38, -42
11, 8
-4, 37
7, 21
13, -15
1, -18
-10, 9
-13, 18
-9, 4
-9, 20
-18, 74
-15, 95
5, 45
8, -19
-8, -39
3, -33
30, -45
9, -51
-29, -28
-19, -7
12, -15
3, -23
-20, -9
-4, 11
36, 25
43, 25
10, 0
-15, -28
-18, -31
-26, -27
-38, -37
-6, -37
47, -13
41, -6
-19, -25
-53, -28
-44, -4
-26, 7
-1, -14
10, -35
-21, -11
-44, 35
-26, 26
-33, -33
-69, -53
-47, -20
7, -7
2, -7
-10, 36
35, 68
56, 25
9, -11
-16, 15
-11, 25
-38, -13
-54, -34
-6, -23
34, -12
20, 5
-3, 8
-16, -33
-20, -48
-2, 12
-2, 56
-44, 22
-51, -4
-2, 11
0, 12
-32, -7
-1, -14
40, -27
0, -35
-37, 9
-1, 61
10, 47
-31, 3
-27, -2
20, 18
27, 32
10, 25
12, -12
3, -47
-23, -31
-25, 7
0, 19
28, 22
46, 30
28, 19
-2, -4
7, -8
20, 2
-28, 21
-62, 37
-3, 26
55, 23
24, 72
-16, 90
-1, 8
11, -55
-10, -8
-27, 34
-23, 1
-13, -4
-12, 35
-30, 30
-44, 9
-17, 32
17, 33
7, -13
-7, -15
21, 13
43, -13
12, -43
-13, -3
6, 36
29, 26
20, 27
3, 40
4, 14
18, -13
28, 0
24, 0
11, -26
-6, -31
-19, -10
-9, -10
19, -25
24, -35
-2, -44
-14, -36
-3, -1
-9, 30
-28, 30
-25, 11
-7, -12
4, -36
8, -39
-5, -1
-30, 47
-15, 58
35, 34
42, 18
7, 23
12, 15
48, 0
45, 12
26, 34
38, 17
47, -1
22, 25
2, 39
0, -2
-6, -19
-3, 20
4, 27
-13, -12
-29, 2
-4, 53
19, 29
2, -45
-13, -51
0, -1
4, 3
0, -22
13, -4
18, 36
3, 28
13, -9
48, -7
54, 24
41, 25
40, -4
21, -18
-10, -4
3, 18
43, 45
34, 54
-5, 16
-20, -26
-25, -17
-30, 12
-9, 8
5, 0
-21, 10
-29, -1
9, -32
15, -33
-24, -9
-22, -6
17, -14
22, -16
9, -23
12, -28
-3, -7
-28, 15
0, 15
39, 5
17, -16
-15, -50
-1, -51
0, -14
-27, -12
-17, -44
18, -29
11, 26
-2, 46
24, 29
32, 22
-7, 22
-13, 9
35, 3
45, 7
0, 0
-6, -22
35, -31
43, -17
4, 13
-16, 35
-10, 42
-19, 55
-26, 66
-15, 34
-34, -11
-74, -5
-37, 26
59, 14
69, -7
-13, 13
-33, 26
26, -7
43, -21
8, 3
5, -5
20, -46
14, -38
11, 5
3, 14
-31, -1
-38, 1
5, -3
17, -34
-20, -43
-33, -2
-15, 36
-13, 21
-10, -15
5, -13
5, 17
5, 11
24, -24
22, -22
0, 4
-11, -13
-38, -29
-70, 24
-26, 60
40, 0
15, -41
-22, 19
20, 46
29, -33
-25, -67
12, 0
72, 23
-26, -11
-51, 32
240, 120
469, 100
242, 14
-93, -7
-103, 6
18, -21
-10, -42
-50, 2
14, 45
37, 28
-16, -13
-21, -29
17, -21
13, -16
-8, -29
-2, -30
11, -1
17, 25
12, 16
-12, 3
-34, 17
-24, 29
-3, 24
9, 25
20, 20
23, -2
4, -15
-13, -16
-8, -33
7, -40
14, -3
2, 20
-23, -20
-34, -45
-13, -7
6, 21
1, 7
-5, 10
12, 24
42, -3
47, -26
6, 8
-41, 31
-40, -3
-11, -31
-13, -16
-22, -5
3, -16
13, -13
-22, 18
-22, 54
35, 55
53, 22
7, 9
-18, 28
-5, 9
0, -54
0, -60
9, 5
12, 23
2, -26
-11, -37
-31, -1
-31, 6
0, -9
9, -3
-17, 13
-3, 28
41, 40
18, 6
-40, -56
-26, -55
26, 5
18, 15
-14, -28
0, -33
26, 4
21, 33
-4, 39
-39, 18
-61, -23
-33, -29
17, 6
31, 13
22, -16
24, -27
24, -25
21, -24
32, 16
29, 65
-7, 28
-32, -50
-23, -50
-21, 0
-33, 10
-24, 1
0, 13
14, 5
9, -21
-14, -14
-39, 12
-20, 13
27, 12
25, 22
-24, 7
-37, -17
0, -9
23, 1
18, -17
18, -29
12, 3
-5, 35
7, 25
55, 0
69, 0
22, 24
-12, 30
9, 7
24, -12
-6, -9
-16, -6
19, -7
18, 7
-23, 27
-12, 14
32, -10
4, -5
-50, 15
-16, 18
42, 20
23, 38
-7, 34
17, -1
26, -21
-3, 6
7, 28
43, -8
28, -49
0, -21
20, 37
38, 39
20, 2
14, 5
22, 43
8, 43
-1, -2
15, -26
11, -6
-17, 16
-19, 5
0, -18
-1, -13
-8, 18
-3, 15
-10, -31
-31, -47
-25, -1
0, 36
12, 20
14, 2
25, 13
26, 7
8, -25
2, -30
4, 3
-18, 10
-44, -26
-13, -50
36, -23
17, 9
-37, 2
-32, -13
7, 5
12, 43
3, 42
5, -8
-20, -43
-50, -9
-12, 46
34, 50
6, 13
-31, 1
-4, 13
14, 7
-12, -1
-18, 19
2, 40
1, 24
4, -11
30, -36
26, -34
-1, -1
1, 23
9, -6
-3, -46
8, -19
36, 34
16, 41
-19, 16
-6, 0
14, -11
5, -10
0, 28
-1, 66
-17, 55
-14, 15
3, -12
-11, -20
-24, 4
9, 28
30, 1
-9, -43
-42, -29
-29, 13
-1, 15
29, 4
37, 16
1, 19
-15, -4
21, -15
27, -5
-6, 12
22, 37
78, 36
42, 0
-8, -20
27, 1
55, 0
2, -34
-29, -30
-8, 10
-9, 22
-11, 10
9, 20
-11, 35
-55, 35
-20, 17
46, -20
47, -41
15, -3
-1, 32
-30, -4
-45, -53
-14, -32
-5, 10
-35, 15
-19, 12
28, 15
16, -6
-30, -23
-37, -3
-13, 14
10, 10
19, 20
-9, 44
-22, 43
45, 24
111, 13
63, 9
-12, 5
0, 7
35, 6
19, 6
-7, 23
-24, 45
-38, 47
-13, 40
32, 37
17, 23
-22, 2
9, -2
58, -2
34, -16
1, -29
24, -23
33, -12
-14, -13
-41, -10
-4, 8
29, 16
9, -17
-17, -52
-4, -27
7, 15
-28, -4
-58, -46
-19, -27
26, 20
7, 24
-16, 10
8, 15
18, 5
-9, -23
-7, -28
24, -17
16, -11
-16, 10
-20, 24
-6, -5
8, -19
26, 23
14, 34
-23, -25
-7, -40
47, 21
25, 41
-51, -1
-51, -2
13, 33
30, 41
11, 43
24, 52
17, 25
-51, -6
-86, 15
-31, 34
22, 3
17, -10
13, 17
34, 8
31, -33
-3, -19
-23, 34
-15, 36
6, 1
27, -4
22, 8
-8, 2
-19, -17
1, -28
7, -21
-9, 3
-5, 7
17, -32
24, -59
26, -26
28, 17
-3, 21
-38, 24
-12, 43
32, 38
28, 7
19, -2
43, 11
27, 19
-46, 32
-75, 53
-30, 38
-6, -13
-35, -34
-50, -5
-26, 17
0, 7
6, 0
9, 19
13, 29
-2, 6
-41, -28
-53, -37
-8, -16
20, 8
-16, 7
-42, -8
-8, -19
6, -14
-32, 1
-31, 12
26, -2
43, -27
6, -25
-5, -14
4, -28
-9, -34
-31, 1
-27, 14
-7, -22
7, -27
7, 10
-4, 1
-8, -36
0, -11
-7, 18
-29, -27
-27, -56
-7, 6
-2, 40
-7, -13
-10, -30
-12, 25
-3, 51
14, 36
4, 37
-19, 22
-3, -17
25, -13
7, 17
-19, -1
-8, -24
-2, 7
-17, 38
4, 30
49, 32
47, 31
23, -11
23, -26
2, 26
-48, 58
-40, 37
20, 26
28, 16
-14, -17
-9, -11
42, 44
56, 51
25, 7
-10, -2
-38, 13
-48, -1
-35, -9
-30, 14
-36, 33
-11, 40
22, 45
5, 20
-32, -7
-16, 24
29, 55
38, 0
15, -48
-4, -1
-16, 46
-12, 11
0, -19
-5, 0
-24, -1
-15, -30
11, -8
18, 32
15, 4
4, -48
-37, -33
-64, 24
-23, 33
24, 4
9, 0
-20, 6
-13, -8
-1, -11
3, 15
22, 11
17, -37
-27, -51
-56, -18
-43, -8
-28, -9
-13, 29
5, 46
0, -14
-15, -61
0, -38
11, -24
-22, -31
-41, 7
-13, 44
0, 3
-19, -42
-24, -8
-10, 34
2, 25
12, 17
8, 34
-2, 35
12, 23
23, 19
-15, 13
-41, 7
0, 8
19, -5
-20, -32
-28, -27
7, 15
-1, 40
-31, 24
-13, -9
8, -15
-9, 15
-22, 29
-11, -22
1, -74
16, -47
14, 6
-26, -3
-44, -43
2, -40
44, -2
44, 39
31, 62
-9, 28
-59, -36
-26, -37
47, 32
17, 65
-74, 26
-87, -8
-48, -8
-35, -4
-7, -7
25, -6
2, -2
-24, -3
2, -18
19, -48
10, -62
25, -42
16, -7
-38, 29
-30, 69
32, 80
6, 49
-58, 26
-17, 27
40, 7
3, -28
-23, -18
27, 26
47, 25
15, -23
13, -47
22, -22
1, 5
9, 0
50, -19
47, -19
11, 6
0, 26
10, 25
30, 14
48, 0
32, -6
-1, 9
1, 33
16, 17
-6, -23
-22, -24
2, 3
15, -4
8, -35
13, -17
6, 43
-36, 54
-66, -1
-56, -32
-30, 0
5, 23
30, -9
17, -24
5, 19
41, 43
63, 2
30, -31
14, -6
42, 34
50, 43
31, 21
25, -29
18, -79
-14, -78
-33, -27
-13, 8
17, 1
31, -21
29, -23
22, 4
17, 27
-1, 6
-30, -27
-25, -23
11, 5
5, 23
-40, 34
-41, 37
1, 10
18, -6
19, 25
35, 48
23, 12
-20, -19
-28, 1
0, 16
6, -5
-12, -12
-25, 6
-27, 6
-8, -15
21, -36
11, -41
-36, -24
-35, -12
29, -28
71, -39
43, -19
2, -14
11, -30
52, 0
52, 51
0, 31
-26, -30
-6, -25
-19, 16
-61, -1
-43, -51
5, -42
-2, 14
-4, 39
55, -4
63, -59
-21, -47
-56, 7
-14, 12
-27, -16
-65, 5
-7, 40
67, 8
32, -33
-27, -8
-14, 28
4, 21
-10, 11
-4, 13
7, -4
-13, -12
-9, -1
46, -26
68, -65
27, -22
-4, 42
-5, 21
-15, -19
-17, 9
16, 23
39, -34
6, -47
-37, 14
-35, 25
-14, -21
-20, -5
-46, 51
-51, 35
-20, -15
13, -1
14, 32
2, 10
25, -24
59, -17
31, 2
-38, 15
-46, 35
7, 27
8, -25
-48, -57
-37, -33
48, -12
76, -26
30, -35
13, -22
21, 1
-16, 29
-48, 24
0, -21
46, -22
8, 59
-28, 104
8, 53
43, 16
30, 34
36, 20
69, -6
58, 32
17, 71
17, 28
20, -9
-27, 16
-51, 27
8, -7
52, -18
-1, -5
-58, -3
-21, 1
44, 4
51, -21
27, -18
13, 35
-21, 49
-79, 6
-96, 3
-42, 49
29, 52
47, 7
0, -19
-47, -12
-15, 22
59, 53
51, 20
-36, -43
-63, -39
-4, 8
10, 9
-40, -14
-29, -3
48, -11
54, -44
-24, -23
-51, 12
-2, -26
15, -67
-20, -25
-32, 18
-1, -5
11, -22
-17, -1
-48, 7
-45, -1
-21, -6
-3, -23
12, -38
29, -22
22, -4
-10, -10
-18, -10
7, -9
25, -27
20, -17
6, 24
-5, 6
5, -60
46, -57
46, 6
-18, 23
-44, 7
2, 25
5, 29
-53, -9
-45, -15
24, 12
