6.682311, 7.540867
33.787147, -45.360278
18.179733, -103.228400
42.791974, 133.675666
-57.212746, 38.818249
-62.731469, -73.252849
-44.879312, 39.698233
-76.331356, -7.708360
23.311784, 26.121128
-17.266958, 5.508320
13.116124, 38.243463
-49.724291, -43.343619
-97.044810, 63.019988
-15.277633, 5.750946
-25.724379, 2.224348
47.134669, 3.935514
17.020475, 48.544100
-99.417546, -13.497332
-6.368882, -18.893170
50.260554, 14.139317
17.753352, 36.783467
5.612243, 13.682624
8.008384, -16.411681
58.727177, 29.384975
-9.186674, 3.667294
-53.097329, 37.618273
-17.543785, 45.680444
-10.787113, 87.573572
-4.647471, -18.365718
-1.462945, 77.160015
45.639456, -69.881173
24.640942, -39.260351
52.504607, 46.392153
-3.109464, 37.606202
46.246637, 4.602733
43.520252, 28.050563
-30.959131, 9.032899
38.020584, -91.246944
50.512892, 27.014308
61.568497, 50.238079
-105.455820, 22.967209
-44.826963, 8.134172
45.310096, 4.456525
-2.999342, -30.088732
-9.574226, -21.752407
33.546856, -73.584579
-33.050735, -3.980587
44.520359, -28.472374
24.620541, -38.892119
-15.770413, -78.084809
20.019861, 5.363844
-47.706022, -13.004009
12.123409, 58.085706
-46.230484, 3.994981
44.252026, -68.782316
10.819714, 48.828475
-22.504647, -65.176327
16.104508, -14.314379
20.741289, -49.848053
-23.720295, 39.321547
-60.528052, -32.966382
28.471103, -67.671569
-16.925764, -0.895554
-43.011535, 7.450886
95.192376, -38.086352
-11.869282, -154.523273
-129.032458, -30.207702
-73.549650, -27.283467
58.100037, -22.548061
63.313698, -4.330176
-13.833433, -44.668740
22.475534, 52.764727
-38.665109, -15.773978
-1.499446, -69.678714
4.842114, -77.109632
52.313830, 54.013157
-30.294014, -5.565628
15.444013, -76.519112
58.755976, -0.599955
-85.549433, -9.573004
12.819509, 6.876982
18.241610, -63.447374
-13.926046, -36.977502
-28.886271, -33.969882
-57.956056, 49.908135
-34.275036, -57.573694
14.176198, -107.582040
-48.759319, -55.288579
-33.422391, 60.722004
29.007405, 48.134686
-160.486417, 0.579999
57.537990, -11.271516
3.300936, 80.108576
13.096501, -120.634006
5.230790, -6.242391
57.307388, -51.760590
13.538221, 23.067606
-509.431824, 759.166727
11.923099, 51.900733
23.229436, -75.206924
42.934084, 22.894532
84.503698, 19.854361
-27.111191, 53.096556
-13.350701, -28.331216
28.666126, 32.619075
107.914103, -72.186969
-77.127308, 16.315930
108.224599, -19.800093
-14.349471, -29.326691
8.249667, -68.337244
23.275385, 75.269342
29.335535, -92.840092
9.199291, -12.554603
18.652123, 35.716454
-59.115545, -65.536004
12.925373, -12.474379
49.873739, 16.309883
-17.773906, -43.649486
142.091644, -5.502645
-58.805758, -24.345086
-32.915243, -37.441881
47.536884, 15.625255
36.530437, -26.403344
33.779946, 70.101060
-48.163525, -31.123372
-53.786171, 3.163330
2.182290, 3.969562
52.508733, 8.896363
99.689016, -43.985334
8.880379, -0.054813
-71.614206, 12.056339
-36.507404, -59.328653
32.669288, 25.294060
42.031112, 74.065447
43.515544, 36.473672
-51.693508, -81.237262
-23.481900, -15.623995
-5.646180, 73.611048
31.609722, 58.762801
82.157181, 12.564219
-25.286070, -52.028095
42.347260, 24.066660
16.890627, 6.188277
31.262601, 43.256824
-86.244107, 56.582996
-40.480119, -81.493994
22.459238, 9.657761
36.466685, 5.816010
-54.166270, 28.848622
-2.939824, -33.591083
129.895052, -100.690677
-7.657373, -95.443258
-0.712580, -33.617922
-0.281072, 0.160372
37.347585, -32.609582
-5.409697, 13.370562
-29.004622, -21.303872
-7.023175, -32.543671
75.811899, -8.247120
-37.030715, -58.627535
26.497965, -0.774992
41.423189, 32.952552
66.694778, -8.504193
126.494520, 70.953741
-6.449319, -70.928426
-4.432935, -32.618497
-57.804674, 57.372191
-61.460310, -33.658264
-3.945506, -36.734964
33.126777, 28.370225
-2.675673, -32.025518
-4.506344, 56.075921
-6.717205, 62.168015
62.565399, -83.095499
-16.182420, 71.730315
-25.922810, 58.647980
-6.687895, 46.078019
20.410872, -48.902045
34.329564, -40.903336
53.777018, 59.061833
-20.785165, -23.801111
-14.143843, 4.373611
23.077795, 25.836378
24.775773, 24.687351
64.229066, 74.126487
25.991685, 83.487778
25.734661, -48.442636
-50.829737, -83.324599
81.614932, -74.149944
-35.262021, -50.332919
-0.346643, 6.957433
-2.084796, -91.321591
19.670815, 47.187100
46.788244, 77.126823
-48.031467, -101.649078
-28.305012, 48.551575
29.780492, 64.965067
21.601627, -26.009001
-14.927475, 52.219699
41.266467, -10.077122
-71.132646, -101.510827
28.019721, -19.785458
21.138727, 1.926884
7.870716, 9.851456
-36.509722, 21.918154
-127.756688, 10.470090
-49.678993, 5.681868
75.325091, 10.046463
61.118110, 29.199996
-11.324259, 4.614739
50.934570, 81.995544
37.289189, 7.181965
48.015993, -57.264532
12.021816, -42.673950
-86.614256, -25.102103
9.040758, 22.483224
28.952276, -16.088972
78.106994, -33.340372
-22.415123, -88.914666
-65.452534, -66.554896
-37.414056, -83.161143
39.233657, -56.405211
59.774002, -5.675520
14.768216, 77.986048
6.611292, 8.383929
-304.001953, -152.900391
-87.278369, 31.390467
-63.068146, 47.830189
-94.720626, 34.609674
36.251355, 66.096133
28.612193, -4.578323
1.386015, 94.234386
6.196297, -18.953665
25.871193, -36.232584
-43.255071, 14.437299
-45.472648, 57.240014
-42.201477, 33.301278
1.408717, -100.237182
64.479180, -35.548858
11.639910, -55.901315
-37.698007, 60.939049
27.329623, -120.625845
-70.554898, 44.437448
-47.564035, 96.812179
-27.580752, -53.537153
17.018527, 97.434153
50.013465, -54.139602
17.360662, 28.796855
-35.084053, -44.343496
-93.208963, -61.822121
-35.316110, 43.732029
143.835462, -40.178849
-94.444385, -37.727285
-117.791396, -9.865478
-23.503986, -27.089712
-11.055672, 7.368191
31.889224, -91.240931
-66.717092, 48.164679
-17.680767, -48.713203
-112.447116, -87.551177
-67.697869, 88.840072
-27.141914, -65.086990
65.267518, -22.357860
19.123611, -32.643486
40.189604, 96.045870
22.984951, 85.785596
30.203862, -20.867001
-29.096766, 35.477682
1.215910, 25.410080
2.056562, 66.237157
-40.095872, 45.384977
-29.582529, 50.698155
-13.484099, 75.625471
58.963842, -173.046329
-28.910873, 1.626798
4.701489, 52.844790
-101.859936, -69.404864
-44.551533, 88.119532
-0.189209, -2.415141
5.397279, 30.893361
-101.238693, -28.132628
6.197685, -16.261578
-9.521462, 100.135677
-1.941529, -1.384439
59.771179, -38.985689
-78.677546, -0.931730
125.794638, -11.744268
112.494082, 9.496428
20.550862, -48.654599
-14.726813, -38.405153
36.482566, -27.042408
-3.313052, 29.331369
-88.511468, 26.278758
38.893615, -32.956632
-9.581791, 58.821333
8.735372, 42.510300
-22.931941, -48.801074
-15.703768, 51.874712
85.719010, 19.475840
85.630799, -105.426661
86.647621, -13.374133
13.192469, -15.894315
15.764020, 17.278194
9.107091, 57.793890
65.480150, 30.684635
-0.097083, 4.414761
-6.060511, 70.797368
-82.068465, -19.339721
-27.317996, 20.081514
-29.296661, 15.743782
-26.164522, 16.317161
32.073804, 22.070502
-41.120827, 51.750681
-16.674307, 105.287743
-24.046163, -56.734294
-26.985795, -14.903963
-66.334629, -119.477685
57.903010, -10.367925
37.344262, 94.029496
3.489973, -25.422980
31.595479, 67.863564
89.631124, 118.573980
1.354405, -15.187946
61.919110, 19.818317
42.447070, 8.450771
23.033074, -5.707270
70.428738, -30.431430
-10.938436, 1.386488
-50.198614, 32.684853
-5.305086, -2.512099
71.550123, 20.953769
-12.513476, -28.601445
44.081786, 17.850584
-21.139488, 6.491758
-3.305913, 79.254198
17.045588, 14.875490
1.509430, 36.644365
-1.762037, -51.514198
-46.919609, -99.975575
28.856690, 10.190911
-91.368818, 18.538142
-67.088780, 3.786187
69.202921, -80.982626
-4.365911, 41.747452
17.011274, -1.471369
-39.306799, -40.863532
58.896993, -5.630358
-70.108132, -26.700466
-19.689391, 39.297524
-11.244188, -59.101052
63.837316, 72.682020
-35.655316, 3.727845
10.177459, 72.617177
658.048836, 479.341167
19.273619, 77.839280
-117.325417, -96.754688
2.076913, -10.736939
-49.839743, -12.652400
84.179612, -38.555146
27.444619, -14.920278
69.336545, 0.179219
17.028595, -32.970245
41.022642, 0.892460
47.722715, -35.299635
89.788535, 63.634563
1.566995, -43.050180
28.564268, -5.049684
54.687854, -3.905701
23.098100, -46.613006
-66.322570, -11.163971
5.493711, -51.345938
33.031348, 17.080531
-48.849861, 45.898640
67.226289, 43.168280
41.000212, 67.198186
0.264756, 36.796179
76.143725, 48.446763
10.435802, -13.565036
13.700035, -38.449151
7.962152, 56.999540
8.209931, 7.917284
34.435635, 34.001620
16.274824, -7.722052
103.936372, -6.286901
-37.360518, -16.889394
-23.449486, -42.386241
79.188150, 2.401488
44.924850, -32.000954
-27.926891, 22.504496
-86.578433, 2.340969
-41.745864, 15.304856
5.186019, -61.004843
16.185566, -23.587249
-33.778205, -6.632789
-23.787093, -21.201140
-58.344232, 51.052800
30.176060, -24.040373
0.096063, 82.755634
-25.200589, -84.656462
-5.555093, 8.717202
-57.059980, -24.448420
60.679155, -129.554728
39.896060, 37.497550
33.219087, -70.309888
27.696109, 21.433471
-32.770477, 14.805657
25.925288, 24.988342
85.355333, 75.858804
-101.318167, 50.735874
19.975343, 46.258268
14.681809, -6.832493
-39.140089, -23.607533
115.534753, 44.853202
-22.026088, 78.480999
26.513224, 14.565391
85.890987, -64.280792
55.368818, 84.319093
-33.383799, 30.778975
70.866398, 13.966700
14.580492, 120.715277
41.632985, 5.666803
153.908211, -15.215428
10.455763, 57.423398
-17.375237, 46.940249
15.058925, -93.111507
40.841240, -78.993260
44.747097, -18.496482
3.499858, 11.549093
-9.025819, -19.793564
89.889940, 17.170933
16.311923, 5.658439
3.316491, 71.400114
-26.560276, 14.429134
18.438100, 0.009379
-17.715494, 49.923746
-81.240104, 21.491685
-38.777482, 75.938518
54.807091, 8.546978
4.566150, -47.057082
-39.061728, -0.004424
53.083754, -15.048886
1.396305, -27.344937
99.697084, 39.574277
-32.050329, -35.761318
-19.386646, -32.919478
66.192216, -44.548652
9.096204, 35.952128
-90.936229, -12.442622
55.266027, -31.408492
15.800955, -92.568350
-41.773926, -24.789642
-45.852457, 33.598813
-103.012791, 10.855321
57.021947, 89.090862
-76.456486, 32.781808
45.726152, 24.608026
35.635594, -35.267378
22.869989, 21.633266
24.051909, -29.170761
40.240940, -0.747484
-21.343986, -30.836923
-0.757217, -34.787377
-22.819272, 55.124674
21.600225, 33.924260
49.053277, -1.829590
-58.189109, 38.570745
112.234348, 8.997046
36.036370, 6.867730
-37.796054, 44.391441
-26.863299, -76.717475
71.029607, -69.194607
-49.953224, -17.182399
4.646772, -42.887448
-49.553299, 35.194199
-8.127835, -42.083998
51.485618, -54.037349
48.418868, -3.475834
44.484224, -17.128183
91.697268, 68.060973
-8.536855, 21.311318
-61.460255, -96.541366
165.492188, -253.634766
-24.178505, -12.472552
75.084702, -67.532820
65.578082, -21.232466
62.001714, 54.148413
30.485117, 38.960658
5.304303, 33.999133
20.992085, -12.145610
-1.018293, 47.949957
-34.510914, -129.180388
-27.842767, 27.575144
2.113283, -7.826602
66.088919, 37.227091
1.892283, 52.359781
-9.950686, -35.844590
26.491072, 40.178327
-50.255519, 28.544132
-22.782296, -64.332319
-50.694545, 5.244906
-3.518709, -9.588382
-58.135084, -58.735929
1.137803, 11.546197
-68.941203, -31.516948
40.818149, -3.170813
14.269868, 5.036739
-20.995037, 3.104848
-10.392816, 57.055351
-40.690254, -42.178799
-15.393797, -47.137696
38.848586, 44.228876
52.503686, 22.568208
-3.010346, 61.295174
-34.762361, -62.522265
-73.386497, -10.392609
73.882642, -84.132120
-29.420392, 2.888569
21.375772, -10.248721
24.851856, -90.909242
67.660215, -67.305698
9.687662, -112.183905
-49.814271, -50.986396
-13.365652, -44.488291
26.638415, -2.549407
106.735511, -77.388564
-52.720116, 91.468180
47.432343, -55.796181
69.813001, -29.737597
-36.456787, 54.057320
21.622005, -24.042353
-2.577277, -13.168316
-47.337214, -31.514393
-14.459248, 2.378757
54.257969, -53.270123
13.035899, 51.626351
49.423282, -75.648173
63.610857, -86.866357
-29.462100, -29.335412
-50.559699, -27.177220
18.417066, 41.955790
-28.778342, -90.377320
-103.305805, 19.683715
1.643204, 86.186473
-7.431362, -50.534601
-20.970224, -3.078033
2.800834, 28.844533
41.328640, 37.947863
-77.033015, 24.497847
80.489923, -76.461747
51.888119, -19.279524
-118.552667, 45.040145
-57.513111, -57.069333
51.099890, 66.227061
69.774563, 79.091078
-5.149000, -16.335992
63.106478, 40.140248
2.192059, 56.754286
48.695617, 12.693015
25.688875, 81.323580
-24.458628, 109.720259
48.732043, 24.007363
35.840879, 107.852249
-77.904911, 17.511879
42.117417, -46.442718
12.439256, -75.113791
7.483045, -91.396417
16.532366, -56.698277
66.573121, -15.105931
4.519478, 22.548735
-68.118904, 13.182488
67.740084, 77.161092
-3.158386, 18.580580
99.974529, 56.705243
10.505416, 12.916994
-41.683436, -16.216856
12.140476, -11.913497
-27.031423, 9.027080
-23.586944, 153.045208
13.106383, -14.778977
16.664387, 19.914834
-35.799520, 35.741181
-55.426558, -31.326046
-25.853470, 26.990118
6.021105, 32.031690
-16.087944, -52.187211
-7.784772, -85.313366
6.479966, 49.653225
-41.813284, -31.217782
9.696634, 62.001099
-122.543861, 25.794732
-47.805537, 4.931591
110.444782, -14.126915
-32.522496, -12.206828
-9.508812, 48.466954
10.412367, 0.060583
60.559459, 20.711966
60.812355, -102.595181
54.368413, 13.971324
45.604143, 66.182073
-2.221872, 44.176484
-9.031389, 36.131069
-41.772205, 31.503738
31.080250, -25.872542
18.709400, -56.249648
-89.128031, -18.183320
60.164376, -21.404128
15.476136, 36.646491
48.770912, 1.383741
-30.383768, 4.591243
-150.738098, 138.448507
-17.237611, 54.077314
15.624980, -62.693126
-9.231502, -27.875396
-8.249598, 4.366686
3.125309, 91.152742
-40.490968, 29.533127
13.055289, 46.726375
-32.849496, -5.761874
54.597203, -68.450052
-68.333850, -1.475953
-56.971705, -52.422164
61.870809, -74.483462
26.177375, 8.483176
30.303171, -9.701244
7.789512, 11.731304
40.368921, 55.072964
-9.032778, 21.169616
4.289925, 0.085071
-79.839400, -4.747686
-123.916637, 38.299298
-27.281167, -5.748921
39.189289, 53.334838
-7.913049, 5.753869
-90.718994, -145.507861
-13.855658, 32.889828
-22.555580, 86.489622
-23.983944, -116.620938
-36.865190, -57.173636
-63.324381, -17.167240
-85.485647, 2.762731
-57.599497, 36.450742
33.462540, -93.189643
38.488468, -115.012811
66.804226, 45.918319
-131.302368, -4.519784
-18.429144, -86.212181
-5.509883, -25.664157
53.876034, 40.339003
-2.422283, 46.865927
-23.719083, 9.648225
96.476008, -48.373865
-103.064457, -42.755206
-13.241657, 145.796943
-82.913787, 58.667480
-61.352866, -0.192584
-23.170647, -53.072240
7.608157, 32.415461
54.725263, 63.632618
-35.330706, -18.341832
-20.239444, -8.967475
63.805105, -33.372577
-40.149266, -71.937836
6.448437, -21.594536
20.308784, 18.500050
-31.191819, -96.129648
-96.421844, 65.878050
10.119436, 40.767274
116.171509, 22.959987
-11.128761, 83.430487
14.404191, 34.034552
-3.168538, -10.411170
103.217005, 12.163871
55.716522, -9.993957
27.390682, -31.409401
0.033999, -23.960782
-94.828551, 1.787771
-72.307267, -6.770104
22.944936, -61.168538
-26.016153, 17.545600
23.297133, 17.306293
-31.521151, 30.687044
-7.586879, 30.673179
78.418146, 43.146961
-28.447186, -29.566669
70.435129, -28.681212
-11.418352, 10.198881
-37.309666, 25.142564
48.685943, 37.239572
39.556698, -26.938080
7.742473, -40.115937
-55.076249, -9.067299
-75.818507, -63.320295
22.223598, 21.212561
-67.389078, 29.583758
-41.986433, 4.186253
-9.845972, 53.457592
-20.192785, -11.497800
-57.583542, 18.767443
-67.913067, -58.598162
95.089246, 19.813441
26.983714, -8.841429
7.519362, 52.444106
-40.927973, 76.738785
58.863213, -28.737609
19.628492, -1.944887
-90.018093, 22.839171
-50.266728, 112.940037
-38.001545, 10.617619
33.187886, -83.877622
-30.205356, 28.303449
-18.462139, 29.377758
40.896072, -8.960371
23.756568, 26.359012
-83.607304, -93.062145
-3.255462, -15.986665
30.685123, 26.020769
25.959583, 25.381531
-3.563287, -80.396254
14.259060, 41.103293
-72.767712, 113.948645
-76.886833, 23.673374
36.725311, -26.114284
-70.616474, -80.529551
-14.345181, -8.794003
-99.519198, -70.693814
-17.489784, -26.927414
20.247500, -84.845662
-50.404671, 68.424475
-43.967562, 18.334052
38.315161, 1.292616
-39.893938, -4.546785
74.959652, 69.726132
40.543191, -1.248740
-24.741224, 14.982575
-98.295005, 65.542015
38.748118, 6.522451
-64.264591, -74.240264
205.066406, -257.232422
87.054845, 1.323535
54.219063, -23.309386
24.609756, -86.520061
-19.610444, 55.366442
-57.063312, 3.742648
86.808691, 49.942807
-81.644495, 24.814563
-71.602849, 85.658426
95.193195, -35.119312
-14.464058, -32.883638
57.015020, 80.475027
76.789849, -59.012662
30.276671, -65.029066
2.779218, -3.768951
-9.642555, -25.786165
83.550797, 24.128665
56.311521, 3.260920
-1.053577, 39.851401
-48.012819, 9.047562
37.180623, -87.893005
47.880912, -18.856149
-2.014542, 19.317353
-14.217964, -8.562631
-5.253747, 8.034811
-66.490994, 4.789860
45.876931, -3.079680
123.072187, -4.185943
-27.879496, 14.355054
42.069165, 62.134124
13.192615, 12.666473
21.960557, -5.012456
-8.622820, 81.744732
12.955424, 7.548529
33.135338, -13.972265
23.692938, 67.451578
-39.586019, 34.974929
-64.781784, -23.519675
-48.071752, -19.444106
45.698139, -35.108059
45.466376, 72.572261
-35.238871, 70.731287
60.934655, 21.558154
-2.984967, 18.969085
36.117357, -17.870035
52.394960, 32.987467
42.892471, -36.238171
-42.020760, -17.214274
13.269429, -67.555048
11.927921, -46.882244
33.801380, -21.222342
-51.508674, 6.298191
-25.075647, -35.729732
-80.806557, -121.743962
-120.909299, 28.674991
28.220548, -2.900602
-15.443247, -53.754318
81.452157, 52.133175
-51.530774, 1.582652
97.427998, -45.194153
-4.295171, -49.262210
-51.322300, -37.960603
0.396445, -53.795087
19.005602, -25.372908
16.926046, 59.618877
-23.532857, 29.990683
65.423090, 8.519923
-4.423652, 34.679907
31.664092, -43.966330
24.228798, -36.071225
87.625131, 75.046652
13.583215, -61.927842
-20.412861, 110.758407
-80.167355, 44.417713
-94.600922, 43.734776
63.670533, -98.722293
97.376922, -162.968839
-61.652072, -10.616287
-56.736056, -58.630891
23.682562, 3.637553
25.781078, -97.194800
5.161536, 0.723206
-92.819418, -119.363564
51.486492, -50.140371
94.477809, -11.338723
39.099446, 63.715643
26.031327, 69.272454
35.419879, -8.434392
148.234625, -1.332774
3.017317, 5.824992
15.288953, -16.437174
-1.281544, 2.435724
-9.300370, 67.692090
41.481011, -58.184024
-52.585869, 37.410165
17.107897, -2.707400
-84.955952, -91.717021
28.070126, 13.112753
-32.527415, 15.806539
-28.131172, -98.866582
96.111324, 10.169137
13.845441, 94.144809
29.840299, 45.445483
17.742628, 34.310606
23.418566, 17.024151
22.021608, -27.107995
38.638109, -17.653809
22.080763, -103.273308
25.491522, 23.554793
15.788534, -4.447975
42.421571, -15.196190
44.479843, 56.998025
-46.290124, -11.557463
8.428795, -18.504452
-59.907313, -68.705901
-38.958040, 59.674393
78.332915, 6.925273
-8.259725, -69.513739
118.524862, 41.212535
23.976429, 49.248914
-14.439926, -68.302114
-76.677091, 69.394234
-17.229329, 41.898805
-0.525577, 21.475053
-85.996298, -57.427209
-44.431891, 14.432687
31.836250, -43.030747
21.921319, -22.905836
-87.071458, 210.535895
14.139715, -30.327356
-81.784898, 5.195469
93.361481, -32.927464
1.060109, -18.554473
-57.886023, 58.148956
-28.438821, 19.340124
-41.605860, 14.259233
-41.489657, -52.966727
45.500637, 4.729525
119.413073, 37.336579
-22.145245, -23.884210
8.289042, 41.068780
42.927991, -11.064092
47.992293, -27.901465
9.654057, -40.049249
-14.056432, -88.865951
-14.195530, -44.470747
69.975771, -6.972856
-58.854160, 22.265037
25.742436, 29.488426
47.357323, -44.245930
17.073937, 31.789570
-19.554674, 41.741292
33.140136, -13.440367
33.461849, 107.843097
-60.279678, 2.890496
-33.036455, 68.120616
18.441181, 52.031166
91.807052, 41.957890
30.590923, -15.075032
70.528648, 29.142569
31.629657, 21.898875
48.558791, -44.326508
20.337125, 15.870775
72.591669, -94.070813
74.808621, 97.293592
-15.132323, 58.016221
-66.210958, -44.874134
13.754586, 3.615854
-5.433099, -21.433614
27.454735, -14.621938
33.595629, -39.959302
-27.307209, 19.763163
38.110948, 43.565776
9.253324, 3.827712
14.501693, 23.597358
-32.528166, -36.041084
78.696422, -0.281905
-66.251259, 44.304842
-53.154193, -5.530914
75.463172, -55.362363
-48.095673, -92.379299
-2.004163, -26.878618
-52.765557, 52.968719
8.642608, 16.112324
27.377984, -50.156763
-36.623215, -36.681849
51.996573, 33.643197
84.013216, 55.766346
108.794036, -51.185487
-44.595102, -73.730347
-111.625968, -23.252587
-65.373328, -4.097995
-21.517566, -9.253241
48.338487, 9.252913
12.624617, 26.578103
47.935667, 35.816081
-34.864700, 41.077332
-32.344383, 37.143972
46.852796, -34.739169
-53.480314, 15.182463
5.994630, 25.576695
44.937797, -21.088495
40.425855, 48.691197
18.938698, 23.109482
3.974619, -34.291281
26.639824, -8.597101
-41.165521, 45.468238
-92.634472, 19.385226
3.107721, -74.274935
5.472278, -44.537704
-85.406183, 24.110851
80.065726, -50.114335
-60.670429, 20.002884
-49.164168, -57.457456
-81.444925, -27.037954
-143.178049, -26.517180
31.171563, -20.581950
113.178176, 87.510056
75.001425, 5.216311
-12.597276, -12.667566
52.233220, 1.905653
36.548312, 11.550145
10.447246, -22.129358
-104.542646, -35.001611
9.418810, -58.080633
-51.062679, 61.331688
17.813425, 18.280258
73.485747, 9.589946
12.927208, 6.308510
25.487855, -31.017440
9.539056, -9.378944
29.819654, 15.218721
-24.088180, 42.932448
26.410752, 51.355535
-70.232403, 58.983737
-45.621875, 107.065930
-76.219382, -29.940088
-42.830153, 41.959386
-5.442833, 74.399762
92.280911, -140.030684
-22.314945, 26.279493
-119.925555, -71.702345
-52.610858, 52.236490
-29.171395, 18.048818
75.513936, -52.781951
-53.123757, -47.821595
-49.898044, 3.481095
-84.296284, 73.881903
29.179590, 13.211862
6.039314, -30.223876
44.386143, 4.936267
-21.110379, -38.673785
26.006414, -85.338475
33.082635, 19.945005
24.449673, 83.987826
-17.977548, -27.772412
-688.951172, -473.091797
-161.619177, -105.545217
35.697800, -20.460671
-12.458613, 48.027786
44.196111, 66.678937
-95.383250, 20.229331
48.092664, 37.387058
-64.759586, -125.612627
65.595923, -4.564829
52.565286, 68.367532
31.319208, 77.991199
-3.540548, -44.110890
29.564459, 2.857949
-42.079875, -29.723018
-35.821180, 49.402724
-35.538214, 38.066882
45.619086, -18.611005
10.384936, 0.597190
12.973877, 16.241494
101.365136, -24.358472
16.038360, 45.894725
-31.567779, -13.928700
-97.987152, -64.677427
-43.970973, -45.162126
-34.761973, 73.694143
-2.242468, -50.887194
-52.606570, -7.346483
-18.266635, 43.449262
-17.073254, -90.266384
21.240823, 39.792121
-60.010793, -39.441620
-73.491908, 77.436631
-9.100868, 14.468716
36.421619, -24.778075
38.295645, 36.628233
61.837040, 41.214308
51.286897, -117.627794
36.920441, -15.817643
30.381518, -11.202462
-1.550640, 31.056659
30.376038, 34.413350
3.921573, -4.436618
40.546779, -9.646822
-5.450713, -77.512778
67.723666, -7.139967
-35.447038, -11.591407
-31.958005, -13.354612
31.277764, -71.298088
98.085506, -25.977008
25.748392, 74.753427
-40.885401, 107.131118
73.988251, -131.677484
-80.927442, 52.909433
-7.171216, 28.189349
5.439427, 4.422485
-68.399055, -41.966818
-6.932912, -4.285124
-77.311929, 21.330521
-49.065527, -115.937694
52.652572, 68.819192
139.575849, 98.359865
-57.706212, -1.433429
-24.021202, 2.378644
84.061863, 135.958307
-116.072945, 3.351389
-9.011059, -2.313113
25.280973, 171.529101
38.059488, 96.952876
90.518041, -73.487016
-29.496633, 17.184705
-116.523490, 71.867753
-6.038046, -64.612104
-71.848754, -114.790872
-10.675033, 35.204404
87.582050, -65.428538
82.207202, 26.920181
105.855580, 28.384416
6.347680, 7.639754
-62.207165, -52.400516
49.271281, -8.065466
14.077944, 83.437174
-0.749502, -108.282766
52.043306, -38.309584
19.024298, -66.460770
77.447279, -11.226525
-85.080266, 24.033726
53.995287, -11.327604
92.681979, -53.630786
74.879560, 56.921939
50.099443, -4.264760
48.455311, -48.548577
34.357460, 25.331319
-14.618111, 45.744537
-72.109634, -77.804808
-88.799049, -10.410935
78.343546, -44.875019
-12.840441, 3.818368
25.411993, -3.467178
71.004178, -206.417175
-30.089896, 44.550203
-73.986145, -52.103978
-30.504011, -91.300877
-2.067317, 111.959506
38.000830, -15.723876
-12.475752, -78.186352
-63.632668, -1.447194
-35.061474, -42.379935
36.745514, 87.216609
4.895653, -55.820792
-65.880081, 22.409586
-30.713960, -109.802517
17.612152, -45.388191
18.642541, 162.712030
99.163700, -35.658828
-15.294101, 13.238574
-96.057095, -40.153512
-5.083064, 15.899330
-72.836343, 133.291680
-72.185280, 42.240875
44.238439, -126.036344
59.172013, 19.796227
-51.409834, -37.666382
6.456548, -30.381528
-84.690259, -44.861841
-83.643744, -40.757342
32.795268, 60.452566
62.089157, 96.684353
18.592521, 52.517576
84.137590, 70.189858
22.023036, 132.384743
-22.861251, -47.818341
31.854404, 73.629017
-8.738210, -7.756890
5.026354, 9.848507
-9.326705, 71.041492
17.897124, -117.066075
21.500756, -3.470054
105.370985, 101.912034
29.988439, 75.365310
135.379710, 18.750069
43.945678, 4.344834
-33.482524, 13.989539
20.046627, 22.525883
-28.633567, 17.690412
54.568504, 19.814966
-75.598273, -49.033619
42.064425, -40.017661
-58.385228, 0.911683
-43.688854, -82.445572
129.414786, 90.969237
-98.022473, 39.536970
-89.370842, -41.114638
-63.609556, 83.160716
-13.621803, -32.999843
10.616490, -26.507066
-7.454286, 30.708852
-18.875339, -42.244683
26.226992, 35.008307
40.791391, 60.896198
-103.212476, 110.837493
-20.474472, 77.280419
5.383930, 86.379220
-41.842621, 59.274424
-22.180532, -42.501526
-43.521975, 57.735957
-16.045283, -62.888542
53.971137, -15.320034
-21.987506, -30.893028
11.946521, 21.511557
38.767235, 110.620581
-54.067619, -16.689667
-3.134326, -46.049689
-31.404638, 40.991554
3.337223, 27.798977
41.830667, 31.768088
-4.501758, 68.783362
2.419444, 24.976922
15.600510, -34.817409
3.896132, 17.383304
-9.263886, 7.155971
6.647609, -120.342547
28.617402, -21.138528
24.908595, -91.590858
17.293618, 18.608037
55.948451, 47.791671
16.070040, -3.135295
-62.004842, -1.735628
-0.643990, 53.977921
103.957216, -86.939372
-20.516367, -47.792569
-24.469023, -0.719649
42.433707, -75.160024
-20.065338, 27.819334
-80.817674, -20.674128
-142.315738, 38.795665
15.956316, -33.960275
91.366391, 41.842274
-65.355454, -33.016714
20.663083, 62.919108
88.799288, -16.784539
-87.987582, -16.656534
7.552626, -64.745780
-74.234078, -48.552304
1.637304, 39.248921
134.449027, -88.901260
-10.904359, 12.247320
-9.580588, -66.482304
21.629974, 10.291664
-62.967588, -14.500389
-74.178768, -44.298637
37.279110, -92.908356
-24.672231, 103.378357
-48.253449, 71.223915
-67.839704, 32.091097
-49.486670, 62.743756
19.128298, -23.257265
39.318366, 39.099999
-28.218766, 48.985719
81.913805, 16.798290
10.808229, -32.723556
0.197556, 4.906278
-9.558552, 108.901588
-30.972736, 29.950107
61.091919, -151.189274
-22.123412, 2.035067
-93.904544, -7.701292
-14.349068, 22.037835
