-62, 40
-79, 2
-34, -27
-25, 5
-34, 14
-12, -2
5, 25
21, 62
-5, 44
-69, 6
-57, -24
-18, -18
-55, -44
-39, -94
45, -69
18, -4
-24, -29
18, -66
60, -7
37, 50
-5, 8
-14, -50
37, -22
59, -1
56, -67
95, -87
81, 24
8, 74
-17, 41
-88, 20
-151, -59
-6, -98
43, 41
-180, 79
-213, -68
18, -90
70, -4
-12, 1
15, 53
60, 116
65, 38
79, -58
74, -46
29, -22
-24, -39
-42, -64
10, -29
44, 31
67, 12
97, -22
43, 57
-73, 112
-35, 27
56, -20
-8, 17
-63, 29
-3, -5
-16, -61
-64, -106
-38, -64
-77, -2
-129, 23
-14, 31
74, -7
-32, -40
-121, 19
-64, 78
-12, 71
20, 71
49, 51
35, -14
-20, -7
-5, 58
68, 55
85, -17
15, -88
2, -85
24, -45
-7, -53
-31, -46
-10, 38
-12, 54
-21, 12
5, 18
27, 10
32, -24
37, -13
60, -25
108, -24
116, 66
52, 123
-26, 114
-91, 56
-60, -57
65, -51
66, 90
-55, 79
-60, -40
25, -3
34, 73
-7, 53
-40, 49
-49, 62
-48, 40
-31, 23
61, 43
82, 96
-114, 83
-206, -34
-46, -95
53, -110
16, -154
10, -63
5, 79
-5, 74
13, 23
-2, 44
-100, 20
-218, -5
-199, -5
-26, -25
63, 11
-1, 40
-48, -66
-42, -113
-49, -63
-29, -95
-41, -125
-98, -39
-117, 60
-138, 84
-191, 35
-218, -14
-190, 7
-58, 20
82, -17
52, -18
-27, 40
-5, 68
34, 32
-1, -39
-60, -24
-64, 78
15, 87
23, 16
-48, 39
-17, 104
79, 89
76, 39
39, 13
17, 23
16, 52
72, 58
68, 37
15, 7
56, -42
76, -58
-10, -33
-32, -24
-1, -4
-48, 29
-79, -2
-18, -51
21, -5
-34, 38
-74, -1
-33, -54
28, -70
67, -22
49, 42
-6, 32
7, 8
49, 43
3, 62
-31, 49
-30, 74
-94, 10
-57, -117
66, -62
4, 60
-75, 23
19, 11
48, 104
19, 122
62, 102
80, 138
69, 159
12, 142
-180, 107
-267, 23
-103, -1
-3, 85
-29, 150
-12, 89
11, -5
9, -23
33, 26
36, 20
-21, -72
-157, -126
-246, -59
-155, 10
-76, -73
-149, -119
-156, 45
-18, 143
71, 30
48, -29
-18, 12
-75, 30
-76, 106
0, 162
106, 49
130, -52
64, -56
7, -78
-18, -63
-21, -8
-4, -32
-22, -46
-50, 2
-1, 25
56, -2
67, -24
69, -25
54, -28
30, -33
-4, -8
-52, 42
-35, 29
62, -9
65, -17
-9, -15
-29, 17
-5, 36
4, 15
-35, 29
-78, 23
-14, -85
93, -112
109, -34
95, -7
77, 4
34, 45
-21, 41
-56, -24
-8, -87
96, -61
69, 58
-73, 48
-76, -97
21, -132
62, -77
70, -71
76, -103
79, -110
69, -84
76, -74
151, -55
132, 52
-57, 110
-100, 1
54, -62
72, -35
-16, -40
-46, 2
-101, -1
-95, -101
50, 28
95, 226
29, 88
48, -80
86, -48
62, -58
56, -68
86, -10
100, -47
48, -96
-44, -58
-73, -35
-37, 21
-25, 96
8, 56
57, 7
56, -11
30, -53
-17, -78
-75, -36
-57, 30
45, 98
114, 72
106, -33
56, -73
6, -79
-54, -94
-95, -1
-35, 93
48, 42
19, 2
-42, 29
-7, 27
37, 7
42, 4
11, 1
-49, -27
-51, -64
39, -30
71, 39
-18, -4
-56, -64
-8, 34
1, 145
-41, 81
-42, -46
6, -78
7, -41
-42, -30
-25, -47
27, -57
9, -39
-35, -48
6, -91
75, -56
51, 22
-30, -7
-27, -118
74, -115
92, -34
64, -55
142, -91
160, -42
61, -32
48, -64
106, 32
73, 159
3, 100
-25, -20
-9, -27
50, 7
75, -33
45, -96
55, -46
72, 18
43, -39
37, -36
44, 98
-20, 103
-58, -37
-34, -55
-33, 38
18, 60
110, -5
86, -26
28, 20
28, 0
-20, -29
-103, 68
-59, 132
30, 62
51, 28
73, 50
102, 4
64, -38
9, -31
10, -32
9, 8
14, 30
59, -26
19, -57
-36, -26
1, -14
12, -25
-24, -11
-22, 7
2, 38
36, 41
98, -29
81, -116
-16, -129
-68, -35
-62, 17
-32, -27
-63, -17
-129, -4
-76, -55
-17, -13
-127, 55
-151, -18
17, -38
47, 46
-48, 21
-31, -64
-1, -62
-19, -13
5, 44
-1, 55
-12, 4
39, -3
53, 29
5, 25
-8, 6
32, -7
62, 33
35, 113
-19, 103
-42, 37
-60, 5
-55, -55
23, -73
40, 11
-50, 74
-78, 81
-78, 54
-89, -11
-19, -27
11, 22
-39, 76
-37, 88
-69, 20
-153, -50
-46, -13
110, 2
81, -49
9, 5
-14, 43
-45, -52
-74, -52
-48, 24
18, -40
72, -88
53, -20
5, -6
26, -29
32, -11
-52, -2
-67, 69
35, 99
55, -41
-60, -105
-103, 0
-28, 57
3, 41
-6, 64
43, 77
92, 36
45, -8
-13, -57
-8, -86
2, -79
7, -86
8, -106
-18, -103
-57, -65
-79, 1
-28, 53
42, 36
26, -1
-7, 12
10, 65
-4, 94
-31, -4
13, -135
41, -50
-23, 99
-63, 58
-55, -22
-58, -34
-22, -85
73, -83
69, 3
-17, -18
8, -107
100, -107
80, -98
88, -114
167, -20
100, 88
-7, 34
55, -56
107, -6
47, 11
85, -67
158, 30
50, 154
-31, 22
74, -103
171, -45
157, 3
124, 24
98, 62
60, 31
5, 28
-51, 41
5, -57
79, -43
-3, 97
-70, 63
43, 17
134, 150
69, 146
-32, 3
-36, 11
67, 94
109, 90
5, 59
-63, 39
24, 23
104, 15
63, -27
0, -37
-15, -24
-38, -36
-98, 19
-70, 129
72, 134
134, 29
70, -45
28, -30
31, -7
20, -29
16, -34
28, -35
6, -104
-32, -103
-25, 18
11, 38
25, -37
7, -33
-22, -25
-65, -97
-162, -108
-217, -10
-75, 124
105, 161
85, 61
-53, 0
-130, 62
-140, 73
-67, -14
79, -32
103, 31
3, 53
-34, -36
23, -157
101, -133
129, 21
26, 73
-69, -32
-8, -69
47, 44
-15, 144
-92, 100
-123, -5
-93, -85
26, -93
71, 0
-32, 78
-115, 9
-108, -104
-41, -154
55, -161
131, -110
159, -3
148, 26
125, 11
101, 66
67, 114
23, 69
-1, -9
-4, -38
4, 19
28, 82
45, 38
4, -5
-87, 9
-79, -1
27, 11
52, 56
10, 60
43, 43
65, 47
0, 38
11, 25
48, -19
16, -97
16, -97
15, -81
-48, -81
-57, 10
5, 76
39, 4
41, -43
-10, -53
-59, -66
-54, 1
-55, 21
-92, -47
-70, -16
-8, 54
9, 9
-14, -12
-36, 15
-21, 20
18, 30
53, 24
43, 16
33, 77
114, 67
173, -52
45, -109
-57, -116
23, -91
27, -26
-49, -32
-27, -53
-9, -13
-25, -35
-7, -106
-18, -95
1, -32
40, 44
-13, 58
11, -12
78, 14
-9, 101
-57, 75
18, 75
-41, 111
-78, 4
31, -31
38, 67
-17, 61
13, 25
-7, 76
-61, 44
-53, -33
-35, -61
19, -77
85, -33
89, 63
34, 77
-34, 19
-33, -17
3, -1
-40, 70
-95, 90
-59, 24
-41, -2
-15, 43
42, 49
45, -17
9, -25
-1, 96
-22, 191
-31, 97
-28, 34
-38, 119
32, 121
82, 12
19, -25
-22, -27
-27, -65
-82, -23
-68, 74
43, 85
62, -3
-9, -44
-47, 12
1, 64
53, 29
34, -25
6, -11
-7, 3
-27, -28
-43, -17
-73, 88
-67, 139
30, 71
17, 27
-130, 122
-169, 176
-95, 27
-37, -107
63, -45
108, -4
6, -69
-86, -7
-103, 141
-73, 142
-10, 42
2, -56
-9, -125
63, -51
94, 117
57, 120
81, -2
109, 10
0, 112
-124, 51
-74, -79
54, -43
32, 49
-40, 37
2, 65
-10, 80
-56, -32
17, -37
35, 58
-36, 17
0, 6
-4, 68
-49, -11
29, -23
27, 100
-95, 56
-59, -46
39, 42
8, 92
-2, 30
53, 44
89, 105
70, 115
-35, 55
-129, 7
-119, 42
-77, 54
-15, -25
84, -22
112, 27
110, -3
124, 0
102, 18
35, -59
-41, -68
-70, 36
7, 41
39, -25
-34, -14
-31, 49
26, 54
28, 8
28, -5
27, 27
43, 36
137, -2
144, -91
-8, -118
-113, -11
-122, 50
-119, -5
-45, 22
60, 72
89, -9
63, -71
23, -30
-56, 1
-80, 13
-18, 7
1, -36
-51, -60
-7, -81
92, -108
71, -106
23, -68
70, 42
48, 171
-28, 139
8, 34
27, 27
-80, 5
-112, -30
-62, 68
-64, 97
-52, -8
-24, -52
-20, -66
51, -94
110, -8
20, 70
-41, 14
-5, -9
-11, 26
-39, -9
12, -78
78, -17
38, 132
-113, 130
-159, -58
2, -116
94, 5
2, 66
-48, 23
11, -8
19, -27
-11, 3
-25, 71
-16, 61
-12, 33
-8, 58
11, 50
3, 13
-84, -9
-104, -41
-38, -21
-44, 77
-49, 132
25, 89
4, 17
-80, 7
-67, 65
-28, 89
-11, 60
16, 65
22, 95
57, 66
85, 22
24, 13
4, 52
63, 91
105, 94
171, 41
215, -72
108, -152
64, -73
181, -3
203, -125
53, -248
-81, -198
-118, -40
-92, 93
-60, 87
-43, -11
-5, 18
38, 55
57, -44
4, -69
-87, 55
-65, 100
61, 59
25, 22
-81, -23
3, -57
133, -26
83, 68
0, 92
-10, -30
-7, -78
-16, 78
-28, 158
-45, 110
-57, 139
-84, 148
-113, 54
-127, 41
-149, 45
-120, -66
-33, -120
-24, -43
-75, -36
-23, -92
43, -74
23, -37
44, -33
65, 15
-25, 40
-34, -35
72, -51
86, 34
39, 64
17, 60
-53, 88
-90, 64
-39, 41
-59, 46
-106, 5
-68, -30
1, 15
34, 6
34, -42
-3, -27
-11, 1
-25, -37
-65, -51
-57, 32
20, 92
77, 41
89, -21
65, -32
39, -62
8, -81
-37, -54
-25, -28
14, -34
-34, -42
-91, -20
-94, 27
-97, 50
-32, 72
119, 42
169, -105
73, -195
-17, -110
-18, -78
8, -95
-52, -32
-91, -27
-20, -54
-8, 17
-88, 13
-72, -19
-24, 99
1, 189
70, 181
95, 146
51, 5
60, -78
37, 56
-6, 120
69, 50
176, 49
137, 62
1, 35
-88, 33
-59, 1
-5, -48
-40, -60
-68, -31
-48, 14
-62, 22
-94, -15
-57, -61
58, -113
166, -69
125, 59
36, 50
45, -2
49, 57
-6, 50
-11, -9
-7, 43
-45, 54
-55, 13
-56, 29
-53, 0
-20, -40
-2, 21
-33, 47
-70, 0
-79, -39
-48, -90
-28, -67
-33, 11
-11, 7
8, -30
-6, -31
4, -39
36, -17
41, -2
-4, -56
-68, -65
-75, 7
-11, 58
45, 39
41, -30
-6, -54
-37, -18
-30, -13
-68, -2
-93, 31
-25, 12
6, 17
-12, 82
16, 31
8, -36
-42, 52
2, 131
14, 89
-41, 63
-61, 58
-92, 33
-118, 36
-65, 13
-53, -52
-23, -55
86, -5
131, -8
116, 0
67, 41
-52, 85
-33, 168
126, 195
100, 71
-26, -34
-35, -101
33, -204
100, -122
32, 42
-108, -59
-37, -165
63, -4
-41, 41
-76, -72
12, -76
57, -28
62, 15
-25, 24
-116, -98
37, -114
124, 70
-49, 119
-130, 67
-122, 71
-189, -21
-104, -117
21, -33
-44, -6
-64, -80
37, -71
64, 9
19, 44
-5, 28
-19, 9
-8, 32
-31, 38
-46, -33
23, -50
61, 17
13, 70
-43, 67
-45, 27
-8, -6
13, 5
-13, 35
0, 37
45, 20
33, -12
5, -30
5, -10
18, 11
49, -30
29, -69
-46, -43
-51, -21
-36, -20
-60, 58
13, 130
125, 48
61, -43
-15, -13
61, 48
125, 70
137, 34
159, -64
82, -85
-49, -34
-44, -88
31, -137
28, -43
-46, 29
-43, 24
87, 45
145, 9
39, -43
9, 46
104, 103
88, -17
-6, -95
-67, -66
-88, -50
-44, -14
43, 20
78, -7
80, 23
56, 102
20, 96
3, 99
-59, 70
-93, -73
-33, -93
-50, 25
-131, -7
-52, -100
76, -56
71, -23
11, -28
-43, -26
-28, -64
43, -89
44, -63
49, -54
139, 20
106, 141
-24, 131
-67, 58
-73, 26
-58, -4
1, -22
12, 7
-12, 21
-9, 20
-23, 13
2, -17
41, -15
12, 14
-29, -19
-17, -65
1, -48
2, -34
-37, -5
-47, 67
27, 76
51, -5
19, -39
4, -29
-27, -9
-14, 53
73, 21
36, -77
-46, -34
15, 49
45, 7
-9, 16
-10, 48
0, -7
-13, 6
36, 44
35, -2
-11, -25
60, -79
100, -251
-14, -319
-74, -220
-84, -108
-179, -32
-137, -29
20, -66
-50, -63
-165, -38
-87, 31
-87, 75
-113, -25
49, -65
4, 12
-195, 15
-18, 56
201, 135
44, 42
-58, -15
-14, 86
-68, 74
-91, 15
-87, 39
-160, 8
-143, -1
-59, 85
-51, 69
-17, -45
22, -48
-31, 25
-72, 3
-29, -106
8, -59
-28, 57
-76, -4
-42, -77
6, -12
-3, -25
6, -46
-14, 36
-51, 15
19, -37
66, 24
9, 47
-3, 20
-9, 36
-47, 12
-20, -6
-20, 32
-55, 25
-20, -2
7, 15
11, 11
13, -41
-48, -56
-57, 15
26, 41
17, -27
-42, -32
-31, 26
-25, 24
8, 16
71, 23
44, -13
-19, 4
-31, 57
18, 54
99, 32
97, -16
25, -43
31, 9
60, 53
67, 92
95, 132
35, -55
-48, -251
-19, -116
12, 14
-28, -54
-48, -65
-40, 1
-51, 71
-82, 131
-86, 5
-12, -166
64, -160
126, -88
163, 13
74, 101
-21, 31
29, -21
-6, 31
-146, -5
-123, 18
-58, 140
-51, 70
65, -84
166, -31
81, 93
46, 44
168, -95
208, -23
27, 193
-169, 152
-102, -13
68, 47
39, 110
-60, 39
-78, 40
-83, 50
-42, 13
21, 27
37, 38
45, 22
37, 34
28, 11
101, 0
97, 81
-27, 107
-67, 51
-49, 12
-40, -3
-12, -18
5, -14
5, -8
37, 7
29, 45
-19, 40
-38, 8
-19, -1
32, -9
32, -33
-21, -21
-8, -8
-3, -45
-79, -59
-88, -9
-21, 46
40, 75
102, 58
93, -3
51, -40
36, -68
-47, -92
-93, -34
-25, 5
-26, -45
-33, -45
26, -13
-32, -8
-67, 9
71, -19
75, -77
-22, -38
48, 32
154, 102
96, 147
-66, 51
-179, 49
-84, 194
109, 38
95, -204
-63, -2
-110, 205
-47, 21
-5, -127
-32, -95
-34, -45
-2, 37
-21, 101
-39, 83
0, 44
-5, 3
-11, -29
-2, -43
-74, -74
-128, -78
-131, -39
-156, -22
-107, -20
2, -34
17, -47
26, -33
95, -31
78, -24
-5, 42
-54, 129
-132, 176
-208, 113
-146, -54
-22, -83
-12, 32
-75, 49
-75, -24
-9, -32
20, -10
0, 10
-7, 22
3, 8
-4, 16
-28, 24
-20, -9
-14, -8
-31, 6
-24, -12
-12, -11
-27, 15
-9, 31
38, 33
28, -9
1, -48
-15, -49
-50, -58
-50, -35
-19, 1
-6, -4
5, 0
10, -2
-61, -13
-109, 38
-75, 33
-76, -21
-107, 104
-91, 176
-76, 13
-122, -52
-144, 27
-80, 37
-15, 40
24, 24
90, -37
85, -11
19, -26
111, -180
208, -201
65, -18
-41, 91
12, -17
-48, -114
-143, 67
-27, 272
162, 164
195, -3
129, -23
119, -63
97, -52
-42, 87
-113, 110
-27, 7
11, -26
28, -1
79, 32
22, 32
-37, -16
-5, 5
-26, 70
-16, 36
120, 50
118, 129
-50, 57
-142, -28
-154, 24
-142, 89
-74, 133
-18, 155
-24, 59
-40, -32
-24, -21
12, -8
38, -10
32, 8
39, -6
47, -15
13, 13
-14, 3
-8, -21
0, 2
-1, 17
-13, -2
-9, 5
7, 24
16, 18
26, -2
25, -7
0, -1
-2, -32
9, -50
2, 22
11, 78
24, 14
36, -36
45, -40
41, -70
60, -58
97, -29
40, -97
-54, -146
-74, -91
-96, -66
-96, -64
-5, -8
22, 42
-51, 73
-96, 75
-141, 25
-152, 14
13, 36
174, -15
95, -101
-37, -85
-18, 19
46, 93
46, 58
77, -39
112, -45
63, 33
45, 49
61, -5
-7, -18
-53, 15
33, 43
91, 56
51, 31
-2, -6
-32, -43
-16, -101
-44, -59
-184, 123
-212, 198
-46, 68
34, -11
-62, 31
-93, 45
28, -29
105, -102
49, -63
-2, 10
-1, 15
-38, 45
-59, 60
-24, -73
-36, -154
-36, -39
62, 32
127, 21
68, 39
5, 21
-13, -14
-13, -2
0, 9
4, 15
-10, 17
-20, -10
-6, -9
-4, 1
-7, -5
-12, 5
-9, 8
-6, 2
-21, 15
-35, 11
-19, 4
-2, 5
0, -2
-1, 0
0, 1
-1, -1
-2, -1
0, -1
-2, -3
0, 2
0, -1
-2, -1
-1, 0
-1, -5
-3, 0
-1, 1
0, -1
-3, 0
1, 1
0, -2
-1, -2
1, -1
0, -4
-3, -1
0, 0
-1, -3
-3, -1
0, 3
-1, -1
-1, -2
0, 1
44, 90
67, -37
-58, -20
-77, 4
6, -7
-29, -16
-37, -27
47, 27
20, 107
-73, 96
-62, 10
-28, -72
-83, -54
-135, 83
-74, 130
9, 18
-12, -31
-20, 19
45, 6
63, -51
23, -36
25, -4
39, 6
23, 27
0, 42
8, 14
43, -17
32, -14
-3, 3
2, 2
9, -4
-4, 5
5, 1
-1, 4
-9, 0
5, -4
-4, -4
-4, -8
16, -6
-8, 10
-24, -2
-4, -25
-30, -39
-12, -42
38, 0
-14, 17
-29, -49
101, -43
101, 45
-44, 0
-80, -48
-24, 29
-11, -11
-30, -127
-3, -33
53, 125
11, 169
-118, 201
-130, 144
12, -10
128, -51
101, -39
28, -57
50, 58
9, 149
-166, -10
-161, -154
-6, -87
-65, 32
-149, 119
-36, 134
-61, 69
-230, -7
-188, -87
-35, -57
14, 120
44, 168
97, 26
152, -32
141, 3
35, 44
-3, 73
60, -28
1, -125
-123, 4
-99, 115
-35, 67
-25, 64
8, 19
20, -102
-50, -57
-110, 40
-108, -11
-48, -21
9, 51
4, 34
-20, -29
-6, -25
-14, 27
-55, 38
-36, 6
-6, -9
-19, -8
-21, 0
-1, 21
2, 7
11, -16
17, 18
2, 19
7, 14
-8, 57
-56, 24
-36, -21
20, 14
54, -16
116, -67
137, -6
68, 14
18, 14
-33, 58
-87, -11
-12, -69
97, 17
65, -9
25, -97
25, -30
-46, -30
-25, -83
167, 28
240, 96
117, 28
-7, -5
-89, -59
-118, -70
-38, 43
45, -3
37, -214
12, -186
-7, 50
-93, 91
-182, -94
-192, -146
-107, 35
-3, 168
-5, 104
-32, 22
105, 16
254, -1
149, -80
-22, -83
-16, 85
59, 164
82, 20
117, -13
164, 102
88, 50
-53, -22
-43, 72
57, 112
51, 87
18, 82
33, 10
-33, -31
-105, 27
-60, 55
-20, 70
-26, 84
-16, 11
-33, -31
-53, 1
-18, -3
-2, 1
-15, 20
3, 18
11, 20
3, 7
10, -19
12, -3
-1, 13
0, -6
13, 21
-10, 43
-31, 9
-7, -35
7, -41
-20, -26
-29, -40
-16, -39
17, 16
46, 35
-11, 12
-66, 20
11, -16
98, -38
57, 54
33, 56
71, -29
13, -36
-58, -76
-26, -131
5, -27
-44, 53
-157, 24
-260, 70
-153, 128
125, 41
262, -81
194, -139
101, -135
-3, -122
-114, -131
-109, -43
-19, 86
8, 72
-46, 31
-102, 42
-54, -28
39, -68
64, 28
122, 122
203, 103
100, -3
-31, -60
90, 74
239, 223
144, 136
13, -41
-21, -72
-44, 10
-56, 26
-41, -31
-13, -15
36, 59
45, 39
39, -17
73, -24
62, -75
3, -64
-25, 29
-8, 41
20, 13
42, 11
21, -20
-9, -38
-3, -15
-9, -16
-10, -18
9, -16
23, -31
40, 0
31, 29
5, 4
20, 3
14, 28
-22, 9
9, -4
41, 29
-5, 69
-53, 86
-68, 70
-47, 14
-17, -17
-35, 2
-11, 22
105, -12
139, 19
33, 113
-18, 125
-38, 87
-114, 94
-127, 120
-62, 126
-49, 92
-96, -10
-149, -77
-187, -17
-174, 46
-130, 32
-89, -26
6, -124
130, -194
153, -150
96, -72
35, -37
-44, -21
-92, -12
-61, -13
26, 11
120, 96
123, 118
72, -12
77, -79
37, 32
-63, 57
-104, -69
-167, -30
-268, 177
-165, 218
22, 105
31, 43
10, 25
26, -26
-5, -34
11, 21
47, 3
-15, -75
-71, -29
-40, 68
13, 51
48, -6
34, -16
3, -25
3, -26
-12, -4
-31, 7
0, 25
-1, 13
2, -29
34, -21
14, 2
-14, 14
-17, 34
-68, 26
-95, -30
-63, -71
-36, -99
40, -72
57, -1
-39, -9
-9, -76
133, -63
97, -17
26, -21
95, -32
141, -32
104, 4
61, 36
53, -17
30, -53
-50, 23
-55, 88
73, 26
142, -41
60, -19
-58, 16
-93, -72
20, -201
102, -154
-15, -33
-71, -78
4, -147
-19, -61
-26, -5
57, -57
18, -67
-21, -21
30, 24
-25, 81
-88, 78
-41, -42
-87, -72
-143, 29
-19, 25
65, -111
54, -146
125, -58
156, -67
-4, -144
-131, -66
-41, 87
34, 79
-47, -8
-80, 7
-27, 32
-20, 11
-52, 8
-56, 6
-41, 8
-20, 20
-25, 21
-50, 49
-8, 92
46, 68
47, 5
35, -13
25, -11
1, 4
-23, 32
-32, 12
-15, -15
4, -6
-16, -11
-17, -28
-9, -33
-8, -52
20, -48
27, -5
-33, -30
-12, -67
53, -7
24, 15
18, 0
28, 35
-23, -15
-56, -97
-66, -34
-70, 8
24, -12
70, 75
-19, 48
18, -78
117, 34
43, 119
-34, -67
8, -104
-33, 47
-159, 79
-179, 53
-62, 31
30, 26
-33, 83
-89, 7
39, -159
98, -126
-45, -74
1, -91
228, 27
164, 53
-96, -85
-142, -95
-24, -102
44, -222
39, -187
-37, -87
-62, -67
25, -16
39, -13
-26, -7
34, 98
113, 50
6, -89
-91, -2
-34, 72
-8, -16
-38, -9
15, 33
28, -29
-50, -30
-47, 28
33, 27
35, 2
30, -20
29, -29
-23, -15
-33, 9
-3, 10
-9, -9
2, -7
12, 17
-33, -13
-20, -36
23, -4
22, -10
42, -19
46, 20
17, -8
78, -6
68, 97
-51, 56
-27, -48
49, -7
36, 15
89, -16
130, 67
48, 93
21, 26
-30, 57
-149, 53
-111, -95
20, -180
88, -103
145, 45
99, 115
-12, 70
5, 69
52, 125
39, 92
33, -16
11, -121
-16, -190
-11, -116
-21, -5
88, -27
210, -43
102, 14
10, 42
138, 50
211, 28
114, -48
3, -21
-14, 57
72, -28
54, -142
-84, -28
-53, 173
44, 178
-21, 16
-21, -5
102, 78
145, -23
106, -179
75, -94
49, 37
48, -9
25, -74
-10, -76
-21, -90
-24, -58
-17, -29
1, -75
-70, -94
-132, -31
-86, 32
-19, 49
-4, 31
-17, 7
-41, 24
-41, 44
-43, 37
-24, 41
21, 64
4, 41
-41, 8
-27, 22
-38, 55
-105, 35
-82, -22
-11, -38
10, 22
-31, 78
-90, 46
-72, -1
-39, 30
-125, 12
-174, -100
-97, -167
-6, -128
84, -15
115, 144
-25, 153
-108, -51
-6, -112
20, 50
-71, 36
-82, -181
-67, -247
-98, -136
-106, -11
-116, 102
-146, 149
-77, 25
73, -96
87, -5
-43, 118
-121, -19
-102, -160
-87, 36
-72, 266
-6, 167
73, 3
34, -18
-40, -10
7, 1
66, 6
6, -35
-2, -75
34, -82
-65, -74
-148, -44
-88, -29
-61, -36
-66, -8
-49, 25
-64, 32
-47, 46
-20, 30
-67, 30
-37, 103
68, 103
54, 6
2, 3
22, 44
28, 16
34, 4
58, 44
19, 19
8, -21
27, -6
21, 19
30, 39
14, 58
-59, 31
-50, -25
33, -37
51, 2
-8, 17
-32, 14
-55, 14
-88, -47
-54, -102
19, -67
15, -57
12, -95
104, -88
157, -18
126, 60
67, 142
-53, 97
-65, -91
139, -157
199, -25
39, -1
23, -96
51, -19
-32, 154
-4, 103
109, -43
65, -22
-6, 41
-42, 8
-110, -27
-96, -48
-1, -71
14, -45
5, 22
57, 63
100, 82
125, 82
121, 30
94, -43
72, -38
42, 33
-25, -14
-106, -136
-176, -132
-225, -54
-171, -33
-48, 19
-25, 62
-94, 54
-66, 101
41, 123
55, 34
31, -3
27, -41
-48, -134
-156, -85
-150, 35
-105, 67
-48, 122
47, 121
55, -17
-41, -17
-29, 95
53, 70
20, 30
-31, 69
20, 63
33, 36
-21, 2
-25, -33
-6, -9
-19, 35
-23, 25
-7, -10
29, -65
99, -43
99, 69
10, 89
-19, 10
45, 27
43, 94
-11, 83
-8, 68
-16, 81
-55, 62
-26, 62
-14, 119
-72, 134
-84, 57
-75, 7
-120, 34
-87, 22
12, -18
39, -27
113, -26
179, 7
-12, 50
-223, 19
-149, -11
-34, -38
-6, -86
48, -1
25, 128
-112, 40
-118, -55
-22, 40
-16, 43
-62, -73
-48, -53
20, 40
80, 39
51, -48
-33, -168
-52, -137
2, 42
32, 90
-1, -21
-29, -77
2, -97
9, -89
-35, -19
-8, 21
16, -48
-51, -72
-84, 5
-17, 30
-23, -16
-66, 6
-24, 41
-7, -10
-90, -23
-86, 58
13, 75
1, 10
-72, -4
-51, 32
-40, 51
-77, 60
-61, 56
-7, 52
28, 23
61, -17
34, -8
-38, 74
-68, 90
-77, 0
-68, -36
-62, -1
-89, -63
-23, -123
63, -30
-14, 14
-36, -63
57, -12
-12, 52
-63, -9
17, 27
-57, 83
-117, -39
6, -114
-32, -56
-78, -50
81, -39
97, 34
-10, 67
9, 102
-78, 81
-146, 11
-9, 51
-43, 39
-156, -168
-24, -145
2, 65
-104, -16
21, -124
109, 89
-16, 167
-47, -29
-5, -64
-60, 69
-103, 69
-53, 44
39, 104
81, 86
25, -12
18, 10
86, 71
74, 9
-32, -76
-86, -53
-65, 11
-15, 55
21, 66
54, 13
7, -27
-75, 22
-33, 71
37, 38
5, 11
-9, 22
3, 48
1, 79
70, 75
103, 6
24, -37
35, -44
51, -76
-88, -60
-142, 40
-93, 53
-84, -2
-6, 36
29, 105
-113, 48
-134, -41
-20, -73
0, -69
5, -29
41, 10
34, -25
61, -42
49, 29
-27, 58
-31, 27
-33, 44
-117, 52
-123, -22
-91, -60
-113, -62
-90, -98
0, -75
23, 0
-15, -19
-33, -72
2, -85
50, -98
89, -54
128, 59
95, 83
-20, 65
-69, 92
-3, 36
19, -108
-87, -155
-215, -115
-215, -85
-79, -40
73, 16
81, -26
-88, -90
-184, -21
-26, 76
61, 59
-55, 76
-39, 155
76, 116
22, 17
-8, -10
49, 4
41, 52
86, 80
165, -4
90, -57
41, -10
68, -20
20, -48
20, -9
60, -38
-12, -71
-28, -26
39, -19
-13, -31
-60, 14
-18, -1
-27, -26
-87, -2
-78, -18
-55, -5
-59, 81
-76, 69
-23, 14
82, 18
107, -14
13, -65
-48, -48
-32, -52
12, -79
14, -51
-74, -40
-124, -127
8, -218
142, -156
109, -27
53, -25
102, -35
102, 72
-1, 80
-43, -29
27, -46
63, 12
24, 48
-3, 72
-10, 29
-12, -40
34, -36
40, -9
-11, -24
1, -67
61, -57
-13, 35
-122, 55
-78, -4
34, 47
34, 96
-34, -18
-75, -36
-104, 78
-109, 80
-45, 42
-23, 91
-55, 78
9, 15
99, -17
79, -13
47, 7
50, -40
11, -126
18, -88
76, -13
81, 12
80, 29
93, -19
20, -122
-58, -94
-42, -17
13, -11
37, -48
-5, -114
-130, -103
-172, 49
-51, 117
57, 35
16, -19
-75, -19
-90, 4
-24, 7
26, -65
18, -105
-43, -85
-105, -104
-80, -61
16, 57
43, 39
20, -95
63, -130
140, -41
135, 70
47, 96
-22, 75
-30, 80
-21, 65
-28, 29
-53, 52
-92, 38
-93, -26
-70, -43
-72, -59
-34, -122
96, -69
84, 74
-88, 99
-147, -27
-67, -99
-46, -52
-61, -59
-37, -143
12, -143
54, -59
20, 49
-69, 103
-48, -3
60, -117
51, -22
-74, 112
-81, 104
67, 42
144, 23
33, 62
-54, 116
-34, 83
0, 34
8, 30
-15, -22
-40, -15
3, 51
64, -9
66, -91
40, -19
0, 9
-40, -21
-25, -1
-7, 20
10, 31
77, 23
61, -93
-47, -121
-77, -24
-68, -6
-76, 14
-8, 94
34, 40
-22, 1
