266, -146
536, 314
698, 710
978, 1134
1050, 1494
1138, 1788
1144, 1958
1068, 2004
900, 1824
636, 1454
426, 930
198, 334
-28, -394
-272, -1140
-520, -1978
-726, -2742
-810, -3440
-910, -4004
-892, -4360
-804, -4434
-742, -4148
-670, -3696
-518, -3020
-428, -2122
-314, -1130
-196, -44
-146, 1122
-118, 2206
-134, 3170
-262, 4044
-392, 4680
-502, 5070
-636, 5316
-828, 5204
-940, 4842
-952, 4324
-920, 3592
-842, 2858
-650, 2140
-492, 1492
-174, 984
146, 654
388, 424
742, 436
1046, 608
1318, 852
1560, 1296
1724, 1864
1726, 2426
1696, 2980
1580, 3574
1454, 4034
1270, 4330
1050, 4560
838, 4640
584, 4542
334, 4252
72, 3774
-142, 3216
-330, 2552
-458, 1876
-570, 1132
-586, 528
-620, -72
-602, -640
-482, -1086
-418, -1426
-250, -1754
-56, -1918
90, -1956
274, -2022
472, -2048
616, -2032
622, -1990
646, -1884
612, -1704
456, -1586
338, -1514
156, -1390
-62, -1370
-284, -1396
-484, -1478
-800, -1584
-1032, -1742
-1242, -1860
-1450, -2044
-1552, -2296
-1570, -2490
-1564, -2752
-1484, -3026
-1292, -3214
-1116, -3372
-884, -3508
-644, -3682
-376, -3642
-48, -3632
234, -3500
506, -3280
626, -3050
794, -2700
770, -2406
648, -2078
478, -1792
134, -1558
-234, -1442
-594, -1406
-1000, -1490
-1426, -1658
-1778, -2030
-2072, -2412
-2254, -2884
-2458, -3428
-2574, -3916
-2686, -4456
-2606, -4886
-2466, -5224
-2278, -5380
-1974, -5384
-1684, -5182
-1396, -4818
-1088, -4340
-806, -3718
-612, -2958
-420, -2232
-364, -1448
-316, -824
-280, -316
-324, 86
-352, 288
-394, 286
-462, 178
-480, -124
-390, -622
-284, -1102
-150, -1626
74, -2228
412, -2782
846, -3274
1280, -3662
1780, -3820
2182, -3774
2546, -3576
2890, -3248
3096, -2806
3200, -2324
3236, -1898
3216, -1446
3034, -1068
2850, -744
2590, -540
2246, -592
1956, -810
1722, -1146
1506, -1576
1352, -2124
1270, -2672
1204, -3222
1174, -3828
1244, -4290
1270, -4540
1338, -4730
1464, -4756
1584, -4620
1602, -4358
1598, -3942
1546, -3472
1394, -2990
1280, -2506
1082, -2110
898, -1802
794, -1714
634, -1744
542, -1858
510, -2154
516, -2462
602, -2844
660, -3254
866, -3654
1066, -3932
1242, -4102
1448, -4212
1612, -4128
1694, -3880
1746, -3536
1722, -3028
1606, -2438
1350, -1868
1104, -1298
778, -836
428, -488
58, -180
-350, -98
-708, -152
-920, -320
-1088, -584
-1184, -980
-1156, -1440
-1038, -1938
-800, -2382
-420, -2642
-56, -2676
344, -2554
712, -2246
986, -1728
1192, -1050
1334, -160
1350, 714
1262, 1606
980, 2470
524, 3172
80, 3710
-458, 4070
-1054, 4172
-1582, 4012
-2100, 3698
-2602, 3082
-3022, 2270
-3250, 1344
-3470, 362
-3508, -672
-3350, -1544
-3232, -2230
-3110, -2752
-2944, -3062
-2802, -3090
-2814, -3002
-2792, -2760
-2924, -2354
-3112, -1924
-3378, -1348
-3674, -730
-4070, -192
-4446, 224
-4816, 538
-5180, 794
-5464, 844
-5660, 822
-5712, 712
-5592, 476
-5340, 284
-4982, 98
-4508, -70
-3932, -162
-3306, -114
-2686, -84
-2014, 46
-1408, 272
-926, 470
-468, 642
-104, 888
102, 1090
204, 1188
196, 1280
52, 1188
-96, 1020
-316, 762
-604, 366
-870, -26
-1138, -400
-1402, -724
-1542, -954
-1604, -1004
-1592, -932
-1540, -736
-1420, -374
-1296, 110
-1082, 686
-868, 1342
-674, 2060
-462, 2662
-400, 3210
-284, 3576
-248, 3766
-154, 3764
-96, 3534
58, 3130
140, 2562
226, 1794
376, 932
470, 162
474, -692
552, -1574
698, -2296
876, -2816
1038, -3128
1186, -3202
1236, -3070
1254, -2770
1288, -2206
1212, -1592
1130, -918
1036, -214
880, 524
754, 1096
630, 1584
548, 1844
496, 1826
620, 1700
778, 1442
896, 974
1066, 414
1252, -304
1440, -1030
1654, -1756
1876, -2330
2024, -2794
2100, -3152
2164, -3314
2078, -3300
1832, -3210
1618, -2910
1236, -2566
818, -2140
396, -1712
-36, -1316
-432, -926
-772, -608
-990, -334
-1226, -130
-1320, 30
-1322, 90
-1262, 98
-1126, 86
-886, 70
-712, 88
-474, 136
-234, 178
-146, 264
-98, 392
-120, 570
-290, 828
-540, 1060
-890, 1320
-1326, 1588
-1784, 1814
-2266, 2064
-2678, 2222
-3066, 2370
-3466, 2402
-3668, 2404
-3736, 2412
-3584, 2336
-3342, 2294
-2918, 2186
-2444, 2110
-1878, 2106
-1370, 2062
-828, 1990
-236, 1878
334, 1874
810, 1926
1222, 1986
1572, 2102
1726, 2216
1772, 2282
1750, 2270
1728, 2164
1596, 2074
1482, 1840
1388, 1592
1350, 1284
1356, 882
1400, 518
1462, 110
1534, -314
1650, -660
1708, -960
1760, -1232
1794, -1464
1782, -1602
1714, -1602
1508, -1628
1264, -1536
872, -1434
392, -1346
-56, -1290
-538, -1170
-1010, -1010
-1438, -980
-1828, -968
-2076, -1044
-2150, -1102
-2018, -1126
-1786, -1246
-1338, -1284
-822, -1252
-240, -1196
396, -1052
970, -790
1426, -552
1820, -366
2226, -116
2388, 222
2410, 566
2262, 818
1950, 1074
1502, 1158
930, 1248
228, 1170
-512, 1088
-1174, 862
-1704, 518
-2120, 50
-2276, -412
-2208, -922
-1952, -1400
-1444, -1862
-792, -2226
-68, -2498
694, -2676
1550, -2704
2446, -2644
3278, -2430
3980, -2038
4464, -1522
4792, -1038
4904, -390
4850, 198
4644, 804
4240, 1422
3756, 1956
3208, 2354
2668, 2592
2108, 2768
1798, 2824
1538, 2844
1372, 2750
1470, 2560
1660, 2302
1982, 2016
2456, 1668
2944, 1366
3418, 1130
3960, 906
4460, 768
4794, 662
5056, 538
5132, 552
4998, 488
4680, 462
4256, 392
3586, 332
2900, 196
2120, 76
1342, -62
620, -324
50, -536
-482, -790
-838, -1112
-956, -1436
-922, -1630
-756, -1818
-380, -1848
112, -1744
538, -1468
1064, -1132
1498, -626
1888, -52
2170, 556
2354, 1226
2350, 1910
2186, 2536
1932, 3018
1476, 3496
970, 3726
406, 3868
-232, 3836
-738, 3640
-1184, 3358
-1548, 2994
-1798, 2448
-1900, 1878
-1798, 1272
-1552, 666
-1124, 132
-566, -278
166, -618
1006, -844
1864, -852
2720, -788
3510, -612
4230, -302
4778, 26
5206, 382
5382, 718
5362, 990
5224, 1200
4912, 1326
4488, 1402
3928, 1430
3166, 1286
2344, 988
1584, 648
864, 376
292, 24
-126, -230
-424, -320
-644, -316
-716, -252
-680, -76
-504, 170
-110, 460
342, 784
798, 1134
1328, 1466
1754, 1728
2126, 1944
2404, 1934
2670, 1910
2688, 1740
2616, 1430
2490, 1070
2134, 628
1734, 46
1240, -518
770, -1064
232, -1536
-312, -1928
-794, -2192
-1194, -2290
-1508, -2304
-1682, -2136
-1776, -1840
-1804, -1512
-1650, -1118
-1420, -638
-1002, -238
-440, 210
228, 610
826, 1012
1522, 1334
2104, 1630
2608, 1696
3090, 1782
3432, 1870
3566, 1884
3678, 1946
3668, 2060
3520, 2208
3372, 2340
3178, 2624
2900, 3016
2574, 3306
2304, 3730
2044, 4076
1862, 4442
1758, 4722
1674, 4938
1652, 5024
1738, 4934
1810, 4794
1862, 4476
1936, 4090
2018, 3666
1998, 3294
-178, 66
-218, -34
-266, -144
-252, -222
-306, -250
-282, -308
-214, -356
-284, -292
-274, -300
-234, -234
-278, -180
-268, -122
-240, -114
-206, -30
-290, 38
-222, 58
-236, 126
-252, 142
-190, 132
-192, 154
-194, 174
-192, 94
-72, 112
-112, 84
-84, -6
12, 18
-14, 14
2, -82
54, -108
42, -90
18, -134
64, -146
54, -152
-14, -168
-56, -142
-304, 296
-878, 692
-1244, 726
-1438, 642
-1550, 526
-1566, 364
-1992, 276
-2188, -54
-1766, -218
-1068, -204
-248, -124
522, 116
1214, 356
1864, 490
2380, 642
2676, 778
2788, 876
2734, 830
2550, 684
2112, 554
1480, 740
510, 784
-470, 516
-1196, 246
-1680, -84
-2132, -400
-2742, -394
-2898, -510
-2622, -650
-1928, -612
-1106, -428
-252, -230
552, -98
1286, 82
1848, 200
2268, 206
2478, 186
2402, 146
2138, -26
1600, -158
932, -298
52, -448
-832, -564
-1732, -590
-2600, -622
-3340, -636
-3916, -502
-4376, -434
-4608, -300
-4648, -74
-4508, 130
-4226, 290
-3772, 494
-3286, 668
-2766, 732
-2328, 794
-1942, 830
-1686, 770
-1536, 710
-1570, 646
-1786, 576
-2004, 532
-2358, 494
-2716, 460
-3066, 442
-3374, 486
-3648, 508
-3822, 560
-3912, 634
-3870, 688
-3580, 636
-3168, 632
-2612, 620
-1988, 534
-1326, 442
-752, 304
-170, 92
304, 2
552, -84
634, -242
604, -344
522, -454
286, -566
38, -646
-198, -642
-570, -580
-824, -480
-1046, -314
-1208, -8
-1196, 278
-1086, 530
-902, 892
-664, 1330
-402, 1700
-120, 2072
150, 2374
296, 2624
422, 2814
460, 2874
374, 2904
240, 2822
20, 2662
-314, 2512
-648, 2318
-1042, 2124
-1374, 2000
-1646, 1884
-1772, 1876
-1824, 1936
-1838, 2020
-1736, 2206
-1584, 2520
-1336, 2918
-984, 3304
-682, 3690
-522, 3962
-356, 4134
-230, 4246
-204, 4234
-260, 4074
-448, 3984
-734, 3894
-1162, 3660
-1536, 3356
-2002, 3088
-2498, 2720
-3010, 2474
-3336, 2274
-3536, 2066
-3562, 1952
-3412, 1912
-3272, 1810
-2980, 1770
-2562, 1840
-2180, 1964
-1760, 2200
-1366, 2426
-1030, 2492
-678, 2510
-420, 2480
-202, 2396
-120, 2240
-48, 2002
-98, 1682
-100, 1370
-112, 1110
-256, 966
-356, 842
-376, 790
-312, 842
-178, 982
46, 1158
312, 1436
644, 1812
984, 2184
1356, 2632
1738, 3048
2054, 3376
2262, 3618
2332, 3754
2312, 3842
2070, 3782
1732, 3572
1370, 3214
840, 2702
272, 2004
-312, 1226
-850, 446
-1338, -334
-1676, -1156
-1992, -2032
-2078, -2908
-1964, -3594
-1738, -4102
-1340, -4508
-888, -4748
-292, -4800
330, -4528
810, -4188
1066, -3788
1244, -3392
1376, -3052
1294, -2590
1164, -2090
1128, -1818
1016, -1804
850, -1848
880, -2066
952, -2294
858, -2376
792, -2516
906, -2882
982, -3226
1188, -3514
1318, -3848
1332, -4110
1244, -4400
1194, -4672
1172, -4908
1100, -5172
1062, -5276
1074, -5250
940, -5224
958, -5172
964, -5082
868, -4954
820, -4792
830, -4500
926, -4042
1050, -3572
1288, -3116
1618, -2804
1998, -2460
2512, -2082
2980, -1364
3454, -616
3984, 144
4450, 840
4846, 1338
5162, 1664
5312, 2086
5276, 2426
5010, 2502
4658, 2366
4188, 1962
3784, 1448
3352, 862
2922, 228
2540, -330
2306, -822
2200, -1168
2170, -1406
2348, -1564
2620, -1554
3010, -1350
3496, -1108
3930, -672
4418, -248
4876, 166
5284, 564
5578, 972
5698, 1224
5794, 1438
5678, 1524
5454, 1448
5026, 1378
4528, 1090
3982, 738
3370, 274
2748, -208
2198, -678
1764, -1110
1424, -1444
1280, -1670
1270, -1816
1316, -1800
1552, -1630
1832, -1364
2180, -996
2530, -504
2884, 76
3156, 622
3426, 1068
3604, 1500
3730, 1830
3696, 1980
3500, 2108
3262, 2088
3004, 1920
2732, 1702
2452, 1438
2244, 1028
2020, 646
1872, 342
1838, -40
1900, -258
1994, -292
2148, -234
2336, -64
2442, 142
2478, 340
2518, 554
2442, 764
2232, 974
2078, 1156
1816, 1250
1428, 1192
1028, 994
638, 678
160, 268
-288, -150
-646, -628
-956, -1284
-1044, -1976
-838, -2624
-566, -3156
-170, -3630
346, -3892
920, -4098
1570, -4174
2290, -4050
2918, -3706
3500, -3304
3988, -2832
4364, -2250
4534, -1630
4614, -1016
4528, -428
4352, 106
4124, 490
3712, 772
3346, 938
2984, 1018
2628, 956
2362, 744
2210, 464
2140, 188
2148, -82
2264, -478
2386, -860
2568, -1282
2926, -1532
3250, -1726
3542, -1870
3830, -1924
4088, -1898
4252, -1792
4342, -1568
4368, -1248
4288, -936
4112, -506
3806, 42
3470, 612
3156, 1074
2896, 1646
2630, 2174
2396, 2650
2194, 3188
1914, 3676
1708, 4118
1578, 4664
1346, 5218
1124, 5572
1020, 5922
874, 6212
652, 6484
518, 6626
350, 6630
184, 6464
92, 6198
-20, 5804
-158, 5294
-76, 4674
-92, 4002
-14, 3436
148, 2794
384, 2354
564, 1948
834, 1726
1080, 1626
1304, 1730
1540, 1942
1816, 2302
1988, 2784
2084, 3278
2228, 3834
2216, 4378
2200, 4826
2252, 5230
2216, 5492
2164, 5662
2200, 5668
2128, 5458
2024, 5112
1912, 4516
1878, 3788
1870, 2916
1884, 2050
1952, 1206
1990, 320
1946, -504
1858, -1066
1796, -1532
1702, -1822
1540, -1898
1302, -1834
956, -1512
454, -1174
0, -676
-390, -192
-714, 300
-860, 806
-994, 1256
-1056, 1640
-1042, 1730
-840, 1738
-680, 1714
-444, 1576
-208, 1356
-8, 1014
178, 574
246, 96
182, -444
-32, -986
-280, -1508
-620, -1922
-1138, -2260
-1782, -2494
-2504, -2692
-3300, -2820
-4026, -2876
-4666, -2908
-5132, -2854
-5550, -2798
-5814, -2808
-5928, -2792
-5872, -2758
-5642, -2748
-5290, -2726
-4878, -2694
-4334, -2744
-3758, -2808
-3200, -2848
-2620, -2922
-2068, -2974
-1654, -3000
-1286, -2964
-1092, -2916
-1020, -2844
-1112, -2846
-1170, -2842
-1380, -2824
-1614, -2792
-1844, -2848
-2102, -2880
-2284, -3012
-2356, -3184
-2348, -3400
-2266, -3598
-2124, -3812
-1968, -3918
-1846, -4068
-1660, -4188
-1482, -4224
-1330, -4266
-1182, -4274
-1132, -4200
-1160, -3926
-1252, -3590
-1312, -3156
-1386, -2672
-1466, -2160
-1464, -1600
-1450, -1006
-1502, -496
-1398, -48
-1228, 358
-1004, 646
-820, 920
-522, 1106
-256, 1182
-4, 1250
204, 1222
310, 1184
362, 1096
262, 1028
42, 892
-264, 870
-636, 846
-1074, 780
-1520, 714
-2072, 692
-2594, 638
-3122, 600
-3528, 562
-3896, 484
-4044, 398
-4114, 334
-4056, 158
-3862, 50
-3602, -12
-3366, -84
-3034, -162
-2808, -144
-2652, -100
-2500, -84
-2484, 94
-2680, 266
-2920, 408
-3228, 650
-3750, 856
-4284, 1000
-4724, 1246
-5244, 1458
-5612, 1612
-5914, 1716
-6094, 1832
-6106, 1808
-5858, 1712
-5476, 1590
-4956, 1344
-4256, 1042
-3518, 746
-2784, 304
-1918, -84
-1172, -428
-516, -724
62, -1038
454, -1218
604, -1412
564, -1522
374, -1484
-80, -1424
-592, -1232
-1136, -1014
-1816, -722
-2368, -442
-2952, -88
-3424, 240
-3804, 484
-3996, 690
-4052, 828
-3954, 912
-3680, 882
-3318, 822
-2870, 690
-2380, 520
-1924, 300
-1494, 104
-1164, -134
-1024, -314
-982, -514
-1072, -672
-1268, -776
-1502, -832
-1808, -752
-2196, -644
-2576, -602
-2892, -522
-3198, -484
-3422, -458
-3556, -436
-3560, -544
-3430, -684
-3064, -830
-2584, -1042
-2024, -1362
-1396, -1720
-742, -1996
-216, -2332
240, -2606
568, -2700
784, -2952
1028, -3182
1184, -3282
1320, -3434
1370, -3474
1386, -3452
1330, -3296
1308, -3124
1338, -2840
1366, -2446
1392, -2072
1460, -1670
1504, -1238
1558, -770
1648, -294
1706, 174
1726, 652
1746, 1052
1772, 1460
1778, 1832
1720, 2178
1604, 2522
1460, 2830
1322, 3124
1200, 3410
1042, 3670
894, 3866
824, 4068
798, 4262
810, 4358
928, 4428
1102, 4494
1360, 4446
1622, 4356
1928, 4198
2350, 3930
2806, 3526
3250, 3136
3604, 2722
3882, 2262
4060, 1836
4178, 1426
4172, 1112
4048, 820
3808, 654
3484, 500
3150, 380
2726, 306
2338, 296
1980, 422
1736, 584
1556, 764
1410, 960
1356, 1144
1394, 1326
1558, 1458
1738, 1610
1974, 1688
2158, 1782
2390, 1790
2530, 1824
2688, 1760
2780, 1662
2820, 1562
2806, 1482
2688, 1360
2550, 1188
2354, 1072
2102, 902
1904, 740
1768, 604
1612, 440
1420, 270
1288, 150
1172, 26
1090, -114
1056, -322
1100, -442
1124, -540
1210, -622
1282, -580
1294, -540
1242, -442
1138, -324
964, -210
744, -22
496, 184
142, 366
-180, 546
-402, 762
-670, 900
-868, 862
-1006, 788
-1136, 690
-1186, 406
-1180, 16
-1050, -374
-920, -884
-744, -1464
-566, -1934
-476, -2448
-380, -2950
-382, -3314
-378, -3642
-328, -3884
-266, -3972
-332, -3990
-308, -3862
-380, -3606
-416, -3248
-380, -2838
-320, -2372
-248, -1934
-90, -1528
176, -1134
496, -758
862, -540
1252, -318
1666, -194
2100, -194
2446, -222
2810, -288
3078, -432
3294, -634
3426, -836
3410, -1060
3366, -1276
3150, -1476
2924, -1696
2588, -1796
2148, -1926
1776, -1974
1300, -1966
858, -1906
406, -1830
78, -1694
-208, -1486
-382, -1332
-502, -1134
-602, -878
-598, -688
-674, -446
-634, -224
-708, -22
-676, 176
-694, 404
-772, 590
-822, 696
-964, 856
-1166, 860
-1294, 962
-1472, 1046
-1674, 1070
-1776, 1050
-1878, 1074
-1906, 1078
-1832, 978
-1642, 988
-1522, 938
-1272, 856
-902, 742
-520, 662
-64, 568
394, 514
818, 514
1204, 448
1564, 392
1740, 338
1838, 292
1866, 274
1772, 188
1592, 174
1388, 130
1086, 154
720, 152
344, 132
10, 218
-270, 264
-552, 338
-742, 456
-812, 504
-800, 608
-714, 704
-548, 834
-376, 900
-194, 1012
-4, 1188
190, 1338
270, 1462
414, 1608
496, 1632
522, 1652
440, 1588
364, 1500
206, 1350
-48, 1162
-290, 912
-570, 594
-782, 232
-986, -90
-1116, -470
-1232, -798
-1262, -1080
-1266, -1406
-1206, -1640
-1050, -1880
-844, -2036
-646, -2158
-390, -2212
-182, -2248
-16, -2184
110, -2216
296, -2252
326, -2242
358, -2258
320, -2280
204, -2304
50, -2288
-124, -2254
-282, -2292
-536, -2212
-726, -2188
-930, -2082
-1106, -1978
-1260, -1898
-1380, -1762
-1484, -1616
-1516, -1470
-1544, -1276
-1490, -1038
-1462, -798
-1318, -576
-1206, -372
-1122, -236
-966, -130
-934, -16
-824, 2
-724, -4
-560, -20
-494, -82
-388, -224
-204, -358
-98, -478
2, -630
78, -800
176, -826
164, -902
220, -980
182, -1042
152, -1134
162, -1250
106, -1310
46, -1454
-60, -1662
-130, -1826
-256, -2030
-308, -2128
-336, -2308
-366, -2424
-404, -2618
-364, -2722
-410, -2700
-374, -2572
-328, -2304
-264, -1982
-170, -1614
-94, -1166
-2, -676
-2, -276
14, 230
46, 748
64, 1064
134, 1306
184, 1488
246, 1606
260, 1680
318, 1616
354, 1524
368, 1338
370, 1166
440, 888
528, 650
614, 454
646, 258
642, 156
624, 10
610, -52
614, -6
602, 120
546, 232
528, 412
400, 684
234, 894
92, 1124
-78, 1394
-254, 1542
-318, 1716
-398, 1758
-406, 1750
-316, 1680
-242, 1562
-128, 1404
72, 1186
334, 1002
456, 802
646, 648
770, 496
806, 340
842, 184
866, 174
742, 186
674, 162
498, 204
304, 240
100, 214
-86, 224
-218, 230
-326, 126
-344, 66
-436, 58
-460, -112
-364, -186
-294, -218
-274, -248
-90, -290
36, -234
220, -214
368, -170
574, -86
728, 30
864, 84
968, 244
1054, 390
1174, 498
1216, 634
1256, 764
1302, 812
1276, 816
1258, 754
1204, 676
1176, 636
1130, 564
1040, 502
974, 472
830, 378
706, 376
572, 320
400, 356
208, 366
-28, 476
-272, 568
-522, 704
-746, 770
-992, 866
-1192, 816
-1424, 828
-1588, 744
-1668, 608
-1700, 442
-1752, 262
-1692, 14
-1548, -208
-1468, -432
-1256, -642
-976, -746
-698, -814
-404, -758
-88, -772
114, -656
286, -478
504, -284
628, -40
758, 280
844, 600
926, 884
918, 1090
826, 1222
770, 1278
652, 1230
504, 1144
398, 1016
260, 794
126, 506
68, 196
-38, -72
-100, -294
-110, -524
-252, -638
-314, -766
-394, -806
-492, -728
-572, -640
-636, -466
-744, -254
-820, -12
-950, 264
-980, 494
-996, 728
-1062, 896
-1174, 992
-1236, 1066
-1188, 1036
-1144, 1096
-1092, 1054
-1080, 1054
-1044, 1036
-1088, 1000
-1116, 996
-1122, 910
-1226, 946
-1238, 978
-1204, 996
-1184, 1058
-1220, 1160
-1296, 1182
-1264, 1130
-1198, 1074
-1076, 954
-892, 838
-726, 672
-522, 504
-206, 218
166, 10
524, -114
828, -242
1072, -320
1268, -410
1406, -446
1504, -440
1476, -406
1420, -348
1216, -280
934, -154
556, -42
70, 94
-420, 132
-964, 208
-1454, 254
-1952, 186
-2364, 96
-2694, -32
-2876, -212
-2944, -448
-2940, -650
-2768, -902
-2528, -1096
-2182, -1222
-1826, -1314
-1436, -1320
-1046, -1204
-774, -1134
-508, -966
-350, -732
-244, -616
-156, -500
-130, -326
-220, -284
-292, -292
-322, -284
-398, -286
-408, -308
-506, -422
-580, -538
-646, -788
-612, -1048
-552, -1250
-426, -1468
-210, -1584
-20, -1626
196, -1694
350, -1576
444, -1420
518, -1316
596, -1152
542, -950
416, -832
274, -714
156, -602
8, -466
-132, -358
-310, -344
-556, -334
-638, -420
-742, -548
-784, -770
-672, -912
-484, -1012
-228, -1058
18, -1050
282, -946
486, -840
700, -702
848, -474
858, -302
830, -114
768, 94
700, 230
532, 296
336, 296
106, 266
-116, 122
-310, -12
-446, -186
-606, -468
-688, -710
-742, -958
-716, -1182
-554, -1276
-492, -1414
-316, -1414
-136, -1322
28, -1182
164, -988
318, -692
346, -366
320, -44
366, 264
286, 572
116, 750
-20, 912
-184, 930
-296, 834
-380, 666
-366, 434
-392, 162
-296, -116
-148, -332
-14, -538
208, -740
374, -760
568, -760
806, -676
984, -472
1072, -180
1066, 70
1070, 408
854, 776
588, 1102
314, 1384
-66, 1566
-466, 1672
-888, 1628
-1256, 1574
-1654, 1384
-1944, 1090
-2166, 824
-2312, 512
-2318, 118
-2196, -162
-2048, -442
-1742, -628
-1420, -710
-1070, -716
-666, -636
-328, -510
-6, -266
232, -10
408, 206
522, 408
602, 574
620, 660
610, 696
512, 686
410, 498
314, 308
214, 60
84, -298
12, -650
-14, -1070
-6, -1398
116, -1700
260, -1876
408, -2016
570, -2034
716, -1906
768, -1718
704, -1412
698, -1166
580, -904
458, -612
258, -302
32, -8
-238, 170
-538, 298
-842, 346
-1106, 344
-1300, 380
-1484, 256
-1548, 116
-1586, -26
-1544, -190
-1446, -302
-1222, -464
-940, -600
-622, -662
-274, -682
64, -644
356, -578
568, -440
676, -400
750, -292
754, -242
722, -252
678, -280
524, -302
420, -378
364, -414
238, -390
86, -404
-16, -470
-96, -504
-94, -530
-4, -554
124, -462
258, -316
416, -122
516, 82
586, 362
568, 566
566, 744
498, 842
408, 846
320, 774
142, 742
-124, 626
-308, 436
-476, 314
-734, 150
-912, -36
-1106, -248
-1280, -436
-1294, -656
-1258, -806
-1218, -874
-1122, -948
-894, -992
-706, -988
-404, -904
-156, -832
36, -748
234, -728
326, -658
354, -620
362, -598
282, -592
150, -622
14, -704
-156, -786
-352, -850
-532, -956
-728, -1026
-864, -1086
-980, -1154
-1082, -1134
-1148, -1142
-1204, -1134
-1190, -1064
-1192, -1066
-1034, -1106
-928, -1112
-836, -1148
-686, -1242
-476, -1310
-300, -1368
-98, -1492
52, -1542
208, -1638
416, -1704
594, -1684
762, -1634
942, -1592
1100, -1440
1236, -1202
1276, -1026
1380, -766
1454, -396
1494, -106
1554, 220
1524, 542
1470, 800
1406, 1014
1334, 1206
1160, 1258
1064, 1256
958, 1246
806, 1170
706, 1068
682, 936
640, 828
590, 766
572, 692
546, 762
460, 876
442, 992
354, 1244
230, 1392
108, 1630
-74, 1904
-306, 2092
-482, 2248
-786, 2282
-1042, 2188
-1222, 2036
-1388, 1834
-1574, 1474
-1624, 1072
-1664, 626
-1590, 74
-1482, -506
-1332, -982
-1064, -1376
-738, -1764
-396, -2012
-24, -2134
304, -2216
624, -2104
908, -1916
1176, -1580
1284, -1242
1342, -906
1314, -538
1142, -248
942, -24
712, 10
356, 30
62, -80
-252, -334
-590, -632
-802, -972
-972, -1370
-1026, -1712
-1058, -2022
-982, -2280
-818, -2400
-634, -2420
-370, -2272
-92, -2032
176, -1652
408, -1332
614, -924
828, -416
890, 16
942, 442
830, 766
674, 980
430, 1092
202, 1048
-26, 910
-234, 654
-368, 392
-490, 100
-530, -236
-488, -492
-402, -736
-264, -770
-74, -744
128, -574
310, -352
452, -20
562, 382
614, 890
588, 1390
444, 1876
214, 2314
-112, 2578
-468, 2786
-940, 2754
-1436, 2548
-1876, 2226
-2370, 1714
-2760, 1064
-3136, 382
-3338, -364
-3518, -1146
-3468, -1862
-3352, -2412
-3156, -2904
-2822, -3240
-2450, -3332
-1998, -3284
-1572, -3094
-1146, -2680
-786, -2146
-500, -1560
-252, -926
-136, -238
-132, 236
-180, 628
-340, 836
-544, 904
-728, 846
-972, 644
-1174, 406
-1362, 0
-1552, -426
-1694, -944
-1692, -1342
-1654, -1748
-1450, -2032
-1244, -2204
-946, -2240
-650, -2182
-384, -1998
-50, -1740
276, -1416
602, -1028
866, -614
1168, -226
1320, 114
1524, 422
1588, 616
1726, 716
1736, 704
1850, 562
1948, 360
2004, 146
2128, -134
2196, -350
2318, -560
2326, -750
2400, -932
2360, -968
2266, -1000
2190, -1004
2018, -890
1800, -764
1566, -568
1294, -384
994, -174
846, -54
668, 34
568, 78
534, -24
544, -112
546, -318
696, -570
948, -866
1180, -1184
1508, -1530
1848, -1782
2172, -2012
2408, -2188
2734, -2276
2874, -2226
2936, -2100
2954, -1878
2800, -1488
2554, -1122
2208, -768
1804, -356
1396, 2
952, 346
496, 678
28, 834
-378, 922
-696, 986
-984, 926
-1076, 748
-1084, 570
-994, 348
-776, 52
-442, -118
-196, -284
114, -340
372, -378
628, -322
904, -180
1054, 0
1194, 256
1200, 550
1090, 900
976, 1220
770, 1470
508, 1748
158, 1884
-110, 1906
-384, 1890
-654, 1702
-808, 1412
-874, 1090
-926, 716
-928, 274
-834, -182
-760, -582
-610, -1098
-334, -1488
-92, -1826
232, -2078
578, -2174
822, -2166
1038, -2094
1200, -1880
1350, -1642
1338, -1350
1370, -1044
1240, -744
1016, -516
902, -364
748, -246
548, -218
338, -248
116, -278
-172, -436
-400, -736
-528, -998
-680, -1278
-722, -1602
-684, -1758
-608, -1924
-502, -2044
-282, -2040
-66, -1990
140, -1830
448, -1612
642, -1252
850, -902
1016, -496
1172, -118
1256, 204
1302, 548
1320, 892
1116, 1174
832, 1456
464, 1620
-34, 1696
-528, 1716
-1072, 1656
-1646, 1474
-2158, 1236
-2628, 972
-3004, 642
-3322, 266
-3592, 2
-3672, -360
-3594, -550
-3452, -710
-3188, -838
-2848, -840
-2478, -858
-2098, -800
-1638, -706
-1242, -454
-908, -220
-664, 58
-556, 324
-588, 556
-746, 790
-968, 986
-1326, 1108
-1680, 1138
-2090, 1132
-2482, 1028
-2752, 786
-2972, 576
-3026, 274
-3012, -112
-2860, -422
-2626, -834
-2206, -1256
-1710, -1698
-1158, -2030
-602, -2372
-46, -2632
432, -2844
828, -3022
1242, -3112
1528, -3110
1708, -2970
1766, -2876
1754, -2534
1608, -2216
1380, -1852
1158, -1440
868, -1072
626, -704
424, -376
268, -118
172, 2
212, -10
274, -40
408, -198
642, -290
820, -428
1048, -652
1306, -860
1594, -1004
1828, -1090
1982, -1084
2096, -884
1992, -634
1816, -328
1664, 108
1370, 634
1004, 1088
652, 1586
348, 2034
92, 2412
-130, 2616
-326, 2770
-446, 2768
-578, 2654
-558, 2432
