-316, 7408
-302, 7066
-92, 6766
-288, 5818
332, 4446
502, 2772
774, 1078
-14, 90
-296, -248
-504, 8
-1014, 298
-1678, 78
-1700, -22
-1888, -524
-2072, -942
-2436, -1094
-2432, -1044
-2218, -976
-1974, -1158
-1860, -1126
-1740, -1054
-1424, -742
-1048, -682
-736, -642
-650, -646
-512, -488
-414, -346
-138, -338
-204, -420
-182, -458
-398, -384
-286, -336
-410, -376
-422, -534
-760, -506
-744, -470
-848, -384
-738, -482
-844, -468
-862, -492
-822, -296
-632, -376
-520, -348
-508, -546
-524, -378
-420, -454
-270, -372
-224, -650
-268, -676
-378, -834
-400, -764
-342, -868
-306, -1064
-428, -1168
-406, -1346
-498, -1256
-240, -1488
-326, -1448
24, -1712
-140, -1662
286, -1776
178, -1718
656, -1684
646, -1692
988, -1626
966, -1618
1118, -1450
1128, -1332
1166, -1114
1232, -1014
1000, -854
1040, -618
776, -472
908, -220
654, -254
680, -46
428, -76
530, 138
438, 0
494, 4
358, -124
394, -168
374, -238
480, -480
378, -566
446, -826
290, -816
426, -1046
230, -1074
282, -1246
44, -1176
40, -1262
-150, -1214
-252, -1196
-388, -1070
-496, -940
-438, -824
-562, -824
-486, -766
-710, -790
-614, -668
-766, -712
-660, -696
-912, -808
-920, -762
-1190, -762
-1136, -708
-1396, -688
-1398, -640
-1670, -486
-1612, -318
-1722, -138
-1602, 12
-1594, 200
-1428, 328
-1298, 556
-1002, 588
-806, 746
-494, 680
-280, 688
-78, 520
-6, 454
28, 322
56, 262
2, 188
-118, 142
-404, 138
-606, 254
-898, 370
-1032, 394
-1390, 478
-1618, 494
-1932, 814
-1880, 894
-1882, 1148
-1668, 1000
-1620, 1186
-1264, 1062
-1004, 1172
-476, 820
-292, 648
-64, 232
-106, 150
-6, -114
12, -166
-44, -468
-210, -512
-532, -632
-744, -514
-1148, -500
-1368, -310
-1868, -170
-1990, 208
-2276, 430
-2148, 774
-2198, 958
-1818, 1256
-1520, 1334
-934, 1374
-444, 1208
54, 962
542, 720
952, 278
1282, 14
1472, -544
1464, -712
1388, -1208
1062, -1226
678, -1594
32, -1356
-476, -1338
-1104, -852
-1444, -600
-1982, -116
-2280, 372
-2492, 954
-2354, 1642
-1910, 2074
-1376, 2580
-432, 2746
354, 2972
1600, 2878
2456, 2732
3686, 2430
4434, 1996
5382, 1506
5834, 782
6062, 98
5900, -568
5384, -1196
4702, -1622
3618, -2094
2518, -2172
1040, -2338
-162, -1888
-1452, -1746
-2328, -1130
-3258, -1056
-3880, -440
-4338, -222
-4338, 418
-4044, 556
-3420, 856
-2662, 706
-1832, 706
-874, 340
22, -78
918, -556
1676, -1166
2268, -1604
2666, -2272
2666, -2558
2600, -3010
2080, -3072
1582, -3226
650, -3054
-168, -2748
-1044, -2220
-1788, -1656
-2322, -1090
-3014, -620
-3302, 38
-3670, 490
-3454, 1112
-3382, 1294
-2892, 1736
-2454, 1732
-1684, 2006
-946, 1732
-224, 1584
318, 1150
728, 886
1018, 660
1304, 434
1388, 316
1406, 128
1218, 212
1078, 224
816, 480
580, 642
296, 1080
12, 1374
-114, 1944
-302, 2190
-306, 2786
-350, 2932
-184, 3482
-14, 3452
234, 3734
460, 3504
630, 3546
820, 3230
958, 3016
1060, 2546
1022, 2044
864, 1520
630, 902
212, 548
-104, -76
-638, -400
-922, -1106
-1544, -1476
-1834, -2088
-2362, -2288
-2358, -2696
-2614, -2900
-2420, -3198
-2516, -3284
-2146, -3232
-1834, -3194
-1264, -3050
-776, -3086
-362, -2800
342, -2630
786, -2302
1668, -2192
1868, -2120
2458, -1924
2440, -1862
2826, -1644
2634, -1786
2518, -1718
1996, -1812
1548, -1624
996, -1580
360, -1490
-286, -1300
-988, -1158
-1534, -716
-2044, -634
-2526, -162
-2942, -12
-3246, 692
-3216, 960
-3100, 1616
-2698, 1734
-2348, 2178
-1644, 2212
-962, 2304
-104, 2022
630, 1664
1342, 1156
2072, 574
2688, -106
3310, -938
3632, -1732
3998, -2552
4054, -3258
4138, -3884
3896, -4324
3626, -4536
3224, -4514
2722, -4244
2254, -3658
1646, -2934
1348, -1814
926, -814
828, 636
538, 1724
556, 3306
474, 4246
634, 5540
652, 6070
820, 6830
840, 6916
1098, 7062
1120, 6526
1272, 5986
1064, 5012
1092, 4158
838, 3016
808, 1992
422, 956
204, 112
-170, -540
-252, -1106
-444, -1444
-446, -1730
-524, -1634
-314, -1502
-144, -1132
224, -848
490, -378
884, 68
1254, 568
1614, 888
1908, 1158
1972, 1250
2094, 1362
1976, 1256
1990, 1146
1700, 784
1472, 540
1042, 214
750, 48
446, -104
316, -200
242, -212
322, -328
342, -248
614, -206
888, 134
1464, 318
1940, 706
2512, 912
2994, 1384
3498, 1600
3990, 2008
4370, 1942
4524, 2148
4572, 2012
4516, 2114
4400, 1812
4074, 1622
3566, 1308
3050, 1156
2516, 988
2142, 736
1506, 526
1132, 330
508, 358
458, 338
48, 274
88, 246
-244, 146
-160, 214
-312, 80
-300, 82
-378, -70
-424, -150
-366, -288
-452, -514
-448, -586
-614, -758
-574, -706
-716, -856
-700, -760
-898, -808
-866, -502
-930, -434
-782, -184
-842, -138
-712, 106
-736, 196
-560, 336
-568, 354
-468, 348
-568, 376
-486, 292
-622, 272
-650, 78
-946, 98
-954, -18
-1214, -12
-1260, -122
-1510, -106
-1648, 0
-1624, 218
-1610, 348
-1366, 584
-1354, 660
-1000, 1036
-874, 1074
-380, 1430
-218, 1258
202, 1550
388, 1280
694, 1396
932, 948
970, 772
1070, 354
916, -2
880, -294
602, -766
338, -806
112, -1174
-188, -986
-240, -1274
-676, -1000
-680, -1008
-1082, -566
-942, -304
-1164, 102
-1024, 488
-1120, 832
-998, 1266
-912, 1462
-882, 1738
-678, 1796
-724, 1900
-324, 1786
-402, 1526
-14, 1228
-184, 764
96, 536
-46, -12
108, -202
48, -666
150, -684
312, -964
366, -974
574, -1002
482, -974
646, -612
576, -542
702, -38
626, -78
528, 470
438, 468
256, 928
178, 830
-126, 986
-344, 822
-660, 820
-890, 630
-1026, 396
-1266, 92
-1298, -182
-1500, -386
-1340, -590
-1416, -688
-1164, -810
-1218, -708
-866, -706
-926, -488
-576, -428
-728, -196
-404, -94
-566, -36
-438, -62
-730, -178
-802, -252
-1000, -498
-1094, -742
-1162, -1214
-1352, -1580
-1194, -1968
-1220, -2364
-806, -2628
-674, -2958
-132, -2916
188, -3022
806, -2708
1226, -2626
1684, -2092
2076, -1662
2400, -984
2666, -396
2690, 214
2612, 894
2356, 1398
2054, 2014
1554, 2174
952, 2604
296, 2530
-364, 2782
-908, 2406
-1550, 2330
-2002, 1764
-2478, 1546
-2628, 972
-2776, 566
-2804, 6
-2708, -370
-2590, -700
-2198, -1010
-2110, -1252
-1664, -1412
-1680, -1500
-1214, -1460
-1280, -1542
-942, -1382
-1064, -1428
-884, -1162
-854, -1124
-698, -960
-560, -886
-450, -784
-106, -542
232, -570
790, -254
1262, -316
1854, 234
2530, 352
3122, 962
3682, 1088
3920, 1702
4178, 2046
4164, 2624
4074, 2902
3648, 3158
2974, 3310
2196, 3428
1248, 3406
346, 3184
-830, 2864
-1796, 2454
-2830, 1972
-3520, 1316
-4234, 618
-4574, -146
-4812, -832
-4668, -1526
-4400, -2148
-3920, -2734
-3306, -3080
-2610, -3396
-1742, -3462
-1080, -3670
-378, -3436
60, -3402
480, -2910
690, -2770
656, -2262
532, -2002
152, -1494
-122, -1080
-496, -802
-886, -536
-1230, -606
-1770, -496
-1962, -700
-2346, -668
-2170, -988
-2354, -1148
-1954, -1458
-1936, -1674
-1428, -1888
-1254, -2108
-850, -2216
-656, -2274
-464, -2240
-332, -2084
-372, -1952
-372, -1592
-598, -1388
-708, -878
-926, -590
-980, -74
-1078, 158
-1074, 464
-1126, 624
-946, 858
-766, 992
-266, 968
32, 834
526, 572
774, 434
1296, 158
1586, -6
2030, -464
1996, -710
2114, -1134
1774, -1288
1600, -1636
936, -1746
424, -1886
-328, -1818
-938, -1764
-1626, -1628
-2290, -1446
-2798, -1136
-3314, -786
-3448, -338
-3696, 72
-3456, 606
-3390, 1016
-2794, 1528
-2494, 1754
-1810, 2140
-1428, 2208
-760, 2442
-360, 2272
62, 2206
280, 1928
492, 1706
632, 1306
624, 808
532, 360
182, -36
148, -170
-30, -646
68, -814
-40, -1388
28, -1372
190, -1738
466, -1586
830, -1870
1070, -1696
1438, -1696
1732, -1438
2114, -1294
2336, -1162
2394, -978
2384, -868
2240, -612
2166, -674
1766, -534
1536, -686
938, -546
784, -678
236, -626
178, -796
-216, -858
-144, -1056
-372, -1230
-268, -1394
-344, -1538
-230, -1574
-134, -1696
-98, -1702
-22, -1736
-162, -1624
-28, -1526
-348, -1438
-344, -1236
-816, -1078
-848, -706
-1188, -560
-1214, -290
-1492, -160
-1466, 164
-1474, 400
-1102, 582
-876, 668
-412, 674
-30, 800
618, 802
1188, 932
1886, 820
2396, 924
3008, 824
3438, 850
3854, 576
3952, 348
3822, -38
3490, -222
3052, -512
2594, -750
1892, -1142
1176, -1380
288, -1584
-320, -1632
-896, -1734
-1264, -2004
-1854, -2048
-2084, -2218
-2520, -1960
-2298, -1946
-2550, -1714
-2178, -1604
-2420, -1342
-2068, -956
-2118, -616
-1794, -184
-1738, 96
-1662, 468
-1624, 762
-1738, 1102
-1630, 1468
-1714, 1674
-1496, 1950
-1566, 1966
-1234, 2262
-1024, 2182
-420, 2280
-30, 1874
452, 1716
840, 1374
1404, 1156
1856, 746
2318, 290
2408, -116
2618, -468
2540, -770
2508, -1148
2048, -1462
1538, -1652
864, -1576
340, -1528
-264, -1344
-800, -1268
-1386, -994
-1816, -734
-2068, -352
-2224, -66
-2110, 302
-1982, 558
-1492, 842
-1140, 916
-508, 970
-140, 802
390, 662
552, 386
878, 204
864, -56
964, -366
620, -724
292, -1032
-368, -1170
-778, -1346
-1488, -1468
-2018, -1630
-2800, -1568
-3296, -1362
-3720, -990
-3848, -604
-3816, -118
-3630, 350
-3156, 1006
-2566, 1460
-1686, 2010
-944, 2192
-92, 2552
576, 2618
1324, 2816
1816, 2620
2156, 2542
2244, 2234
2180, 1982
1916, 1616
1454, 1196
814, 942
52, 630
-736, 602
-1526, 302
-2358, 446
-3006, 270
-3630, 664
-3840, 654
-4098, 1124
-3912, 1224
-3768, 1742
-3200, 1924
-2626, 2356
-1764, 2426
-968, 2562
-40, 2492
838, 2354
1606, 2168
2526, 1878
3146, 1534
4036, 1020
4340, 496
5038, -54
5096, -618
5674, -1090
5616, -1698
5848, -2096
5584, -2578
5504, -2726
5192, -2930
4900, -2940
4464, -2918
3876, -2802
3258, -2468
2546, -2206
1822, -1742
966, -1400
136, -784
-650, -344
-1358, 110
-2152, 272
-2968, 448
-3830, 590
-4326, 700
-4862, 596
-5062, 352
-5510, -10
-5494, -284
-5546, -690
-5152, -1162
-4994, -1800
-4558, -2340
-4278, -2878
-3730, -3322
-3278, -3790
-2796, -4228
-2434, -4494
-2090, -4710
-1744, -4694
-1470, -4750
-1210, -4490
-1064, -4324
-824, -3784
-632, -3460
-408, -2834
-204, -2430
28, -1756
356, -1340
686, -856
1036, -498
1442, -216
1744, 82
2222, 152
2396, 300
2732, 166
2644, 256
2902, 54
2658, -6
2672, -322
2136, -404
1952, -568
1424, -566
1180, -718
602, -700
200, -662
-182, -390
-324, -228
-400, 14
-512, 38
-580, 316
-584, 418
-448, 676
-338, 680
-172, 778
-94, 776
142, 790
220, 638
348, 446
208, 266
202, 104
-18, -2
-126, -254
-516, -410
-732, -706
-1164, -842
-1370, -1172
-1740, -1290
-1906, -1564
-2116, -1620
-2170, -1890
-2264, -1910
-2224, -2046
-2106, -1954
-1892, -2040
-1564, -1996
-1400, -2118
-1072, -1946
-858, -1966
-472, -1798
-302, -1860
-88, -1732
-90, -1654
84, -1426
48, -1300
124, -1192
-90, -1014
-110, -872
-338, -632
-304, -556
-554, -396
-534, -368
-752, -310
-728, -368
-884, -392
-844, -470
-816, -570
-750, -780
-632, -948
-594, -1190
-344, -1266
-138, -1540
182, -1692
314, -1958
622, -1984
796, -2060
1190, -2018
1364, -2070
1632, -1992
1668, -1806
1942, -1562
2008, -1250
2232, -1036
2092, -672
2164, -288
1988, 198
2050, 578
1774, 984
1590, 1340
1236, 1772
982, 2136
692, 2424
244, 2546
-126, 2724
-678, 2736
-934, 2788
-1418, 2530
-1626, 2338
-2164, 1886
-2234, 1656
-2548, 1082
-2454, 686
-2634, 6
-2456, -384
-2432, -984
-2126, -1312
-1914, -1756
-1558, -1948
-1156, -2088
-762, -2200
-352, -2010
2, -1970
334, -1406
748, -1252
928, -590
1220, -352
1154, 378
1388, 766
1242, 1352
1310, 1626
968, 1952
794, 2180
512, 2268
270, 2260
-10, 1976
-402, 1806
-610, 1426
-906, 1184
-878, 678
-1126, 316
-988, -164
-1128, -434
-810, -820
-830, -992
-462, -1240
-416, -1232
16, -1298
136, -1198
494, -1166
584, -1010
810, -878
920, -718
934, -724
912, -606
710, -662
642, -514
406, -672
252, -596
-12, -800
-174, -764
-334, -998
-478, -1124
-694, -1272
-806, -1334
-956, -1248
-910, -1216
-1022, -996
-922, -874
-1056, -486
-846, -220
-888, 184
-682, 436
-734, 750
-624, 962
-646, 1234
-616, 1302
-626, 1500
-602, 1452
-560, 1546
-492, 1334
-396, 1284
-328, 1030
-156, 914
-24, 624
178, 392
126, 72
234, -12
222, -134
500, -132
584, -352
646, -468
542, -530
502, -496
462, -436
372, -554
172, -426
-32, -442
-192, -174
-372, -348
-634, -174
-960, -354
-1194, 6
-1288, -130
-1358, 172
-1368, 0
-1458, 360
-1300, 378
-1186, 724
-846, 744
-686, 918
-444, 1014
-244, 1154
-40, 1316
210, 1354
314, 1472
564, 1386
572, 1424
798, 1210
700, 1162
876, 930
820, 818
1000, 468
894, 254
896, -84
786, -134
850, -338
892, -334
904, -578
882, -470
860, -572
896, -340
954, -416
940, -276
882, -250
890, -82
842, -16
928, -4
750, -24
842, -64
680, -80
888, -194
778, -410
964, -594
926, -866
1140, -1098
1198, -1414
1328, -1744
1372, -1994
1430, -2306
1478, -2486
1372, -2800
1264, -2828
1020, -3006
880, -2848
600, -3006
322, -2784
-66, -2812
-358, -2408
-604, -2336
-850, -2028
-1070, -1914
-1288, -1632
-1356, -1382
-1406, -1264
-1418, -1042
-1406, -1050
-1454, -724
-1260, -790
-1332, -528
-1084, -630
-1278, -392
-1000, -370
-1128, -160
-842, -150
-1014, 0
-830, 164
-874, 312
-704, 544
-594, 638
-504, 882
-144, 1042
58, 1164
620, 1198
788, 1032
1322, 1068
1604, 802
2198, 626
2484, 74
2758, -362
2834, -906
2906, -1400
2880, -1938
2648, -2670
2176, -3062
1640, -3620
952, -3630
402, -3984
-426, -3726
-1032, -3780
-1912, -3140
-2340, -2780
-2992, -1922
-3162, -1286
-3504, -364
-3420, 324
-3464, 1050
-3286, 1620
-3124, 2092
-2894, 2406
-2556, 2428
-2470, 2244
-2276, 1834
-2452, 1294
-2400, 540
-2796, -430
-3054, -1460
-3742, -2554
-4176, -3500
-4818, -4458
-5294, -5294
-5908, -5944
-6374, -6310
-6686, -6280
-6706, -6204
-6620, -5798
-6344, -5366
-5972, -4496
-5304, -3698
-4540, -2718
-3660, -1986
-2830, -1180
-2082, -534
-1234, 118
-556, 334
60, 414
198, 208
256, 188
98, 98
70, 122
-186, -88
-552, -190
-1014, -280
-1514, -242
-1888, 26
-2224, 144
-2482, 730
-2538, 1020
-2660, 1836
-2368, 2310
-2220, 3110
-1700, 3588
-1368, 4178
-792, 4518
-366, 4798
136, 4896
634, 4780
946, 4476
1344, 3986
1340, 3428
1628, 2826
1474, 2162
1696, 1550
1394, 844
1502, 416
1200, -46
1340, -158
1206, -396
1392, -308
1404, -304
1608, -100
1720, 26
1832, 204
1920, 388
1908, 422
1896, 476
1638, 214
1334, 128
760, -220
278, -228
-312, -626
-830, -756
-1466, -1226
-2060, -1330
-2642, -1558
-3022, -1460
-3396, -1448
-3602, -1118
-3726, -686
-3546, -90
-3224, 526
-2744, 1028
-2346, 1682
-1704, 2182
-1124, 2784
-344, 2950
130, 3192
722, 3082
1024, 3118
1532, 2814
1742, 2516
1980, 1930
1948, 1506
1936, 936
1788, 580
1622, 158
1426, -32
1150, -162
1052, -122
730, -78
718, 204
428, 446
536, 890
294, 1042
280, 1376
-50, 1432
-108, 1652
-246, 1468
-316, 1198
-492, 702
-660, 122
-742, -498
-702, -1366
-572, -2220
-488, -3238
-198, -3874
126, -4710
666, -5026
1176, -5574
1752, -5460
2362, -5574
2900, -5068
3428, -4774
3776, -3956
4146, -3332
4260, -2480
4352, -1766
4128, -1074
3870, -326
3488, 102
2966, 638
2498, 688
1724, 976
1314, 854
616, 976
440, 674
-104, 586
-134, 360
-332, 352
-66, 158
24, 104
362, 2
648, 286
1224, 574
1822, 976
2294, 1272
2738, 1734
2878, 2108
3198, 2636
3120, 2790
3120, 3120
2708, 3024
2404, 3190
1890, 2878
1426, 2764
942, 2250
438, 1892
92, 1338
-310, 826
-540, 382
-742, -176
-750, -526
-694, -1112
-534, -1360
-318, -1828
-78, -1860
200, -2160
344, -2054
488, -2140
492, -1894
458, -1808
308, -1528
10, -1344
-266, -950
-606, -640
-774, -344
-1186, -210
-1438, -22
-1848, 174
-1844, 386
-1968, 538
-1720, 596
-1680, 676
-1208, 740
-882, 744
-256, 638
90, 450
564, 268
842, 104
1146, -2
1428, -112
1546, -290
1634, -388
1438, -594
1316, -544
940, -684
740, -516
256, -620
-16, -288
-386, -214
-444, 180
-554, 192
-560, 352
-730, 396
-668, 628
-630, 828
-286, 868
-238, 900
28, 878
96, 980
534, 918
624, 784
874, 522
734, 402
886, 312
880, 150
926, -90
736, -332
500, -400
420, -390
252, -380
308, -400
34, -404
106, -286
-140, -216
88, -44
-96, -86
128, 4
-132, -136
-30, 16
-260, 18
-78, 204
-196, 90
-166, 110
-392, 60
-450, 172
-510, 260
-472, 184
-594, 162
-708, 38
-832, 186
-798, 170
-704, 232
-662, 66
-608, 138
-580, 46
-398, 172
-314, -8
-174, 70
-170, -90
-92, 20
-116, -68
-78, 90
-46, 70
-2, 190
94, 172
30, 168
40, 332
-12, 320
50, 618
88, 414
-62, 688
-24, 526
-142, 896
132, 694
10, 802
192, 562
8, 654
222, 540
182, 522
304, 368
198, 312
250, 400
364, 394
394, 526
654, 506
500, 670
788, 788
526, 1016
806, 1276
500, 1492
736, 1800
386, 1860
442, 2154
106, 2156
26, 2398
-140, 2312
-320, 2268
-482, 2068
-798, 1880
-852, 1790
-1046, 1426
-1046, 1278
-1220, 774
-1260, 764
-1242, 352
-1200, 346
-1082, 10
-1036, 26
-872, -100
-734, -78
-554, -78
-382, -66
-264, -10
-60, -118
-62, -122
88, -290
-4, -224
194, -378
86, -390
212, -610
-16, -572
102, -664
6, -580
156, -712
40, -642
70, -638
40, -420
152, -302
228, -10
278, 198
308, 670
294, 1038
350, 1534
190, 1868
142, 2314
-116, 2622
-164, 3016
-404, 3142
-522, 3366
-718, 3410
-778, 3454
-880, 3428
-892, 3332
-874, 3362
-676, 3226
-482, 3188
-268, 2928
-100, 2972
126, 2848
438, 2964
690, 2674
840, 2698
844, 2374
862, 2422
802, 1970
638, 1796
354, 1186
-54, 906
-500, 288
-1006, -160
-1486, -850
-1976, -1504
-2436, -2074
-2692, -2722
-3000, -3046
-2860, -3466
-2934, -3540
-2420, -3692
-2322, -3526
-1642, -3240
-1352, -2818
-558, -2250
-76, -1794
526, -1250
882, -762
1220, -150
1574, 298
1654, 564
1666, 688
1236, 698
1002, 800
474, 654
204, 536
-526, 68
-946, -112
-1570, -530
-1670, -714
-1976, -1206
-1902, -1364
-1944, -1612
-1568, -1496
-1184, -1540
-616, -1400
-84, -1316
526, -1068
1140, -818
1728, -620
2176, -372
2486, -278
2622, -62
2626, -96
2420, -62
2010, -166
1570, -152
1006, -232
528, -180
-238, -224
-778, 34
-1434, 130
-1754, 496
-2212, 666
-2422, 1114
-2648, 1546
-2500, 2130
-2356, 2614
-1978, 3040
-1708, 3396
-1268, 3644
-914, 3878
-362, 3790
-26, 3656
446, 3166
656, 2666
930, 1876
1028, 1090
984, 142
968, -672
742, -1544
866, -2130
666, -2952
816, -3248
576, -3844
668, -3624
582, -3772
658, -3122
712, -2824
790, -1860
1010, -1184
1206, -188
1440, 642
1600, 1652
1872, 2536
2082, 3260
2362, 3842
2440, 4058
2572, 4372
2654, 4148
2718, 4110
2854, 3408
2710, 2928
2734, 2014
2450, 1350
2414, 436
2056, -354
1846, -1124
1448, -1784
1134, -2222
884, -2732
362, -2990
94, -3214
-586, -3180
-760, -3016
-1422, -2822
-1528, -2400
-2074, -2122
-2106, -1554
-2432, -1228
-2408, -660
-2378, -324
-2186, 50
-1840, 264
-1552, 282
-1078, 468
-616, 224
-58, 196
542, -402
1010, -642
1642, -1246
2202, -1502
2960, -2152
3456, -2634
3948, -3250
4256, -3642
4544, -4032
4754, -4320
4746, -4568
4656, -4664
4344, -4546
4114, -4342
3594, -3958
3228, -3558
2520, -2972
2052, -2370
1302, -1670
806, -1028
182, -248
-158, 490
-482, 1178
-792, 1634
-1036, 2142
-1316, 2438
-1230, 2912
-1144, 2880
-796, 3022
-576, 2686
-114, 2730
314, 2338
996, 2226
1518, 1710
2160, 1520
2612, 1144
3230, 1034
3602, 688
4034, 572
4160, 318
4316, 244
4168, 62
4006, 14
3634, -72
3256, -120
2758, -202
2186, -302
1672, -286
1120, -392
750, -302
280, -454
64, -206
-106, -302
4, -90
120, -400
318, -306
552, -538
880, -344
1324, -496
1732, -406
2080, -592
2302, -566
2522, -700
2554, -838
2562, -976
2386, -1324
2094, -1436
1818, -1882
1302, -2000
994, -2450
412, -2558
168, -3002
-460, -3138
-686, -3410
-1220, -3408
-1268, -3420
-1608, -3396
-1672, -3196
-1844, -3024
-1944, -2558
-1804, -2212
-1932, -1748
-1724, -1326
-1936, -872
-1648, -334
-1854, -38
-1616, 432
-1874, 558
-1768, 1008
-1914, 1060
-1866, 1350
-1882, 1348
-1906, 1476
-1794, 1578
-1702, 1542
-1504, 1698
-1300, 1518
-1090, 1720
-792, 1468
-628, 1682
-278, 1420
-184, 1538
130, 1304
134, 1292
320, 1068
294, 922
344, 714
328, 420
184, 178
116, -86
-152, -212
-74, -432
-258, -676
-128, -984
-404, -1222
-238, -1346
-380, -1450
-152, -1482
-236, -1508
-48, -1406
-64, -1336
40, -1212
22, -1046
16, -904
60, -650
16, -596
44, -398
-126, -462
-78, -244
-194, -424
-104, -294
-210, -632
-182, -464
-156, -690
18, -552
200, -790
346, -728
528, -778
716, -642
952, -534
1168, -478
1298, -312
1420, -306
1402, -116
1450, -182
1334, -44
1322, -270
1092, -282
976, -646
652, -734
608, -1098
478, -1320
562, -1838
534, -2264
544, -2728
662, -2968
832, -3242
1172, -3412
1300, -3614
1606, -3550
1688, -3420
2104, -3078
2214, -2886
2474, -2546
2372, -2256
2430, -1794
2260, -1408
2272, -1056
1992, -840
1806, -656
1382, -520
1070, -364
748, -188
522, -100
378, -4
230, -100
80, -112
-90, -212
-86, -112
-88, -172
36, -192
-2, -270
194, -182
270, -32
724, 106
796, 216
1212, 366
1140, 538
1582, 808
1570, 870
1880, 1036
1806, 1038
1936, 1104
1800, 1190
1860, 1174
1636, 1262
1612, 1172
1236, 1272
1076, 1250
594, 1470
402, 1574
-94, 1750
-372, 1862
-928, 1952
-1342, 2156
-1718, 2194
-2084, 2310
-2236, 2146
-2630, 2090
-2536, 1894
-2772, 1722
-2352, 1502
-2358, 1116
-1820, 880
-1672, 462
-1142, 354
-814, 48
-344, -54
26, -238
364, -310
650, -174
874, -110
1002, 274
1060, 370
888, 856
724, 1006
330, 1456
10, 1558
-452, 1772
-888, 1672
-1338, 1656
-1738, 1336
-2030, 1098
-2256, 650
-2270, 162
-2390, -402
-2198, -924
-2186, -1366
-1718, -1694
-1474, -2000
-936, -2208
-728, -2282
-284, -2178
-120, -1940
236, -1594
354, -1256
434, -910
392, -450
310, -110
260, 386
134, 430
-112, 750
-346, 574
-714, 732
-826, 406
-1106, 196
-1114, -318
-1326, -822
-1260, -1264
-1206, -1814
-994, -2096
-624, -2632
-510, -2752
-58, -2994
-2, -2826
554, -2736
572, -2460
1016, -2184
904, -1850
1124, -1438
1006, -1070
1098, -738
1012, -478
890, -402
734, -220
556, -308
418, -162
282, -382
128, -322
68, -648
-26, -708
-36, -1030
-90, -1130
-58, -1316
-6, -1382
-14, -1392
120, -1326
102, -1202
242, -1104
160, -922
242, -860
28, -636
86, -592
-170, -376
-66, -434
-414, -428
-394, -532
-758, -638
-836, -698
-1042, -778
-1116, -802
-1164, -814
-1242, -712
-1098, -462
-1052, -226
-650, 124
-448, 296
52, 704
298, 984
820, 1576
1188, 1872
1734, 2308
2054, 2420
2428, 2596
2618, 2544
2822, 2396
2810, 2132
2788, 1658
2476, 1250
2230, 662
1678, 236
1186, -272
526, -438
50, -718
-490, -692
-866, -908
-1372, -726
-1670, -666
-1960, -240
-1950, 40
-1966, 464
-1800, 828
-1538, 1284
-1192, 1664
-676, 1892
-332, 2134
206, 2196
406, 2370
1006, 2370
1108, 2366
1592, 2282
1468, 2156
1736, 2132
1526, 2034
1584, 2090
1348, 2094
1240, 2248
1022, 2446
940, 2658
892, 2932
888, 3074
964, 3346
1096, 3390
1376, 3510
1626, 3310
1984, 3152
2238, 2706
2584, 2304
2798, 1610
2990, 980
2944, 154
2876, -526
2618, -1222
2318, -1808
1852, -2286
1302, -2740
580, -2816
-48, -2926
-788, -2524
-1256, -2344
-1914, -1656
-2156, -1248
-2610, -390
-2500, 132
-2624, 912
-2246, 1390
-2044, 1954
-1506, 2260
-1012, 2556
-366, 2606
280, 2572
844, 2304
1416, 2014
1796, 1634
2290, 1228
2476, 746
2752, 252
2608, -156
2684, -482
2394, -738
2358, -962
1952, -1108
1788, -1164
1368, -1108
1216, -1066
934, -900
860, -924
590, -736
618, -746
436, -586
584, -618
492, -580
610, -658
516, -688
524, -694
498, -674
480, -668
476, -680
328, -642
308, -570
128, -464
184, -298
74, -246
118, -162
46, -174
18, -214
-10, -250
-48, -470
-68, -510
-126, -920
-240, -920
-286, -1396
-526, -1322
-562, -1730
-952, -1546
-988, -1726
-1420, -1410
-1438, -1290
-1798, -900
-1836, -484
-1998, -40
-2032, 540
-1888, 966
-1918, 1482
-1510, 1852
-1442, 2134
-768, 2358
-586, 2228
120, 2184
398, 1680
994, 1346
1262, 584
1646, 36
1854, -744
2072, -1290
2326, -1984
2322, -2600
2384, -3046
2128, -3438
2122, -3440
1804, -3634
1694, -3270
1298, -3214
1154, -2514
924, -2300
818, -1538
724, -1320
692, -668
780, -502
878, -148
1062, -164
1162, -148
1320, -272
1488, -542
1608, -786
1812, -1268
1820, -1530
2020, -2036
1900, -2212
2098, -2604
1884, -2636
2058, -2782
1838, -2714
1900, -2686
1682, -2488
1664, -2324
1528, -2072
1466, -1924
1402, -1768
1276, -1756
1272, -1714
1132, -1880
1180, -1966
1026, -2326
1072, -2468
926, -2876
928, -2938
880, -3154
938, -3076
958, -3066
966, -2762
1022, -2376
1032, -1808
1230, -1080
1288, -420
1502, 528
1484, 1156
1590, 2206
1560, 2640
1566, 3476
1498, 3492
1286, 3916
1158, 3470
754, 3462
636, 2714
166, 2252
-28, 1408
-548, 702
-830, -70
-1168, -774
-1368, -1350
-1516, -1924
-1728, -2118
-1646, -2274
-1776, -2028
-1462, -1784
-1580, -1312
-1258, -728
-1298, -100
-962, 554
-1036, 950
-1076, 1410
-1338, 1696
-1604, 2022
-1752, 2104
-2100, 1976
-2246, 1746
-2718, 1338
-2736, 1122
-2990, 578
-2760, 422
-2746, -106
-2352, -14
-2012, -230
-1404, 194
-688, 306
136, 822
904, 1186
1536, 1920
