268, -943
-1099, -579
-859, 178
68, 210
-400, 260
-275, 961
1321, 646
678, -68
-717, 796
537, 1044
917, 219
-584, 690
-674, 597
-337, -571
-109, -86
721, 523
366, -39
-172, 85
362, -104
253, -700
574, 15
1565, 254
651, -730
-596, -528
-425, 277
-520, 525
-613, 905
-328, 842
-140, 251
967, 369
1914, 868
1396, 220
735, -775
186, -151
-308, 872
-174, 245
-64, -97
228, 713
362, 345
-446, 126
-137, 682
461, -373
-683, -837
-522, 233
304, -323
-781, -591
-85, 306
1465, -338
-18, -141
-283, 1120
991, 42
-368, -375
-561, 597
1065, -705
157, -1057
-158, 549
823, -131
-439, -646
-438, 492
1392, -489
341, -1472
-982, -312
522, -252
1240, -1115
-30, -686
-846, -239
-794, -178
-232, 209
15, 216
-470, 372
-73, 1000
623, 631
11, -184
-246, 51
485, -10
96, -757
-465, -184
362, 777
289, 358
-855, 336
-242, 615
414, -421
-633, -228
-166, 1217
1130, 259
-212, -903
-1198, 582
718, 961
1308, -939
-543, -1445
-1034, -377
-94, 5
36, -525
96, -807
677, -247
523, 357
-22, 287
167, 84
540, 409
467, 355
152, -367
-132, -14
62, 881
208, 251
-208, -328
-67, 479
267, 376
-263, -330
-177, 5
245, -78
-496, -100
-343, 731
424, 79
-203, -787
114, 149
898, 189
-192, -105
53, 1126
1509, 853
380, -564
-441, -329
737, 78
740, 377
444, 402
138, -923
-1048, -701
-523, 776
594, 248
217, -58
384, 220
127, -530
-189, -120
1690, -258
1690, -2003
-636, -1004
-162, 517
570, -579
-381, -67
190, 556
252, -678
-126, 340
931, 904
155, -806
-1121, -174
90, 607
493, -379
209, -63
698, -426
-230, -1288
-739, 211
276, 537
-121, -485
-342, 380
176, 344
-923, -970
-883, -685
377, -639
-405, -984
-1033, -207
-490, -405
-1124, -1246
-1395, -889
-574, -644
-637, -284
-864, 872
-619, 935
-906, 43
-1134, -106
-824, 180
-761, 448
-674, 967
74, 1085
607, 464
240, 192
46, 629
397, 521
145, 9
-25, 16
758, -156
722, -308
-10, 216
0, 192
-102, -291
-177, 84
254, 206
145, -306
-49, -353
-39, 146
-195, 905
403, 619
786, -560
402, -125
1095, 262
923, -1270
-1053, -852
-633, 1027
866, 432
60, -96
-208, 314
364, -758
-228, -583
-258, 671
-149, -46
-629, -225
39, 610
242, 137
-558, 253
-44, 746
112, -182
-708, -369
-191, 313
-68, -32
-975, -231
-432, 171
400, -33
-34, -162
-510, 213
-324, 310
333, -191
217, -735
-983, 57
-959, 1075
85, 350
-209, -193
-599, 606
-233, 352
-99, -83
391, 921
661, 968
-71, -182
-124, -126
412, 16
-313, -498
-712, 43
-12, 716
-87, 161
-617, -66
-403, 237
-76, -308
-66, -514
-80, 201
-252, -33
-551, -431
-619, 401
-435, 309
-268, -616
-63, -110
363, 691
787, 143
766, -742
160, -1034
-415, -318
-329, 827
-72, 672
-232, -69
-93, 283
706, 951
914, 730
217, 221
-81, 45
133, -239
-106, -481
-380, -112
4, 185
90, -117
-92, 3
56, 426
-316, 445
-602, 654
295, 1112
1119, 585
725, -475
39, -741
-450, -578
-865, -20
-422, 757
446, 366
674, -140
670, 194
177, -89
-384, -383
412, 68
799, -160
-620, -575
-1114, 476
142, 1288
746, 424
511, -305
435, -189
105, -8
-26, 279
556, 211
576, -147
-54, 195
-245, 476
-159, 134
299, 344
1124, 257
739, -675
-143, -228
626, 500
693, -447
-696, -318
-287, 590
782, -408
263, -1170
-308, -533
-48, 35
521, 384
854, 154
359, -438
-164, -106
147, -24
214, -501
161, -72
573, -51
284, -803
-524, -585
-734, 47
-195, 264
468, -51
64, -798
-864, -513
-711, 464
-353, 514
-331, 746
257, 842
293, -256
-100, -487
257, -109
-133, -215
-492, 270
205, -185
-301, -1021
-705, 401
379, 822
82, -473
-142, 170
893, 118
-383, -1296
-1726, 98
-101, 1210
237, -466
-1053, -342
-400, 1062
308, 762
-118, 110
-604, -342
-772, 136
94, 1236
444, 772
-325, 465
421, 905
1064, 53
116, 5
608, 696
1101, -479
-178, -667
-65, 386
580, -164
109, -208
420, 277
297, -349
-345, -35
159, 124
-126, -802
-814, -147
4, 566
327, -266
-208, -99
-72, 538
77, 287
415, 132
422, -210
-186, 145
479, 984
826, 193
-299, -45
361, 810
1371, -173
204, -1075
-254, -520
-154, -473
-594, 217
284, 1059
546, 222
-312, 277
770, 801
1349, -488
-66, -851
-27, -130
182, -585
-717, -178
-160, 833
349, 357
-216, 162
337, 350
851, -256
154, -541
-286, -161
32, 165
710, -8
864, -819
26, -1059
-255, -244
103, -209
-271, -598
-329, -146
102, 106
191, 196
765, 219
849, -333
-19, -230
131, 17
303, -725
-454, -767
-418, -53
62, 148
177, -24
152, -418
-185, -335
32, 58
354, -900
-1051, -1351
-1672, 615
235, 1295
656, -218
-335, -120
344, 316
492, -575
-279, -471
-24, -210
-253, -621
-656, 313
451, 1175
1138, 60
524, -776
323, -419
420, -561
8, -901
-276, -509
-162, -176
-187, -526
-546, -740
-767, -237
-347, 168
-170, -131
-628, -20
-384, 556
217, 83
-145, -426
-332, 101
125, -56
-141, -741
-768, -335
-612, 288
-26, 372
264, 233
120, -82
173, -88
620, -68
281, -506
-373, -304
-33, 33
194, -548
-171, -518
-154, -251
-641, -799
-1406, -136
-556, 791
44, -135
-627, -112
-93, 706
155, -262
-1011, -408
-931, 584
-336, 261
-481, 134
-73, 380
-101, -179
-932, 202
-728, 989
-246, 467
-312, 221
52, 359
117, 27
-262, 302
47, 407
-79, -136
-806, 228
-376, 925
441, 690
244, 164
-381, 53
-633, 580
-362, 1257
136, 1099
580, 934
1192, 1012
1332, -3
490, -710
134, -127
473, -220
223, -713
-144, -286
-13, -50
-326, -447
-1029, 126
-384, 1378
1351, 826
1052, -971
-733, -587
-232, 780
1003, -9
304, -762
-262, -195
-339, -200
-783, 80
-207, 675
386, 124
-29, 60
358, 523
813, -157
100, -526
-225, 57
250, 443
892, 362
1190, -658
226, -1385
-403, -537
-5, -640
-989, -1203
-1667, 271
-310, 848
-167, -120
-942, 403
-354, 963
-29, 558
43, 728
622, 490
356, 28
223, 514
961, 338
763, -443
6, -283
-27, -21
-70, -136
-89, 69
299, 80
310, -312
-184, -440
-438, 17
-70, 403
134, 267
88, 520
703, 553
828, -433
-94, -614
-366, -124
-591, -169
-964, 822
341, 1656
1303, 341
514, -332
500, -97
395, -895
-756, -528
-423, 762
450, 554
474, 271
846, 18
522, -690
-222, -231
137, 166
207, -134
260, 141
639, -248
101, -527
381, 8
965, -968
-488, -1478
-988, 86
94, 274
-26, 41
610, 483
1004, -1120
-1211, -1243
-834, 1326
1599, 430
254, -1403
-790, 56
595, 4
-126, -1071
-704, -26
167, -103
-693, -625
-905, 694
647, 696
522, -524
-311, -344
-66, 56
103, -54
181, -176
1, -477
-384, -121
277, 102
439, -941
-849, -1138
-1203, 43
-436, 430
-359, 174
-333, 590
443, 691
681, -171
-44, -475
-180, 149
446, -77
56, -873
-935, -545
-852, 275
-263, 414
-63, 263
-28, 17
-385, -77
-590, 587
322, 873
738, -103
-126, -304
24, 368
599, -170
-174, -659
-645, 197
61, 603
233, -100
-257, -16
234, 525
712, -198
-174, -529
-152, 467
1027, -6
281, -1386
-1044, -619
-307, 297
-179, -375
-1091, 170
-174, 1015
439, -27
-476, -101
-107, 702
312, 163
-245, 254
317, 767
623, -95
-224, -111
408, 739
1298, -218
259, -1128
-402, -346
3, -145
-327, -252
-318, 466
299, 195
-33, -227
169, 357
724, -415
-548, -1063
-989, 612
815, 647
688, -1176
-788, -591
-353, 396
-202, 77
-410, 950
1038, 1180
1400, -498
202, -859
234, -444
279, -922
-405, -895
-489, -748
-805, -661
-828, 178
-122, 84
-703, -482
-1100, 270
-140, 363
-380, -53
-674, 806
442, 742
256, -448
-757, -322
-555, 323
-231, 532
-6, 583
226, 186
-18, 60
68, 232
60, -95
-586, 130
-500, 933
313, 1118
862, 497
666, -332
-120, -19
226, 931
1432, 87
833, -1301
-596, -607
-162, 372
417, -283
-262, -542
-394, 110
-54, 284
14, 193
98, 161
108, 89
188, -44
192, -81
18, 220
297, 216
491, -350
84, -547
-2, -491
73, -613
-183, -448
-256, -283
-426, -167
-369, 407
319, 368
70, -244
-746, 283
-211, 1164
727, 907
920, -5
863, -637
445, -945
-496, -866
-823, -74
-197, 408
-69, -72
-430, 80
240, 564
592, -230
-497, -274
-513, 928
472, 501
49, -109
-156, 926
784, 712
693, -281
350, 6
472, -112
80, -123
492, 571
995, -228
-23, -729
-91, 333
830, 133
555, -552
632, -437
561, -1078
-832, -900
-644, 449
472, 193
103, -271
254, 113
750, -354
205, -569
285, -273
523, -649
-21, -637
-145, -250
-3, -250
87, -458
-171, -1000
-896, -679
-252, 232
382, -513
-952, -690
-759, 708
546, 182
-443, -715
-604, 169
539, -128
-379, -661
-843, 199
205, 50
43, -388
-169, 86
-46, -42
-501, 92
39, 511
665, -318
-146, -545
-231, 397
568, 354
356, -380
-688, -734
-1354, -142
-408, 883
584, 315
-303, 57
-37, 1485
1548, 962
883, -655
-45, -282
472, -82
339, -480
485, -352
672, -928
-461, -709
-174, 451
988, -335
262, -966
-283, -113
101, -231
-142, -557
-689, -292
-1174, -374
-745, -22
131, -133
-611, -406
-663, 912
976, 1030
701, -323
122, 3
1120, -172
291, -1318
-898, -232
-110, 407
-222, -748
-589, -476
17, 93
-116, -140
50, 104
459, 45
-134, -24
247, -72
618, -870
-633, -635
-664, 409
279, 223
158, -52
-29, -171
-505, -314
-626, 746
471, 501
-184, -791
-1048, 605
534, 953
580, -1204
-645, -915
-186, -234
-604, -817
-1061, 584
332, 1090
265, -151
-120, 423
618, -188
-898, -1520
-1581, 614
917, 1016
643, -1642
-1361, -1010
-552, 488
-395, -210
-1227, 170
-102, 413
322, -390
-303, 590
316, 896
371, -573
-301, -420
326, -34
264, -782
-1067, -59
-625, 1083
628, 214
-171, -662
-771, -16
383, 159
373, -359
-336, 26
186, 101
-180, -315
-1113, 275
-404, 959
137, 1030
139, 1059
950, -272
77, -2068
-1647, -871
-512, 826
365, 21
-755, 160
-92, 1118
603, 176
-401, -24
132, 622
764, -82
-399, -170
-549, 492
364, 335
545, 89
319, -296
-114, -513
-249, 129
-7, 103
-395, -322
-523, 381
82, 470
72, -481
-204, -401
65, 143
-186, 26
-887, 49
-628, 922
200, 1481
239, 557
-310, -131
103, 243
419, -238
-639, -628
-667, 656
589, 725
464, -802
-360, -670
-111, 115
161, -98
-15, 210
121, 634
643, 144
1173, -437
792, -985
-223, -816
-292, 209
-42, 419
-161, 79
-86, -241
-498, -723
-663, -288
606, 172
824, -676
-487, -693
-758, 488
-526, 638
-555, 378
-31, 564
264, 296
-86, -287
-511, -335
-751, 232
-212, 619
402, 472
207, 435
154, 15
-147, -494
-563, 496
371, 1094
894, 108
146, 546
727, 1229
1108, -292
-426, -405
-362, 919
1011, 301
1000, -227
681, -42
284, -536
-319, -69
-186, 261
-469, -1008
-977, -935
-451, -129
-253, -1002
-618, -1230
-543, -33
-686, 731
-281, 794
542, -161
-454, -718
-1200, 588
177, 1227
901, 358
506, 82
391, 290
193, 560
479, 664
953, -133
316, -511
-156, -80
-3, -192
-15, -217
228, -424
-427, -1100
-1468, 85
-254, 1236
804, -220
-132, -463
75, 889
738, 134
-85, -814
-668, -250
-694, 184
-327, 420
193, -33
-550, -581
-649, 345
723, 634
209, -173
-1140, 357
-330, 844
424, 428
-27, 968
-158, 1549
22, 1341
598, 965
968, -55
245, -220
153, 954
539, 400
-303, -761
-564, -164
310, 49
511, 72
443, 764
349, 241
72, -147
631, 388
556, -267
-456, -298
48, 1171
1133, 504
638, -1123
-235, -374
-59, 446
368, -494
124, -902
-353, -169
-47, 318
519, 81
196, -187
-209, 142
-126, 243
154, -4
790, 574
1050, 917
597, -30
61, -342
-192, 343
170, -5
701, -1143
-114, -1172
-1073, -254
-594, 113
-383, -432
-528, -666
-277, 20
-628, 609
-498, 653
523, 523
156, 40
-784, -874
-824, -828
-536, 535
310, 676
587, -355
-76, -167
7, 141
-166, -349
-528, 293
610, 952
544, -30
-1069, -392
-123, 118
1230, -320
159, -469
-17, 133
426, -92
-263, -576
228, -720
657, -712
-273, -387
-244, -435
70, -460
-186, 210
-94, 200
-47, -67
200, 6
236, -844
-717, -387
-172, 1909
1282, 1379
390, -551
-232, -130
157, -125
-885, -224
-124, 1144
1597, 209
109, -1237
-83, 107
1546, 220
125, -341
-280, 772
1249, -280
-79, -1181
-207, 1029
1602, 777
-60, -782
-1043, 683
957, 329
527, -1815
-616, -885
184, 140
-49, -599
-563, -391
51, 167
446, 299
1130, 71
829, -1050
-1072, -711
-328, 666
1509, -78
394, -548
-465, -105
-126, -1043
-539, -585
253, 683
958, -405
-128, -441
31, 606
686, -626
272, -1142
397, -500
-81, -1124
-1013, -428
-3, 754
197, -321
-850, -267
253, 760
663, -160
-885, -188
-222, 875
1122, 142
309, -580
-474, -184
-629, 301
-377, 1215
635, 1100
434, -168
-152, -9
664, 11
110, -1064
-939, -407
147, 489
417, -111
-446, -9
-94, -25
-188, -614
-93, 241
1457, 732
1337, -401
-165, -715
-79, -411
-3, -1102
-967, -1041
-707, 372
30, 817
-341, 321
-207, 109
429, -511
-89, -813
-328, 153
709, -16
299, -1488
-1118, -789
72, 569
1680, -419
500, -753
-278, 130
130, -599
-534, -428
-393, 1053
546, 201
-25, -716
-182, 260
442, 500
519, 193
1116, -272
933, -1633
-754, -1774
-1085, -486
-560, 367
-521, 785
8, -127
-336, -1502
-979, -394
668, 500
1435, -423
-178, 127
-769, 980
-307, 525
59, 1147
655, 1678
619, 386
569, -437
1123, -489
145, -657
-1003, -570
-387, -833
-88, -451
103, 590
692, -219
153, -1305
-379, -503
-82, -7
-668, -525
-1302, -182
-380, 471
379, -177
-163, -954
-348, -249
349, 390
215, -396
-597, -226
-119, 968
409, 137
-492, -595
-441, 719
387, 421
-17, -898
-18, -342
-178, 58
-1482, -74
-672, 531
865, 362
-262, 362
-294, 634
1350, -1105
568, -1495
-473, 694
-189, 379
-718, -1085
-404, 163
791, 1069
412, 159
-388, -326
-944, 15
-1329, 801
22, 869
1007, -563
-379, -1213
-981, -512
-307, -237
-402, -249
-342, -255
20, -253
-307, 203
-492, -141
42, -1349
232, -1231
-34, -360
-141, -323
-242, -320
-232, -52
-141, -653
-502, -955
-709, 249
-70, 1064
291, 493
-87, -132
-160, -525
-163, -581
-388, 69
231, 58
510, -544
-515, 133
-665, 580
25, -411
-165, -453
75, 107
902, -5
576, 767
509, 950
1287, -842
349, -1719
-1281, -782
-301, 334
1313, 691
482, 172
-782, 246
-592, 1001
-407, 478
-396, 88
397, 943
893, 263
364, -865
-611, 152
-1646, 645
-1698, 69
-581, 455
133, 423
10, -72
-481, 360
-630, 446
471, -274
618, -633
-1170, 18
-932, 905
422, 84
-396, -1080
-359, -391
598, 6
-291, -276
67, -12
1298, -322
-241, -242
-731, 873
867, 417
140, 9
-698, 990
276, -28
-161, -660
-672, 1557
367, 1003
-20, -1586
-1233, -391
-721, 1435
-6, 731
-13, 193
-6, -55
-503, -397
-907, 218
114, 240
952, -947
167, -833
153, 479
713, 805
-187, 442
83, 392
1516, 84
559, -423
-363, 62
495, 1036
-661, 1096
-1268, 703
1087, 271
1131, -338
-357, -485
96, -656
-450, -802
-869, -246
638, -576
148, -1051
-477, 238
872, 499
150, -443
-612, 144
479, -40
-728, -1299
-1712, -323
278, 1081
871, 686
349, 452
593, 297
-557, 13
-1156, 616
277, 837
602, 647
451, 751
883, -29
686, -133
888, 890
571, -140
-1032, -1387
-808, -389
426, -202
-317, -640
-854, 125
158, -234
726, -980
366, 175
-408, 792
-506, 11
577, -182
942, -236
-64, -608
-994, -467
-1449, -604
-1044, -994
-59, -332
-227, 897
-725, 1268
269, 871
1038, 606
158, 602
-763, 619
-237, 305
529, -741
283, -1034
160, 480
498, 1120
65, -375
-423, -694
227, 722
541, 726
-125, -37
-384, 534
-228, 1069
-149, 890
253, 828
484, 366
82, -399
-65, -174
97, 522
-627, 143
-1343, -539
-621, 1
355, 693
685, 461
973, 229
582, 328
-266, -135
134, -922
590, -693
-374, -21
-1107, -264
-753, -284
-519, 628
-1308, 727
-1756, 27
-586, -175
151, 83
-599, 503
-439, 458
43, 107
-639, 483
-266, 815
213, 802
-1051, 1402
-1072, 1056
-202, -582
-771, -542
-812, 465
-449, 107
-727, 167
-26, 491
72, -123
-1043, 486
-785, 1635
-566, 968
-906, 4
329, 21
805, 582
2, 1250
704, 567
234, -234
-1252, 1227
232, 1700
1340, 13
330, 6
533, 509
427, -181
88, 383
1094, 439
-33, -536
-1351, 788
909, 1450
1439, -989
-605, -1751
-22, -675
552, -682
-820, 435
-448, 1671
39, 386
-1085, -284
-352, 279
1057, -504
20, -613
-682, 597
742, 71
1195, -1072
-296, -295
-788, 1083
301, 734
352, -964
-336, -1213
-24, 550
470, 1106
996, -501
1761, -1286
1389, -627
567, -557
414, -1134
-274, -604
-681, 490
17, -271
353, -1197
842, 231
1537, 838
645, -574
-411, -130
-429, 996
-1164, 248
-1342, 97
-473, 24
-1054, -941
-1348, -150
391, 101
1004, -1313
326, 111
448, 1458
149, -718
-606, -924
-377, 514
-124, -760
-139, -869
6, 561
-676, -200
-1342, -305
-1285, 519
-1281, -98
-553, 103
4, 540
-1117, 315
-1095, 1263
481, 668
641, -1368
236, -175
92, 1265
-925, 138
-1242, 151
-597, 527
-667, -146
-269, 727
275, 1713
-213, 997
161, -24
567, -619
-173, -1
733, 314
2132, -1085
1127, -794
732, 926
1407, -12
74, -995
-703, -39
-5, -75
-972, 526
-1049, 1859
1068, 1005
1038, 513
-54, 982
295, -70
-114, -152
-696, 1050
1148, 706
2824, 622
1818, 1065
654, 479
616, -6
128, -74
-450, 104
-18, 320
-41, 43
-530, 429
163, 1036
744, 62
191, -582
127, 228
446, 539
43, 394
-518, 67
-305, -497
800, -272
1019, -552
-189, -1016
44, 330
1253, 568
265, -1020
-569, -826
593, -288
239, -131
-1380, 1045
-792, 474
654, -779
634, 380
-2, 597
-235, -236
-128, 1045
-122, 1525
372, 415
994, 486
444, 414
53, -70
866, 405
440, 218
-740, -360
197, 70
921, 378
-18, -62
-185, -671
-212, 116
-605, 1617
-279, 403
-427, -951
-116, 511
704, -306
-868, -2210
-1592, 194
956, 1215
985, -805
-659, 522
767, 1023
1125, -2391
-395, -1981
872, 1740
1569, 1851
-854, -55
-1264, -304
225, -279
-542, -868
-1547, -733
-537, 112
406, -179
163, -896
-425, -170
-1057, 323
-1001, -109
-32, 174
281, 326
-76, -134
158, 168
-362, 875
-1417, 644
-190, -116
1238, -341
-20, 407
-1006, 780
-526, 350
-667, 459
-367, 142
240, -745
-425, 236
-102, 986
807, -224
-406, -60
-891, 490
902, -536
1227, -444
-22, 241
-442, 30
-152, 176
131, -15
-40, -347
-534, 441
-695, 450
-539, 28
-214, 248
278, -533
257, -555
182, 513
820, -775
617, -1485
-294, 550
88, 670
837, 115
661, 1845
-287, 1987
-1065, 988
116, 991
1180, -213
-39, -1348
-16, -1342
654, -1700
-1011, -580
-762, 766
1422, -584
367, -893
-526, 783
989, 689
295, 60
-808, 102
623, -173
974, 370
47, 588
305, -421
724, -386
917, 223
806, 41
-215, 88
-509, -41
202, 49
308, 1289
291, 1055
236, -291
123, -3
550, 61
-25, -821
-507, -849
1220, -1107
1475, -1460
-593, -483
-118, -33
1238, -613
-193, 466
-892, 2179
275, 1893
-229, 940
-1422, 979
-980, 321
-392, -1526
-628, -1470
-457, 615
530, 1008
891, -175
-143, -355
-612, -414
582, -1309
572, -1279
-968, -44
-549, 634
918, -20
204, -1092
-1015, -1496
-560, -666
541, 677
1257, 463
1087, -1323
-157, -1364
-657, 786
5, 1105
-341, -257
-897, -129
-301, -14
-160, -907
-450, -228
77, 975
909, 355
1340, -30
378, 875
-1276, 719
-466, -665
1520, -612
1285, 1201
721, 1767
458, 373
-1046, -93
-1239, 576
-394, 418
-1391, -145
-1514, -568
319, -1023
693, -216
272, 1349
409, 802
-440, -568
-654, -88
443, 193
277, -827
-6, -899
406, -213
-254, -94
-864, 201
-199, 745
154, 237
-64, -523
-50, -359
-169, -13
-10, 75
555, 304
455, 785
-68, 687
-510, -992
-1117, -2306
-1339, -672
-280, 656
1047, -644
1316, -406
363, 1360
-1141, 1039
-1514, 399
-301, 425
330, -527
-860, -772
-2165, -232
-1232, -823
1021, -1508
1031, -1074
-336, 212
253, 1312
888, 755
-427, 12
-953, 726
-62, 769
-436, -17
-1296, 55
-705, -488
237, -950
252, 440
-823, 527
-1528, -569
-787, 273
-607, 609
-856, -332
455, -362
703, -444
-437, -66
545, 924
1101, -52
-832, -1148
-1305, -446
50, -532
557, -994
255, -225
80, 159
921, 28
1798, -98
692, -415
-108, 496
362, 1309
-319, 445
-533, 168
-351, 291
-1876, 194
-987, 1018
1739, 319
364, -951
-1286, 808
-4, 1175
289, -946
784, -160
1431, 751
-248, -919
-48, -501
1734, 653
286, -677
-328, -993
1622, -103
927, -309
-745, 366
30, 1439
1010, 689
640, -234
-514, 62
-852, 303
505, 188
1097, 809
203, 1067
-697, -132
-1304, -499
-620, 419
330, -205
-385, -1164
-125, -842
1065, -1068
-149, -833
-1502, 189
-754, -683
174, -891
612, 1240
136, 1327
-243, 69
1023, 385
783, 116
-1172, -495
-641, -89
412, -106
-97, 815
-222, 2300
-897, 1530
-932, 984
1166, 1217
349, -143
-1723, -281
477, 596
1257, -757
-984, -1108
90, 550
1208, 1063
-811, 1194
-1372, 860
-905, -482
-932, -284
242, 8
609, -1245
-291, -1014
652, -123
2134, -686
1538, -825
456, -478
893, -411
1593, 173
552, 8
-539, -652
431, 87
716, 288
-671, -829
-301, -580
415, -197
-1425, -1253
-1837, -1301
999, -600
1935, -887
-118, -157
-583, 1262
579, -129
239, -2378
-439, -1740
29, -583
-344, -1273
-1315, -1215
-336, 47
1061, 327
266, 795
-1073, 1649
-1087, 1057
-329, 164
-79, -234
-665, -440
-830, 561
106, 1179
460, -198
-435, 123
-515, 1830
926, 120
1535, -1567
214, 606
-523, 1232
137, -1279
329, -1469
546, -286
1146, -1254
384, -1527
-620, -112
-628, -160
-604, -797
427, -296
1642, -87
661, -138
-103, -114
394, -618
-456, -146
-1315, 859
-688, 191
-567, -195
-840, 390
-539, -369
37, -593
419, 797
-456, 649
-1143, -12
-195, 647
-703, 11
-1723, -1341
4, -1058
616, -422
-989, 332
-415, 736
93, -418
-1180, -706
-327, 143
643, -255
-863, -88
-904, 1070
722, 593
981, 126
840, 1388
997, 1966
597, 1556
156, 1490
259, 670
766, -979
808, -1369
46, -288
168, -340
796, -1962
133, -1683
-64, -157
462, -686
-424, -966
-747, 231
418, -242
309, -678
-248, 816
490, 464
238, -1237
-1502, -1000
-1865, -338
-542, -98
-10, 117
-619, -799
-167, -2073
516, -1844
-208, -506
-859, 471
-1050, 401
-1231, 57
-603, -137
13, -282
-116, 190
143, 466
280, -576
-277, -1059
253, -582
975, -1006
73, -759
-27, 391
522, 32
-382, 173
-275, 440
756, -1779
-399, -1671
-1632, 1268
-1131, 600
-1104, -799
-823, 840
267, 719
-386, -577
-1637, 126
-894, -222
526, -1046
884, -4
156, 66
-567, -962
-406, -472
-289, 176
-679, -148
-393, 173
116, 1018
-177, 738
-59, -799
557, -1467
67, -586
-1061, -79
-1085, 587
-146, 1670
267, 457
252, -1117
887, 30
1170, 512
764, -782
610, -667
78, 352
-428, 813
389, 908
777, 185
-46, -694
-131, -184
559, 621
730, 361
147, 144
-703, 673
-82, 358
910, -969
-103, -955
-26, 39
1740, -487
143, -867
-2147, 633
-351, 1077
1352, -354
936, -821
1177, -302
981, -336
-25, -618
-196, -782
-286, -851
35, -909
1001, -609
1071, 403
869, 703
436, -198
-769, -425
-630, 349
243, 1020
-493, 640
-1072, -395
-24, 38
949, 863
749, 37
43, 199
-240, 947
76, -563
711, -840
1240, 797
948, 54
86, -929
-216, -163
-556, -275
-850, -244
-28, 338
-354, -208
-1681, -141
-622, 197
353, -322
-960, 780
-831, 1524
332, -496
-437, -1209
-953, -315
-674, -607
-895, 8
-59, 818
891, -241
380, -591
-59, -152
-209, 69
-613, 1000
-652, 876
-476, -521
-63, -571
463, -319
163, -224
110, 1393
943, 1666
928, -714
156, -1885
170, -1695
260, -1722
-384, -308
-728, 1300
-43, 301
651, -1033
264, -242
-280, 553
-344, 152
-147, -138
865, -821
1427, -1278
740, 396
928, 1335
873, -63
-342, 302
316, 943
879, -542
-876, 150
-977, 1393
-118, -879
-912, -1942
-468, -140
370, 543
-1041, 518
-1476, 303
-700, 125
-447, 1082
755, -82
1170, -2097
-107, 517
470, 2387
1785, -504
1574, -593
1644, 1417
772, -58
-1287, -812
-1003, 181
446, -798
318, -1198
-138, 135
223, 66
604, -1033
369, -1472
-139, -1385
-70, -701
316, -333
618, -819
613, -1276
-40, -1000
-193, 388
306, 1461
54, 673
7, -189
237, 262
-457, 360
-147, -151
692, 311
-376, 316
-411, -1515
500, -2086
-1057, -127
-1293, 1089
917, 271
541, -811
-656, -1111
240, -569
259, -135
-745, -807
-202, -876
956, 23
1017, -201
308, -79
-59, 1109
58, 656
243, -211
515, 75
-41, 19
-867, 348
14, 630
375, -524
-562, -294
377, 723
988, -372
-676, -586
-556, 691
420, 564
-334, 700
368, 963
1250, -336
-474, -146
-1315, 1290
-547, 885
-92, 282
512, 492
-29, 537
-1085, 376
-138, -497
-111, -871
-1267, 225
104, -334
710, -1761
-1314, -416
-1151, 1068
155, 724
-73, 260
131, -332
-28, -368
-68, 245
286, 74
-55, -171
-708, 35
-978, 594
520, 1073
770, 726
-592, 44
-786, -78
-121, -212
-276, -88
-67, -30
104, 24
-471, 238
-198, -575
54, -1467
-510, -873
84, -121
171, 195
-1415, 1078
-695, 1495
1312, 273
641, -1085
20, -641
1227, 685
763, 719
-965, -198
-732, -254
593, 231
1042, 432
1083, 1015
936, 1410
216, 248
-94, -727
639, 165
651, 375
-466, -604
-472, 549
277, 2242
-445, 1041
-1399, -208
-221, 103
1328, -454
592, -584
-880, 520
-905, 32
12, -785
498, 449
109, 1323
-319, 647
-66, 189
75, 359
-531, 737
-416, 933
628, 411
420, -271
-348, 130
143, 536
126, -239
-422, -420
401, 1086
594, 1460
-422, -9
136, -129
642, 568
-1258, -86
-1762, -164
-215, 299
-129, -574
-29, -1021
1007, -115
497, 546
-323, 486
-640, 300
-1460, 968
-769, 1451
562, 251
-360, -27
-848, 869
396, -99
739, -443
771, 1007
921, 598
3, -32
-721, 956
-902, 665
-1325, -418
-655, -1055
429, -1309
-16, 400
-114, 1454
679, -803
-60, -1515
-837, 223
-143, 348
-298, 250
-925, 663
-129, -480
419, -901
120, 530
697, 738
989, -116
15, 161
-354, 804
170, 547
417, 151
187, 371
-287, 180
-224, -398
212, -218
-103, -160
177, -191
1003, 946
27, 666
-61, -778
2146, 450
1416, 933
-1319, -1193
-824, -1009
472, 394
25, 83
-61, 134
-97, 617
-205, 675
353, 1081
-512, 852
-1376, 183
-428, 70
-312, -109
-422, 107
453, 65
-307, -433
-861, 894
527, 1575
-54, -279
-1552, 176
-550, 1325
-89, -592
-742, -131
-76, 1996
310, 446
37, -363
240, 431
-220, -1208
-266, -1344
916, 637
1020, 289
97, -156
-256, 233
-798, -1086
-1568, -1419
-1095, 38
497, 430
854, 429
-811, 434
-1921, -199
-1146, -492
-154, -1036
15, -1402
-425, -152
-178, 638
1147, 38
809, 464
-933, 1778
-390, 1502
303, -76
-278, 34
1032, 1033
1300, 94
-939, -625
-435, 316
908, -28
-429, -691
-84, 232
1175, 443
26, -258
13, -456
1293, -298
759, 402
153, 661
111, -214
124, -339
761, 130
345, -106
-1236, 51
-1326, 41
-47, -700
717, -452
-408, 243
-2411, 126
-1761, -173
121, -978
-96, -1077
