-2263, 2381
-273, 214
143, -1442
-1171, -360
-1800, -510
-971, -1483
385, -344
557, 753
-249, 458
-233, 705
-72, 1449
-129, 1466
415, 668
129, -179
-687, -526
-102, -1201
558, -1499
282, 178
114, 1463
187, -249
682, -1496
1733, -516
1565, -670
772, -285
1588, 1963
1570, 1253
-10, -788
821, 343
1841, 1423
-486, 891
-1852, 852
-357, 417
200, -46
-207, 703
139, 568
308, 186
79, 674
-824, -31
-1437, 95
555, 1516
2267, 1269
878, 1720
-409, 2578
-389, 531
-597, -454
6, 831
1129, -251
1122, -983
782, 863
766, 934
189, 305
-599, 998
-251, 137
958, -616
726, 395
-950, -83
-466, -1075
1165, -467
323, -97
-555, -352
161, -463
-223, -168
-866, 730
-322, 1163
74, 718
266, 418
117, 103
-684, -194
-488, 41
-306, -273
-1272, -906
-922, -703
53, -604
-308, -438
-192, 203
235, 0
-344, -335
-432, 166
-99, 300
-352, -336
-370, -520
-108, -171
69, -29
225, -22
-212, 121
-548, 57
84, -363
158, -361
-302, -27
-151, -349
74, -384
93, 196
53, 42
-122, -238
-32, 63
118, 139
-19, 16
-70, 25
-137, -67
-262, -105
-122, -115
14, -183
115, -10
189, 88
-98, -43
-217, -48
18, -3
-12, 43
-14, 214
181, 321
106, 281
61, 116
23, -37
-257, 99
-351, 416
-108, 493
128, 140
147, 36
-136, 532
-266, 758
393, 339
663, 49
211, 275
187, 532
382, 550
242, -64
-275, -686
-687, -51
-247, 603
370, 335
174, 315
36, 21
469, -653
679, 45
537, 761
522, -48
565, -186
547, 175
634, -448
1102, -555
639, -173
-832, 107
-656, 560
214, 264
-307, -134
-4, 10
974, -722
285, -1396
-273, -564
386, -88
114, -798
-505, -1472
-89, -1826
174, -1165
-135, 153
-826, 739
-837, 1340
181, 1292
208, 208
-589, 465
-856, 1253
-550, 874
401, 225
735, -259
565, 115
1439, 1064
1122, 111
-415, -1167
1048, -22
2505, 684
170, -303
-1115, -737
-34, -871
215, -812
-103, -534
-1022, -1064
-1101, -1258
457, -810
-132, 22
-791, 1978
1480, 2229
954, -68
-1354, -323
41, 1157
381, 1357
-1707, 1157
-1841, 416
-1580, 166
-723, 1778
1063, 1326
305, -544
-53, 410
1090, 1190
-522, 847
-1231, 1685
676, 909
-343, -422
-985, 534
478, 222
-176, -456
-148, 387
416, 62
-176, -94
-1352, 195
-202, -341
-683, -1956
-1054, -2258
-1129, -2030
-1346, -2198
68, -631
1099, 930
123, 596
-754, 578
-639, 798
-195, 217
-368, -2
-219, 291
177, 101
-1044, -256
-1680, 646
227, 1415
858, 251
-328, 299
337, 1673
1157, 583
-177, -318
-756, 434
114, -1137
279, -2069
37, 232
-152, 512
-741, -811
-975, 464
26, 1335
1170, 117
478, -523
-1340, -767
-1779, -724
-363, 193
867, 84
364, -123
208, 563
816, -449
-704, -1098
-2084, 647
-79, 629
1226, -673
544, 264
781, 259
122, -612
-204, 1392
1848, 1993
1051, -277
-1618, -61
-784, 501
-573, -1088
-1476, -517
141, 573
162, -263
-670, 730
1297, 1892
607, 237
-2255, -576
-860, 4
1859, -505
1702, 176
-107, 1682
-1719, 521
-864, -1052
165, -666
-1299, -676
-1135, -1350
84, -765
-583, -336
234, -1297
1321, -799
-57, 896
-358, 439
-637, -589
-2051, -407
-698, -841
261, -99
-1373, 2237
-734, 962
-184, -1323
-1031, 720
587, 1050
581, -1325
-1036, 384
324, 1603
-450, -851
-2742, -665
-667, 482
28, -1255
-1669, -1182
502, 85
1614, -698
49, 14
1553, 1217
1405, 307
-1185, 800
453, 731
885, -1615
-2481, -789
-1277, 1252
1817, 124
342, -166
-1058, 183
-118, -1852
-71, -1512
-129, 1150
170, 437
-216, -1019
-136, 57
289, 681
219, 484
-189, 911
-544, 575
135, -595
655, -317
-1242, 1252
-2565, 1153
-791, -1015
400, -1911
393, -421
1631, 479
1663, 157
-70, 301
-288, 574
261, 556
-33, -204
458, -1636
1212, -509
651, 1929
-59, 1132
-438, -364
-743, 330
-567, 348
-311, -261
-228, -125
-103, -732
-161, -859
-274, -173
-102, -904
311, -1016
1036, 305
1076, 169
68, -152
-238, 569
285, 344
273, 120
84, 222
207, -688
254, -725
230, 36
-45, -376
-511, -391
-474, 327
-293, -255
-139, -696
294, -46
257, 256
-325, 240
-510, 33
-255, -439
9, -477
48, -200
-12, -144
178, -197
250, -204
-104, -46
-70, 129
144, -68
-83, -54
-52, 159
43, 14
-92, -2
-21, 11
-34, -135
-115, -53
42, 20
106, 116
202, 275
380, -33
120, -153
98, 355
415, 83
-37, -446
-381, 29
97, 76
166, -233
211, 217
85, 253
-438, 37
138, 162
433, 307
-756, 836
-923, 739
-203, 17
-347, 230
-311, -11
-117, -1406
-516, -950
-147, 481
136, 323
-178, 52
589, -362
954, -1226
-55, -812
-412, -368
-544, -933
-1037, -655
-779, 91
-509, 408
-506, 527
-176, -170
-358, -639
-535, 376
267, 951
558, 228
-8, -793
-42, -1379
417, -723
853, 2
550, -354
-304, -450
-504, -559
-234, -760
193, 13
357, 232
255, -592
1108, -1055
1426, -1068
312, -239
138, 353
447, -648
-154, -31
29, 2077
347, 914
-1203, -1337
-1398, -578
651, 622
382, 867
-1575, 575
-1486, -566
-138, -272
135, 758
-931, -277
-797, -1047
1050, -212
1071, 230
-800, 370
-1149, -49
-613, -716
-128, 28
1243, 133
1208, -878
-437, 156
-743, 1395
-957, 559
-2330, 307
-2057, 611
-342, -451
136, -1559
83, -791
940, 1154
1270, 1589
293, 160
-367, 479
123, 2114
212, 1210
-999, -629
-1452, -558
318, -339
2131, -984
1891, -997
1338, 9
1559, 544
248, -76
-1639, 205
-895, 1009
143, 15
-151, -1052
647, -653
1034, -123
-554, 643
-1145, 500
-102, -1256
397, -962
338, 908
236, -92
612, -1563
1307, -278
791, 1038
81, 431
240, -1374
40, -1617
512, 817
1416, 1539
60, -225
-1039, -64
338, 505
-39, -384
-2013, -108
-1609, 258
-439, -242
-159, 220
-79, 266
-176, -766
-45, -918
-20, -575
-378, -8
-448, 689
-604, -156
-975, -1349
-709, -533
175, 727
696, 670
341, -67
-370, -603
-189, -243
822, 187
879, -336
394, -686
417, -733
169, -911
-127, -626
-646, -548
-1586, -574
-1088, 92
294, 190
512, 9
336, 143
-124, -684
-691, -1167
-34, -266
527, 68
311, -194
955, 31
827, 197
-414, 474
-2, 334
629, -409
93, 45
135, 571
237, -59
-167, -173
-214, 57
-340, -189
-154, 78
430, 148
-34, -160
-452, 297
141, 356
103, -176
-96, -25
105, 6
-176, -118
-109, 74
160, -66
-66, -55
21, 82
221, -139
71, -121
37, 86
62, 104
-124, 190
-167, 238
-19, -43
-132, -234
-351, -300
-209, -453
278, -312
486, -68
154, 280
-142, 405
-264, -285
-101, -488
285, -225
143, -569
-117, -327
-161, 238
-692, -323
-726, -449
58, 366
140, 451
-8, 339
202, 179
-349, -18
-830, 863
-706, 920
-934, -692
-488, -874
232, -320
-509, -917
-898, -631
-43, 63
456, -460
651, -408
373, -215
-196, -640
655, 574
736, 1702
-1393, 122
-1753, -856
-3, 17
528, 285
413, -28
120, 241
-966, 1031
-788, 1163
-550, -100
-1661, -1222
-80, -1043
3039, -534
1941, -26
-798, 272
-399, -237
770, -239
570, 575
523, 660
588, 442
-127, 69
-606, -412
391, 355
772, 582
-856, -1048
-914, -1576
586, -654
-365, 378
-861, 1279
1680, -5
1083, -1920
-1519, -484
450, 687
1534, -331
-1068, 1084
-623, 2147
215, 227
-1600, 193
-621, 396
599, -1553
-741, -861
682, 19
1840, -2043
-87, -1030
831, 1420
1163, -373
-1417, -725
137, 1380
1390, -57
-965, -1352
918, 592
2805, 1116
-179, -183
-131, -752
1596, -1197
47, -1166
414, 9
852, 576
-1737, 45
-1187, -409
422, -507
-717, -864
59, -1655
828, -1324
-763, -498
246, -1100
2179, -878
786, 1056
-1334, 1776
-1312, 733
317, -1055
1004, -1576
-19, 790
272, 2099
953, 212
-142, -240
78, 260
671, -1301
-63, -1364
958, -448
1170, -1061
-938, 608
-161, 2829
953, 804
-824, -620
-663, 882
-83, 740
-1230, 243
608, 517
1976, -953
-496, -1266
-714, 524
595, 336
-610, -7
-765, 1117
597, -85
798, -2078
255, -1327
-628, 104
-458, 697
919, 854
611, -262
-217, -859
771, 331
293, 56
-1613, -1254
-712, -759
809, -499
-47, -435
-381, 1240
660, 1423
252, 53
-564, 965
914, 1401
1834, -674
379, -806
74, 420
641, -186
-19, -362
226, 281
1199, -104
677, -408
8, -66
168, 32
318, -121
630, -404
498, -493
-139, 46
157, 61
231, -339
-398, 144
14, 487
754, 55
594, -606
163, -831
-183, -347
-315, -137
-283, -334
-465, -106
-394, -3
-93, -47
-223, 399
-159, 414
-78, -230
-532, -49
-189, 333
276, -143
-172, -308
-75, -165
314, -28
90, 267
-32, -128
30, -439
50, 181
60, 511
-147, 138
-25, -26
170, 353
-873, 512
-1260, -287
-13, -882
367, -337
135, 239
396, 299
87, 603
-336, 672
-361, 412
-658, 429
-658, 327
-851, -85
-1314, -1078
111, -1694
1663, -7
328, 1738
-960, 620
-87, -848
710, -183
540, 967
-235, 1508
-1001, 1327
-1170, 294
-1383, -158
-1521, 27
-987, -141
-620, -138
-685, -51
-421, -183
-246, -95
-459, 125
-470, 277
-682, 35
-636, -747
590, -1045
1056, -673
8, -330
-189, 123
495, 29
217, -546
-147, -116
409, 71
642, -918
580, -312
821, 611
403, -1287
-289, -2009
-400, 300
-1075, 804
-1625, -256
-322, 13
428, 218
-905, 586
-1384, 1162
-425, -218
700, -1414
1294, 410
411, 2114
-199, 860
388, -1336
-290, -1574
-1326, -333
-570, -466
-569, -1507
-1610, -454
-842, 568
94, -740
-288, 34
20, 2218
1143, -411
1962, -2908
2152, 363
1539, 1974
922, -539
790, -64
274, 2088
-448, 1726
-934, 1811
-2362, 1693
-3195, -394
-477, -1288
2470, -1223
1523, -753
178, 1402
496, 1405
-208, -575
-603, 1150
250, 3166
-901, 1007
-2977, -250
-2546, 846
-887, 550
196, -54
411, 591
-140, 537
205, -1036
613, -1606
-717, 309
-809, 1475
492, 32
-203, -309
-803, 964
219, 453
93, -406
-46, 67
986, 523
666, 1531
-10, 2105
354, 526
99, -577
-456, 94
-152, 461
175, -86
-724, -678
-1400, -68
-139, 288
152, -1319
-1149, -1141
173, 442
1089, -1534
-1622, -2959
-1430, -206
909, 854
-983, 554
-1366, 2247
1338, 1503
218, -470
-752, 484
859, 380
57, -470
-37, 616
1387, 483
-50, 23
-369, 1184
1591, 983
656, -75
-599, 502
465, 823
435, 435
-53, 350
242, 22
252, -31
352, -24
54, -205
-354, 118
-7, 138
19, -67
152, 223
708, -183
17, -491
-191, 294
935, -17
362, -979
-612, -290
128, 254
180, -284
-218, 17
227, 316
-86, -89
-533, -158
-182, 295
253, 633
947, 21
745, -813
-442, -447
-238, 151
366, -135
-59, -178
-202, -163
-377, -492
-316, 54
884, 368
695, -301
-144, 171
601, 1012
334, 513
-734, -61
197, -68
760, 293
-450, 653
-951, 166
-688, -341
-202, 53
565, 61
200, -231
-423, 107
104, -151
371, -465
-5, 90
-43, -66
283, -240
124, 815
-669, 738
-469, -300
350, 272
-369, 848
-1222, -34
-475, -271
-143, -60
-791, -351
-436, -332
383, -357
648, -303
507, 559
-365, 491
-873, -620
-408, -466
-61, 203
130, -202
444, -353
401, 106
262, 152
471, 233
510, 479
278, 745
28, 647
-458, -467
-312, -986
760, -11
766, 558
-720, 327
-1165, -147
-69, -621
-188, 118
-1304, 961
-213, -176
1235, -730
38, 303
-857, 364
381, 580
453, 1012
-829, -723
-576, -1360
380, 459
63, 27
-511, -1425
-250, 30
-112, 1418
-499, 602
-843, -411
-806, -922
-185, -550
298, -301
-402, -1574
-103, -2153
2371, -987
3116, -303
895, 57
-520, 818
-287, 649
-373, 220
-861, 671
-1155, 1009
-881, 492
110, -554
629, -659
458, 483
739, 275
792, -792
275, -28
244, 617
318, -108
161, 650
-302, 1975
-1472, 856
-2249, -1075
-1215, -1359
176, -621
264, 355
620, 486
1738, -457
1662, 95
863, 1274
368, -426
-889, -2089
-1834, 120
-487, 1615
712, -215
128, 10
206, 2164
757, 1519
-9, 501
-1109, 959
-1311, -267
-851, -1674
-284, -411
135, 425
312, -1077
-57, -1171
-788, 962
-182, 1354
1201, -443
853, -879
161, 275
660, 274
490, -464
-265, -438
-590, -378
-606, -32
69, 108
283, -856
-686, -1322
-1145, -864
-563, -19
368, 1165
1215, 833
653, -904
-379, -93
1024, 1485
1890, -303
123, -1322
406, -112
1960, -1141
600, -2301
-193, -1063
944, -1208
-125, -2138
-1297, -1099
-103, -1005
-726, -1843
-2322, -258
-881, 949
136, -222
-710, -57
292, 877
1019, -196
-411, -726
-281, 210
746, -433
-479, -1188
-1046, 245
274, 721
364, -493
-32, -631
-188, -545
-1116, -425
-657, 386
177, -261
-1064, -725
-1190, 838
7, 1001
-267, 128
-107, 390
368, -210
-545, -309
-41, 993
752, -189
-550, -1263
-238, 523
820, 175
-567, -1305
-644, -166
463, 95
-615, -554
-652, 317
453, 239
-252, -171
-7, 276
509, -431
-1070, -161
-978, 1379
342, 596
-217, -470
-242, -182
687, -537
755, 36
835, 1333
391, 579
-370, -360
127, -132
-204, -59
-862, -140
412, -545
429, -758
-501, -12
678, 149
700, 309
-722, 854
-205, -137
128, -723
-659, -11
-336, -694
150, -1022
26, 12
25, -304
-3, -918
277, -383
396, -339
-209, -462
187, -477
988, -653
469, -179
361, 85
757, 87
100, 613
-374, 111
-85, -658
173, -79
511, 147
407, -97
81, -441
1025, -886
1834, 750
1154, 2123
394, 408
-273, -122
-434, 461
502, -809
640, 431
-679, 2122
-1298, -178
-759, -620
-99, 636
227, -880
439, -459
52, 1621
-934, 435
-1314, -282
-761, 440
-466, -662
-167, -1486
740, -1534
852, -1456
505, 179
949, 561
852, -723
233, -231
621, 128
997, -389
185, 109
-492, 20
962, -475
2530, 695
618, 1826
-2048, 1405
-990, 211
1167, -856
727, -1199
374, -792
1504, 669
1186, 1135
-168, -1066
-435, -833
-393, 1735
-766, -219
-156, -1622
1207, 1757
1027, 2262
-157, 1318
-528, 2359
-1185, -23
-2112, -1885
-1283, 814
-292, 863
-688, -299
-391, 687
-244, -241
-649, -227
165, 1380
178, -458
-536, -1568
432, -484
205, -1130
-1138, -496
476, 239
1873, -1136
209, 192
-676, 992
-204, -1425
-771, -172
-1428, 1523
-1103, -740
-224, -232
619, 1327
883, -128
1311, 874
1223, 2121
-142, 176
-49, 196
1012, 1084
301, -140
54, -347
665, 433
201, 581
320, 450
842, -322
526, -986
514, -1187
-222, -1063
-855, 790
1442, 1619
2647, -847
564, -1955
163, -1118
804, -2073
-954, -2582
-2068, -809
-767, 426
172, -84
-539, -558
-947, 308
-40, 488
-55, -927
-1031, -692
-247, 339
194, -1011
-1340, -1024
-729, 702
483, -341
-1033, -671
-748, 1112
745, -1
-496, -1122
-638, 103
281, -273
-1129, -463
-1528, 1062
-165, 925
-68, 221
307, 566
975, 78
-14, -306
-826, 348
-916, 930
-238, 1515
1630, 880
1379, -351
-274, 242
-193, 10
-678, -1605
-1619, -522
-168, 1470
1061, 1194
709, 475
701, -57
-1, -901
-1392, -1111
-1549, -1054
-757, -945
325, -549
229, -268
-1100, 523
-857, 1120
-363, -132
-1445, -1242
-994, -217
717, 119
498, -859
220, -421
673, 668
-145, 746
-382, 357
627, 114
760, 574
410, 803
395, -266
694, -553
587, 665
-336, 963
-299, 371
-63, 835
-1070, 823
-875, -591
224, -290
-416, 481
-925, -1001
40, -915
-49, 1018
-544, -144
203, -2071
540, -831
470, 320
90, -54
-1166, 117
-1247, -390
-260, -1302
-351, -857
-46, -1030
1230, -1295
840, 278
-762, 324
-706, -1732
579, -1715
1125, -715
1134, -729
1138, 91
692, 586
-31, -145
-186, -108
89, -545
956, -1494
1947, -21
1361, 1195
374, 179
577, 471
307, 1427
-393, 391
-412, -23
-836, 366
-760, -682
655, -708
522, 530
-544, -106
120, -1191
616, -648
524, -89
739, 187
-128, 1043
-380, 880
878, -273
637, 311
-310, 1331
236, 323
973, -4
634, 1948
-840, 2519
-2011, 1018
-1096, 355
-109, 340
-662, 21
-312, -223
399, -820
-56, -1619
-31, -1863
177, -1265
239, -32
689, 509
837, 151
1269, 327
1063, 690
-1068, 196
-993, -303
1775, -137
933, 521
-1793, 1303
-1024, 861
252, 314
134, 1855
668, 2195
821, 58
637, -134
693, 850
-169, -139
-166, -1069
950, -548
720, -377
-116, -511
-453, 113
-557, 85
-7, -1666
-41, -2759
-885, -1601
-617, -287
-543, 368
-711, 1090
292, 344
82, -455
-810, 753
-349, 630
-699, -474
-1443, 157
-581, 154
161, -771
-118, -147
-697, 625
-859, 653
96, 675
525, 485
475, 1407
2078, 1283
1709, -1544
-1254, -891
-419, 2211
1457, 727
-84, -727
218, 710
1551, -362
-333, -1296
-714, 481
1033, 25
124, -1307
-1066, -163
-494, 723
-350, 898
50, 1253
934, 680
767, -74
292, -236
226, -187
126, 28
227, 152
737, -98
533, -849
-648, -772
-595, 719
570, 723
303, -442
185, 114
1530, -103
1191, -1536
-362, -694
-103, -315
11, -1818
-1147, -1426
-1516, -676
-1210, -283
-119, 963
606, -146
-846, -1109
-1438, 194
-433, -1022
-536, -1348
-276, 1279
327, 69
-849, -1006
-1028, 1910
288, 960
539, -1295
879, 475
710, 1002
-626, 1527
103, 3008
444, 623
-1299, -547
475, 602
2256, -1149
-897, -580
-1555, 1240
1036, -1339
330, -442
-145, 2828
1090, 105
-748, -473
-1882, 2167
67, -625
579, -1610
511, 1595
724, 28
-540, -2254
-142, -446
1458, 433
-383, 592
-1968, 1786
-820, 1767
-1633, 231
-2096, -1712
194, -1748
74, 523
-958, 723
425, -553
-156, 407
-1423, 225
967, -1532
2285, -620
1060, 787
889, 425
-48, 348
-984, 471
886, 193
1297, 237
82, -91
1315, -352
1539, 611
-431, 1110
-768, -100
-489, -1154
-151, -713
840, 292
-106, 649
-1004, -37
823, -801
1178, -197
-206, 906
-101, 582
-155, 8
-488, 290
84, 30
-121, -189
-785, 35
-328, -636
655, -606
943, 843
93, 1126
-721, 546
-472, 548
-650, -18
-757, -548
474, -92
222, 137
-1010, -341
269, -1143
1245, -1178
322, 104
469, 420
1122, -435
1089, 117
674, 1089
-461, 728
-899, -471
270, -938
611, 388
-507, 1192
-1076, -391
-891, -996
-620, -207
-189, -1164
333, -1256
566, 439
221, 193
233, -653
532, -115
-260, 264
-1069, 895
-1317, 1501
-1522, 495
-797, -588
-72, -400
-253, 91
230, 562
342, 887
-846, 550
-460, 23
768, -112
332, 494
682, 456
1757, -1052
1211, -1134
559, -173
-27, -1225
-541, -1614
708, 331
1057, 555
-910, -728
-785, -383
1039, 187
840, 143
472, 200
819, -295
-1, -552
-1068, 104
-1266, 842
-561, 1340
253, 896
66, 120
206, 59
866, -343
369, -892
123, -892
663, -1117
272, -653
230, 421
853, -474
13, -1468
-424, 110
1136, 439
1125, -1640
-649, -1671
-594, -263
35, -698
-1198, -767
-1306, 862
360, 502
30, -755
-518, 132
258, -207
-847, -1269
-1392, 524
1002, 967
913, -1673
-1787, -1526
-1413, 666
113, 179
-350, -691
-293, -538
-403, -1129
-1500, -638
-936, 557
-550, -127
-1674, -401
-1339, 716
-297, 606
-397, 152
-87, 1148
650, 1461
325, -247
-371, -886
125, 424
1169, 315
950, -750
138, 23
383, 605
340, -39
-88, 274
1066, -646
1074, -2520
-1444, -704
-1297, 1353
996, -291
403, -672
-958, 527
-317, -110
238, 210
-195, 1354
-535, 474
-629, 456
-387, 1416
-335, 51
-805, -1180
-897, -72
-1070, 523
-1659, 43
-1121, 330
-192, 1052
-813, 1166
-1127, 516
-73, -621
-250, -927
-675, 216
1247, 741
2238, 60
544, 633
-205, 2293
379, 1566
-359, -728
-429, -1102
1779, -188
2803, 533
1715, 793
473, 37
-415, -390
-1270, 154
-2168, 542
-1468, 663
991, -22
2047, -252
841, 1590
-797, 1925
-1774, -725
-1527, -1067
-250, 1382
201, 1766
-682, 827
-1400, 410
-1384, -581
-805, -1006
-48, -161
250, 998
-241, 1796
-1313, 756
-1321, -1524
940, -1878
2458, -149
990, 1611
-865, 2263
-1307, 1076
-1396, -228
-1132, 165
-522, -74
-352, -1082
-271, -349
-593, -29
-1184, -1611
-486, -2040
695, -1361
1101, -1324
1253, -634
1151, 659
558, 622
131, 231
42, 290
-123, -431
155, -767
371, 41
-113, 249
40, 69
466, 524
-246, 650
-532, 286
-291, 166
-561, -558
176, -962
886, 187
-321, 334
-272, -768
916, -303
-306, 175
-230, -1122
2216, -945
1534, 879
55, 859
742, 404
-333, 1054
-1674, -125
-116, -1520
378, -213
-678, 330
46, -1004
871, -233
500, 1251
23, 442
-534, -97
-238, 506
-156, 540
-1010, 475
-338, 1
552, -763
-206, -258
-240, 225
195, -100
-212, -35
-14, -436
-334, -769
-1434, 16
-314, -112
917, -909
398, -403
1192, -122
1359, -395
-581, 316
-249, 104
629, -975
-1056, -14
-853, 1048
1077, 83
207, -399
-816, 752
362, 1424
594, 697
-364, -369
-412, -633
210, -110
694, 283
420, -82
-512, -366
-486, 331
429, 647
157, -111
-524, 185
396, 843
921, -288
-401, -738
-984, 639
-13, 1030
735, 595
1032, 228
674, -689
-163, -469
132, 239
119, -534
-613, -68
442, 865
1049, -680
-290, -890
-21, 504
245, -622
-1554, -980
-1327, 870
-86, 817
-833, 1086
459, 2744
2458, 384
-234, -2455
-1834, -54
856, 1534
1234, -107
54, -447
502, -644
-14, -1194
-560, -50
22, 376
-616, -514
-1227, -143
-510, 562
134, 203
482, -230
76, -12
-433, 679
603, 422
874, -290
137, 691
1242, 779
1836, -1051
849, -473
1237, 365
1180, -1659
-285, -1191
-353, 1034
-645, -276
-1233, -519
370, 808
562, -1211
-743, -1385
376, 1348
819, 306
-126, -1322
367, -156
-710, 69
-2609, -67
-1299, -33
258, -1258
225, -913
143, 475
-632, 820
-404, 2174
1059, 1689
358, -1329
-279, -726
691, 743
208, -321
382, 464
1151, 1212
29, -286
684, -113
1566, 304
-740, -403
-180, -9
2398, -392
497, -462
-678, 1350
1263, 138
1028, -1476
536, 1042
808, 1925
-486, 948
-318, 1625
1025, 548
709, -488
1232, 1495
2125, 1790
962, 787
-299, 1272
-879, 666
-860, 74
704, 835
1252, 431
-178, 566
-440, 1126
223, -612
236, -522
250, 1934
-194, 1599
-1059, 541
-756, 950
557, 423
751, 183
-281, 845
-220, -74
661, -960
322, -162
117, 184
646, -278
-207, -39
-1072, 242
-376, -372
-485, -741
-570, 131
317, 496
-326, -268
-685, -140
399, 781
-251, 905
-1123, 512
-474, 98
-517, -375
-741, -266
-326, 54
-441, -280
-291, -473
142, -318
-107, -427
308, -145
569, 518
-534, 283
-355, -415
619, -196
-36, 499
-469, 325
-10, -140
-371, 301
-1100, 320
-981, -877
-311, -1380
338, -803
850, -767
989, -846
611, -58
262, 117
288, -648
-152, -327
-781, 527
-85, -65
730, -538
479, 484
474, 727
496, -123
210, -34
244, 325
-444, 37
-1051, -293
-119, -596
581, -703
171, -167
225, 294
359, 40
51, 17
301, 359
580, 148
377, -147
266, 149
299, 220
313, -524
17, -849
-297, -282
7, -122
-53, -345
-731, 16
-513, 654
449, 803
423, 229
-214, 79
88, 524
546, 158
160, -226
-153, 313
306, 391
703, -242
160, -526
-647, -335
-321, 389
514, 493
46, -572
-692, 7
273, 1555
1284, 442
560, -985
-365, -20
-201, 743
724, 261
1417, -425
464, -908
-610, -282
52, 55
113, -233
-563, 926
173, 922
119, -716
-685, 358
592, 1826
1380, 722
438, 267
522, 432
1180, -247
800, -483
313, -364
1033, -212
2086, -688
1168, -2335
-695, -1771
-181, 897
751, 1079
180, 324
1168, -111
2030, -2152
408, -1911
327, 406
1347, -743
678, -1775
336, 71
-246, 69
-1327, -1151
-516, -27
53, 1372
-718, 681
-265, -631
146, -343
-400, 154
-338, -1064
-84, -615
488, 650
161, -1373
-1862, -1745
-968, 679
1988, 449
1116, 891
-1060, 2074
-1217, -608
-720, -1312
110, 1088
-941, 391
-3006, 91
-1442, 1067
-497, -1062
-2436, -1250
-87, 668
3090, -543
618, -705
-1005, 214
391, -846
481, -187
369, -434
316, -2899
-708, -1234
-374, 1008
936, -137
813, 571
-236, 1455
-961, 68
-520, 150
169, 171
183, -366
692, 867
-95, 567
-2152, -813
-1679, -237
-411, -1038
-659, -2098
-10, -326
149, 838
-1314, 391
-1131, -375
-311, -1699
-552, -1453
-541, -276
-785, -1428
-575, -2369
641, -1128
346, -437
265, -898
1511, -1174
668, -354
195, 332
1522, -356
865, 203
81, 1373
612, 582
-145, 340
-337, 566
271, -565
-692, 119
-392, 1107
1541, -175
1251, 1045
232, 2951
23, 635
-724, -515
-286, 970
296, 112
-808, -478
-914, 453
-154, -238
-205, -790
-165, -407
92, -722
117, -605
-17, -276
-235, -929
321, -1000
1220, -176
758, 280
-63, 488
-2, 283
55, 10
237, 69
394, -27
29, -34
254, -191
659, -291
175, 373
-68, 378
78, -370
20, -130
14, 231
-124, -191
-370, -356
-215, -578
389, -1032
903, -611
675, -30
183, 46
549, -131
725, -328
421, 322
626, 793
96, 67
-699, -318
79, -380
570, -817
200, -696
477, -228
453, 13
185, 171
593, -141
325, -9
18, 909
999, 315
952, -940
21, -277
485, 20
401, -1026
-524, -714
-83, 49
200, -343
-462, -228
-333, 557
434, 852
819, 417
416, -245
-39, -222
643, 96
1252, -282
500, -696
-55, -257
365, -170
476, -824
77, -798
-474, -429
-1135, -434
-1089, 482
8, 1558
500, 590
-161, -120
276, 681
1082, 139
331, -383
266, 564
1288, 6
573, -670
-375, 650
737, 467
1477, -847
1267, -263
1544, -83
1058, -667
345, -207
824, -298
763, -663
447, -91
1228, -270
1103, -796
-29, -161
112, 815
653, 1444
450, 1168
-496, 141
-1744, -7
-750, -137
1624, -437
1294, 817
-733, 246
-841, -2858
647, -2550
1687, 37
1181, 423
91, 565
270, 1191
611, 594
-481, 187
-988, 352
-302, -122
-825, -784
-979, -1113
1491, -610
2675, 982
375, 1829
-802, 814
428, -638
223, 75
-572, 1687
853, -177
1752, -2516
691, -824
2, 336
225, -1307
786, -1857
655, -1759
-361, -1131
56, 901
1731, 316
1582, -1143
106, 1294
-135, 2441
549, 324
911, 747
1055, 1358
1012, -325
993, -175
779, -812
420, -3739
110, -3404
-697, -1079
84, -1027
2560, -908
2202, 75
153, -109
1455, -513
2669, -238
267, 443
-859, 821
368, -248
778, -1112
750, -422
519, 627
-387, 1208
-918, 617
-710, -278
385, 6
708, -43
-1577, -642
-2632, 233
-417, 469
159, -870
-864, 284
536, 1904
1613, 1224
22, 2093
-1267, 2582
-1041, -683
-202, -1699
611, 723
209, 360
-879, -919
-894, 551
-11, 1067
862, 184
817, 341
-906, 141
-2074, -299
-851, -164
-6, -486
-385, -123
167, 441
642, -344
-384, -215
-1382, 738
-1116, 88
-385, -480
118, 69
32, -343
-428, -732
66, 239
1063, 409
666, 31
-187, 597
-201, 616
-304, -90
-391, -143
-35, -111
-200, -233
-180, 202
609, 496
261, 509
-829, 502
-674, -29
114, -559
496, -100
331, 610
-185, 403
-238, 57
119, 304
-178, 218
-428, -118
30, 39
-124, -67
-471, -363
-107, -244
-141, -176
-286, -106
70, 156
-50, 141
-117, -31
327, 87
65, 96
-340, 101
123, 112
31, -250
-353, -112
219, 242
121, -177
-479, -106
207, 451
580, 93
-115, -45
18, 362
421, -32
46, -166
183, 244
318, -201
-331, -209
-238, 285
-31, -419
-873, -341
-527, 801
861, 242
197, -512
-909, -41
-388, -435
-201, -485
-163, 828
435, 492
18, -493
-351, 224
194, 482
30, -52
-328, 26
-201, -86
-32, -640
-9, -529
-546, 432
-664, 623
826, -991
1586, -1772
826, -37
1223, 878
1120, -274
-809, -397
-900, 105
325, -271
296, -724
364, -1491
