-204, -695
394, -1414
2350, 281
-1039, 373
-3033, -2308
676, -717
1834, 3322
1250, 2894
1989, 1590
560, 2079
-642, 419
65, -571
258, 3252
309, 3966
655, -1394
672, -2935
1677, -369
2331, -16
1740, 665
901, 3222
-1381, 2810
-2266, 637
-1057, 186
-2243, 668
-2843, 1878
-643, 2089
-689, -699
-449, -3403
1369, -2448
-588, 832
-1951, 3041
1098, 1637
1251, -451
-1431, -427
-1462, -2044
-428, -4362
-1216, -1734
-2266, 2340
-1070, 1872
674, -1402
-117, -1328
-138, 2728
2402, 3348
2084, -1214
-48, -703
-694, 2146
-2809, -934
-3571, -1775
-636, 896
-391, -1999
-1134, -2434
413, 1932
3, -625
-661, -3009
722, 1771
383, 1932
-166, 75
1946, 3788
2954, 3871
1944, 1598
379, 5204
-700, 6163
250, 3064
902, 3028
-78, 1531
-2282, -2171
-5204, -1864
-3749, 966
2127, 1609
2832, 438
109, -640
1472, -232
1351, -832
-1277, -2938
-61, -599
1853, 3533
446, 1381
-1549, -1489
-3470, -107
-4261, 333
-2608, -795
-1062, 175
-513, 526
-141, -505
-216, -123
-956, 428
-147, 431
2536, 1610
2066, 200
-1686, -2064
-368, 2023
4000, 6273
2041, 1490
-565, -1525
2905, 1615
3993, 494
1910, -3030
1704, -916
33, 1869
-2244, 2523
-747, 3335
-343, 1897
-1689, -100
428, 616
3067, 593
3265, -779
4676, -485
5223, -5
1393, 386
-2154, -679
-262, -4570
2160, -2076
-335, 4415
-985, 1169
3333, -3703
3242, 1026
-2760, 2644
-5044, -2437
-1610, -1397
762, 1035
-656, -1581
-1153, -2020
1793, -142
3149, -2612
184, -4719
-1400, -388
-54, 3600
47, 1183
-1811, -2763
-2448, -3357
626, -1676
2284, 1764
-4248, 5432
-7240, 2173
1467, -4167
5282, -2940
-2054, 1733
-4922, 1424
-800, 7
627, 83
1098, -295
2426, 493
1287, 861
-338, -529
77, 367
-551, 1468
-3297, -3414
-4776, -6729
-5376, -2564
-6178, 511
-3606, 1103
924, 4024
867, 3591
-2317, -2032
-3584, -354
-5265, 7678
-4973, 6368
732, -159
4093, 116
-121, 1419
-4787, 1855
-4648, 5490
-2799, 3599
-1705, -3732
408, -2928
3170, 471
3016, -2628
1391, -2214
2906, 3656
4955, 3630
4764, 637
4329, 970
2287, 23
-500, -1229
1312, -685
4986, -2533
3713, -3356
59, 2382
-1318, 2509
518, -6803
3144, -5656
2492, 4522
296, 4050
665, 122
2339, 1399
1624, -2327
663, -5467
835, -1199
778, -2260
-1132, -3872
-2492, 3096
-851, 3759
116, -2325
-1434, -2444
-1875, -3150
-649, -5694
70, -2596
243, -2178
302, -4673
752, -1495
1912, 503
1169, -1444
-1809, -282
-4401, 2571
-3003, 3248
819, 1153
2445, -1297
2136, -617
1125, 400
-76, -592
2749, -28
6547, 1622
2201, 2257
-2402, 3155
1855, -239
4331, -2780
2202, 2915
4377, 5418
3828, 304
-2399, -1777
-3757, -3608
-1949, -4995
-1167, -968
1177, -1464
679, -4488
-1001, 1236
2451, 4248
2065, -22
-2530, 737
1157, 842
6112, -3645
1745, -3115
-852, -1724
1222, -3573
-346, 802
-2540, 5750
-646, 2295
112, -845
-1905, -1240
-3936, -3091
-3219, -1643
-1464, 1745
-1758, 1121
-2121, 601
-691, 2024
969, -1114
3431, -5589
4268, -3141
701, 2481
-2845, 4475
-2632, 1130
-2932, -5083
-2628, -5912
1650, 106
3989, 2808
1317, 1822
703, 4746
3038, 6253
2702, 1186
492, -2824
-1427, -2084
-3874, -316
-3480, -346
1040, -779
3213, 1296
1436, 2086
695, -1225
-611, -1954
-3041, -707
-233, -3903
3903, -5546
-2, -1945
-5103, -1473
-1569, -4534
4912, -4553
4107, -444
-2000, 2456
-4769, 165
-1813, -1016
311, 2194
-493, 1177
408, -3305
2494, -872
1719, 3266
211, 1710
46, 864
-660, 1978
-1581, 1152
-1988, -782
-2663, -1577
-3529, 136
-3172, 1005
-1540, -1195
110, -490
-407, 3186
-2379, 1637
-1188, -1489
3363, 609
4378, 2903
-352, 1244
-4009, -546
-1164, -451
2566, 208
471, -299
-3052, -413
-1749, 1864
309, 2665
-205, -217
660, -2585
1661, -1488
-747, 716
-3382, 1630
-2794, 2936
-1098, 2665
-567, -1395
-503, -1806
693, 2830
2594, 1386
1362, -3411
-1475, -2628
1366, -2388
5724, -1185
2990, 4246
-284, 1590
982, -4024
1233, 509
873, 2710
1820, -1438
-433, 2
-2641, -269
1629, -4818
3667, -2934
-955, -582
-2402, -1943
-199, 182
-674, 2380
-1392, 2554
-518, 4138
-165, 3041
622, 355
1736, 621
1053, 643
278, 837
195, 851
-354, -775
-9, -742
1366, 266
365, 137
-1487, 1376
-464, 741
1292, -1327
166, 1202
-1710, 2823
-1545, -815
-1393, -2978
-1167, -3259
575, -2840
1413, -852
202, -779
-516, 16
-679, 3858
433, 2108
2190, -1862
789, 225
-609, 1731
3668, -267
5854, -1022
-357, -1035
-4549, 1047
-3101, 2911
-1245, -1571
1983, -5064
4042, -1307
587, 888
-1197, -1571
1869, -3103
1733, -1182
-468, 926
-52, 450
668, 479
695, 2235
989, 277
631, -1113
1261, 1226
1775, 91
-519, -2271
-28, 28
3841, 239
1460, -2682
-4556, -2068
-3033, -336
1255, 1034
813, 3468
-28, 1484
1276, -1534
1990, 201
676, 969
-1329, -1468
-467, -1620
2553, 337
2180, 980
-123, 526
-143, 99
-130, 171
-1270, -262
-1627, -426
-1890, 2342
-1657, 4883
-907, 2977
-1613, 549
-695, 807
1083, 1380
-1587, 692
-3785, -770
87, -1318
1866, -1220
-1618, -1272
-3487, -621
-2614, 1096
-1496, 1610
-169, 1106
521, 762
511, 116
237, -319
-628, -39
-384, 57
1049, -91
685, -565
-756, -1155
-606, 382
336, 2543
1169, 1194
664, -350
-170, 1048
420, 881
942, -881
413, -11
1030, 756
1404, -673
276, 37
556, 2013
1901, 924
1884, -732
771, -799
-699, -472
-1213, 422
196, 724
223, 27
-350, 446
1406, 174
1888, -1814
-966, -1273
-351, 767
2601, 560
2099, -431
14, -1265
-940, -2936
-1842, -2751
-1754, -393
-868, 845
-137, 499
539, -101
733, -322
516, -421
697, -1515
-147, -1822
-566, -206
313, -130
-98, -1331
-768, -694
-145, 0
-1300, -1055
-3654, -501
-2493, 2023
595, 1847
715, -247
-449, -54
-383, 1179
451, 704
311, -123
-10, 320
-70, 353
-294, -70
-443, 308
59, 905
367, 377
-240, 33
-140, 660
524, 1103
1091, 463
1172, -354
511, -481
-141, -582
-413, -758
-666, -308
-386, 48
-49, 27
-1, 52
-30, -54
-188, 25
-580, -230
-618, -446
-468, 310
-418, 1142
145, 556
321, 121
207, 549
203, 224
71, -99
187, 77
834, 174
542, 295
130, 280
-104, -525
-668, -1074
-438, -130
92, 120
-732, -223
-812, 190
415, 515
500, 29
96, -243
-68, -611
-923, -905
-718, 145
307, 740
85, -167
-162, -340
-307, 205
-592, -61
369, 218
894, 1262
-396, -100
-723, -1203
-35, 357
-487, 902
-853, 148
-526, 260
158, 40
751, 17
-78, 930
-494, 925
841, -25
1028, -521
-164, -1173
-559, -891
-500, 12
-217, -342
324, -442
273, 415
117, 198
562, -443
439, 12
-275, 414
-394, 286
269, -91
752, -725
28, -986
-203, -366
509, 273
307, 251
181, -374
821, -446
148, 83
-173, -390
1341, -1018
1389, -35
-10, 828
-337, 180
-342, -1451
-153, -1821
475, -739
1307, -333
1831, -18
1539, 1157
990, 1382
737, 329
440, 281
8, 1015
-668, 966
-965, -312
761, -1442
2013, -291
422, 565
528, -533
2582, 354
873, 3368
-1518, 2997
-820, 1003
-682, 662
-967, 275
48, -510
1124, -172
1264, 902
483, 1323
93, 1065
446, 1665
-955, 2256
-2187, 829
-473, 240
-587, 1816
-2430, 1142
-1367, -44
-1266, 890
-3010, -152
-1594, -2101
-92, -1119
-445, -593
177, -1048
150, -94
-1170, -467
-42, -1998
1629, -759
789, 185
132, -543
602, -222
512, 492
210, -94
297, -485
351, -249
498, -812
2492, -1236
4379, 1058
2323, 3657
-547, 3100
-20, 1409
883, 1862
-263, 2870
-1407, 2725
-1863, 2330
-2439, 1643
-2484, 95
-1315, -1013
-233, -199
-962, 560
-1360, -644
416, -1004
310, 807
-1330, 474
-34, -1317
1281, -267
191, 1220
-694, 1436
-2280, 1220
-2865, -1267
519, -2962
2299, -480
-144, 1661
-2425, 1269
-3073, -34
-1266, -2450
2543, -2760
3363, 293
2039, 1322
1291, 1039
-712, 1848
-1428, 605
366, -871
358, 10
430, -107
2950, 172
1668, 2980
-1968, 3147
-1635, 772
-977, -219
-998, -848
1866, 9
2845, 3907
-1379, 4764
-3694, 1376
-2110, -164
-1616, 508
-2089, 1055
-1996, 2502
-4116, 2908
-6272, -1367
-3232, -5059
586, -2642
-268, 345
-1542, -824
886, -2179
2006, -686
-569, 404
-2202, -572
-991, -1818
-787, -877
-2928, 1254
-3666, 758
-1555, -1493
-381, -1335
-606, -536
-275, -790
185, 372
-640, 931
-838, -981
273, -911
222, 875
-896, 122
-870, -426
-1012, 534
-1540, -680
-1, -2171
1814, -1161
2888, -516
3928, 905
754, 4538
-5426, 4864
-5288, 774
-315, -2029
1179, -1908
-153, -350
-241, 401
664, 205
945, 773
-1466, 1283
-2829, -697
-208, -1610
754, 858
-830, 2198
-483, 886
-1548, 284
-4320, -766
-2741, -1848
-699, -801
-2432, -519
-2247, -2743
1204, -3131
2724, 139
1578, 2611
276, 2266
-737, 1861
-3045, 1425
-4904, 216
-2573, 582
-202, 1009
-1723, -741
-1295, -2119
2245, -2112
2048, -2472
-719, -853
-1417, 1725
-1248, 1531
-700, 301
31, -591
62, -1417
-563, 758
-1382, 2247
-1828, -1150
-1894, -1733
-1879, 1274
-1368, -239
578, -1581
2227, 2895
606, 5581
-2224, 3224
-2302, 527
-1029, -1039
-2140, -1287
-2763, -1745
476, -3430
2881, -3195
2504, -972
2101, 812
-1031, 851
-5198, -2761
-2436, -4232
2777, 1187
2266, 3609
2, -635
1089, -1415
2853, 1012
3984, 1182
4143, 2543
-346, 3399
-5868, -917
-3993, -3090
129, 419
-2722, 1961
-5103, -1435
-473, -4761
2901, -3977
2496, -180
2891, 1329
1813, -647
-700, -86
-2318, 2328
-4314, 21
-3634, -5203
1243, -6300
2317, -4330
-1331, -2458
-1545, -162
455, 1847
-1043, 2175
-2263, 501
51, -1616
-9, -1539
-3686, -1912
-1744, -5140
5105, -5535
7057, -1406
6669, 1464
6726, 3497
2046, 5287
-2107, 3512
-725, 2424
-1160, 3408
-2176, -707
1913, -5024
3554, -2047
-234, 462
-2256, -683
-1155, -375
195, -1777
1455, -4840
794, -2276
-700, 2370
-798, 1289
1135, -3162
2885, -4560
1601, -1311
-455, 2613
-2271, 2968
-3800, -819
-2017, -4119
2510, -2549
3903, 1107
2646, 1872
1449, 1570
726, 1259
3154, -1067
4636, -948
459, 3350
-423, 3332
2760, -1089
2694, -2078
4430, -1204
8423, -1670
5525, -229
946, 3806
-151, 4995
-1324, 1179
-299, -2479
3038, -1648
2597, 555
691, 627
-88, 183
-1360, -838
-1731, -1717
-1216, -1616
313, -966
3044, 1217
2196, 2929
-428, 712
1158, -521
2089, 2350
-1933, 3018
-3458, -438
-1184, -2569
-1926, -2122
-4362, -1516
-1303, -2591
3377, -2870
627, 1790
-4003, 5527
-2350, 2026
-1525, -1568
-3549, -241
-3479, 1029
-3486, -1577
-2422, -4411
2301, -1280
3635, 5183
1856, 4309
2666, -2391
1467, -4077
-1301, -657
-919, 925
-2335, -962
-2853, -4124
2290, -3212
4707, 609
1810, 1074
448, -55
1050, 642
2024, 1555
2012, 849
-699, -485
-1207, -1129
2114, 985
1569, 2878
-1292, 1939
-90, 2182
801, 2294
-1365, -841
-907, -2633
2722, -708
2927, 931
687, 1433
1532, 1623
1864, 760
-2014, -197
-4290, -1294
-4447, -1587
-6579, -511
-3483, -30
3667, -383
1851, 1576
-3376, 4078
584, 2526
3933, -1203
392, -2749
-369, -2570
1420, -2006
890, 840
1200, 2997
1141, -618
-2213, -3450
-3176, -358
-525, 1725
-575, 146
-2306, -72
-2051, -126
-1777, -2056
-3013, -2401
-3765, -270
-1706, 752
491, 162
-221, 263
-1120, -36
1084, -1001
1693, -693
-924, 165
-1116, 688
1170, 3117
1326, 3826
-1824, -45
-3437, -2070
1524, -981
5013, -414
-554, 1300
-3316, 1221
729, -3067
-463, -2056
-2865, 3088
754, 2126
1052, -621
-465, -1697
2799, -4239
2372, -2945
-1830, 317
-1843, -1586
374, -1891
3586, 1323
5975, 166
2176, -2323
-2398, -2034
-2331, -1633
-1008, -575
-454, -1173
-2049, -1981
-4535, 2593
-2456, 4610
-713, 462
-2847, 1650
-1088, 4705
1827, 1302
1525, -108
3047, 1154
3029, -2551
-65, -4464
-323, -1155
-583, -502
-2028, -1625
406, -1568
605, -1621
-1676, -1341
-215, -733
-569, -881
-3946, -39
-3030, 1501
-1064, 469
-322, -1013
2027, -930
1299, -1894
-2109, -2776
-2641, 635
-285, 3803
3258, 1912
2450, -988
-3054, -2022
-2979, -2167
1405, -632
1484, 914
1449, 701
2546, 736
-517, 445
-2131, -117
841, 2733
2966, 5065
4108, 759
3646, -3767
449, -3690
-1503, -1244
-2128, 2313
-1827, 3286
198, -260
-171, -1325
-1786, 877
427, 541
1222, -740
-1885, -295
-1540, -197
1339, -809
1303, -1124
400, -1085
824, -820
623, -784
160, -358
630, 522
938, 222
160, -778
-1412, -319
-2027, 418
-759, 230
146, -81
170, -254
425, 1458
2435, 3670
3825, 356
583, -3569
-2468, -1158
-34, 989
1726, -1047
-367, -646
-652, 687
8, -1225
-2021, -1103
-1732, 2482
2655, 2263
2764, -816
-873, -1370
-1299, -831
-722, 177
-774, 1907
1385, 671
2048, -1873
-687, -1492
-1861, -753
-2190, -442
-2563, 2219
670, 3354
3172, 439
1037, -722
505, 313
2038, -240
1187, -928
371, -464
828, -576
194, -691
-364, -567
-463, -534
-427, -45
96, -403
-198, -1059
-554, -192
-147, -707
-2108, -2100
-4240, 807
-1015, 3572
1606, 581
-513, -1077
-1005, 973
538, 1554
1161, 682
1453, -447
125, -1970
-1924, -1073
-741, 614
285, -511
-1321, -1426
-2568, -618
-2872, 1374
-1375, 3980
1956, 3098
1568, -272
-95, 653
2285, 1408
2921, -2686
-1215, -3124
-1872, 598
-642, -414
-3123, -1369
-3913, 3580
33, 5765
2569, 1681
1460, -279
1426, 860
3260, -255
2383, -2777
-1408, -1758
-1896, 567
-44, 91
-89, -313
-65, -207
-108, -953
-1043, -468
-373, 421
-362, -958
-2485, -1118
-1260, 1105
1070, 862
-396, 652
-129, 1907
2105, 769
1218, -325
1333, 283
2355, -128
896, 604
1677, 2532
3950, -359
1918, -4375
-932, -3297
-1532, -452
-1810, 1331
-875, 1225
-146, -954
-129, -599
967, 1325
1210, -2
896, -682
2146, -143
2365, -3332
1162, -3935
609, 60
-947, 148
-2026, -1570
-1037, -455
-2373, -1033
-2983, -1817
-526, -413
-1060, -727
-2195, -503
678, 961
2026, -107
335, -777
-572, 606
-798, 359
11, -337
559, -993
-711, -1747
-725, 374
465, 1771
-169, -577
-1171, -381
-3088, 994
-4986, -401
-1491, 390
2937, 1959
1956, 15
-86, -587
-558, -313
-1613, -2214
-807, -2065
276, -240
-516, 606
-293, 1234
-62, 879
-3369, 1446
-4330, 3200
-811, 1628
902, 359
1225, 2253
1647, -360
1350, -3518
800, -1020
-88, -556
-1372, -2391
-40, -766
241, -81
-3697, 307
-4785, 3209
-1655, 2462
-1364, -75
-1050, 609
202, -126
-1429, -2014
-1387, -1708
1334, -2098
277, -1257
-2089, 2351
-1087, 2781
-573, -624
-2096, -3226
-2629, -2996
-983, -934
1120, -170
-198, 967
-2893, 3387
-2, 1728
2162, -1889
-919, -789
-1303, 787
810, -329
459, -775
720, -2069
1244, -2380
147, 537
1135, 1219
2017, 971
-1267, 3777
-2725, 3119
442, -168
2220, 1289
878, 2567
-87, 576
563, 813
385, 1945
-1762, 2567
-2455, 3484
-1443, 466
-1520, -3510
-1032, -1635
56, -28
-550, -732
-385, 328
1349, 465
1815, -1714
344, -1556
-1010, -183
-1398, 672
-643, 2279
230, 464
438, -2386
384, -723
-144, -502
-389, -3859
267, -1727
168, 2432
-502, 555
-1356, -2209
-1950, -1238
-863, 315
260, 1401
-142, 2095
-264, 2019
-865, 1086
-2382, -951
-352, -686
2400, 1329
711, -1089
-137, -4079
1632, -1635
1216, 132
-55, 46
-160, 1308
-1432, 288
-818, -3318
2260, -2692
1599, -771
-283, -1011
1385, -972
2458, -487
1839, -161
2712, 1375
2236, 1461
478, -976
1362, -1564
876, 449
-1917, 209
-694, -2465
2043, -827
909, 3291
3, 1877
363, -822
228, 1384
612, 3482
400, 1146
-1416, -740
-1773, -360
-1697, 187
-2152, -1053
-441, -1305
544, 1987
-1733, 3251
-3122, 189
-2646, 324
-1496, 2254
-715, 190
-2275, -2663
-2304, -3282
329, -2560
-354, -157
-1861, 613
1092, -1356
1811, -1030
-1295, 403
-2164, -1486
-2405, -3607
-2264, -3821
2145, -3736
6038, -2952
4854, -63
2459, 2903
800, 1146
448, -1875
1665, 1314
803, 5325
-1492, 2163
-1527, -539
-678, 841
-1696, 1030
-2128, -48
-637, -320
71, -298
-271, 250
-292, -383
-327, -1272
-427, -198
-578, -473
-1468, -2612
-1631, -3180
924, -2501
1607, -624
-524, 999
553, -937
3913, -1356
2467, 1807
-581, 1440
-100, -911
1399, -255
164, 967
-1124, 841
316, 910
-16, 1276
-3009, 1152
-2149, -405
1157, -2365
1759, -1971
2242, -100
2690, 1874
279, 2472
-718, -273
923, -2021
1770, 928
1545, 2705
-203, 1252
-2647, -103
-1887, -1290
-503, -1220
-23, -663
2201, -1281
2327, -45
302, 1450
259, 275
-622, 20
-1383, -301
2338, -1770
2946, 1368
-2202, 5289
-3009, 2901
-814, -72
-983, -153
-887, -399
-146, -384
749, 65
1080, 754
-559, 884
-449, -178
827, 438
-1118, 1953
-1545, -112
1344, -455
103, 2486
-1766, 1198
104, -51
-1046, 3002
-4247, 1633
-2336, -3093
131, -2828
-312, -1138
39, -1505
747, -1076
-426, -410
-1427, -1545
6, -2271
754, -1197
-298, -435
-59, -1473
972, -864
131, 828
-583, -242
-222, -1179
-1012, -418
-899, -2056
1269, -2611
1602, -683
1617, -1143
2963, -1372
2714, 1659
912, 3185
-1754, 1945
-3580, -1333
-241, -4399
3151, -2156
1098, 370
528, -1993
3747, -2080
3278, 1414
1158, 1167
1678, 605
927, 1906
-477, 744
897, -572
1888, 754
1072, 1548
772, 2390
-1909, 3096
-4795, -1221
-284, -5960
6065, -2661
4578, 3369
461, 3749
-33, 2269
-1320, 2646
-3662, 261
-1139, -3707
3582, -2321
3288, 1875
234, 2174
234, 219
1698, 720
749, 2387
-603, 1365
969, 87
1818, 3195
-2334, 5397
-5376, 1181
-2938, -2839
322, -2226
1428, -875
1690, 696
448, 2787
-1899, 2054
-1991, -113
-266, -141
159, 642
-463, 554
-87, -63
377, 856
-1195, 1621
-2284, -70
-932, -1116
342, 841
-1560, 2566
-4023, 116
-2389, -3400
523, -3087
554, -489
-451, -215
-463, -962
-243, 9
-238, -229
680, -1307
718, 704
-1279, 1991
-1897, -769
-152, -2757
1326, -2784
2225, -2641
3510, -573
3633, 1866
2053, 1930
866, 2097
140, 3369
-1056, 3171
-1430, 1274
-1069, 344
-1934, 719
-2107, -739
738, -3147
2574, -1480
979, 1653
-207, 1305
257, -327
1462, -703
2268, 1039
327, 3713
-3177, 2213
-2588, -1663
85, -1466
98, -260
250, -1240
1249, -408
-271, 215
-263, -2019
2738, -1379
1454, 1076
-1104, 64
1060, -824
2054, 1103
-1115, 1684
-2075, 426
-71, -433
1517, -766
1089, -1050
144, -2209
1395, -2380
2024, -551
483, 497
837, 336
565, 74
-3259, -2349
-2396, -5227
2734, -3452
1941, -135
-785, -693
1238, -2805
3526, -364
2175, 3128
-1057, 1832
-2686, -848
-66, -571
2209, 267
979, -593
1223, -1418
1998, -488
396, 1372
-295, 1196
-9, 285
-1032, 2205
-1391, 2883
-834, 228
-151, 792
351, 2951
-641, -515
-278, -2933
1683, 176
-9, 908
-1890, -13
488, 1544
798, 1044
-1113, -575
-917, 8
-1178, -1147
-610, -2628
1634, -249
611, 586
-1717, -336
-880, 1134
-805, 1586
-1524, 166
-36, 354
261, 189
-1165, -904
-113, 178
2497, 1518
2333, -44
-246, -2061
-688, -2203
747, -1211
475, -1533
186, -2662
1082, -863
-458, 2328
-1772, 2052
981, 634
1048, 1541
-2003, 1983
-601, 1162
1906, 1079
663, 544
-133, -879
929, -553
1403, 2567
1090, 3163
633, 248
1364, -665
2770, -163
1754, -1041
-16, -238
-343, 2166
-743, 1728
-51, -10
1892, 294
1479, 971
493, 824
1668, 14
1869, -178
959, 919
1254, 556
1812, -449
2006, 286
1005, -14
-986, -665
-550, 273
1342, 8
727, -348
-158, 1030
556, 32
1063, -2091
977, -1597
361, -2191
-1231, -2774
-296, -33
2323, -177
1364, -3043
-989, -1993
-395, 154
-197, -672
-1607, -1481
-2420, -702
-1087, 97
1546, -319
2006, -1380
-880, -1409
-2140, -114
-1212, 435
-1343, -391
-1174, -1080
-226, -624
1, -188
166, -220
53, -178
-1363, -76
-887, -59
1420, -160
768, -1092
-610, -1896
686, -1301
748, -1865
-1780, -2980
-2894, -938
-1755, 1286
-221, 1149
665, 691
-296, 32
-1139, 520
917, 1779
2382, -297
555, -2236
-690, -401
-468, -536
-1102, -1736
-1225, -66
-635, 386
-495, -212
-600, -15
-1711, 69
-2196, 2106
595, 3392
1813, 107
-469, -269
185, 2519
2882, 671
1718, -2143
-540, -1302
-443, -640
-320, -210
-982, 596
-1075, 1420
971, 2833
3665, 1071
2091, -2243
-618, -330
1083, 1380
2804, -936
1231, -2044
10, -1814
-363, -1886
-335, -703
316, -1397
-1179, -2566
-2620, -159
-606, 975
-323, 232
-1279, 2177
1686, 3075
3525, 365
1922, -1486
1726, -2125
540, -2554
-1571, -885
399, 134
1909, -1654
-413, -2113
-438, -180
1191, -1157
-687, -3922
-3488, -2229
-2914, 1322
-274, 1412
2660, 308
3746, -2233
704, -6270
-3468, -4925
-4335, 489
-2089, 1915
-93, 377
-439, 3
-1855, 514
-1280, 2082
140, 1889
-674, 200
-1763, 622
-509, 1693
827, 1663
600, 1164
-341, -729
-762, -1234
461, 941
1807, 516
814, -1528
-159, 65
1556, 316
2271, -2634
-324, -2346
-1775, 304
-1357, 573
-1512, -216
-1622, -1354
-1404, -2006
-1313, 8
104, 1193
1605, -222
921, 25
120, 552
1359, -2431
1286, -2710
-1793, 2432
-3917, 3249
-1448, -139
2343, -377
2483, 110
70, -1242
-289, -789
-461, 810
-1217, 1680
1130, 1129
2842, -693
771, -344
336, 1439
1568, 1006
1695, 2114
2887, 3565
3509, 206
1201, -1219
1328, -688
2704, -4443
245, -5570
-1445, -2857
-887, -3166
-860, -1539
-73, 597
-1067, -1040
-4024, 725
-2910, 3564
-246, 632
-1259, 1383
-782, 4089
2259, 47
2411, -1817
539, 1093
-337, 1939
749, 1544
1377, 87
-968, -1454
-1383, -522
1119, -1929
516, -3268
-794, 117
-365, -240
-2866, -2636
-3181, 293
1482, 572
1004, -745
-1010, 2104
2263, 355
1430, -3896
-3744, -1300
-2174, 1569
703, 1281
216, 2627
2894, 2905
4513, 1315
296, -278
-910, -1002
1818, 1076
924, 2163
-1083, -36
779, 579
1282, 1348
-1649, -1741
-2809, -2320
-2379, -1214
-2250, -2056
-672, -534
159, -1424
-2466, -5628
-5187, -2488
-3902, 3007
-770, 1539
-449, 138
-2960, -425
-2626, -4193
1089, -2857
1544, 910
-104, -3142
215, -5764
-710, 891
-1847, 1757
-827, -4328
-147, -1594
1466, 3834
3142, -540
312, -4731
-1849, -2833
-418, -1126
-1684, 2084
-3129, 5557
-1071, 3207
-1667, 1099
-1800, 1002
1665, -1529
2725, -1971
1595, -1215
-13, -3309
-5364, -2430
-6849, 530
159, -482
4320, -1024
1344, -728
-1185, -1746
-826, -393
-286, 528
-641, -827
-474, 303
-634, 1935
-817, 1576
1249, 3054
2459, 3029
134, -477
269, -1884
1506, -948
-2689, 1212
-5355, 2858
-242, 447
3340, -611
1763, 3385
-1621, 3693
-3686, 583
-1658, 2403
892, 5375
233, 4043
-915, 1818
-2605, 964
-3313, 981
-141, 300
520, -917
-1850, 229
81, 1777
1961, -99
-708, -1753
-1599, -906
-807, -527
-1143, 1084
-1245, 5258
-1087, 4557
-323, -944
259, -2014
-2871, 17
-3743, 66
1369, 1328
2693, 3744
-338, 2115
-1502, 409
-1475, 1091
499, 455
2723, 513
204, 981
-1044, -2183
2665, -3200
2051, 4
-2098, -1238
-2003, -3468
255, -220
450, 294
-1411, -3405
-2655, -4400
-775, -1686
1269, 2632
555, 4425
-84, -229
-628, -2753
-547, -84
1280, -58
1317, -226
-304, 1208
429, -403
1824, 41
1744, 3521
1681, 457
-917, -3867
-4076, -2040
-782, 75
3897, 1326
2672, 2725
185, 966
1383, -127
3135, 291
1677, -1775
-554, -1817
-1159, 681
-1255, 338
-229, -361
1329, -1786
746, -5906
312, -4108
3017, 1188
1923, -19
-1074, -424
1703, 3218
2396, 3008
-2373, 999
-1598, 204
1303, -358
-1928, 3269
-2205, 4811
2947, -659
2675, -1076
-112, 4115
-812, 2419
-3566, -4339
-3730, -7810
3084, -5729
6838, -1720
2051, -1665
-2316, -2028
-1311, 1521
205, 2335
-1371, 2303
-2652, 6300
80, 4836
2556, -375
1864, -142
210, -646
-702, -2015
225, 1351
1918, 1485
2394, -245
1490, 3567
711, 3375
1031, -1901
2487, -2376
2574, -687
700, -55
-597, 141
-1475, -1925
-1448, -2206
1720, -1463
3598, -2680
-565, -680
-2335, 1854
500, 468
606, 1236
-253, 1972
1102, 412
485, 2158
-2095, -70
-2641, -6403
-2428, -1352
-2024, 5677
-848, 976
808, -3708
3413, -2516
2056, -1608
-1687, -694
20, -1552
2969, -3181
924, -904
303, 477
631, 372
-1283, 3456
-666, 4581
-237, 2702
-4169, 1459
-4402, -2558
-44, -6450
1087, -3617
-476, 1445
-2507, 3867
-3068, 3156
-2222, -596
-1949, -4091
227, -4562
1516, -3364
-3591, -383
-5102, 2841
628, 2891
-613, 755
-3945, 290
1355, 1486
1340, 130
-5749, -4683
-3777, -5126
2661, -1500
1107, -2008
-3954, -4167
-4609, -2342
-1087, -793
895, -1332
429, -419
2374, 456
3857, -62
1198, 125
1079, 942
3474, -1189
3472, -5378
3231, -5471
3938, -1997
3062, -872
836, -1093
-973, 260
389, 1242
3129, 835
791, -696
-1728, -1919
137, -1034
377, 624
172, 2821
2544, 4915
1286, 1596
-1684, -3298
-2267, -1663
-3011, 643
-482, -1646
3224, -2918
732, -2300
-412, -1746
1758, -1221
173, -3324
-565, -4392
217, -913
-678, -1117
2533, -3169
4897, 1120
-58, 4006
-976, 2439
444, 2015
-2107, -482
1018, -2638
4396, 1372
-2049, 1124
-4185, -5203
655, -4365
1133, -206
1463, -645
3506, 322
1298, 2213
-408, -979
1379, -2266
1653, 3444
-10, 5088
-1118, -172
-483, -2365
1516, -1628
3018, -2898
4906, -1716
5266, 2555
2256, 3083
1108, 981
1733, 505
133, 1086
-367, 2921
-13, 4397
-1902, 1848
-917, -2264
1947, -2807
392, 278
-562, 2294
1939, 1683
2096, 1850
-84, 2595
-529, -160
244, -3486
0, -1597
-1092, 1508
-1026, 917
-596, -1871
-997, -2108
149, 1213
1706, 1533
1748, -1314
2449, 378
1882, 2534
-1231, 103
-1605, 409
-524, 1482
-1616, -1939
-938, -1595
68, 1190
-1553, -2026
-935, -3479
136, -344
-1387, -1797
-1120, -2751
723, -387
1307, -1673
2049, -2096
1964, 1536
1131, 2311
1793, 1844
2470, 3579
2145, 2807
544, 670
