930, 1732
754, 1894
554, 2098
344, 2280
18, 2446
-236, 2532
-462, 2570
-678, 2538
-806, 2474
-838, 2320
-850, 2122
-716, 1836
-478, 1488
-230, 1140
86, 668
398, 286
772, -156
1194, -514
1538, -782
1880, -964
2108, -1090
2218, -1076
2306, -1004
2270, -900
2208, -712
2076, -536
1914, -284
1724, -138
1592, 44
1446, 130
1344, 158
1306, 78
1310, -2
1370, -154
1434, -370
1570, -632
1694, -916
1806, -1194
1878, -1500
1916, -1776
1898, -2038
1828, -2278
1708, -2462
1508, -2584
1276, -2648
1052, -2676
800, -2646
544, -2562
306, -2442
76, -2278
-108, -2068
-248, -1924
-338, -1780
-368, -1640
-310, -1498
-240, -1378
-108, -1252
16, -1126
156, -1012
196, -882
250, -724
236, -582
162, -418
50, -270
-64, -98
-230, 114
-378, 336
-534, 546
-722, 730
-914, 924
-1036, 1056
-1154, 1142
-1158, 1220
-1118, 1218
-986, 1174
-810, 1082
-586, 1034
-286, 932
12, 850
290, 780
514, 742
776, 730
914, 810
1042, 860
1084, 934
1116, 998
1160, 1040
1120, 1066
1052, 1054
968, 1068
820, 1048
708, 1046
602, 958
486, 832
394, 664
328, 522
308, 326
332, 88
356, -44
426, -256
498, -374
584, -456
704, -510
826, -520
950, -492
1046, -412
1154, -326
1186, -234
1196, -142
1214, -18
1254, 110
1278, 152
1298, 222
1316, 212
1258, 218
1278, 166
1322, 106
1326, 30
1338, -34
1286, -90
1258, -96
1202, -126
1154, -224
1052, -256
956, -284
836, -314
660, -276
554, -230
384, -172
234, -164
116, -136
-4, -124
-84, -140
-166, -118
-172, -148
-164, -90
-118, -114
-84, -172
-48, -246
78, -320
194, -376
322, -424
496, -472
666, -516
776, -476
898, -462
934, -410
968, -340
960, -330
846, -254
742, -222
548, -220
362, -230
124, -236
-134, -296
-418, -366
-636, -416
-848, -524
-1024, -550
-1108, -570
-1162, -606
-1138, -584
-1040, -494
-946, -382
-718, -270
-504, -76
-272, 94
12, 264
278, 418
502, 592
752, 708
956, 804
1096, 870
1182, 924
1242, 928
1226, 920
1190, 846
1052, 750
948, 634
782, 514
646, 430
516, 350
370, 322
260, 248
206, 292
132, 322
96, 380
100, 396
108, 438
104, 496
126, 566
156, 598
186, 612
122, 646
88, 640
-22, 618
-144, 572
-280, 450
-416, 364
-566, 250
-684, 112
-810, 32
-902, -44
-968, -126
-966, -198
-938, -238
-846, -246
-702, -268
-544, -248
-400, -224
-240, -150
-46, -118
126, -80
238, -10
294, 56
356, 80
346, 30
372, -20
330, -128
254, -174
242, -232
234, -242
184, -304
212, -278
238, -234
260, -138
334, -6
418, 108
502, 296
620, 458
706, 640
784, 796
868, 930
934, 1046
976, 1110
950, 1162
928, 1110
882, 1040
786, 908
672, 796
534, 642
450, 540
372, 382
270, 282
202, 190
198, 68
206, 18
262, 4
362, -18
472, 18
582, 44
740, 52
858, 90
974, 90
1106, 112
1094, 110
1084, 82
998, 84
850, 80
654, -10
412, -90
194, -210
-24, -334
-224, -416
-400, -542
-562, -640
-680, -660
-802, -668
-824, -554
-860, -440
-840, -286
-814, -152
-722, 28
-606, 196
-522, 412
-464, 600
-478, 742
-496, 842
-554, 876
-646, 918
-756, 906
-874, 842
-996, 696
-1136, 542
-1248, 366
-1272, 164
-1250, -32
-1200, -160
-1066, -274
-876, -344
-620, -302
-354, -256
-110, -198
180, -120
490, 32
806, 200
1086, 442
1316, 676
1452, 888
1526, 1116
1524, 1320
1478, 1474
1354, 1532
1210, 1590
1012, 1574
796, 1552
606, 1506
418, 1388
250, 1314
132, 1200
54, 1092
2, 1044
-32, 1050
-70, 1038
-124, 1080
-166, 1090
-162, 1066
-130, 1082
-94, 1074
-56, 1120
-38, 1148
-38, 1134
-32, 1078
-72, 992
-96, 872
-92, 724
-78, 542
-50, 330
-68, 116
4, -104
66, -324
146, -546
286, -780
426, -948
592, -1026
748, -1044
848, -1002
934, -904
1000, -822
1046, -694
1040, -560
974, -382
880, -236
730, -78
622, 28
474, 92
372, 138
244, 196
130, 212
92, 304
56, 428
76, 546
60, 636
102, 770
152, 922
238, 1086
266, 1262
314, 1460
296, 1640
232, 1780
170, 1918
54, 2080
-56, 2188
-176, 2268
-334, 2290
-486, 2318
-596, 2260
-724, 2120
-780, 2016
-852, 1850
-852, 1658
-828, 1466
-724, 1236
-604, 984
-488, 756
-330, 536
-182, 366
-24, 184
104, -2
232, -124
360, -206
446, -290
500, -326
546, -352
566, -376
586, -432
610, -480
632, -560
594, -674
648, -734
726, -884
782, -1000
842, -1132
868, -1312
886, -1408
920, -1496
914, -1546
906, -1552
864, -1572
782, -1542
656, -1474
512, -1376
360, -1308
230, -1222
128, -1088
96, -990
102, -876
194, -814
382, -704
634, -662
1004, -556
1352, -474
1798, -396
2254, -388
2754, -366
3200, -368
3560, -430
3888, -448
4062, -528
4134, -598
4044, -708
3846, -852
3540, -992
3130, -1132
2616, -1234
2040, -1304
1440, -1376
862, -1446
276, -1444
-220, -1436
-658, -1396
-934, -1366
-1066, -1290
-1146, -1158
-1114, -1056
-986, -888
-812, -660
-562, -414
-316, -170
-140, 48
24, 272
130, 460
156, 570
146, 594
34, 564
-134, 452
-312, 312
-550, 122
-840, -162
-1112, -480
-1334, -814
-1522, -1200
-1640, -1538
-1722, -1836
-1660, -2082
-1518, -2244
-1262, -2322
-948, -2274
-546, -2172
-158, -2002
248, -1686
656, -1316
1002, -926
1294, -434
1546, 32
1668, 512
1734, 954
1796, 1316
1730, 1610
1614, 1830
1434, 2010
1198, 2104
942, 2112
708, 2016
456, 1888
250, 1644
50, 1412
-170, 1148
-318, 852
-450, 570
-604, 298
-662, 50
-744, -168
-776, -380
-758, -542
-748, -740
-644, -940
-546, -1052
-446, -1194
-364, -1288
-256, -1416
-136, -1478
8, -1558
140, -1626
274, -1652
440, -1662
632, -1594
856, -1450
972, -1224
1080, -1028
1150, -720
1226, -400
1256, -108
1254, 228
1198, 556
1068, 806
930, 992
794, 1122
692, 1214
608, 1164
506, 1078
454, 900
376, 612
314, 304
314, -38
264, -442
276, -810
296, -1136
322, -1378
380, -1558
422, -1666
518, -1648
658, -1572
792, -1424
948, -1168
1098, -900
1236, -538
1362, -182
1492, 74
1628, 244
1780, 360
1886, 414
2010, 332
2060, 138
2094, -192
2072, -518
1976, -894
1828, -1324
1608, -1718
1318, -2086
1026, -2284
632, -2452
184, -2488
-288, -2406
-816, -2192
-1330, -1844
-1824, -1384
-2290, -904
-2702, -404
-3062, 98
-3318, 564
-3504, 978
-3548, 1328
-3530, 1590
-3466, 1696
-3362, 1744
-3188, 1636
-3022, 1426
-2918, 1148
-2742, 806
-2680, 468
-2670, 166
-2742, -90
-2830, -330
-3006, -462
-3268, -442
-3552, -258
-3876, 12
-4200, 384
-4500, 850
-4870, 1412
-5148, 1984
-5362, 2556
-5546, 3130
-5662, 3648
-5672, 4060
-5656, 4426
-5550, 4626
-5420, 4766
-5238, 4730
-4988, 4652
-4684, 4468
-4344, 4294
-3964, 4082
-3550, 3844
-3164, 3632
-2722, 3412
-2302, 3206
-1854, 3092
-1400, 3068
-942, 3154
-516, 3130
-32, 3164
532, 3212
1042, 3300
1542, 3332
1994, 3310
2350, 3240
2598, 3072
2682, 2796
2650, 2474
2444, 2024
2066, 1578
1604, 1110
1064, 588
378, 56
-330, -438
-994, -894
-1620, -1296
-2132, -1600
-2480, -1818
-2622, -1914
-2566, -1830
-2380, -1726
-2056, -1470
-1542, -1156
-962, -752
-258, -376
516, 42
1334, 492
2044, 1018
2684, 1492
3210, 1878
3650, 2248
3900, 2554
3954, 2860
3838, 3038
3560, 3148
3180, 3144
2694, 3098
2156, 2992
1662, 2814
1160, 2630
772, 2302
528, 2010
404, 1690
472, 1338
650, 1004
956, 760
1282, 500
1670, 256
2046, 12
2396, -194
2708, -356
2882, -490
2894, -576
2764, -630
2494, -634
2110, -630
1576, -562
966, -512
254, -560
-380, -638
-952, -730
-1390, -790
-1782, -934
-2034, -1056
-2038, -1170
-1910, -1318
-1570, -1452
-1116, -1540
-576, -1610
-28, -1554
556, -1468
1116, -1286
1560, -1026
1848, -680
1998, -336
1958, 38
1752, 414
1408, 768
992, 1150
436, 1514
-174, 1828
-872, 2066
-1520, 2176
-2048, 2208
-2458, 2116
-2700, 1936
-2774, 1656
-2672, 1258
-2474, 860
-2138, 398
-1686, -46
-1156, -512
-586, -960
-26, -1308
432, -1644
792, -1886
968, -2064
1052, -2152
976, -2168
762, -2182
458, -2156
42, -2104
-438, -1948
-952, -1842
-1526, -1712
-2100, -1580
-2634, -1492
-3146, -1400
-3524, -1302
-3820, -1148
-4076, -988
-4164, -766
-4200, -476
-4136, -110
-3982, 314
-3762, 852
-3564, 1422
-3362, 2052
-3206, 2696
-2982, 3304
-2856, 3930
-2728, 4402
-2568, 4872
-2470, 5200
-2330, 5446
-2182, 5624
-1960, 5588
-1650, 5480
-1326, 5288
-862, 4958
-362, 4530
214, 4112
830, 3654
1448, 3218
2126, 2824
2752, 2488
3324, 2194
3882, 1984
4402, 1828
4836, 1756
5208, 1734
5496, 1704
5680, 1730
5802, 1722
5792, 1696
5752, 1596
5618, 1444
5416, 1212
5134, 888
4766, 488
4402, 58
3970, -440
3554, -988
3068, -1446
2636, -1916
2164, -2306
1770, -2620
1398, -2788
988, -2854
676, -2836
324, -2712
54, -2476
-180, -2110
-360, -1704
-522, -1302
-582, -906
-556, -528
-412, -228
-202, -54
34, 12
344, 16
632, -122
912, -388
1236, -716
1600, -1076
1920, -1482
2194, -1886
2380, -2226
2486, -2526
2534, -2776
2434, -2892
2252, -3018
1984, -3080
1640, -3072
1284, -3070
858, -3040
394, -3032
-116, -2980
-630, -2976
-1172, -2986
-1638, -3060
-2076, -3184
-2500, -3320
-2864, -3412
-3096, -3466
-3358, -3464
-3546, -3442
-3688, -3358
-3810, -3176
-3868, -2920
-3914, -2588
-3862, -2206
-3794, -1712
-3712, -1102
-3564, -492
-3390, 190
-3216, 856
-3060, 1466
-2866, 2072
-2662, 2584
-2462, 2962
-2226, 3252
-1982, 3380
-1706, 3414
-1392, 3332
-1066, 3094
-768, 2856
-426, 2528
-126, 2186
186, 1848
532, 1512
856, 1142
1098, 916
1324, 648
1548, 492
1704, 320
1840, 206
1976, 66
2104, -32
2150, -86
2160, -166
2190, -362
2180, -562
2114, -818
2074, -1094
2012, -1392
1868, -1696
1668, -1964
1460, -2266
1218, -2480
970, -2598
700, -2674
354, -2648
66, -2496
-218, -2284
-428, -2020
-692, -1666
-898, -1276
-1070, -858
-1210, -412
-1270, 40
-1360, 354
-1376, 598
-1238, 786
-1098, 898
-900, 920
-596, 910
-290, 802
-16, 688
234, 514
500, 314
774, 104
964, -46
1106, -106
1216, -144
1232, -170
1206, -116
1096, -16
978, 124
896, 298
784, 558
682, 714
574, 892
478, 1016
488, 1056
550, 1048
668, 964
842, 812
1020, 646
1208, 442
1390, 200
1584, -54
1758, -292
1900, -530
2012, -722
2052, -876
2010, -930
1894, -912
1700, -888
1450, -782
1158, -662
814, -490
448, -256
100, 4
-228, 306
-466, 584
-646, 796
-764, 974
-746, 1112
-658, 1198
-444, 1268
-230, 1274
68, 1192
366, 1110
654, 1024
984, 864
1238, 750
1442, 608
1582, 484
1616, 418
1622, 314
1476, 240
1358, 218
1132, 182
842, 142
536, 172
206, 110
-102, 76
-338, 48
-544, -14
-756, -126
-904, -242
-970, -342
-1052, -464
-1066, -580
-1050, -648
-1060, -764
-1066, -844
-1116, -886
-1188, -900
-1294, -826
-1428, -740
-1598, -620
-1786, -444
-1964, -230
-2132, -28
-2254, 254
-2324, 502
-2326, 740
-2264, 1002
-2100, 1224
-1864, 1450
-1564, 1642
-1190, 1832
-822, 1984
-384, 2140
66, 2212
482, 2268
878, 2268
1182, 2278
1440, 2248
1594, 2188
1540, 2160
1506, 2080
1354, 1972
1146, 1874
912, 1716
660, 1596
410, 1446
232, 1324
122, 1188
86, 1056
116, 918
220, 804
362, 662
538, 526
798, 340
1098, 122
1364, -124
1588, -326
1768, -548
1862, -780
1908, -988
1852, -1242
1704, -1510
1530, -1750
1312, -1934
1092, -2094
828, -2184
566, -2254
396, -2302
244, -2306
174, -2230
146, -2144
234, -1972
346, -1750
514, -1558
742, -1352
924, -1154
1144, -940
1314, -726
1426, -528
1520, -380
1530, -244
1436, -158
1260, -100
1042, -50
748, -78
408, -80
50, -98
-324, -164
-618, -212
-902, -284
-1040, -344
-1110, -328
-1096, -320
-1034, -250
-908, -178
-680, -104
-460, 8
-180, 142
56, 278
292, 366
396, 504
446, 596
426, 686
360, 756
176, 784
-80, 804
-334, 774
-668, 766
-950, 746
-1260, 710
-1472, 670
-1660, 622
-1722, 632
-1706, 640
-1654, 642
-1430, 674
-1186, 722
-856, 730
-494, 742
-196, 752
122, 744
420, 716
630, 702
818, 650
902, 596
958, 526
934, 454
852, 436
762, 418
628, 332
472, 292
390, 256
256, 212
228, 202
208, 174
242, 122
350, 118
468, 158
608, 152
700, 186
828, 176
904, 174
1004, 174
1020, 116
960, 56
892, -52
726, -130
576, -202
426, -274
148, -326
-82, -348
-308, -370
-510, -324
-610, -304
-668, -246
-708, -126
-702, 28
-652, 230
-580, 378
-502, 538
-388, 660
-244, 774
-144, 880
-58, 868
-2, 890
12, 818
20, 734
54, 604
86, 422
100, 238
134, 40
186, -138
230, -322
308, -486
410, -686
504, -824
670, -858
796, -788
950, -662
1064, -440
1178, -124
1230, 216
1208, 602
1104, 1014
988, 1350
806, 1652
556, 1918
296, 2096
6, 2212
-262, 2212
-488, 2158
-728, 1988
-868, 1752
-922, 1430
-948, 1084
-932, 702
-856, 300
-694, -152
-456, -540
-186, -876
100, -1174
378, -1302
646, -1406
844, -1360
974, -1246
1034, -1084
1044, -786
918, -484
758, -186
508, 146
182, 420
-182, 638
-512, 824
-854, 910
-1150, 904
-1388, 816
-1580, 660
-1586, 404
-1566, 130
-1500, -156
-1368, -462
-1150, -764
-902, -1050
-576, -1202
-266, -1308
28, -1282
288, -1164
490, -1020
656, -800
770, -534
872, -244
842, 130
834, 458
754, 696
654, 852
526, 944
404, 926
320, 890
222, 714
104, 536
18, 342
-32, 52
-128, -186
-194, -400
-254, -598
-306, -752
-348, -826
-394, -820
-386, -748
-386, -604
-384, -366
-362, -104
-346, 260
-324, 618
-316, 958
-334, 1232
-358, 1490
-368, 1652
-422, 1696
-436, 1710
-524, 1564
-558, 1326
-588, 1000
-610, 642
-624, 206
-664, -180
-686, -516
-646, -872
-620, -1126
-540, -1312
-390, -1432
-188, -1454
8, -1396
244, -1250
464, -1064
700, -880
948, -658
1216, -390
1460, -186
1682, 26
1796, 248
1848, 410
1908, 586
1890, 740
1810, 830
1642, 910
1460, 986
1230, 1048
972, 1102
690, 1160
396, 1236
76, 1266
-242, 1294
-472, 1248
-732, 1238
-912, 1166
-1026, 1090
-1112, 988
-1116, 780
-1108, 600
-1056, 332
-1016, 58
-890, -278
-656, -638
-456, -932
-248, -1118
-70, -1302
82, -1384
234, -1422
374, -1440
486, -1326
548, -1160
584, -902
540, -640
490, -380
432, -150
290, -10
120, 114
-20, 138
-264, 66
-544, -30
-784, -256
-1122, -504
-1414, -852
-1716, -1292
-1948, -1658
-2110, -2100
-2144, -2424
-2184, -2682
-2046, -2870
-1898, -2938
-1698, -2916
-1382, -2756
-1036, -2458
-668, -2056
-290, -1616
78, -1094
432, -634
692, -124
900, 320
1026, 784
1130, 1144
1094, 1416
1034, 1606
888, 1700
642, 1752
344, 1788
-10, 1668
-426, 1544
-742, 1324
-1070, 1116
-1368, 878
-1638, 636
-1806, 374
-1898, 164
-1968, -34
-1938, -212
-1872, -336
-1754, -468
-1628, -538
-1468, -642
-1310, -690
-1172, -734
-916, -770
-738, -788
-560, -808
-434, -778
-286, -782
-140, -638
-16, -496
60, -328
200, -102
312, 74
412, 292
536, 486
676, 686
790, 852
892, 960
984, 1056
1050, 1086
1066, 1022
1048, 914
988, 772
914, 574
796, 338
710, 126
580, -92
410, -268
300, -440
250, -532
198, -594
206, -542
188, -438
254, -290
346, -122
414, 102
490, 294
550, 478
588, 586
550, 666
474, 646
318, 496
168, 306
-34, 0
-252, -408
-458, -832
-652, -1334
-842, -1804
-944, -2232
-992, -2632
-1020, -2878
-1046, -3052
-994, -3032
-882, -2914
-734, -2672
-534, -2356
-316, -1954
-78, -1498
122, -954
230, -472
356, 14
356, 394
334, 718
202, 876
94, 926
-84, 896
-284, 688
-454, 430
-644, 86
-748, -358
-784, -820
-664, -1250
-468, -1668
-152, -2004
206, -2286
646, -2474
1106, -2552
1536, -2548
2008, -2424
2356, -2232
2558, -1972
2672, -1704
2622, -1358
2398, -1000
2074, -750
1624, -528
1076, -396
404, -298
-266, -314
-956, -380
-1608, -500
-2190, -728
-2700, -972
-3036, -1308
-3248, -1618
-3312, -1920
-3158, -2164
-2888, -2358
-2536, -2500
-2084, -2560
-1632, -2560
-1250, -2522
-890, -2394
-578, -2134
-374, -1864
-258, -1620
-318, -1282
-376, -920
-552, -562
-752, -138
-980, 242
-1190, 672
-1408, 1054
-1566, 1462
-1648, 1784
-1658, 2076
-1506, 2302
-1254, 2520
-872, 2634
-406, 2682
112, 2712
592, 2648
1100, 2490
1474, 2272
1766, 1948
2012, 1584
2108, 1132
2084, 652
1998, 178
1816, -360
1588, -854
1332, -1296
1130, -1716
914, -2070
772, -2388
722, -2648
754, -2792
882, -2880
1094, -2822
1366, -2688
1638, -2524
1850, -2330
2060, -2064
2172, -1854
2254, -1602
2194, -1376
2034, -1234
1746, -1114
1398, -1002
962, -990
466, -970
-92, -1014
-658, -1100
-1114, -1238
-1608, -1392
-1968, -1592
-2200, -1784
-2252, -1974
-2162, -2108
-2036, -2200
-1794, -2188
-1534, -2084
-1310, -1940
-1142, -1750
-992, -1516
-970, -1266
-1026, -998
-1206, -648
-1522, -308
-1946, 16
-2518, 344
-3138, 660
-3766, 900
-4402, 1138
-4968, 1286
-5446, 1418
-5834, 1492
-6068, 1518
-6022, 1468
-5850, 1374
-5486, 1262
-4964, 1152
-4368, 1032
-3606, 942
-2806, 814
-1950, 780
-1144, 778
-324, 822
392, 960
958, 1160
1382, 1454
1650, 1734
1720, 2106
1664, 2446
1518, 2724
1282, 2936
992, 3134
656, 3234
350, 3262
70, 3172
-188, 3022
-408, 2780
-566, 2462
-690, 2108
-754, 1692
-764, 1264
-736, 828
-624, 390
-510, -4
-328, -324
-126, -624
46, -794
228, -950
438, -1016
636, -998
772, -958
896, -912
1044, -824
1138, -782
1214, -746
1236, -754
1262, -866
1190, -914
1086, -1042
912, -1106
684, -1186
402, -1292
18, -1298
-396, -1272
-818, -1198
-1260, -1078
-1628, -848
-1992, -556
-2308, -196
-2484, 236
-2638, 752
-2644, 1248
-2576, 1728
-2368, 2232
-2024, 2686
-1564, 3046
-1056, 3318
-478, 3520
130, 3620
754, 3596
1290, 3570
1762, 3384
2142, 3174
2426, 2842
2584, 2510
2604, 2160
2482, 1868
2302, 1548
1990, 1198
1644, 934
1278, 662
930, 386
646, 110
336, -146
160, -454
54, -740
22, -1040
68, -1340
222, -1684
466, -2008
702, -2336
956, -2618
1154, -2896
1368, -3080
1502, -3210
1550, -3268
1544, -3206
1430, -3084
1252, -2860
1046, -2532
706, -2124
358, -1706
-4, -1296
-410, -882
-780, -508
-1090, -238
-1360, 46
-1540, 198
-1676, 216
-1712, 122
-1698, -26
-1608, -266
-1444, -458
-1312, -686
-1184, -922
-1046, -1110
-926, -1254
-810, -1280
-686, -1204
-584, -944
-474, -632
-454, -228
-472, 296
-554, 806
-642, 1338
-732, 1842
-858, 2300
-996, 2684
-1138, 2978
-1246, 3146
-1352, 3228
-1416, 3166
-1386, 3022
-1284, 2812
-1110, 2520
-918, 2204
-644, 1868
-330, 1548
34, 1322
448, 1110
848, 980
1246, 864
1660, 838
2052, 874
2486, 912
2822, 908
3140, 900
3274, 878
3352, 844
3388, 734
3294, 584
3154, 384
2892, 124
2570, -146
2276, -384
1896, -692
1536, -946
1204, -1184
898, -1398
660, -1532
452, -1608
348, -1644
316, -1624
394, -1530
450, -1474
568, -1378
734, -1382
926, -1322
1178, -1304
1352, -1340
1530, -1438
1590, -1576
1670, -1722
1674, -1972
1600, -2228
1496, -2478
1292, -2714
1002, -2876
696, -3012
356, -3102
24, -3066
-278, -3000
-622, -2834
-860, -2600
-1070, -2296
-1224, -1946
-1294, -1522
-1326, -1136
-1312, -772
-1238, -496
-1162, -276
-1080, -112
-956, -46
-836, -46
-758, -98
-692, -238
-644, -372
-618, -502
-630, -596
-694, -672
-722, -720
-788, -676
-798, -552
-830, -410
-846, -134
-796, 94
-718, 360
-664, 592
-574, 818
-458, 966
-372, 1076
-254, 1112
-170, 1076
-120, 1000
-62, 824
-22, 634
8, 450
16, 250
-54, 72
-154, -88
-258, -272
-302, -334
-394, -362
-494, -318
-544, -140
-652, 28
-734, 268
-816, 486
-926, 762
-1016, 1018
-1114, 1258
-1154, 1448
-1260, 1620
-1288, 1724
-1350, 1762
-1336, 1754
-1320, 1694
-1254, 1598
-1176, 1432
-1012, 1260
-886, 1096
-706, 932
-560, 712
-412, 522
-268, 382
-48, 212
194, 134
312, 16
464, -26
578, -28
694, -80
738, -170
766, -198
706, -200
624, -238
516, -222
334, -232
152, -272
-94, -190
-312, -184
-500, -100
-702, -54
-838, 84
-992, 192
-1064, 278
-1108, 426
-1098, 514
-1048, 608
-1008, 726
-830, 810
-684, 880
-468, 900
-220, 890
56, 814
322, 682
592, 580
858, 416
1080, 286
1296, 140
1484, 18
1622, -34
1696, -92
1806, -100
1822, -30
1820, 68
1778, 146
1760, 264
1700, 334
1566, 438
1472, 492
1302, 474
1068, 430
844, 284
594, 62
364, -216
96, -520
-202, -844
-452, -1220
-692, -1546
-874, -1824
-1048, -2060
-1180, -2252
-1286, -2304
-1380, -2314
-1366, -2210
-1318, -2106
-1288, -1908
-1212, -1646
-1144, -1366
-1068, -1036
-940, -720
-840, -482
-746, -204
-700, 42
-646, 194
-664, 302
-676, 376
-688, 328
-722, 212
-746, 66
-810, -146
-852, -332
-974, -520
-1018, -664
-1154, -770
-1238, -766
-1374, -744
-1462, -622
-1568, -422
-1652, -170
-1712, 132
-1766, 468
-1862, 786
-1796, 1086
-1792, 1380
-1704, 1620
-1582, 1854
-1468, 2002
-1302, 2110
-1190, 2160
-1042, 2192
-876, 2168
-666, 2136
-428, 2074
-170, 1988
92, 1938
338, 1918
606, 1804
790, 1812
1032, 1772
1148, 1760
1264, 1802
1358, 1788
1374, 1836
1394, 1844
1372, 1858
1308, 1790
1274, 1714
1168, 1554
1084, 1348
1078, 1088
1020, 814
952, 478
948, 112
958, -252
978, -622
1042, -948
1146, -1276
1246, -1494
1336, -1638
1466, -1690
1584, -1688
1688, -1632
1782, -1442
1850, -1250
1894, -1010
1878, -732
1814, -456
1688, -182
1574, 84
1390, 298
1194, 444
974, 558
772, 602
532, 692
380, 674
160, 608
-42, 490
-224, 392
-342, 298
-440, 216
-548, 146
-642, 98
-750, 96
-808, 142
-876, 238
-910, 406
-890, 568
-904, 838
-954, 1066
-946, 1328
-906, 1562
-822, 1788
-760, 1920
-670, 2034
-562, 2062
-436, 2034
-320, 1986
-122, 1844
86, 1750
318, 1534
548, 1380
814, 1218
1124, 1026
1420, 938
1732, 826
2068, 772
2352, 738
2608, 728
2778, 738
2918, 810
2982, 824
2956, 838
2872, 848
2698, 870
2444, 850
2180, 840
1778, 772
1366, 686
940, 556
480, 414
60, 214
-372, 40
-746, -182
-1040, -438
-1268, -606
-1364, -844
-1440, -992
-1392, -1082
-1324, -1132
-1132, -1108
-962, -1084
-784, -940
-516, -738
-284, -502
-46, -240
108, 6
260, 280
258, 536
214, 804
86, 982
-66, 1152
-366, 1266
-680, 1354
-976, 1352
-1330, 1358
-1596, 1272
-1830, 1146
-2034, 980
-2128, 794
-2142, 572
-2038, 302
-1824, 54
-1628, -196
-1348, -386
-1042, -592
-646, -750
-316, -822
14, -888
290, -854
476, -784
592, -634
662, -454
652, -236
558, 16
420, 342
228, 654
-40, 950
-350, 1198
-644, 1436
-874, 1558
-1134, 1640
-1300, 1592
-1410, 1452
-1446, 1252
-1376, 942
-1234, 558
-994, 100
-682, -366
-396, -854
-20, -1332
334, -1784
642, -2198
960, -2520
1144, -2756
1338, -2928
1412, -2936
1456, -2876
1382, -2720
1268, -2416
1116, -2122
898, -1734
660, -1414
358, -1078
58, -738
-242, -484
-556, -292
-852, -136
-1036, -114
-1270, -134
-1414, -118
-1524, -174
-1612, -242
-1654, -324
-1686, -406
-1644, -550
-1638, -630
-1598, -740
-1526, -756
-1466, -784
-1388, -770
-1326, -718
-1290, -704
-1252, -676
-1166, -668
-1130, -642
-1076, -698
-994, -774
-896, -870
-766, -940
-622, -1040
-422, -1132
-228, -1224
-66, -1264
166, -1290
318, -1216
482, -1104
606, -914
692, -686
734, -336
706, 16
638, 358
518, 740
374, 1084
152, 1410
-42, 1668
-254, 1748
-456, 1788
-658, 1702
-792, 1548
-872, 1300
-930, 992
-926, 598
-884, 204
-780, -174
-594, -492
-390, -748
-128, -966
72, -1080
290, -1096
534, -1040
684, -838
788, -544
708, -266
550, 58
360, 258
38, 426
-280, 514
-684, 494
-1122, 364
-1480, 110
-1804, -282
-2076, -740
-2216, -1262
-2270, -1806
-2146, -2218
-1910, -2644
-1538, -2998
-1120, -3172
-616, -3186
-70, -3020
430, -2700
936, -2250
1424, -1714
1852, -1076
2186, -360
2386, 394
2410, 1124
2300, 1808
1948, 2416
1518, 2884
926, 3220
268, 3350
-454, 3298
-1204, 3140
-1874, 2784
-2460, 2364
-2912, 1878
-3302, 1370
-3490, 904
-3520, 482
-3446, 170
-3212, -66
-2920, -178
-2636, -172
-2218, -92
-1854, 8
-1514, 214
-1196, 416
-984, 596
-790, 746
-656, 820
-666, 804
-744, 706
-808, 502
-966, 190
-1116, -152
-1200, -520
-1292, -940
-1288, -1294
-1294, -1624
-1186, -1882
-1006, -1964
-814, -1990
-542, -1864
-222, -1592
68, -1248
358, -764
600, -224
794, 332
900, 936
964, 1448
894, 1886
710, 2276
454, 2592
100, 2762
-276, 2788
-700, 2686
-1106, 2506
-1440, 2202
-1738, 1854
-1954, 1500
-2138, 1148
-2204, 810
-2174, 508
-2156, 218
-2036, 30
-1918, -82
-1772, -152
-1680, -236
-1582, -188
-1576, -152
-1612, -102
-1732, -108
-1936, -84
-2138, -92
-2388, -156
-2646, -300
-2932, -434
-3154, -610
-3388, -820
-3568, -1048
-3718, -1272
-3768, -1440
-3768, -1654
-3676, -1808
-3544, -1942
-3328, -2018
-3092, -2096
-2840, -2144
-2514, -2180
-2262, -2228
-1972, -2276
-1724, -2366
-1522, -2440
-1336, -2484
-1156, -2588
-1048, -2696
-1022, -2736
-982, -2800
-884, -2802
-836, -2744
-762, -2662
-762, -2536
-690, -2316
-612, -2066
-540, -1732
-464, -1386
-416, -1000
-348, -610
-356, -218
-402, 120
-414, 426
-480, 644
-586, 762
-672, 760
-842, 682
-972, 492
-1092, 244
-1194, -64
-1244, -368
-1256, -638
-1222, -926
-1142, -1112
-1038, -1214
-914, -1260
-798, -1256
-700, -1204
-542, -1086
-422, -934
-378, -640
-354, -378
-378, -112
-516, 108
-698, 312
-900, 436
-1154, 484
-1396, 448
-1658, 332
-1956, 92
-2156, -218
-2272, -608
-2312, -984
-2244, -1378
-2130, -1764
-1870, -2056
-1568, -2300
-1256, -2418
-900, -2416
-580, -2326
-264, -2220
22, -1988
282, -1684
452, -1352
520, -952
548, -572
478, -152
318, 156
118, 410
-150, 566
-410, 686
-626, 738
-816, 656
-982, 558
-1100, 270
-1058, -12
-936, -292
-664, -580
-322, -820
92, -1022
564, -1224
962, -1318
1422, -1374
1776, -1358
2090, -1288
2276, -1106
2318, -932
