1111, 751
-1150, -187
-917, 1813
1448, 24
-159, -869
-333, 836
762, -1034
-1136, -1404
-309, 849
1665, 296
552, 273
1051, 776
1608, -1259
-1273, -1136
-1498, 956
918, 185
919, -33
1378, 429
798, -1526
-1344, -994
531, 242
1709, -1069
32, -152
595, 527
395, -1035
-1443, -499
-717, -162
-424, -1535
-1306, -34
805, 1408
1156, -415
-1117, 31
436, 1223
1162, -521
-1181, -610
-980, 122
-569, -712
-1587, -473
-547, 608
976, 502
-38, -377
-875, 55
162, 818
756, 660
830, 370
248, 156
-878, -162
-860, 306
306, 830
705, -401
-529, -1501
-712, -570
18, -711
-504, -852
-626, 424
-90, 798
53, 872
247, 646
-122, -483
-1001, -489
-524, 480
824, -380
145, -1689
-1382, -860
-511, 178
987, -268
576, -1273
-1209, -1040
-1000, 1121
607, 1149
-96, 63
-268, 1361
1191, 1061
571, -1153
-906, -1483
-944, -1064
-938, -1285
-819, -598
-315, -57
-1233, 247
-1241, 1416
662, 611
900, -387
1264, 1051
1703, 444
-223, -1001
-684, 371
1146, 958
1095, -947
212, -1175
866, -653
-610, -1369
-2407, -15
60, 1484
1854, -201
766, -1133
1110, -307
1440, -923
-1214, -1371
-2592, 978
18, 1890
1104, 60
526, -56
1483, -704
642, -2222
-1482, -274
-734, 1180
373, -310
-167, 139
4, 1840
220, 1048
-903, 604
-516, 1598
987, 835
1105, 192
1093, 334
817, 293
884, 459
1216, -137
148, -529
-724, -438
-837, -629
-974, 492
-424, 1771
747, 1087
1106, 338
832, 435
345, -221
-393, 71
314, 604
613, -847
-643, -663
-360, 368
96, -103
-522, 570
2, 583
327, -640
-374, 841
497, 2326
2041, 806
982, 363
-161, 1572
802, 774
1262, 505
1117, 972
759, -216
722, -704
755, -943
-177, -1100
-364, -305
-759, -144
-1560, -132
-329, -444
498, -1440
-356, -980
2, 193
601, -159
-741, -28
-362, 550
778, -979
-372, -423
519, 1837
1497, 882
-1332, 423
-2431, 924
-1158, -673
-981, -690
207, 800
1925, 158
521, -475
-862, 348
185, -288
-175, -1185
-896, -691
-758, -195
-934, 736
-251, 947
-175, 353
-1393, 1038
-1454, 1141
-307, 309
484, -379
771, -543
1256, 604
1844, 794
1388, -993
-431, -1090
-1101, 567
-132, -709
-1004, -1855
-885, -319
599, -1179
-594, -1845
-879, 2
480, -309
-818, -918
-1820, 395
-387, 128
-483, -349
-992, 355
-27, -1052
-1069, -1600
-1369, 1291
77, 1234
-1591, -234
-2143, 1432
156, 1366
12, -581
-867, 519
1008, 2071
2049, 146
249, -1132
-470, 244
591, -251
904, -1618
194, -768
-841, 315
-947, 36
-1123, -370
-819, -388
309, -1386
58, -1060
7, 318
365, 384
-393, 1013
-180, 1175
469, 111
-191, 919
338, 1864
2013, -66
1367, -1665
290, -769
188, 117
-922, 1391
-816, 1766
-507, -137
-744, -70
1460, 105
2084, -1852
-173, -1477
28, 242
971, -220
-781, -490
-1243, 441
-304, 130
-521, 417
200, 1610
322, 1470
-301, 1602
829, 760
370, -690
-655, -119
254, 378
530, 163
315, 204
417, 3
-459, -191
-1244, -111
-1023, -445
-1280, -727
-828, -256
780, -253
696, -146
916, 594
1618, -11
424, -369
85, -55
699, 100
594, 424
-122, 112
-405, 185
102, 462
3, 48
-243, 528
264, 1187
108, 207
-892, -757
-66, 124
1511, 810
522, 643
153, 295
675, -900
-322, -468
449, 415
1209, -1535
-819, -1783
-886, 221
179, 311
-795, 548
-602, 1576
874, -39
488, -1796
799, -924
2433, -1196
1777, -1384
264, 591
-790, 509
-1432, -1364
-1057, -1224
112, 40
1038, -58
529, 591
331, 1828
554, 574
-677, -471
-880, -227
1096, -713
1526, -573
157, -353
-214, -1382
-688, -1015
-651, 843
1807, -265
1158, -1727
-917, 175
405, -249
8, -1592
-1407, 270
-313, 497
-406, -1147
-1448, -1240
-78, -1637
858, -2651
449, -1565
1126, -92
66, 43
-1583, 1201
-269, 2084
764, 1378
634, -56
172, -1561
-972, -1648
-1123, -1242
154, -357
1608, 1111
2354, 993
1774, -592
-355, -1484
-1912, -934
-1592, -292
-885, -12
-219, 388
-209, 1213
-360, 1665
-196, 624
-451, 8
33, -320
147, -1831
-749, -1359
-279, 248
84, 305
-153, 494
700, 530
1133, 115
419, 567
817, 989
1555, -57
782, -555
1167, -406
1454, -1207
-178, -515
-580, 978
53, 1423
-110, 1902
-862, 1473
-1660, -35
-1981, -931
-1156, -118
923, 70
647, -1469
-1575, -542
-308, 1961
2077, 1982
1163, 1142
475, 1285
1812, 20
73, -1446
-1885, 104
171, 822
-313, 129
-1861, 1090
249, 710
391, -293
-1014, 406
-78, 438
-339, 629
-966, 1295
545, -312
-664, -562
-1954, 2274
992, 1359
878, -1392
-1511, 221
61, 1411
498, 312
-967, 506
253, 1049
1168, 1097
-465, 1334
-562, 1828
371, 1038
-740, -1024
-1019, -1629
277, -142
728, 42
-390, -1509
-1259, -361
3, 1354
1096, 225
356, -493
-468, 135
-678, 296
-617, -28
45, -188
1351, -362
570, -714
-1704, -77
-751, 123
1003, -696
434, -91
88, 937
720, 814
-101, 411
-863, -12
28, -1075
-437, -1269
-754, -325
278, -892
-647, -489
-1082, 1626
107, 926
-381, -321
-776, 57
-445, -506
-1829, -533
-1630, 1416
908, 841
-510, -1762
-2578, -740
-144, 438
801, -1087
63, -1308
993, -553
1025, -380
119, 460
900, 1909
1387, 1051
244, -750
203, -361
-125, -189
-1622, -359
-1502, 370
-683, 129
151, -1078
1045, -1476
512, -775
-522, 65
-414, 1038
558, 770
-101, -319
-1222, 789
306, 885
1091, -1477
-1261, -1345
-1824, 896
737, 691
666, -1656
-1369, -1948
377, -160
1685, 844
-37, 116
-498, -1475
-350, -1968
-798, -1531
249, -200
1488, 684
-75, -137
-804, 82
851, 1076
1438, 373
1266, -445
726, -406
-610, -891
-652, -898
-46, 287
-973, -113
-1908, -1425
-654, -989
419, -948
447, -460
1503, 831
767, 39
-1503, -689
-1240, 30
-550, -195
-1811, -273
-1833, 2023
686, 2294
1281, -349
263, -285
76, 554
-615, 81
-431, 86
758, -145
697, -133
-118, 393
-728, 370
-467, -195
133, -20
336, 1522
779, 1795
1146, 304
1071, 188
548, 1798
37, 1981
-1301, 383
-1869, 333
140, 120
1285, -410
1304, 1084
1465, 1492
409, 402
-405, -61
811, -994
1093, -1625
-629, 403
-113, 1812
1716, 503
1393, 408
707, 69
437, -1062
-133, -163
-599, 129
-557, -333
54, 450
346, 441
807, -219
474, 816
-238, 1556
-91, -349
-640, -1216
-720, -587
1073, -291
2558, 205
1342, -150
-539, -897
-1055, -407
-440, 540
1334, 51
1369, -774
-262, 107
-331, 234
-318, -742
10, -106
1517, 683
451, 242
-1749, 581
-838, 948
9, -241
-516, 59
1094, 849
717, -522
-1586, 438
476, 2096
1757, 193
-367, -869
-323, -367
485, -508
69, 320
-142, 1057
-1172, -292
-1655, -506
1285, 261
2379, -938
29, -386
290, 959
798, -534
-642, -343
-79, 1064
1077, 100
674, -365
-226, 569
-212, 639
428, 0
284, 5
-25, -125
126, -686
974, -636
1418, -619
428, 73
-534, 841
-210, 532
592, -573
-367, -1408
-1103, -115
127, 1025
249, -42
397, -1048
1282, -702
465, -1
-184, 121
593, 183
-294, 546
-1634, 1236
-82, 989
253, -699
-1841, -466
-763, 1361
1458, 966
384, -621
-840, -752
291, -168
337, 116
-931, 1306
-631, 1945
-462, 779
-553, -24
128, -323
-228, -50
186, 470
1643, -294
602, -631
-1024, 502
145, 369
380, -774
-1496, 632
-610, 1552
281, -125
-400, 280
873, 956
604, -131
-1689, 458
-1126, 709
58, -823
-366, -556
987, 583
2221, -523
467, -581
24, 1130
453, 605
-454, -348
683, -182
2116, 488
1423, 1609
1648, 1420
2143, 398
805, 695
705, 266
1402, -1651
-1133, -1330
-2282, 891
118, 193
-33, -804
-721, 243
554, -597
96, -1614
-743, 321
947, 1715
1756, -234
137, -1107
-310, 643
-528, 1364
-622, 697
403, -959
-190, -2084
-572, -1138
357, -634
-487, -548
-649, 742
1009, 1422
1028, 178
10, -1141
-141, -685
-1361, 111
-2141, 579
-351, 120
292, -476
146, -277
448, -346
-427, 187
-1115, 528
-1076, -288
-969, -297
-775, 490
-232, 502
701, -397
762, -837
-561, -355
-245, -141
355, 393
435, -237
-217, -230
66, 298
161, -165
-630, -743
-488, -229
218, -263
-35, 73
201, 1340
109, 563
-129, -42
345, -135
-94, -684
-304, 347
529, 147
506, -848
353, -839
103, -683
-299, -210
214, 332
756, 395
-31, 727
-512, 1546
46, 733
-189, -777
-84, -946
161, -1059
-585, -995
-332, -235
461, 209
80, 225
-332, 461
327, 537
310, 25
-150, 249
33, 177
-555, -364
-332, 117
471, 145
-707, 329
-789, 1344
519, 589
166, -601
-667, -607
-425, -114
270, 442
1049, 856
1493, 443
85, -983
-1038, -1386
-303, -807
7, 219
-128, 1275
-296, 1300
136, 948
1138, 21
571, -691
-92, -265
-570, -175
-791, -16
-55, 255
-10, -103
-177, -430
29, -317
184, -274
532, -137
372, 723
-199, 1011
-698, 584
-327, 368
199, -750
-640, -1160
-1106, 255
-194, 924
321, 320
-33, 650
723, 937
1122, -468
414, -757
911, 226
880, 442
-344, 733
-727, 803
-978, 183
-704, -173
775, -161
1162, 121
213, 1040
267, 1330
116, -548
-1211, -1395
-124, -253
1121, -137
334, 162
1024, 1026
1230, -75
-1327, -1090
-1862, 489
367, 1397
1041, 50
283, 345
-174, 806
-1164, -324
-649, -326
792, -100
674, -296
789, -477
573, -1293
-987, -1258
-863, 392
690, 838
789, -344
311, 78
-29, 477
-1361, -115
-890, 697
625, 636
410, -365
145, -184
-217, 313
-349, 68
369, -909
-139, -1140
-1032, -462
-724, 266
7, 538
-119, 687
-111, 1044
-62, 283
-933, -337
-1090, 124
-615, 48
-94, -568
-162, -815
-199, -62
1059, 175
691, -369
-1281, 67
-1670, 414
-126, 784
999, 888
-112, 691
-719, 824
18, 194
-220, -910
-1130, -1136
-930, -200
455, 202
827, -244
951, 423
1571, 77
264, -911
-747, -300
-397, -218
-353, 313
40, 1057
126, 133
-77, -192
801, 160
712, -1065
-736, -1446
-224, -115
968, -419
262, -645
810, 92
942, -1155
-709, -723
121, 856
793, 94
-854, -118
-293, 860
1445, 216
943, 103
493, 436
-39, -1522
-1653, -1570
-556, -56
348, -1354
-968, -822
-27, 1259
724, 425
-79, -649
-206, -924
-363, -308
176, 831
1213, 573
1140, 54
241, 211
-247, -883
-473, -2232
-303, -1420
265, -567
-476, -436
-1095, 693
-289, 880
703, 306
1595, -310
1049, -701
565, 145
883, 240
184, 31
25, 694
596, 379
256, -353
227, -162
837, -304
-104, -726
-1096, 187
-405, 388
-421, 155
-44, 854
999, 295
661, 356
1013, 1214
1287, 103
-503, -645
-1849, 283
-486, 736
1438, 97
1416, -722
752, -788
881, 411
548, 1060
-886, 172
-924, 416
1011, 585
1482, -643
1068, -178
744, 615
-443, 51
-428, -318
-154, -439
-817, 230
-371, 967
-268, 636
-1104, -141
-879, -1090
-409, -1092
-323, -84
589, 232
1250, 37
698, 807
676, 609
-297, -543
-1126, 237
-394, 278
-744, -313
-777, 573
-196, 135
-895, -300
-799, 507
-212, 195
-947, 0
-941, 1020
-88, 628
-599, -20
-345, 717
254, -732
-1423, -1739
-1053, -18
405, 37
-547, -48
-584, 1004
258, 797
-295, 635
-578, 955
-220, -94
-369, -836
-217, 579
75, 1100
-1000, 128
-1314, -293
-789, -293
-610, 199
-375, -186
-808, -474
-307, 440
190, -296
-651, -1072
-84, -125
991, -18
605, -833
357, -968
119, -352
-289, 125
-2, -412
-475, -1262
-1963, -532
-903, 285
84, -1392
-1489, -1582
-697, -321
739, -1023
199, -1479
562, -1029
1029, -617
-40, -352
-932, -1084
-910, -1688
-875, -589
-476, 568
287, -286
282, -1159
36, -753
317, -572
1180, -1396
343, -1754
-1145, 322
-362, 1667
-83, 434
-830, -804
40, -1156
1448, -763
790, -832
-1194, -1239
-1512, -252
-378, 677
932, -134
1265, -821
491, 437
194, 810
-262, -41
-292, -23
467, -589
686, -220
1180, 1007
1291, 25
790, -704
746, -33
342, -4
-297, -115
-278, 524
558, 861
1108, 718
916, 654
35, -195
-874, -610
-151, -145
501, 86
384, 870
873, 1005
609, 45
252, -33
106, -300
-802, -1127
-407, -1393
1072, -1022
1315, -200
978, 1060
1623, 1190
1193, -375
-509, -1143
-713, -360
250, 688
880, 783
974, -528
273, -1438
-474, -867
88, -244
1398, -1275
491, -1578
-1032, 770
-421, 1323
135, -517
-603, -1045
-807, -71
423, 166
402, -304
-383, -90
86, 212
170, 800
91, 397
-271, -1102
-1137, 22
-842, 1118
-550, -526
-601, -1385
-502, -1110
149, -313
1460, 274
1156, 89
-77, 119
4, 232
500, 30
-81, -98
-936, 611
-261, 985
979, -480
486, -2110
-1401, -1597
-1102, 486
1270, -123
504, -1710
-1026, 292
396, 1419
1603, -422
1445, -858
606, 145
-635, 429
-248, 120
985, -478
-83, -622
-468, 486
1889, 260
1409, -1022
-711, 140
-92, 1359
350, 979
271, 467
1171, -244
1874, -507
1567, -511
565, -664
-519, -615
-328, -267
657, 190
44, 433
-390, 271
797, -517
1094, -1106
161, -1298
-782, -661
-195, 769
1157, 625
1286, 462
1333, 857
863, -453
-653, -969
-1459, 76
-1619, 76
-1566, -199
-551, 495
797, 7
1163, -558
1250, 345
525, 950
-497, 1489
431, 770
523, -727
-340, 862
134, 2284
-327, 1027
-1070, 343
15, -55
243, -698
-201, 632
1125, 1976
1148, 1568
-1049, 1599
-946, 980
458, -566
635, -31
715, 946
750, 1318
719, 1995
86, 1161
-857, -191
-377, -425
-36, 205
-499, 1374
264, 1890
999, 1270
-136, 827
-512, 914
980, 236
670, -234
440, 266
1200, 278
116, 1405
-572, 2031
-102, 361
-1284, -549
-2930, 8
-1345, 329
831, -98
18, -337
-1100, 97
-630, 82
-147, -799
-309, -1074
88, 121
1120, 420
994, -228
-367, -245
-1566, -445
-1449, -461
-958, -610
-1592, -684
-536, 305
1024, 362
-580, -318
-1934, -541
-1135, -1063
65, -867
829, -202
564, -18
-42, -426
-533, -1121
-1097, -1328
-1245, -462
-157, 532
12, 285
-816, 793
-205, 1018
-777, -627
-1428, -568
348, -372
586, -1656
-501, -1366
-539, -328
-767, -301
154, 80
1923, 200
118, -253
-1288, 1021
1319, 1162
563, -888
-1973, -402
-502, 412
48, -663
-307, -804
949, -594
404, -650
-1081, -517
-799, -417
-62, 116
365, 460
736, -729
-207, -1759
-389, -1108
393, -543
8, 879
614, 1794
641, -606
-1178, -2241
-888, -1261
377, -806
160, -887
563, -82
1523, 1096
1088, 842
145, -215
-253, -502
-780, -6
-83, 119
698, -745
-92, -680
7, 321
1059, 249
886, -769
165, -1282
495, -481
1294, -391
231, -838
-806, 468
30, 1426
491, 1098
-330, 704
-1055, 599
-78, 580
1104, -67
386, -1201
-1128, -1189
-911, 493
378, 653
-20, -388
-136, 267
669, 961
80, 635
-128, 40
786, -22
877, 877
622, 1502
1183, 1610
420, 1081
-1371, 114
-1025, -831
-428, -871
-352, -720
-108, -1383
-322, -440
71, 832
296, 598
-442, 140
-924, -624
165, -61
1862, 1316
991, 643
-1058, -311
-685, -175
745, -329
470, -823
-1168, -989
-1340, -809
-270, -165
-19, 807
-249, 796
47, 28
431, -1384
-1094, -1440
-1610, 1399
507, 1445
467, -1175
-1643, -456
-1599, 834
-69, -641
144, -1133
-194, 191
-37, 31
-319, -68
-442, 780
-385, 266
-86, -321
367, -384
-54, -442
26, -935
173, -1223
-189, 141
-378, 511
-885, -714
-1114, -611
-1025, -35
-1294, -329
-1409, -369
-709, -130
-25, -727
94, -760
431, -164
98, -379
53, 155
1524, 2
721, -1279
-1479, -548
-620, 510
1384, 394
1018, 386
-653, 693
-915, 786
-754, 408
-713, -509
-369, -1393
-96, -449
991, 237
1899, -1292
1430, -1970
213, -854
-500, 134
-313, -555
-1130, -693
-1513, 1049
-344, 1491
743, 709
740, 422
-25, 11
-653, -802
-1115, -478
-362, 152
390, -459
-517, 423
-807, 1540
-397, 107
-233, -642
-87, -357
-297, -396
-375, 26
259, 755
1052, 492
315, -160
-355, -589
-244, -1732
-829, -841
-66, 1539
1168, 869
247, -54
-630, 773
-55, 305
-29, -1046
-1057, -177
-623, 1286
201, 1045
281, 846
677, 664
701, 221
340, -268
-122, -1192
-673, -1311
-574, -998
-94, -477
868, 834
839, 951
-479, 399
-669, 1133
-273, 1521
-694, 647
-804, 488
185, 989
445, -116
-20, -422
649, -35
-266, -994
-1463, 98
-267, 1613
-175, 1252
-151, 1706
1455, 1105
798, -1092
-1032, -385
-337, 1423
-240, 231
-1027, 257
626, 1150
742, -479
-666, -550
642, 420
1240, -635
-194, -981
-1147, -96
-1469, 406
-1068, 1011
381, 1364
1214, 359
880, 165
822, 848
259, 246
-663, -172
-664, 69
-360, 75
509, 210
1090, 6
123, 7
-404, 447
137, 424
198, -69
-358, -140
205, 443
1401, 165
1364, -134
857, 80
138, -226
-345, -434
-440, -267
-348, 271
-11, 73
-447, -60
-14, 576
1196, -202
798, -915
158, -177
671, 438
1816, 187
2039, -376
1325, -545
548, -944
-388, -969
-486, -371
-274, -165
-218, 316
43, 383
-63, 224
352, 130
719, -429
11, -713
-1114, -639
-1143, -370
-601, -544
-251, -108
1154, -41
1286, -1088
-125, -526
-24, 446
291, -211
-283, -820
-363, -98
230, 728
466, 520
884, 175
1263, -44
548, 85
464, -149
213, -1318
-348, -856
831, -225
691, -999
-699, -538
-214, 209
98, -137
-608, 175
-252, 943
476, 414
226, -377
440, -58
629, -50
3, -236
230, 25
190, -16
-305, 453
426, 534
221, -132
-472, 220
306, 519
741, 174
115, -32
-48, -113
741, -800
744, -1390
365, -586
556, -73
429, -384
-301, -770
-883, -428
19, -21
307, -77
-238, 478
123, 215
-318, -334
-649, 439
1, 283
-71, -574
-196, -274
608, 97
759, 43
160, 520
478, 368
8, -445
-902, 693
74, 1151
291, -322
-362, -325
76, 248
313, -134
-56, -420
4, -84
-60, -50
-628, -1
-175, 389
397, -187
-527, -217
-468, 249
-167, -371
-660, -195
-304, 484
535, 144
581, -472
-85, 162
215, 805
529, -75
-151, 103
-19, 735
222, -114
-89, 81
136, 637
85, -21
-13, -20
435, 109
181, -1105
-746, -681
199, 974
640, -80
-391, -312
597, 732
1095, 54
28, 79
175, 644
238, -349
-878, -656
-578, 643
578, 407
-261, -192
-233, 482
678, -301
-292, -270
211, 1029
1167, -192
43, -955
-21, -322
660, -553
122, -601
-316, 134
260, 27
-322, -237
-570, 762
482, 417
32, -297
-57, 494
1002, 104
148, -548
-741, 123
-252, 422
-257, 449
-329, 991
649, 744
550, -324
-773, -139
-294, 249
144, -609
-549, -478
-275, -93
33, -388
265, 63
738, 893
909, 676
312, -113
-306, 332
-126, 541
-134, 122
100, 314
-21, 272
-417, 146
-197, 37
-210, 87
230, 78
609, -691
-139, -705
-422, 220
231, 254
476, -261
226, 450
358, 940
268, -223
-156, -344
281, 514
519, 396
299, 170
-129, 51
-456, 134
-48, 54
150, -333
108, -530
61, -387
266, -134
277, -441
-314, -146
-231, 321
56, -23
-164, 142
-456, 325
-325, 109
302, 180
363, 243
475, 216
473, -203
-616, 90
-379, 828
549, 375
-151, -105
-622, 4
246, -81
427, -799
-640, -722
-404, 214
234, 330
88, 201
-21, -47
-213, -108
61, 27
-29, -87
-615, 356
-525, 810
-41, 591
64, 8
-5, 209
459, 726
544, 22
73, -495
-236, 63
135, 813
1052, 386
552, -433
-67, -50
611, -282
146, -476
-337, 412
264, 130
321, -643
-50, -614
190, -166
367, 166
5, 613
483, 474
221, -300
-761, -86
-412, -367
-357, -626
-105, 504
949, 370
602, -635
-431, -366
-477, 180
-89, 152
-158, -155
16, -250
208, -189
-149, 192
-1, 63
112, -234
192, 202
-52, -118
-639, -396
-234, -97
-71, -107
-443, -50
-295, 18
271, 65
552, -166
112, -361
-407, -189
-682, 75
-219, 277
165, -180
-447, -404
-189, -70
302, -60
-70, 149
-149, 137
48, -116
331, -434
50, -446
55, 429
455, 313
39, -396
-217, -261
-157, 65
-155, -82
-430, -86
-122, 221
362, -251
-16, -142
-110, 83
-288, -630
-146, -106
876, 63
800, -894
188, -500
36, 25
-266, -435
-565, -326
218, 328
772, -437
-449, -717
-513, 376
623, -64
285, -600
-324, -24
-269, 349
60, 396
115, -212
-35, -597
126, -518
-298, -383
-264, 109
62, 344
-245, 145
-197, -420
-353, -455
-563, -125
-245, -117
176, -192
-252, -769
-447, -634
294, -70
-60, -336
-417, -23
306, 412
467, -400
-163, -727
-231, 864
289, 1233
-338, 44
-996, 349
-417, 160
-179, -564
96, 11
216, 260
-63, 93
-259, -5
-90, -15
110, 8
-403, 182
-155, 78
299, -277
-33, -66
-75, -66
167, -22
182, 79
-227, -78
-22, 528
218, 250
-601, -322
-344, 175
219, 40
-197, -158
-259, 270
24, -40
-305, -751
-509, -291
215, 85
76, -413
-593, 6
38, -68
273, -767
135, 88
221, 118
-58, -813
-39, -479
219, 386
24, 498
-485, 547
-194, 517
179, -316
-248, -566
23, -295
276, -660
-40, -386
-36, -256
-160, -458
-36, -347
-88, -399
138, -60
659, 102
158, 180
-509, 380
-384, 553
-134, 260
-706, -31
-879, 76
-228, -724
17, -946
270, -329
160, -385
554, -447
1420, 116
840, 605
-139, 261
-38, 168
564, 427
85, 359
-318, 772
-139, 253
-524, -469
47, 65
664, 184
-15, -307
-365, -379
98, -14
553, 165
252, -79
-160, -40
7, -115
213, -43
476, -143
477, -328
577, 650
499, 919
-318, 477
-614, 489
-548, 77
-570, -398
-321, -338
11, 11
291, -51
276, -285
351, -438
166, -412
122, -23
657, -94
422, 308
-106, 753
-154, -197
118, -586
120, -422
-116, -237
218, 1
234, -252
92, 17
245, 699
72, 334
-237, -64
-168, 815
-30, 428
-18, -704
497, 423
390, 409
-559, -465
118, 575
272, 674
-542, 171
-62, 569
-221, 363
-978, -128
-406, 348
97, 124
-351, -742
-1, 22
550, 148
-292, -739
-78, -59
669, 152
-10, -42
-169, 613
-204, 598
-624, 74
-479, 352
22, 136
32, -834
7, -150
33, 823
-860, 118
-895, -584
112, -1124
234, -948
381, -204
90, -138
-633, 110
-546, 156
125, -336
840, -526
837, 175
311, 779
-321, 528
-532, 476
-526, 374
-703, 249
-524, 100
-372, -246
-69, -33
22, 17
-289, -401
111, -647
473, -75
437, -27
44, -762
143, 37
411, 808
-323, 715
-339, 749
29, -9
43, -813
469, -570
487, 178
114, 515
20, 150
561, -169
759, -192
265, 695
224, 861
-126, -1
-599, -41
-339, -465
0, -593
466, 93
726, 302
605, 583
-68, 710
-925, 289
-907, -201
-525, -261
-177, -330
-302, -733
-83, -715
852, -741
910, -69
573, 939
392, 665
327, 356
142, 78
-153, -484
512, -47
929, 856
149, 1013
-1030, 638
-1200, 388
-230, -551
121, -848
290, 292
100, 586
-639, 493
-598, 719
-195, 371
213, -397
625, 49
433, 965
-771, 414
-988, -414
69, -1283
296, -1454
690, -222
927, 309
119, 364
-229, 666
-894, 350
-1320, -233
-112, 66
479, 404
-587, -373
-761, -386
310, -110
180, -985
587, -585
1374, 339
25, -86
-502, -282
111, 295
-399, 11
-499, -459
476, 337
561, 499
-232, 131
-261, 402
-284, -456
-281, -1307
525, -841
571, -59
182, 278
-90, 237
-537, -86
-482, -454
168, 188
391, 781
-458, 370
-676, 173
308, -405
402, -756
144, 222
197, 655
-438, 235
-1362, 65
-358, 72
906, -1142
-21, -1458
179, 40
1261, 297
-11, -199
-1266, -156
-254, -206
735, -331
72, 269
-683, 1688
-1054, 1654
-1348, 286
-1007, -919
-966, -1461
-146, -1168
1174, -624
667, 381
-259, 693
-151, 487
352, 770
192, 463
-112, 539
-203, 435
-819, -533
-93, -532
1138, -38
803, 295
-198, 373
-863, 89
-622, -390
-839, -170
-1102, 362
123, -256
960, -63
127, 583
-595, -343
573, -613
905, 252
-492, 607
-801, 63
-430, -538
349, -452
1285, -223
1203, 8
919, 101
396, 886
-248, 1194
-235, 290
245, 140
-369, 487
-701, 485
-96, 16
-546, -219
152, 64
987, 276
-415, 908
-646, 495
185, -557
-312, -263
-566, 86
216, -231
470, -556
157, -239
436, 240
459, 439
671, 567
402, 92
-791, -1
-761, 31
-548, -367
-644, -251
188, -624
597, -610
837, 149
422, 337
-847, 580
-653, 614
664, 286
407, -42
-411, -528
609, -716
761, -75
-391, 745
-262, 281
-118, -49
212, -90
650, -880
218, -46
484, 630
476, -620
-418, -942
-267, -73
525, 691
-168, 1022
-987, 628
-610, -352
-589, -973
19, -1917
794, -2085
941, -200
1291, -166
1359, -1039
1051, 31
493, 105
-130, -142
-314, 700
49, 334
1139, -684
954, -1050
-418, -1161
229, -265
2109, 895
1572, 45
-330, 225
78, 1291
26, -781
-886, -1452
438, 95
885, -579
-349, -943
-564, 148
-8, 335
782, 402
1150, 549
683, -439
949, -839
1739, -554
571, -610
-606, 546
-60, 392
-303, -1403
139, -866
1202, 196
399, 569
-316, 1172
-536, 549
-631, -248
-44, 252
417, 590
539, -182
819, -115
327, 556
-886, 310
-819, -297
-230, -775
-122, -24
771, 614
626, -238
-48, 132
-50, 741
-711, 141
-110, -217
687, 80
47, 286
75, -112
47, -364
-1095, -502
-589, -509
980, -458
249, -186
561, 153
1896, 61
164, 1149
-879, 1633
-348, -387
-235, -637
946, 744
1339, 709
-165, 293
-695, 640
-363, 480
-1268, -570
-1125, -742
40, -398
47, 7
493, 200
854, 656
867, 1312
740, 769
-534, 676
-897, 547
-393, -919
-301, -589
-19, 215
-56, -289
-325, -36
-309, 223
-472, -496
-997, 165
-639, 1233
100, -392
192, -831
1291, 704
1399, -362
-103, -1092
-146, 404
-271, 920
-847, 341
-230, 204
307, 621
349, 179
596, -349
651, 382
-48, 1075
-340, 953
-707, 236
-1159, 172
-257, 1129
201, 1676
-202, 564
-518, -855
-818, -159
-113, 140
644, -549
866, 249
912, -265
517, -1592
3, -695
-194, -39
25, -540
532, 393
1498, 743
1705, -357
1099, 484
799, 988
-166, -231
-1029, 336
-606, 402
-451, -1152
-42, -1631
1293, -1465
2629, -769
2443, 1021
687, 2178
-937, 1144
-1274, 120
-349, 46
510, 42
649, 318
-92, 460
-834, 318
-332, -216
-62, -491
409, 417
1392, 339
899, -254
369, -131
279, -729
-406, -1264
-769, -652
-52, 363
925, 776
1592, 679
1551, 28
-172, -14
-1040, 1217
-176, 1025
-386, 185
-472, -217
247, -1339
565, -1566
856, -646
700, 397
63, 1219
-85, 1001
603, 162
744, 233
416, 775
52, -117
-340, -242
348, 576
386, -249
-430, -257
87, 926
57, 673
-641, 184
-514, -5
-245, -108
722, -40
1570, -595
312, -1455
-1210, -489
-226, 900
645, -369
89, -1140
495, -12
449, 32
-396, 51
-396, 759
-220, 476
556, -510
1298, -44
1287, 228
555, -1092
-365, -91
-242, 1690
186, 639
-701, -743
-1888, -580
-1349, -656
-833, -620
-1007, 894
231, 808
357, -1139
-391, -1410
445, -1051
1143, -119
1163, 899
286, 207
-502, 73
84, 495
34, -238
-1674, -220
-1408, 988
383, -169
206, -1269
843, 528
1693, 978
-271, 666
-336, 1305
449, 398
-972, -140
-227, 590
1067, -125
-943, -681
-1789, 736
-572, 226
-1716, -1182
-1611, 516
849, 1001
582, -298
-554, 563
-1096, 1107
-1791, 386
-142, 187
1414, -249
902, -687
187, -531
-75, 336
532, 420
1359, 97
1120, 287
-372, 709
-1357, 853
-1551, -224
-1693, -782
-906, -240
270, -175
1082, -356
832, -192
-4, 190
-77, 103
-573, 507
25, 1034
1329, 148
-320, 112
-2053, 855
-400, 388
1297, -758
711, -1045
769, 102
683, 1087
-858, 1264
-1121, 991
-189, 294
815, -907
541, -1750
-1049, -884
-1504, -240
-1141, 192
-1030, 1232
-373, 924
671, -301
111, -726
-264, -462
929, -226
721, 424
