275, 192
171, 128
222, 284
389, -13
-198, 174
-373, 660
215, 77
96, -392
-294, 200
132, 100
393, -193
-185, 120
-686, -109
-279, 98
424, 446
205, -562
-211, -775
492, 487
767, 202
-170, -607
-536, 331
55, 760
486, 62
459, 84
-228, 503
-741, 345
-38, -248
413, -644
51, -47
645, 338
948, 45
-215, 24
-494, -72
191, -262
-59, 142
-394, 269
-145, -168
-150, -260
39, -1
196, 303
-411, 475
-282, -20
557, -356
384, 85
-168, 122
-113, 297
-265, 1113
-405, 701
-115, -492
-148, -221
-428, 242
-369, -192
47, -378
394, -78
164, 241
-300, 622
-137, 405
-12, -165
-301, -53
-183, -4
-55, -421
-468, -438
-299, 174
525, 500
386, -14
-398, -459
-380, 79
388, 618
445, 17
-359, -488
-518, -91
102, 376
46, 70
-866, -163
-828, 128
134, 6
446, -283
-8, 25
-553, -183
-448, -464
247, 405
249, 627
-833, -496
-717, -439
441, 607
-3, 240
-1026, -396
-254, -344
700, -426
344, -285
-91, 135
-365, 282
-589, 282
-183, -109
119, -445
-115, -174
-137, -103
-48, -397
-384, -342
-345, -425
364, -592
370, -129
-405, -208
-632, -714
-99, -359
97, -220
-341, -321
271, 230
1135, 335
269, -259
-599, -455
409, -419
1080, -194
-154, 444
-815, 222
24, -446
393, -13
-75, -39
-48, -751
325, -168
154, 500
-187, -422
-25, -831
210, 223
73, 553
-301, -140
-590, -264
-448, 359
-54, 166
-16, -682
-506, -527
-636, -77
217, -520
865, -794
285, -6
-326, 322
26, -258
234, -341
-225, 3
-467, -72
-295, -9
-42, -164
172, -920
271, -814
415, 167
734, 20
696, -556
422, 134
178, 371
305, -428
614, -488
181, -15
-451, 34
1, -28
355, -224
-275, -289
-307, 31
456, 61
497, -345
151, -48
454, 458
784, 17
487, -438
68, -121
28, 176
147, -155
-178, -387
-278, 32
351, 306
680, 175
407, 381
47, 721
-289, 649
-294, 640
143, 239
249, -751
192, -486
669, 892
563, 760
-469, 11
-784, 503
183, 389
671, -469
149, 126
-384, 1071
-428, 192
-261, -960
326, -575
729, 136
193, 145
-290, 178
-276, 473
-321, 322
137, -258
627, -130
180, 349
-32, 78
352, -146
266, 202
-72, 148
-255, -37
-501, 85
-93, -380
580, -552
1, 560
-786, 767
-580, -421
-81, -602
227, 200
206, 169
122, -371
-18, -301
-450, 277
-652, 429
-30, -316
490, -634
282, 129
-237, 487
-714, -71
-554, -326
-58, 31
-555, 124
-650, -326
511, -447
428, -115
-690, -92
-62, -370
998, -179
231, 93
-285, 42
374, 301
346, 361
-240, 11
-189, 143
67, 485
-84, 162
-249, -285
-194, -41
-165, 183
-223, -109
-207, -306
-79, 64
-57, 16
-19, -290
151, 265
-80, 764
-645, 532
-513, 545
80, 277
-4, -358
-116, 94
-8, 1188
-680, 948
-1027, -19
-297, -458
-378, -334
-924, -279
-204, -599
442, -530
-204, 264
-925, 396
-1002, -188
-299, -448
656, -687
683, -690
-84, -104
-225, -154
174, -769
265, -537
-418, -63
-1092, -218
-226, -617
794, -530
278, 237
-531, 605
-593, 22
-263, -406
383, -315
270, -84
-484, 144
-348, -179
252, -791
220, -219
317, 552
652, 143
258, -149
-96, 245
27, 182
18, -327
163, -448
804, -255
1008, 262
739, 435
593, 52
-45, 178
-1011, 282
-192, -370
1068, -154
-122, 1131
-1653, 637
-708, -1338
372, -1428
-147, -210
-195, -155
545, -362
443, 22
-366, 322
-393, 241
442, -357
604, -943
-134, -327
-245, 534
255, -85
237, -838
126, -471
170, 268
-173, 372
-148, -336
322, -940
594, -585
1141, -159
1499, -116
680, 497
143, 1017
523, 365
355, -173
-515, 128
-447, 84
473, -179
354, 348
-930, 640
-768, -155
766, -501
513, 162
-948, 337
-983, 96
-283, 136
-21, 90
35, 16
-207, 261
-262, 378
207, 160
-32, -376
-518, -915
401, -597
1045, 41
211, 118
-281, 45
74, -279
563, -796
855, -147
511, 578
22, -13
601, -257
1142, 287
339, 128
-229, -110
135, 58
294, -6
269, 54
376, 138
-428, 95
-1328, 50
-754, -467
83, -643
15, 93
352, 296
772, 79
-22, 524
-680, 172
-70, -558
589, 84
472, 523
507, 256
693, 863
135, 1033
-453, 296
195, 83
750, 391
-151, 767
-759, 769
9, -480
579, -827
224, 394
96, 404
519, -325
593, 621
346, 1413
626, 634
610, 428
-580, 808
-1290, 444
-236, -125
699, -298
559, 158
877, 918
804, 975
-456, 195
-273, -587
1316, -579
825, 264
-643, 979
-297, 600
51, 168
-1003, 594
-1099, 836
-455, 67
-744, -475
-331, -5
788, 236
273, -343
-785, -613
-594, -190
-523, -181
-511, -442
203, -45
257, 464
-668, 187
-803, 274
-364, 824
-254, 499
-234, -195
-70, -56
282, 360
102, 250
-570, 78
-422, -131
36, -240
-660, 333
-984, 669
184, 72
567, -40
-92, 516
-209, 449
-106, -353
-474, -936
-751, -670
-391, -245
67, -469
-22, -711
-175, -283
-407, -240
-1016, -594
-701, -502
664, -785
896, -1186
123, -272
435, 535
820, -440
-36, -707
-83, 457
684, -191
494, -1394
-112, -203
119, 820
363, 235
-340, 470
-1191, 615
-576, -750
673, -639
13, 759
-1100, 237
-348, -630
350, 69
-67, 279
-55, -293
120, -54
-213, 359
-277, 86
-329, -425
-160, -644
684, -365
437, 132
-481, 75
282, -698
1175, -621
665, 663
444, 722
246, -933
-101, -1136
1056, 421
1734, 968
-53, 531
-625, 365
601, 297
320, 9
-265, -453
906, -802
1174, -282
-108, 755
-278, 1073
97, 366
-530, -498
-686, -84
260, 585
602, -140
-370, -977
-1057, -428
-41, 342
994, 96
14, -330
-970, -197
181, -185
1032, -461
1, 215
-880, 1210
-870, 137
-294, -1398
452, -740
564, -114
412, -417
729, 656
536, 1819
-608, 1076
-992, 121
644, -321
2032, -62
495, 1261
-1567, 1133
-357, -522
1152, -351
-520, 975
-1125, 1001
855, 220
942, -394
-267, 53
-150, 648
-699, -636
-1218, -1443
95, 124
335, 974
-1230, -188
-1106, -922
346, -448
311, 680
-541, 1183
-170, 426
343, 209
-689, 949
-1366, 366
-438, -525
-272, 232
-1192, 928
-476, 494
1173, -267
768, -428
-466, 480
-100, 843
418, 86
-234, 236
-291, 715
889, -127
734, -673
-864, -91
-928, 160
-81, 56
-535, -419
-492, -924
670, 87
700, 1225
-123, 414
110, -402
378, 342
-305, 950
-617, 636
-197, 171
-342, -12
-838, 441
-405, 494
296, -309
251, -458
105, 285
-133, 481
-420, 190
72, 273
176, 341
-761, -60
-656, -126
274, 460
70, 501
-338, -338
-127, -521
-320, -299
-345, -514
-193, 185
-374, 1040
-254, -27
-372, -1253
-1186, -1063
-482, -966
954, -535
72, 529
-1335, 170
-819, -239
-230, 918
-479, 875
-51, -434
767, 418
558, 1799
-520, 414
-783, -1668
-72, -1426
-70, 16
-555, -26
-193, -1032
168, -375
-213, 1412
-481, 1467
-480, 208
-99, -402
1217, -202
1424, 151
-622, -45
-1178, -284
795, 305
1172, 486
-385, -121
-280, 223
342, 1208
-444, 947
-1006, 11
-892, -419
-797, -265
-12, 94
1047, 79
1236, -104
1058, -119
584, -694
348, -1110
1109, -568
1146, -591
-466, -1302
-1378, -890
-1049, -59
-700, -291
-38, -1071
651, -1691
756, -1297
348, 78
-380, 856
-346, 524
580, 34
24, -83
-1092, 401
24, 624
1132, 264
225, 437
-398, 383
-347, -447
-614, -477
-688, -177
-470, -484
-357, -169
-397, 469
-376, -110
-181, -723
-66, -570
-275, -858
-199, -1065
323, -486
419, -264
359, -517
452, -220
-164, 207
-560, 109
401, -585
1028, -1220
380, -767
90, 248
620, 135
546, -269
20, 405
-123, 684
124, -359
449, -839
386, -272
-381, -352
-966, -560
-538, 235
396, 539
605, -665
-102, -971
-417, -177
142, -603
270, -1276
94, -425
776, -202
808, -1066
-819, -293
-1259, 976
20, 115
432, -310
64, 1017
260, 956
147, 203
-581, 907
-376, 1061
482, -213
548, -582
-313, 96
-632, 304
-34, -56
168, -62
-160, 469
-125, 297
139, -305
4, 349
-293, 654
37, -589
753, -340
973, 957
355, 205
-703, -979
-818, -530
693, -240
1241, -382
-368, 222
-576, 383
1003, -443
623, -495
-726, 632
19, 1336
966, 602
79, 74
-691, 1085
-93, 1289
548, -19
-36, -392
-1342, 351
-1193, 424
-129, -72
16, -409
-151, -705
-364, -631
-508, 181
513, 939
794, 595
-596, -26
-427, 159
1204, 221
1106, -223
-166, -51
-1528, 146
-1864, -358
56, -123
857, 817
-732, 821
-163, 133
1436, -314
-24, -135
-710, 429
1374, 93
1631, -586
-297, 155
-696, 741
305, 19
459, -94
-261, 617
55, 304
865, -587
124, -625
-643, -176
247, 9
359, -288
-388, -507
251, -251
569, -412
-453, -721
-468, 277
314, 1253
-237, 479
-858, -131
-284, 704
302, 896
458, -118
285, -549
-7, 87
-140, 279
-740, -1018
-1381, -2056
-681, -1161
594, -46
252, -167
-938, 44
-592, 874
201, 665
-448, -414
-1278, -814
-162, -342
1492, 1
1161, -691
-337, -1233
-932, -327
-621, 298
-334, -297
-75, -295
315, 847
823, 1197
514, 553
-709, 177
-638, 188
898, 97
628, -32
-815, 38
-389, 142
675, 64
375, 329
-255, 170
-457, -867
-288, -787
151, 217
-280, -219
-1062, -746
-455, 215
677, 390
488, -719
-567, -523
-703, 582
631, 566
795, 152
-597, 539
-242, 556
1083, -450
278, -869
-594, -100
664, 390
1105, 36
-271, -38
-677, 210
318, -214
744, -577
-46, -59
-295, 643
201, 552
-151, 378
-677, 503
-183, 366
251, 469
529, 1076
904, 886
632, -125
409, -659
549, -399
204, -164
9, -597
-44, -482
-417, 401
142, 345
704, -268
220, 322
438, 703
953, -62
185, -247
-97, -369
58, -909
-522, 95
-164, 960
744, -421
251, -1125
-143, -90
39, 201
-159, 27
162, 517
972, 473
846, -315
-51, -615
-1055, -209
-1167, 125
-326, -88
-230, -156
-538, 396
317, 481
761, 390
44, 1104
622, 1111
1579, -865
333, -1884
-903, -336
98, 230
267, -1244
-1226, -437
-879, 1916
728, 720
409, -1947
-701, -1101
-676, 906
-101, 764
218, -224
205, -659
395, -704
701, -635
-332, -642
-1219, -138
64, 222
498, -573
-901, -906
-681, -3
190, 537
-460, 502
-546, -16
-40, -335
282, 321
488, 273
-211, -653
-364, -184
951, 441
911, -138
-121, -303
-61, -16
-108, 313
60, 629
1040, -133
783, -789
371, -264
573, -911
-950, -1264
-1515, 926
810, 945
975, -1998
-1540, -1797
-1810, 881
70, 1215
706, -170
-532, -409
-888, 230
616, 19
918, -837
-428, -630
-464, 303
244, 622
399, 552
620, -53
420, -698
260, -257
465, -109
-576, -812
-1302, -399
-128, 600
136, 435
-640, 188
-494, 330
-604, 282
-634, 446
159, 441
-248, 36
-909, 290
222, 841
572, 678
-414, 309
-33, 401
1090, 270
625, 41
-476, 543
-198, 890
722, -171
424, -1163
-460, -1021
-412, -674
-66, -456
-366, 7
-662, 675
-195, 940
328, 335
-263, -124
-916, 482
-321, 663
436, 108
305, 138
-109, 31
-481, -483
-425, -415
-80, -329
-386, 26
-455, 1064
709, 1044
847, 225
-248, 551
-57, 907
770, 247
479, -358
-123, -454
-237, 75
-272, 720
210, 816
1173, 728
1130, 252
-54, -511
-365, 26
491, 608
699, 12
463, 117
810, 89
583, -1391
-624, -1633
-998, -241
-257, 264
42, 316
-282, 678
-208, 615
133, 42
-226, -215
-4, 332
1381, 346
1036, -687
-120, -528
753, -363
545, -1645
-1453, -1156
-1057, 557
303, -70
-238, -664
-588, 424
-597, 621
-544, 448
396, -53
-18, -1275
-1316, -249
-74, 1308
1134, -61
-14, -811
-849, 521
-343, 927
797, 432
1231, 100
-213, 118
-688, 1083
930, 1101
877, -200
-208, 37
608, 819
1216, -107
303, -820
-240, -72
-51, 375
207, -23
12, -153
83, 101
772, -246
299, -414
-378, 465
567, 445
630, -617
-611, -222
48, 489
1027, -342
224, -1003
-326, -696
-291, 123
-161, 767
676, -32
636, -1078
-196, -244
383, 464
934, -536
138, -1170
-318, -521
-73, 238
254, 125
440, -555
8, -434
-340, 6
-227, -325
-365, -185
-365, 613
248, 523
490, -400
120, -950
-210, -699
-454, -171
-466, -26
-87, -45
-8, -60
-512, -357
-796, -331
-301, 58
-37, -278
-806, -182
-944, 1121
439, 889
1003, -852
-666, -1054
-1704, 638
-251, 1226
914, -292
-153, -818
-416, 455
513, 188
131, -937
161, -30
1460, 147
418, -1730
-2048, -1371
-1443, 984
502, 888
245, -550
-666, -347
-480, 311
-254, 150
-435, 60
-390, 287
136, 373
279, 130
-534, -248
-958, 60
-135, 1037
659, 1152
168, 154
-937, -224
-1092, 617
-173, 1259
983, 928
1209, -408
10, -1150
-555, 182
469, 643
82, -1012
-1284, -570
-215, 1252
1132, 748
240, -174
-382, 279
-44, 498
-104, 491
252, 456
696, -111
471, 159
441, 560
351, -194
-127, -406
-6, 36
123, -32
-45, 338
493, 392
646, -413
192, -456
305, -345
95, -939
-719, -581
-671, 294
-323, 162
-359, 123
-93, 624
-7, 279
-733, -389
-1054, 94
-412, 1180
190, 1038
-19, 13
-496, -108
52, 483
617, 418
-49, 126
-293, 590
755, 1089
957, 596
148, -284
144, -604
370, -416
-248, -163
-720, 477
-564, 1008
-106, 787
736, 682
1060, 672
585, -46
450, -546
462, 54
306, 663
554, 219
289, -657
-440, -517
-7, 257
448, 132
-192, -169
251, 325
894, 22
-301, -653
-706, 211
628, 689
903, -451
-73, -1095
-454, -602
-568, -335
-911, -92
-359, 797
914, 709
616, -706
-982, -978
-1160, -55
-294, 63
-168, 129
-68, 603
66, -15
-488, -352
-162, 584
636, 157
-284, -842
-824, -83
72, 97
-100, -750
-597, -356
189, 198
578, -335
37, -823
-419, -823
-511, -444
-199, 121
104, 145
-272, -65
-705, 15
-305, 70
97, 69
-78, 240
-122, 501
355, 640
732, 282
553, -293
115, -551
-289, -687
-395, -585
-255, -44
-300, 305
-87, 157
423, -97
29, -150
-523, 41
-278, -55
-112, -578
-385, -435
-263, 446
147, 995
571, 534
703, -419
400, -414
495, 474
769, 505
167, 165
-175, 398
592, 119
827, -421
279, -156
157, 140
448, 57
135, 90
-265, 398
786, 578
1624, -297
148, -984
-683, 200
475, 816
275, -260
-199, -164
1171, 435
1211, -457
-547, -692
-364, 129
153, -11
-875, -20
-605, 565
1012, -219
579, -1297
-1257, -520
-1156, 570
-367, -194
-1129, -528
-689, 1219
1133, 1142
106, -677
-1308, -106
415, 583
779, -769
-1077, -357
-1095, 843
-431, -508
-702, -1186
-484, 237
-227, 854
371, 558
1162, 114
117, -303
-645, -69
166, -338
-427, -914
-751, -4
746, 572
699, -183
-287, -485
-196, -398
-260, -310
-99, 293
302, 282
-249, -445
-530, -623
-435, -66
-956, 596
-584, 329
325, -235
665, 484
1125, 753
588, -462
-597, -463
67, 157
468, -725
-845, -662
-714, 980
546, 849
161, -642
-468, -623
223, -104
334, -452
-610, -157
-700, 979
384, 901
711, 135
311, 48
199, -373
-139, -751
-530, -52
0, 99
329, -265
-328, 336
-574, 483
-555, -111
-301, 432
483, 703
547, -131
-159, -558
-77, -531
526, -196
405, -99
-232, -814
-20, -599
747, 675
398, 797
6, 259
984, 161
1014, -59
-580, -426
-1106, -575
-425, -357
107, 181
312, 76
-373, -139
-906, 664
-203, 252
-21, -588
-491, 337
-53, 596
181, -387
-244, -171
-274, 44
-68, -180
364, 327
629, -72
-5, -910
-103, -82
981, 617
1363, 225
449, -76
-312, -583
-141, -949
-32, -488
-266, 152
-11, 700
40, 494
-820, -326
-249, 145
1346, 1129
777, 669
-64, 182
354, 277
-13, 328
-244, 485
1055, 227
1593, -410
627, -479
-665, -50
-976, 327
197, 40
495, -885
-470, -644
-53, 574
696, 202
-4, -710
45, -243
333, 31
-676, -229
-626, 182
728, 558
1048, -20
17, -842
-696, -360
366, 751
1106, 457
-142, -189
-298, 247
687, 340
-220, 315
-798, 1001
473, 929
426, 181
-174, 97
-5, 75
-471, 59
-256, 406
348, 93
-393, -154
-215, 606
1303, 963
1110, 175
152, -657
248, -785
309, -310
152, 89
-46, 283
-331, 276
-229, -43
-191, 33
-415, 413
-290, 221
88, 461
490, 1249
480, 789
-167, -109
-344, 11
-183, 47
-231, 18
631, 411
887, 163
-1048, 107
-1524, 748
51, 399
161, -271
-296, 619
114, 1241
-80, -147
-368, -1092
172, -6
577, 260
703, -1308
756, -1297
355, 248
-364, 182
-872, -786
-834, -787
-523, -581
-414, -392
-182, -124
156, -43
23, 250
-389, 116
-803, -513
-405, 3
545, 432
-186, -527
-1562, -164
-638, 1088
328, 699
-489, -147
-185, -604
932, -981
243, -99
-774, 1176
-547, 509
-101, -423
181, 148
190, 719
-155, 418
-580, -112
-648, -89
219, 182
714, -45
-86, 160
251, 830
1457, 308
208, -174
-1352, 487
51, 163
1307, -949
259, -545
-746, 152
-776, -266
-350, -571
60, -297
-105, -66
-435, -72
-148, -509
363, -659
43, -134
-544, 396
-435, 617
133, 278
203, -594
-13, -677
359, 342
936, 419
608, -661
-548, -414
-689, 898
186, 468
138, -756
-574, -149
-181, 647
110, -180
-459, -464
-207, 425
296, 609
50, 8
152, -787
48, -1434
-696, -492
-530, 878
92, -32
116, -1321
294, -623
366, 108
-109, -124
-4, -60
249, -64
-13, -247
296, 95
961, -109
518, -891
-206, -274
-160, 958
400, 466
790, -722
515, -610
90, 230
148, 409
-264, 28
-855, -155
-290, -68
532, -213
401, -585
320, -542
846, 271
758, 934
29, 721
-206, -90
128, -406
423, -53
419, 309
291, -200
64, -963
-363, -672
-237, -92
407, -386
277, -4
-186, 1138
532, 915
999, -105
-234, -122
-833, 668
135, 917
449, 92
-267, -792
-662, -430
-526, 260
158, -198
901, -694
526, -75
-214, 713
-4, 148
10, -1174
-429, -1009
41, 434
697, 578
270, -216
-140, -211
569, -13
1351, -394
934, -491
135, -271
156, -280
467, 109
305, 696
-137, 453
-582, -241
-367, -52
393, 445
171, -54
-568, -545
-427, -115
-57, -205
-310, -414
-325, 508
-100, 1028
-40, 476
118, 22
66, -485
16, -409
591, 825
536, 1202
-499, 805
-670, 1009
9, 858
-261, 245
-898, 160
-267, 230
744, 417
248, 632
-1075, 23
-613, -532
1159, -508
1226, -612
-334, 139
-1019, 1233
-381, 907
-368, 150
-1158, 180
-1065, 152
-347, -445
-631, -867
-805, -206
448, 556
708, -277
-339, -1135
-406, -127
-29, 665
-363, 112
-126, 140
-97, 609
-554, 263
-68, -503
50, -937
-533, -563
439, -87
1148, -386
-234, -172
-905, 869
-80, 871
168, 247
-400, 379
-989, 362
-789, -706
-111, -1546
-484, -1308
-876, -743
-137, -502
107, -450
-244, -654
65, -847
509, -346
379, 74
-25, 273
-258, 711
449, 126
924, -903
556, -52
677, 399
455, -478
-344, 331
288, 1370
535, 343
-727, -80
-338, 475
823, 178
-158, 91
-807, 187
-68, -377
-212, -102
-352, 530
11, 75
-191, -694
-422, -934
-230, -433
289, 196
618, -522
-282, -1154
-428, -678
1351, -475
1666, 63
118, 733
89, -131
925, -301
428, 1074
-388, 644
-728, -627
-428, -230
-130, 83
-556, 142
-280, 887
499, 512
126, -732
-280, -781
284, -56
359, 668
-191, 1026
-1012, 212
-1656, -988
-991, -962
252, -494
113, -523
-308, -120
722, 424
1461, -431
551, -988
-234, 419
269, 962
575, -363
169, -548
82, 144
-23, -231
-116, -376
580, -311
717, -802
164, -249
601, 439
493, -294
-1027, -331
-918, 791
384, 417
-100, -900
-670, -682
174, 466
469, 314
-318, -1048
-526, -1489
428, -702
1097, 94
445, 675
-248, 673
113, -48
547, 63
396, 739
-223, 140
-512, -892
550, -788
1158, -158
-15, 562
-534, 872
123, -64
201, -1163
388, -680
710, 408
52, 343
-171, -153
254, 154
-139, 616
-124, 272
450, -65
165, 523
-78, 1158
2, 563
-610, -316
-933, -275
-138, 267
521, 383
441, 33
144, -377
536, -318
859, 368
119, 633
-440, 59
-11, -107
-25, 124
-263, 104
-169, 533
-810, 700
-1050, -216
-50, -729
786, -682
772, -889
670, -348
726, 673
951, 361
754, -130
-355, 249
-705, 369
10, -245
62, -614
-130, -50
195, 642
-16, 88
-290, -456
254, 236
365, 348
-230, -28
-69, 829
323, 1171
-133, 349
-428, 298
-34, 385
-141, -122
-665, 334
-679, 615
-712, -132
-686, -205
-89, 187
180, -78
-137, -230
-153, -248
136, -173
221, 523
140, 501
-63, -666
-306, -473
-156, 534
308, 0
507, -661
245, 287
-158, 809
-296, -53
-214, -642
2, -237
155, 146
-46, -261
-196, -583
3, -33
141, 585
-7, 773
-419, 805
-1058, -15
-770, -1113
485, -367
545, 946
-632, 285
-591, -391
109, 509
-641, 836
-1434, -133
-358, -720
791, -610
145, -188
-697, 131
-38, -129
269, -380
-404, -212
-376, -196
446, -289
830, -148
564, 354
-130, 855
-683, 400
-444, -744
155, -652
54, 739
-440, 1189
-746, 187
-792, -609
-841, -415
-745, -305
54, -639
774, -776
276, -488
-107, -116
363, 108
428, -17
85, -442
333, -315
624, 319
-33, 94
-775, -694
-314, -507
675, 140
267, 98
-892, -353
-872, -207
-213, 248
-75, 150
-100, -194
-174, -183
-242, 31
75, 115
-276, 93
-1021, -251
-279, -625
598, -394
-183, 49
-695, -365
394, -709
667, 122
-380, 693
-446, -71
216, -406
29, 323
-453, 85
-220, -954
269, -456
204, 740
-30, 407
-22, -476
105, -322
195, 42
173, -250
-53, -410
-622, -446
-687, -564
222, -396
387, -380
-307, -621
307, -388
1251, -1
501, 110
-182, 295
537, 310
876, 234
300, 350
-115, 307
-254, 305
-239, 511
-257, -175
-342, -819
-124, -63
215, 31
83, -710
-31, -235
128, 396
79, -72
-54, -292
-150, -64
-383, -50
-304, -151
169, -647
199, -738
-114, 311
49, 223
254, -833
61, -419
-51, 342
344, 238
347, 409
-393, 487
-509, -230
596, -727
1220, -441
443, 360
-601, 828
-740, 1
-268, -621
99, -37
181, 115
-241, -191
-481, -60
99, -511
355, -672
54, 106
284, 149
168, -354
-638, -147
-298, -171
793, -543
575, -65
-17, 200
332, -310
670, -134
698, 567
453, 495
28, -60
51, -222
347, 66
258, 176
-83, 112
-155, 111
252, -145
482, -277
2, 2
-19, 100
544, 239
164, 506
-330, -114
617, -630
797, 214
-131, 464
135, -104
272, 314
-630, 534
-356, -564
673, -1085
693, -343
633, 321
649, 506
236, 186
279, -151
413, 108
237, 351
491, 40
351, 140
-164, 775
-24, 978
-385, 358
-1012, -351
-75, -363
609, 157
-228, 130
-373, -79
-31, 45
-305, -388
-63, -738
201, 192
-383, 892
-298, 320
105, -118
-417, 175
-408, 16
112, -410
138, -93
79, 563
174, 567
61, 123
61, -73
-38, -129
-110, -51
114, 440
29, 798
-312, 443
19, -210
184, -447
-302, 96
-492, 723
-496, 113
-395, -704
86, -228
256, 196
194, -73
112, 288
-194, 571
-73, 205
-166, 524
-990, 377
-664, -643
640, -240
361, 305
-377, -641
234, -433
409, 858
-105, 639
188, 150
86, 483
-561, 514
-544, 374
-505, 207
-709, -136
-572, 90
-208, -144
18, -861
85, -421
17, 101
-80, -225
57, 84
88, 269
-175, -95
-376, 371
-415, 725
-641, 14
-1040, -99
-1021, 58
-536, -416
-405, -687
-113, -656
615, -166
383, 568
-238, 131
-105, -606
-57, -262
-491, -85
-204, -124
269, 104
-24, -282
-435, -272
-514, 335
-419, -169
-354, -775
-342, -182
-66, 134
241, 20
-53, 281
-251, 115
143, -358
269, -242
228, 137
498, 325
281, 312
-4, -296
-55, -754
-277, -354
-387, -127
-8, -532
693, -324
1065, 495
284, 439
-448, 29
-70, 241
127, 210
-337, -100
23, -72
469, -149
223, -272
456, 185
418, 311
-441, -108
35, -130
1132, -231
520, -423
-135, 54
455, 77
511, -243
-192, 184
-539, 398
-505, -268
-221, -632
-7, -333
256, 180
680, 400
573, 222
-81, 319
-129, 408
224, -178
37, -688
60, -609
570, -448
742, -78
540, 127
164, -53
-168, -76
133, -150
403, -269
13, 278
-160, 723
-105, 565
-287, 520
-221, 120
-22, -499
-6, -89
170, 14
104, -514
-281, 5
95, 609
342, -271
-416, -679
-359, 221
663, 446
466, -294
-298, -189
11, 291
157, -105
-76, -342
120, 58
152, 5
-107, 45
-96, 502
88, 260
226, 49
-76, 413
-545, 91
-169, -274
476, 240
179, 400
-122, -20
212, -8
253, -89
-66, -74
-350, 400
-333, 364
220, 142
-83, 380
-870, 120
-312, -119
322, 388
-481, 365
-794, -311
-246, -247
-197, 67
37, -70
584, 136
152, 526
-323, 385
-235, -106
-507, -135
-372, 479
360, 647
-66, -45
-564, -644
296, -652
585, -311
-211, 194
-184, 211
-54, -498
-654, -603
-563, 74
-206, -117
-363, -615
-35, -357
472, -214
44, -322
27, 154
364, 376
-429, -83
-629, -257
546, -321
535, -468
-360, -148
-128, 119
220, -126
-222, -225
-144, -353
71, -461
-277, -79
-421, 328
-274, 388
-338, 186
-255, -284
-9, -447
-20, -234
-132, -92
-74, -41
-67, -252
33, -606
186, -196
130, -3
-106, -461
-227, -112
-94, 221
-68, -452
-403, -137
-661, 570
-411, -54
-35, -134
-52, 484
-158, 269
30, 134
378, 423
667, 287
536, 401
69, 609
-143, 25
-170, -119
-273, 414
-283, 248
-273, -124
-144, 235
380, 359
521, 28
109, -3
234, -3
266, -356
-242, -49
-25, 708
547, 321
-43, -387
-370, 311
527, 630
623, -158
-138, 130
91, 628
582, -165
226, -438
32, 69
31, -250
-358, -232
-422, 508
129, 574
-24, 70
-650, -18
-276, 258
397, 260
300, -95
214, -180
446, 73
363, -29
328, -171
399, 39
88, 197
-59, 239
101, 161
-53, -31
-139, 167
95, 325
235, -82
350, -135
519, 19
224, -304
-287, -27
-2, 607
283, 302
218, 168
696, 416
896, -323
137, -922
-304, -143
-300, 461
-318, 381
-41, 82
174, -454
121, -209
692, 582
1017, 154
-134, -469
-615, 30
177, 53
-134, -510
-961, 0
-474, 351
199, -32
259, 226
471, 400
486, -41
332, -73
459, -41
398, -469
137, -331
119, 186
226, 125
113, -304
-462, -401
-498, 300
316, 543
376, -349
-221, -189
-16, 544
161, -213
-45, -478
424, 302
333, -153
-345, -515
157, 150
514, -639
-428, -1312
-330, -236
271, 33
-128, -276
-11, 282
424, -128
-655, -446
-1069, 894
174, 800
206, -704
-553, -472
-168, -115
99, -634
-245, 34
-38, 502
-86, -305
-635, -3
-49, 760
582, 241
230, -225
103, -207
124, -593
-680, -765
-1096, -244
-295, 93
102, -230
-336, -204
-187, 177
178, -91
-209, -293
-369, 463
96, 834
280, 362
235, 283
534, 274
463, -288
-187, -269
-280, -40
41, -633
-57, -708
-216, -51
-210, -33
-402, -1
-458, 274
-299, -40
-392, -38
-276, 266
-21, -122
-429, 145
-518, 1279
296, 766
504, -487
-54, -216
59, 276
431, 149
444, 347
657, 251
374, -541
-587, -482
-68, 237
1073, -228
26, -886
-916, 3
420, 528
631, -567
-729, -828
-519, 154
199, 122
-540, -370
-750, 243
-115, 667
-33, 401
-38, 302
261, -12
111, -351
35, 188
549, 580
788, -118
385, -728
-109, -260
-172, 181
-67, -136
-31, -411
103, -338
-285, -171
-985, 20
-775, 364
3, 691
478, 694
411, -20
-286, -599
-495, 7
322, 402
248, -76
-403, 281
363, 554
667, -624
-376, -660
-53, 801
827, 453
-80, -618
-471, 375
668, 816
721, -875
-402, -1123
-560, 518
3, 617
50, -355
-66, -240
-170, -247
-833, -575
-977, 469
461, 1080
1163, -66
-142, -405
-530, 351
553, 271
381, -227
-416, -24
91, 388
771, 308
336, -234
13, -378
582, -126
1037, -411
591, -733
-242, -343
-444, -151
-176, 79
170, 716
709, 451
903, -474
129, -383
-731, 313
-400, 428
263, 140
336, 452
615, 877
922, 6
410, -640
165, 303
673, 266
409, -1360
-532, -1365
-775, -158
-694, -96
-568, -229
-19, -286
-153, -600
-1071, 118
-401, 928
1051, 113
150, -459
-1560, 414
-881, 881
718, 631
694, 646
184, 515
398, -64
517, -397
563, -342
880, -254
793, -164
