-42, -23
-23, -1
0, -2
26, 23
64, -8
53, -5
-38, 10
-41, -62
32, -97
16, -22
-35, 20
1, 49
-7, 30
-28, -26
-34, -3
-18, -5
6, -59
-5, -64
-22, -21
10, 7
5, 24
-35, 5
-6, 2
9, 1
-65, -45
-89, -67
-84, -18
-32, -34
21, -75
3, -33
-41, 11
22, -39
87, -51
24, 30
-42, 33
15, -54
91, -56
77, -11
54, -16
76, 28
-8, 134
-101, 72
15, 4
33, 8
-69, 18
-62, -21
100, -55
138, -52
-32, -45
-111, -54
112, 24
259, 138
56, 84
-92, -21
3, 66
56, 112
-7, 20
-51, -5
-54, 37
6, 56
37, 211
-41, 242
-107, -3
-121, -144
-113, 0
-31, 80
44, -30
25, -77
24, -18
45, 0
11, -17
-136, 31
-160, 48
4, 41
70, 3
-34, -74
-25, -93
112, 50
109, 53
6, -59
-29, -32
-51, 53
-87, 81
-120, 64
-66, 28
14, 60
-85, 129
-232, -52
-130, -241
-33, -180
7, -104
220, -59
233, 62
-58, 31
-186, -84
16, 23
38, 329
-172, 322
-123, 57
59, -12
-21, 6
-148, -181
-34, -215
4, 62
2, 100
81, 2
-52, 77
-205, 48
-27, -6
-71, 95
-297, 36
-140, -32
75, 96
-59, 43
-100, -120
-11, -53
-24, 62
-15, 33
-34, 33
-82, 40
18, 26
153, 15
77, -18
-57, -7
-103, 26
17, 41
158, 82
84, 119
-145, 127
-220, 119
-17, -8
122, -72
-9, 17
-98, 45
13, 23
7, 44
-88, -7
72, -54
160, 47
-40, -8
-65, -85
97, 59
-82, 64
-326, -276
-77, -326
118, -45
-95, -5
-83, -198
202, -216
145, -106
-80, -75
33, 42
167, 176
120, 42
52, -132
-32, 38
-134, 258
-204, 170
-260, 8
-271, -58
-100, -107
15, -15
-8, 57
74, -106
178, -191
-44, -23
-216, 70
-34, 65
13, 76
-271, -62
-333, -272
-66, -221
252, -7
362, 200
124, 167
-25, -58
151, -54
177, 175
-55, 212
-37, 238
-43, 455
-142, 403
-45, 236
-124, 269
-342, 188
-255, 2
-86, -188
47, -154
7, 266
-350, 191
-196, -479
242, -164
-188, 520
-440, 253
101, 11
98, 70
-234, -261
1, -290
-32, 57
-392, -136
-307, -196
-124, 37
48, -134
96, -228
-197, -115
-174, -96
100, 230
-187, 197
-192, -482
350, -294
301, 354
88, 161
17, 20
-372, 131
-433, -86
-98, -122
-137, 80
-137, 62
189, 41
302, 53
-28, -75
-520, -62
-586, -98
-39, -290
239, -253
42, -16
-58, 115
-83, 165
-159, 107
-122, 15
-43, -28
32, -10
49, 55
-77, 31
-106, -68
-74, -10
-122, 102
-68, 22
24, 14
-66, 159
-110, 141
8, -95
5, -114
-224, 98
-365, 56
-128, -109
69, -52
-52, -178
15, -305
60, -38
-203, 5
-54, -442
407, -456
81, -86
-270, 38
68, -81
455, -193
289, 104
-253, 425
-469, 109
32, -183
348, 20
80, 12
-88, -31
-159, 132
-229, 30
-116, -14
-323, 6
-436, -435
135, -460
303, -86
104, -229
265, -141
197, 303
166, 61
517, -211
257, -119
-64, -144
247, 380
-215, 982
-883, 332
-477, -215
-240, 52
-519, -109
-407, -591
-8, -678
493, -308
492, 207
-197, -190
-13, -835
523, 93
-208, 868
-403, -127
311, -727
-135, -271
-498, -56
390, 196
332, 436
-641, -180
-435, -550
120, -75
77, 22
-20, -185
-151, -42
-210, 141
138, -27
237, -176
-349, -154
-479, -187
140, -253
293, -340
-10, -439
-46, -199
-88, 179
-167, -9
38, -630
48, -792
-291, -378
-57, 38
548, 97
339, -416
-226, -1047
68, -909
788, -206
743, -45
391, -113
344, 624
-4, 1147
-198, 428
278, -77
152, 75
-519, -452
-126, -896
357, -187
9, 148
79, -19
154, 421
-472, 476
-189, -239
735, -136
411, 116
-125, -339
175, -166
162, 601
-166, 254
235, -560
562, -141
-88, 643
-619, 378
-163, -104
320, -46
159, -39
-136, -128
-278, 10
-286, 85
-123, 146
-49, 361
-20, 287
153, -69
26, -317
-150, -578
438, -227
708, 1058
-173, 1395
-674, 319
-73, -272
433, 14
236, 223
89, 229
134, 478
-389, 550
-508, 138
582, 389
653, 1108
-638, 169
-710, -1059
-52, -171
-253, 832
-384, 122
-276, -438
-533, -231
-206, -432
751, -643
1108, -227
705, 392
-45, 598
-500, 103
-365, -259
-166, -68
73, -59
341, -128
108, 24
-109, -52
77, -124
95, 31
63, 105
-105, 197
-597, 155
-496, -78
-25, 77
-246, 208
-505, -28
-340, 22
-51, 21
648, -250
971, -125
574, -172
627, -345
488, 161
-187, 459
-166, 307
-128, 233
-404, -49
-55, -64
105, 280
-397, -70
-463, -327
-472, 414
-615, 351
-246, -377
-298, -63
-641, 431
-221, 342
-124, 153
-567, -286
-264, -452
172, 57
-138, 109
-411, -605
-31, -954
447, -705
546, -521
437, -283
8, 199
-768, 266
-938, -76
-447, 213
-368, 629
-354, 125
-160, -348
-393, -120
-326, 95
101, 198
-267, 249
-524, 74
44, 141
-118, -57
-565, -855
-104, -811
397, -256
570, -584
473, -775
26, -462
387, -565
1336, -184
790, 737
-522, 676
-621, 62
-97, -52
-250, -103
-494, -638
420, -873
1185, -163
362, 486
-407, 421
-179, 462
-350, 563
-534, 147
-47, -138
-32, -37
-290, 13
108, 134
478, 101
302, -286
-27, -257
-518, -33
-709, -435
-12, -583
828, -33
845, 130
248, -240
-77, -323
45, -289
115, -495
244, -351
419, 470
105, 788
211, 238
781, 8
379, -224
71, -656
1046, 272
1244, 1842
63, 1963
-661, 1215
-528, 397
-242, -161
-306, 2
-665, -253
-558, -864
-434, -233
-765, 138
-270, -672
479, -669
-51, -385
-334, -730
305, -249
-35, 239
-832, -412
-223, -189
508, 1009
31, 757
-9, -380
1040, -249
1115, 476
197, 115
329, -353
708, 383
-261, 686
-874, -71
-167, 183
327, 797
394, 146
85, -161
-879, 134
-1048, -408
-115, -848
190, -596
-73, -527
-75, -382
-47, -101
-42, 240
-300, 738
-694, 288
-283, -952
480, -979
672, 20
479, 488
164, 244
29, -156
461, -162
629, 75
53, -257
-363, -312
-421, 107
-20, -284
699, -374
180, 447
-696, 128
-56, -350
112, 602
-1132, 493
-867, -923
556, -843
521, -260
-132, -577
-283, -436
-397, 187
-170, 314
367, 179
157, -224
-191, -914
246, -637
431, 378
-117, 214
-320, -731
153, -468
263, 623
-22, 640
360, -306
1113, -446
491, 492
-913, 437
-634, -1003
733, -1246
761, 221
196, 738
536, -94
555, -423
-444, -281
-678, -243
176, 89
489, 64
342, -315
401, 156
323, 681
144, 330
-115, 124
-528, 126
-550, -111
-248, -185
168, -158
918, 122
1132, 767
666, 710
622, 237
496, 344
-77, 610
-150, 680
-38, 431
-289, -57
-430, 125
-405, 468
63, 28
585, -230
-86, -382
-504, -761
154, 394
-310, 1673
-596, 672
651, 347
144, 1125
-1240, -84
-402, -1155
-9, -345
-724, -357
164, -685
904, -10
130, -55
-20, -586
242, -303
-339, -19
-626, -351
90, -681
758, -368
407, 223
-261, -128
-146, -762
52, -213
-66, 369
519, 348
910, 1101
60, 1728
-559, 1434
-1095, 1018
-1656, -90
-750, -1190
255, -824
70, -442
183, -750
400, -678
68, -403
115, 72
-59, 616
-605, -38
-271, -767
219, -249
362, 166
713, 198
384, 457
-501, 67
-490, -349
-264, 391
-288, 829
198, 281
308, -102
-570, -439
-885, -1050
-142, -839
744, 72
1428, 454
1357, 143
362, -124
-134, 170
357, 839
336, 965
-275, 228
-383, -373
-531, -628
-781, -862
-209, -439
402, 475
317, 611
470, 181
545, -56
192, -392
637, -283
922, 529
-189, 247
-827, -394
-457, 710
-456, 1499
-305, 300
230, -243
-30, 844
-976, 1247
-1283, 488
-793, 298
-568, 635
-925, 264
-943, -921
-110, -1840
872, -1483
917, -313
-368, 86
-1462, -715
-570, -1213
617, -778
188, -583
-246, -793
465, -708
1070, -408
983, -13
446, 805
-276, 1245
-238, 181
440, -1020
64, -519
-1249, 92
-948, -540
723, -343
904, 386
286, -278
705, -528
783, 409
371, 523
533, 437
-70, -39
-369, -2200
1845, -2304
2939, 627
819, 1306
-497, -93
268, -11
858, 524
522, 540
-338, 524
-794, 64
-34, -67
628, 602
-92, 292
-858, -671
-622, -326
-332, 313
-287, -474
387, -1314
1075, -617
752, 484
43, 650
-601, 269
-567, -440
1479, -725
2964, 463
993, 1373
-1009, 909
-584, 824
102, 725
567, -181
381, 61
-1497, 764
-2010, 125
-246, -89
605, 425
505, 702
-300, 1430
-1933, 1522
-1519, 530
93, 477
-618, 678
-1686, -139
-1262, -341
-1017, -20
-754, -301
-748, -582
-1389, -541
-518, -12
1174, 468
1351, -254
1197, -338
894, 1098
-34, 1091
-98, -64
68, 113
-859, 613
-1526, 445
-1667, 342
-1846, -74
-1277, -599
-599, -650
-606, -887
-391, -892
-87, -303
-223, -226
-258, -459
-72, -150
170, 203
320, 30
114, -249
-27, -276
560, 94
856, 1200
-686, 1427
-1951, -1059
-499, -2934
987, -991
228, 1171
-350, 402
90, -899
-304, -1074
-432, -827
625, -136
281, 189
-1199, -438
-709, -221
1211, 916
1756, 1145
332, 644
-1328, -131
-1197, -1288
182, -1376
513, -40
126, 762
525, 608
889, 669
458, 450
258, -294
361, -139
103, 355
92, -94
219, -173
-379, 291
-554, -153
163, -152
34, 731
-472, 351
-424, -274
-973, 89
-1076, -531
483, -1252
849, -419
-511, 122
-1039, -241
-288, -269
609, 199
419, 709
-633, 212
-363, -622
419, 217
-448, 699
-716, -1009
453, -1342
377, 482
-10, 930
983, 315
1301, 972
-224, 1742
-1882, 403
-1836, -1555
-539, -1002
-142, 590
-212, -87
949, -1208
1160, -269
-884, 640
-2231, 219
-1591, -747
-423, -1496
-40, -936
-648, -100
-832, -538
-127, -727
2, -360
-24, -705
537, -724
567, -213
202, -119
129, 237
373, 173
1834, -642
2648, -148
510, 316
-1095, -734
110, -627
1445, 557
1501, 174
806, -685
103, -356
150, 574
-331, 1040
-1066, 348
384, 212
1146, 1567
-1510, 1145
-2527, -1207
94, -1215
1616, 243
971, -203
2, -1150
-1003, -457
-1066, 617
-99, 422
-188, -363
-1021, -113
-781, 404
401, -821
1674, -1974
1668, -351
-553, 1352
-1857, 176
222, -547
1690, 1260
243, 1720
-631, 149
-346, -117
-646, 438
-356, 55
469, 0
73, 309
74, -39
1267, 440
861, 1606
-590, 1280
-786, 613
-621, 947
-482, 769
580, 49
1609, 503
1103, 1317
-233, 841
-1179, 169
-1854, 51
-1955, -930
-418, -2003
1297, -969
829, 588
-410, 385
-280, -555
264, -921
104, -537
-154, 416
-263, 643
-478, -150
-793, -95
-604, 322
506, -290
717, -360
-876, 286
-1370, 134
-12, -69
577, 32
179, -388
-28, -287
-308, 456
-248, 123
341, -852
428, -1131
373, -631
427, 599
-141, 1208
-252, 210
717, -502
1006, -115
216, 119
-144, -33
685, -508
1615, -458
537, 1011
-1483, 1309
-1209, -226
-10, 313
-1089, 1899
-2232, 18
-822, -2267
518, -1231
146, 30
-24, -349
865, -656
1469, -417
1017, -188
231, 4
-49, 167
238, 496
570, 826
255, 814
-508, 305
-592, -106
41, 406
315, 657
171, -441
67, -439
-143, 1139
-44, 968
393, -15
184, 522
-750, 357
-1310, -918
-915, -827
31, -96
454, -109
-30, -552
-164, -1283
620, -778
1074, 1037
916, 1296
447, 224
-278, -407
123, -957
1315, -711
539, 462
-1404, 370
-1049, -529
639, -216
640, 437
-1, 292
528, -171
797, -380
3, 111
-420, 976
-126, 845
311, 58
477, 438
-500, 956
-1515, -544
-374, -2169
1757, -1766
2572, -956
1720, -441
-56, 480
-764, 265
560, -1177
1237, -1125
354, 201
671, 361
2010, -536
1942, -688
755, 479
-106, 1540
-153, 1562
265, 1420
124, 911
-555, -485
-526, -978
272, -19
775, 531
536, 209
275, -215
732, -22
1202, 684
1173, 637
944, 450
78, 1100
-495, 892
666, 60
1382, 379
-59, 506
-1262, 187
-998, 479
-479, -374
61, -1155
119, 727
-430, 1921
-318, 639
-90, 192
-1089, 131
-1453, -1392
491, -1549
2070, 468
878, 1078
-1349, -437
-1807, -1146
-529, -211
429, 218
-246, 55
-1646, 291
-1339, -301
305, -1149
375, -379
-665, 306
-457, -657
239, -1250
-225, -512
-1109, 361
-992, 114
66, -812
259, -488
-226, 122
1174, -976
2573, -706
428, 1773
-1488, 2134
-503, 882
-759, 496
-2103, -293
-1050, -790
190, 232
-597, 611
-1139, -111
-500, -359
-266, -318
-626, -445
-362, -715
1188, -558
1885, 1376
-242, 2562
-1730, 382
-383, -1317
-63, -242
-1609, 62
-1271, -1028
198, -998
290, -484
617, -90
990, 1093
-748, 1198
-1847, -871
-191, -1708
722, -127
-552, 692
-1130, -69
-147, -362
384, -168
-340, -509
-680, -1061
537, -1469
1579, -1528
1052, -455
280, 1002
424, 456
1166, -1079
1236, -206
-367, 1319
-1334, 90
292, -951
1316, 782
59, 1106
-315, -1500
505, -2769
499, -1502
703, 370
871, 1884
-453, 1884
-1306, 753
-755, 509
-668, 437
-405, -333
1003, 68
1122, 1450
-260, 1185
-417, 218
138, 594
450, 1188
1386, 1316
924, 1316
-1561, -51
-1206, -1869
1597, -961
1004, 887
-1513, 131
-1249, -1397
517, -820
1085, 813
-393, 1029
-2318, -659
-1023, -1394
1681, 314
1025, 1040
-809, -112
-548, -345
604, -89
1669, 203
1288, 1443
-907, 1134
-1160, -785
212, -666
-753, 182
-1636, -305
303, 18
1558, 537
785, -325
25, -697
-595, -136
-1440, 247
-1587, 570
-822, 399
0, -119
-652, 87
-2186, -193
-1417, -1099
908, -647
1105, 198
140, 78
944, 342
2161, 1214
1747, 1037
989, 15
600, 187
-972, 1180
-2399, 487
-1086, -1075
511, -906
-224, 43
-594, -89
1114, -329
1489, 467
-962, 733
-1847, -656
829, -1374
2286, 192
334, 1253
-933, 256
-52, -494
567, -143
343, 172
259, 9
605, -395
630, -511
-431, -148
-1551, 270
-1416, 1131
-772, 1396
-154, -559
199, -1736
-802, -361
-1691, -52
-434, -1285
682, -1204
25, -250
-340, 325
502, 82
1330, -707
929, -511
-86, -713
722, -2881
2395, -3012
1526, 215
-609, 1922
-639, 477
1215, -1217
2166, -548
448, 1534
-1123, 1549
-49, 11
591, -322
-675, -406
-483, -814
1057, 350
694, 1248
-566, 74
-591, -1148
317, -1508
728, -1105
39, 190
-546, 1119
-273, 1053
-110, 658
-82, -68
448, -798
943, -726
661, 177
-41, 600
333, -416
1844, -1021
1549, 126
-510, 797
-925, 521
-386, 203
-448, -976
676, -990
1481, 1485
-277, 1702
-1095, -701
793, -815
1769, 27
725, -833
111, -819
167, 438
-174, 501
-673, 194
-1519, 390
-2218, -545
-1007, -1204
354, 670
-848, 1668
-1773, -887
-307, -2267
-35, -510
-1292, 89
-699, -1004
737, -1198
630, -817
30, -81
196, 561
974, -538
1522, -1790
1004, -636
-291, 1256
-1375, 824
-362, -1416
2357, -1544
1958, 875
-1251, 1440
-1524, 406
-310, 826
-1673, 411
-2305, -1394
-351, -1063
1134, -537
1685, -1951
1260, -2019
-584, -130
-1373, 1134
123, 1148
1593, 752
1215, 352
112, -726
436, -1633
966, 323
-563, 2411
-1418, 580
-5, -1061
588, 560
68, 1652
-12, 859
-374, -141
-516, -895
245, -749
77, 108
-818, 379
-502, -75
414, -879
531, -676
166, 960
536, 1518
971, 792
-186, 755
-882, 440
735, -44
1305, 632
-399, 629
-975, -219
-127, -119
205, 3
-314, 113
-1181, 1076
-819, 829
748, -775
285, -996
-1809, -224
-1253, 54
1114, 403
1007, 111
-1017, -1321
-1483, -1443
-186, 523
794, 1866
711, 1301
-22, -450
-261, -2321
976, -1766
1945, 1128
1055, 1725
-137, -300
-726, -708
-1086, 502
-666, 975
-340, 379
-315, -1041
1708, -674
3368, 1933
1538, 1437
24, -1282
784, -25
901, 2281
1253, 913
2480, -9
1795, 1346
199, 1433
-731, 380
-1928, 125
-1811, 374
-66, 312
344, -165
-70, -220
594, 318
669, 503
-397, 108
-803, -233
-514, 118
-584, 1167
-1282, 1129
-1843, -140
-1262, -213
99, 116
714, -1059
-97, -1717
-987, -596
-267, 251
1377, -79
1651, -551
342, -212
-706, 689
-336, 380
803, -860
758, -782
-562, 171
-626, 92
1068, -313
1888, 207
927, 940
-469, 1262
-948, 1075
13, 419
795, -342
117, -559
-418, -122
-425, 217
-1311, -253
-1544, -281
-197, 928
726, 1096
907, -203
857, -855
271, -1138
153, -1363
816, 50
914, 990
963, -557
1111, -845
-214, 869
-1559, 475
-515, -1016
786, -121
-512, 1355
-2289, 747
-1088, -206
688, 172
-738, -293
-2133, -1950
-845, -660
-370, 1784
-839, -170
-149, -2450
-490, -291
-1465, 1058
-363, -595
408, -1522
-489, -2067
-376, -2220
805, -646
1763, 201
1323, -241
-675, -268
-874, -538
919, -438
256, 82
-1235, -933
-136, -1479
721, -369
401, -311
424, -515
-541, 579
-1762, 623
-792, -777
312, -1537
-647, -1097
-1721, -365
-247, -533
2731, -619
2906, 329
169, 596
-1067, 620
-36, 1561
919, 1198
1258, -471
1191, -773
947, -322
573, -359
-781, -857
-1784, -2040
-624, -2145
792, -970
979, -1134
954, -1551
748, -406
308, 117
261, -808
265, -1538
602, -1487
1997, -738
2590, 84
840, 272
-800, 167
-373, -229
454, -978
1026, -1176
1878, -397
1660, 253
950, -38
1214, -157
779, 273
-277, -243
115, -1116
-63, -639
-966, -322
549, -556
1853, -92
357, -456
-498, -1336
7, -604
211, 110
811, -223
823, -280
-260, -822
-211, -1089
417, 156
111, 390
-241, -521
-181, 85
-367, 1430
-1080, 1370
-1193, -123
606, -919
1611, 514
172, 1216
10, -328
1034, -962
22, -507
-1033, 31
-1179, 1617
-2039, 1795
-2107, -357
-953, -1252
5, -1024
249, -870
-159, -220
892, 10
2792, 56
1316, -120
-474, -1397
1249, -336
831, 2440
-2053, 675
-1730, -2035
-206, -322
334, 1423
1150, 933
837, -95
-21, -1383
12, -817
-381, 906
-3, 629
516, 372
-1744, 489
-2836, -907
-747, -881
-319, -150
-793, -1772
467, -2156
1110, -421
760, 221
480, 828
-106, 1624
-851, 1008
-1926, -298
-1932, -1337
-147, -615
300, 1253
91, 532
1748, -1073
1606, -34
-375, 668
123, 81
999, 462
592, 667
828, 660
269, 1463
-496, 1173
601, 39
583, -754
-779, -1533
-645, -703
-830, 1288
-1629, 730
-762, -1040
-131, -820
-804, 271
-914, 511
-476, -15
-118, -204
171, 484
11, 1105
-28, 971
376, 182
175, -963
-394, -477
52, 1791
1343, 1927
1280, -717
-701, -1887
-1221, -134
669, 1857
1283, 1581
245, -6
-55, -75
-340, 840
-1092, 299
-383, -650
1405, -127
1669, 593
-164, 70
-1345, -1059
-77, -1295
946, -389
65, -104
54, -927
1101, -708
582, 1044
-95, 2097
696, 1674
984, 1053
212, 973
-672, 816
-982, 395
99, 808
591, 1200
-995, -336
-1608, -1377
-605, 594
-287, 1928
373, 211
945, -1198
-942, -326
-2483, 893
-1300, 635
4, -1030
299, -1711
-241, -824
-961, -1225
116, -1896
975, -376
-329, 551
-464, 410
341, 1705
-331, 1823
130, 94
1039, -200
-382, -993
-833, -2243
18, 1
-405, 1514
471, -763
2042, -944
946, 1148
-151, 1061
123, 143
-405, -333
-989, -1171
-1122, -1288
-548, -679
1549, 408
1941, 1638
282, 954
515, -142
1309, 399
800, 557
389, -24
-821, -279
-1966, -794
-818, -17
43, 1952
-449, 1853
-143, 652
407, 240
1170, -328
1867, -212
457, 825
-1127, 906
-443, 7
464, -1083
163, -1259
-600, 231
-699, 1295
608, 828
1263, 174
312, -939
129, -1467
303, 303
-507, 1576
-824, 594
-310, -317
542, -544
1273, -390
398, 718
-607, 1883
271, 1700
878, 685
-308, 228
-1814, -71
-2070, -983
-1134, -302
-1364, 1514
-2239, 424
-848, -779
-108, 1507
-1414, 1816
27, -711
1970, -140
273, 1037
-558, -305
24, 186
-1534, 2246
-1930, 1959
85, 605
884, -116
739, -181
474, 198
-493, 101
-878, -450
-519, -665
-332, -421
110, 422
1228, 727
2313, -36
855, 492
-2528, 1727
-2169, 1427
1013, 631
1007, -426
-503, -1603
-319, -997
-235, -126
-558, -695
-1396, -141
-2620, 338
-1081, -1762
438, -2228
-1551, 196
-767, 781
2757, -347
987, -773
-2192, -1109
-506, -1295
697, -1230
-172, -1941
1254, -1516
2206, 1018
299, 2118
-361, 1246
676, 1101
351, 1213
-327, 485
429, -61
1322, -313
856, -8
-538, 1176
-1394, 1182
-1298, -14
-1357, 116
-1408, 577
0, -414
1612, -1115
741, -782
-1175, -248
-1120, 257
289, 102
999, -507
933, -176
391, 228
-461, -474
-828, -865
-308, -456
328, -254
247, -176
-715, 86
-1859, -108
-1446, -663
451, -202
1008, 1011
-181, 561
-261, -1051
185, -557
-556, 1005
6, 723
1722, -338
1017, -1136
-444, -1776
116, -873
761, 747
413, 593
-254, -234
-778, -206
400, -236
1982, -81
933, 740
-665, 306
-163, -1657
240, -1972
-27, -152
1148, 704
2576, 595
2141, 1133
583, 683
-692, -595
-909, 113
-108, 964
620, -975
798, -2303
334, -501
-497, 584
-472, -745
163, -949
-404, 770
-860, 1415
798, 694
2182, 185
1694, -323
965, -506
60, -146
-582, -349
340, -762
1154, -999
1303, -1114
1995, 863
1113, 2649
-639, -30
-128, -1783
-34, 932
-1254, 1362
-18, -408
1570, 949
1006, 1984
954, 540
667, -382
-396, -1368
618, -1212
1702, 1298
502, 1236
-643, -1135
-1046, -535
-382, 1251
1692, 948
1693, -327
-634, -1240
-729, -477
1253, 1376
1663, 1095
-43, -1009
-1720, -1569
-1570, -36
-628, 1051
-753, 86
-1040, -527
-631, 1199
131, 2313
1326, 938
1823, -861
993, -1696
92, -942
-485, 568
-424, 781
58, 683
-718, 1151
-1226, 720
67, 520
626, 989
57, 418
-591, 106
-1370, 511
66, -53
2602, 76
1334, 1185
-745, 675
62, 44
-54, 1001
-1389, 1414
-891, 740
-132, 209
253, 15
1053, -272
899, -1026
65, -816
-431, 876
-927, 973
-484, -369
596, 234
673, 1024
285, -198
-62, -916
-455, -248
-276, 505
93, 949
384, 407
877, -678
755, -13
-234, 1873
-831, 1328
-862, -1471
-1046, -1959
-1170, 329
-350, 1251
952, 395
633, 289
-679, 464
-163, 319
419, 206
-639, -1105
-642, -1936
169, -350
158, 540
232, -154
-261, 62
-1321, 423
-348, 199
1099, 672
567, 648
476, -299
1188, -475
-52, -683
-2280, -1585
-2591, -1695
-425, -1257
1758, -1037
945, -492
-1191, 45
-815, -179
976, -812
856, -1241
-771, -724
-1465, 368
-565, -184
589, -1797
497, -1277
-308, 638
-372, 569
494, -1042
821, -1417
-509, -650
-1138, -293
684, -276
1682, -78
55, 118
-889, 161
166, 231
1032, 899
458, 1542
-956, 767
-1576, -250
-262, 234
1230, 691
710, -407
-297, -984
308, 285
985, 712
200, -1368
-476, -2613
48, -1227
741, -618
726, -1972
-30, -2234
-528, -935
110, -222
555, -370
-19, -138
14, 397
541, 217
116, -4
-149, 874
63, 797
-726, -1326
-1376, -1412
-200, 1160
1172, 1542
1037, -501
319, -1514
233, -975
487, -8
-205, -2
-1310, -1224
-571, -636
1113, 1562
1408, 989
478, -1033
-1037, -694
-2159, 474
-590, 800
2372, 877
2392, -339
-452, -1861
-2519, -829
-1885, 1095
155, 848
740, -182
-538, 342
-1047, 1054
58, 180
1089, -826
1137, -107
229, 853
-79, 240
1286, -477
1772, 172
262, 923
-224, 952
1000, 689
1813, 36
1400, -1036
-122, -1450
-1226, -236
-301, 1439
1055, 1710
1306, 756
956, -127
-201, -209
-1067, 592
285, 1082
1648, -305
616, -2359
-970, -2239
-650, -391
1056, 509
911, 17
-1090, 13
-480, 1198
1538, 1258
94, -556
-1756, -714
-221, 1103
1099, 838
549, -849
-405, -545
-1896, 553
-1938, 730
-171, 788
-444, 241
-1691, -231
-540, 851
672, 1425
460, 195
788, -1032
1274, -1541
653, -1538
-40, -760
-79, 49
-83, 544
-324, 1093
-43, 972
939, 20
1680, -578
1472, -376
541, -26
-99, -111
582, -509
1443, -415
890, -687
-50, -1487
-773, -475
-967, 1680
638, 1374
1162, -1017
-1988, -2231
-3586, -950
-680, 1103
1645, 925
369, -1034
-1599, -1363
-1541, 155
-304, 754
-382, 296
-1136, 243
-297, 715
658, 1103
437, 390
696, -825
1085, -36
977, 1343
1175, -1
335, -1520
-858, -475
261, 362
1181, -175
-175, -11
-571, -31
332, -1477
-100, -1956
-1006, -311
-1093, 1207
-821, 729
-254, -527
-9, -604
222, 129
1385, 403
1712, 176
174, -105
-601, -93
436, 260
939, -452
295, -1870
-243, -975
-581, 719
-627, -69
64, -818
177, 20
-1147, -212
-1712, -450
-537, 737
479, 716
630, -332
410, -556
-395, -918
-811, -1275
23, -693
679, -504
385, -1008
-151, -919
-578, 105
-44, 1319
1392, 1190
1206, -290
-447, -1104
-302, -867
798, -561
26, -414
-1020, -362
-703, 110
-653, 527
-1208, -409
-1004, -831
-377, 939
35, 1753
-80, 187
-1165, -986
-1953, -618
-990, 218
702, 598
1242, -149
471, -1460
-374, -1670
-534, -48
-30, 1778
730, 1265
729, -699
-376, -1028
-948, 78
66, 607
1341, 373
1527, -536
767, -1135
170, 221
1013, 1465
2164, 83
956, -1672
-1252, -1663
-1682, -1336
-1231, -1366
-948, 36
-133, 2454
614, 2501
561, 210
462, -492
805, 1002
683, 1623
-267, 576
-483, -401
624, -106
788, 535
-459, 102
-1069, 65
-909, 1425
-93, 1442
1562, -385
1237, -1772
-1759, -2456
-2926, -1632
-789, 526
862, 296
-132, -1645
-1461, -881
-347, 1101
1677, 509
1238, -1261
-840, -1593
-1708, -801
-1353, 119
-558, 827
402, 949
538, 264
-33, -464
-283, -152
-120, 460
207, 296
283, -190
-94, -563
-404, -992
-752, -1064
-1282, -289
-822, 980
486, 1095
741, -578
169, -1781
524, -1200
1142, -532
518, -573
-482, -621
-287, -626
396, -606
388, -1067
144, -1714
-354, -1096
-616, -123
701, -243
1806, -493
512, -771
-859, -1501
-639, -1426
-735, -844
-1336, -790
-1189, -276
-805, 448
-606, 8
-701, -701
-1711, -258
-2323, 819
-885, 1071
451, -81
-171, -916
-861, -237
-800, 547
-1061, 552
-584, 462
1071, 299
1469, -259
408, -735
61, -524
638, 455
1119, 1003
1011, -87
128, -1307
-467, -322
231, 1770
1132, 1609
1045, -632
54, -1515
-861, -471
-683, 45
69, -392
-13, -570
-649, -405
-661, -386
-167, -456
82, -271
104, 38
291, 21
664, 332
792, 946
549, 112
-147, -1157
-595, -156
535, 1704
2210, 1163
2267, -1357
1153, -2593
267, -1099
155, 514
751, -272
328, -1623
-1344, -1109
-1324, 398
557, 939
1357, -164
524, -1231
-390, -172
-22, 1102
1571, 236
1771, -849
265, -738
293, -226
1510, 864
1397, 2026
1013, 1640
1265, 218
989, -608
564, -480
568, -258
296, -512
-60, -652
283, -521
647, -828
-1, -1057
-652, -288
325, 673
1620, 30
1005, -1910
-595, -2127
-878, -313
-85, 110
-104, -820
-737, -365
-289, 92
619, -604
410, -496
-9, 15
78, -150
-315, -19
-704, -39
-254, -342
-22, 169
-226, 494
-223, 373
-154, 584
125, -137
446, -898
172, 409
83, 1368
613, 347
601, -262
20, -83
-298, -130
-371, -24
-187, -162
117, -746
-284, -952
-1498, -742
-2124, 21
-954, 1205
1117, 1254
1981, 1
980, -843
-572, -577
-950, 98
206, 135
1089, -573
570, -940
-70, -552
-283, -322
-540, -772
-654, -1096
-1057, -741
-1525, 135
-547, 1066
1062, 1060
1314, -294
609, -1587
-19, -1608
-562, -862
-989, 398
-994, 1654
20, 1534
1460, 380
1680, -516
711, -1132
-218, -1104
-395, -162
713, 478
2101, 270
1862, -580
435, -1761
-567, -1850
-781, -360
-519, 912
-246, 992
185, 695
862, 575
824, 237
72, -736
-270, -1366
-388, -645
-391, 112
-6, -19
106, -24
64, -219
117, -1073
-1131, -786
-2664, 947
