2420, -167
1544, -2072
-1133, -1526
-726, 1716
2441, 1178
1557, -1553
-344, -836
887, -439
299, -1534
-749, -40
1237, 263
768, -2303
-1641, -1619
-629, 708
315, -60
-630, -615
-241, 256
151, -111
-204, -384
103, -107
-306, -473
-822, 249
383, 1322
1371, 101
815, -1295
-56, -891
-426, -394
-277, -199
-14, 41
99, -514
-427, -965
-1316, 130
-317, 1199
1445, 274
339, -1084
-1320, -627
-727, 428
-393, 495
-473, 494
425, 647
721, 499
434, 637
327, 523
154, -114
892, -252
1234, -697
173, -1348
741, -736
1260, -975
-1450, -2100
-2338, -346
239, 1621
378, 381
-935, 188
411, 1397
1241, -170
-361, -1655
-869, -348
122, 225
-61, -413
-1088, -123
-1321, 179
-1354, 50
-1552, 501
-820, 1323
374, 1641
712, 869
605, 28
642, 564
647, 733
543, -682
194, -814
-170, 592
-222, 478
39, 73
962, 1101
1650, 490
638, -1668
-556, -1277
-520, 416
-501, 348
-227, 229
703, 658
446, -257
-166, -1258
922, -528
1708, 483
685, 267
-307, -228
-638, 251
-587, 467
254, -794
426, -1442
-1396, -686
-2940, -845
-2262, -1680
-699, -1582
572, -1074
1464, -491
1147, -233
-233, -594
-612, -554
487, -903
477, -1559
-1561, 70
-2144, 1575
-33, 98
855, -364
91, 1085
642, 1096
791, 756
-428, 786
70, 92
1081, 367
644, 1152
814, 459
699, -317
-343, -576
354, -699
523, -67
-1325, 325
-616, 272
1452, 717
615, 844
-490, 1045
-191, 1566
-467, 606
-821, -664
-625, -603
-317, -263
-223, 485
-1004, 723
-1214, -861
56, -1448
449, -278
-388, 292
-1128, 245
-1062, -901
978, -1928
2071, 312
-596, 1772
-1565, -653
873, -1070
547, 821
-1221, -154
353, -1376
1930, 227
956, 1492
175, 687
254, -682
277, -1090
554, -448
818, 6
425, 4
-71, -346
34, -986
38, -555
-427, 538
-246, 447
517, -123
824, -292
734, -330
556, -190
952, -269
1796, 228
1086, 1802
-609, 1869
-843, 291
-134, -255
537, 98
499, 429
-900, 174
-1002, -949
792, -863
1078, 199
678, 128
1009, 403
473, 878
399, 433
451, 1281
-1291, 1485
-1119, -716
874, -531
167, 1130
-721, 373
-403, 35
-1169, -341
-83, -2296
2474, -1496
2480, 1048
1830, 2129
443, 3303
-2420, 2241
-1756, -856
510, -185
-944, 1091
-1706, -1173
683, -1880
1846, 356
621, 1900
-1313, 1321
-1172, -845
1242, -807
937, 1431
-1057, 540
94, -837
1140, 1028
238, 1551
246, 965
-507, 2048
-1778, 1388
-976, -51
-802, 481
-1358, -124
-254, -958
-115, 501
-846, 955
-113, 109
-516, 190
-1653, -356
-325, -896
964, 629
329, 1879
-384, 1134
-1348, -50
-1924, -1176
-134, -2258
1801, -1710
1297, 239
504, 711
969, 301
32, 1843
-2807, 2581
-3094, -354
63, -2670
1613, -1537
569, -64
618, 101
1220, 297
298, 818
-170, 312
471, -826
96, 55
-580, 1603
-129, 475
104, -449
-225, 1005
-295, 1206
-744, -93
-1087, -606
-209, -605
406, 251
-100, 585
-335, -1409
66, -1848
509, 976
239, 2470
-1186, 608
-2087, -2776
-1020, -4449
915, -2407
2054, -348
1430, -748
548, -408
1188, 828
643, 764
-1177, -5
175, -908
1725, -930
-280, 386
-600, 739
864, 102
-9, 85
802, 612
2545, 1431
-810, 381
-3247, -1755
388, 728
2240, 4246
-520, 2040
-1555, 182
775, 1680
2008, 621
-310, -835
-2047, 108
-156, 257
832, 1342
-299, 2996
-15, 753
-212, -1391
-994, -9
752, 751
1058, -57
-652, -1472
1445, -2481
3461, 61
604, 2423
-1481, -456
-941, -2514
-398, -222
1497, 763
2983, 200
1592, 1015
777, 1016
984, -70
-422, -194
-1321, -176
-146, -171
1022, -109
967, -1548
-573, -2198
-1829, 441
-133, 1823
1414, -571
-953, -1795
-2715, -267
-559, 247
311, -934
-942, -1119
1039, 746
3046, 1646
-296, -524
-2344, -1420
859, 628
1317, 401
-1726, -1054
-1245, 506
621, 1279
-12, -123
-465, 11
-463, 345
-269, 223
1770, 1203
2122, 806
-453, -429
-745, 232
312, 708
-279, 486
486, 78
1320, -1599
-326, -1488
-88, 176
1192, -1138
-607, -1724
-740, 788
1975, 1059
1548, 76
-352, -83
-823, -2056
-2580, -2365
-3254, 542
-292, 768
1407, -589
594, 225
780, 687
1482, 525
1323, 916
1047, 188
1103, -1163
1334, -1872
523, -1792
-1378, -460
-1669, 635
119, 523
1624, 96
1643, -1291
178, -2449
-1216, -1533
-1165, -1267
-1593, -1783
-2605, 157
-1346, 1784
340, 153
-577, -686
-1093, 1189
765, 1576
1374, -743
-38, -1416
348, -83
1562, -1626
-974, -3762
-3725, -487
-759, 2810
2282, 98
-58, -1926
-1275, -21
545, -304
-511, -1781
-1761, -156
175, 476
-99, -1258
-1817, -408
-60, 780
357, -1415
-2606, -1478
-2252, 1770
372, 1641
-59, -373
-958, 342
-505, 1120
-158, 1335
1727, 1633
3194, -831
688, -2927
-1160, -1381
-63, -1121
-793, -2036
-2085, -462
-879, 139
-430, -862
-1510, -463
-2326, -117
-2840, 632
-1358, 2376
837, 2012
883, 992
1880, 396
2526, -2329
-1604, -3247
-3457, -272
140, 581
330, -675
-1751, -537
-221, -599
179, -579
-1277, 348
47, 167
747, -480
-1747, -183
-2797, 1023
-625, 2226
654, 785
-1614, -787
-2844, 1580
-94, 2586
700, 375
-712, 573
1018, 76
1456, -3008
-1068, -1871
-689, 967
-730, 1106
-1700, 2816
2700, 2987
4616, -1205
-462, -1646
-989, 202
1456, -1453
-653, -455
-167, 1866
2587, -1459
131, -2627
-1698, 802
345, -851
830, -3204
815, 261
1242, 1005
69, -1465
-82, 324
485, 1236
-800, -1415
-638, -215
1282, 2201
228, 197
-2408, -690
-1898, 892
646, 146
1354, 103
783, 2473
1588, 2185
1897, 550
-549, 1053
-2465, 890
-1600, 60
-102, 583
922, 254
1130, 210
213, 2277
12, 1571
877, -1840
805, -1623
83, 562
11, 468
15, 343
-470, 1142
-740, 1014
-66, 377
543, 371
-505, 1406
-1540, 1837
-264, 118
325, -241
-2508, 1665
-3923, 1180
-520, -120
1821, 1003
-82, 1205
-911, 847
57, 1568
-972, -149
-1270, -1481
723, 916
316, 971
-1451, -942
-718, 20
-66, -199
-334, -1028
441, 1548
165, 1644
-491, -724
1479, 1011
2119, 1981
-704, -429
-1449, 93
202, 1309
-463, -466
-1560, -1218
72, -438
654, 191
-2299, 459
-3765, -1597
-468, -3301
2935, -1366
2697, -282
1596, -961
1464, -74
552, -384
-401, -2145
605, -1287
1987, 213
1594, 427
484, 1268
654, 1756
1618, 1435
1266, 1479
197, 811
457, 325
533, 1038
-224, 541
756, 99
625, 1652
-3367, 1155
-3835, -1606
622, -1738
328, -359
-2550, 107
97, 1865
1552, 3538
-2401, 1729
-2660, -566
1505, -277
2660, 252
1417, 493
848, 1991
359, 2295
-210, 17
-964, -951
-1796, 552
-1678, 1042
-559, -76
776, -291
598, 1042
-1056, 2046
-885, 981
103, -835
-919, -1097
-639, -373
555, 363
-1385, 935
-1789, 444
537, -10
-812, 471
-1571, -173
1886, -712
1155, 417
-1921, -438
91, -2098
1122, -308
-883, 1254
-536, 936
-1266, 1593
-2873, 107
-249, -2732
768, -1251
-1204, -114
1273, -2425
3855, -1497
1916, 1144
1579, 150
2046, -827
310, -113
683, 400
1558, 1572
-70, 1285
58, -1474
1552, -1901
1455, 239
1481, 1005
751, 686
-896, 461
59, 24
1983, 235
1801, 1479
576, 1938
-274, 773
660, 839
1708, 3038
-284, 3298
-2059, 1861
-2162, 1887
-3574, 263
-2790, -2822
856, -1891
1174, -90
127, -872
440, -131
-1005, 471
-820, -1440
2206, -509
1336, 2305
-1625, 1617
-1613, -212
-942, -1050
-53, -1766
1275, -919
645, 459
-60, 211
677, -58
675, 397
69, 582
-360, 448
-592, 91
-284, -25
-461, 35
-723, -356
-78, -513
131, -470
362, -648
1033, -159
678, 309
654, 412
706, 1411
-1177, 1476
-1759, -399
40, -1189
832, -333
652, 798
-433, 1324
-1574, -152
146, -1166
901, 524
-1417, 774
-1120, -857
306, -678
-422, -660
600, -1207
1370, 414
-629, 853
-21, -1183
1888, -937
872, 740
363, 577
755, 435
-54, 1116
-144, 1096
-129, 570
-820, -26
-381, -269
-276, 403
-1240, 769
-1014, -144
-305, -841
-480, -306
-803, -61
-634, -878
209, -914
433, 299
-774, 705
-1164, -171
73, -882
620, -506
-710, 349
-1953, -375
-459, -2383
1839, -2442
1457, -781
666, -163
1263, -518
937, -1132
821, -1298
1709, 267
699, 1562
-848, 433
-650, -808
-394, -598
57, -233
847, -342
343, -548
139, 129
873, 1422
303, 1206
-358, 188
250, 711
9, 1584
-956, 1046
-615, -117
225, -562
219, 35
181, 687
634, 1054
682, 1261
208, 46
-177, -1057
-329, 278
-12, 451
168, -1458
-320, -711
237, 933
1522, 2
967, -624
79, -499
651, -668
662, 416
-119, 776
-368, -220
-109, 443
704, 780
1111, -453
423, -518
-448, -607
-1281, -764
-669, 540
1084, 167
34, -665
-1331, 1243
799, 1253
1539, -657
497, 432
1577, 940
1006, -909
-886, -512
653, 840
1818, 278
565, -827
-50, -1336
-695, -484
-673, 417
270, -33
-340, 491
-383, 758
22, -1015
-1625, -448
-1553, 1526
9, 973
-64, 1033
907, 1196
1010, -415
-609, 588
1349, 1399
2095, -1528
-1236, -1426
-709, 754
617, -370
-1271, -159
-286, 1197
506, 78
-1069, 719
854, 1666
1636, -214
-325, 49
1138, 594
749, -1380
-1597, -24
1522, 1456
2397, -1876
-1848, -2306
-1622, 721
-295, 699
-1887, 1040
-488, 2732
1577, 1405
1047, 204
1304, 753
1043, -100
246, -34
2164, 1092
2935, -1334
-228, -3647
-2203, -576
-573, 2437
994, 1077
768, -119
1067, 267
1500, -762
-70, -1826
-984, -1210
-245, -357
-408, 638
566, 370
1965, -2467
-345, -2878
-1427, 331
1015, 398
136, -2147
-2105, -1285
-670, 1084
278, 1231
-521, 671
-434, 737
-312, 522
-250, -290
-314, -77
-479, 1350
668, 695
432, -1057
-1322, 435
121, 1708
1314, -594
-563, -1110
392, 704
2016, 90
-28, -802
0, -297
879, -1189
-2431, -1171
-2624, 1320
1887, 1167
1875, -1804
-812, -2132
-105, 4
414, 899
-844, 88
-1124, -868
-1056, -302
-624, 1171
725, 570
980, -1058
517, -310
756, 1065
686, 1200
419, 1234
-315, -377
-2099, -2338
-1577, -144
909, 1771
116, -745
-1738, -1241
-890, 915
-999, 239
-1864, -237
-206, 1116
532, 578
-599, 606
132, 2016
1111, 838
396, 250
61, 2336
335, 1553
624, -1292
573, -1200
-153, 26
942, 494
2783, 1050
35, 645
-3775, 866
-2061, 3868
923, 4472
957, 86
1360, -2276
2118, -810
1319, -835
1328, -1026
1793, 785
373, 723
-225, -275
909, 1267
-205, 2550
-2255, 1750
-895, 32
641, -1770
-1036, -1079
-750, 974
2800, 808
1975, 665
-2048, 360
-123, -2041
3609, -1258
992, 1230
-1385, -1087
583, -1939
415, 1272
-881, 578
-876, -1187
-2799, 156
-2324, -945
1409, -3037
-99, -2008
-2468, -1176
214, -779
-302, 382
-3005, 300
-1321, -356
-1081, -629
-2212, 546
236, 3719
1084, 2645
275, -2804
1339, -2304
32, 1913
-1628, 32
288, -3434
910, -2296
178, -423
696, 127
590, 350
1858, -419
3527, -857
666, 159
-1792, 318
473, -842
1336, -1135
-1335, -809
-1744, -642
1713, 684
2430, 1818
-1107, 180
-299, -1678
3015, -1301
-102, -828
-2340, -881
968, -128
646, 993
-727, 1703
827, 1770
-1676, 1332
-3701, 122
-290, -1840
-119, -1534
-2203, 991
-549, 1086
472, 412
-544, 1194
-1142, -475
-600, -1765
1481, 188
767, -962
-2378, -2795
-1573, -387
-544, -1081
-1678, -3693
271, -389
1602, 2789
-187, 1969
-733, 1371
-1603, -483
-1357, -2332
1446, -580
-196, 701
-2451, -676
762, -2587
906, -2439
-1722, 2161
-194, 4797
-292, 339
-2156, -2793
795, -1590
3583, -953
1638, 164
-713, 824
-400, 151
883, 1697
273, 1543
326, -1088
3267, 786
3449, 2487
1031, -343
900, -509
-104, 1052
-1537, 418
-584, 1147
-1666, 1943
-2161, 1034
934, 1102
125, 637
-2191, -379
-18, -130
546, -901
85, -1260
2602, 534
1968, 713
-728, -494
653, -740
2268, -236
1122, 1832
-541, 3169
-723, 1886
1696, 1475
2764, 1220
-2, -347
-1711, -33
-1351, 116
-1446, -1776
-1046, -1863
17, -1053
1263, -409
1717, 2172
-350, 2911
-2060, 25
-1766, -2073
-1898, -2529
-806, -1584
1311, 203
887, 101
227, 194
393, 1522
-443, 34
515, -1978
2369, -1020
1266, -37
-205, 329
-486, 360
-819, -946
-312, -651
67, 914
-274, 217
-15, -309
-68, 173
-290, -1062
-250, -1698
-882, -553
-518, -380
264, -727
-273, -846
616, -1175
1451, -496
102, 611
1076, 932
2167, 1082
-351, 216
-414, -1316
1488, -898
163, 364
-815, 151
-834, -597
-1522, -1017
176, -765
1098, 421
-879, 740
-245, -178
1002, -9
-605, 833
-684, 384
650, -199
508, 351
83, 655
-242, -75
287, -620
1116, -182
-94, 455
-52, 518
1828, 468
493, 597
-886, 531
730, 632
88, 893
-1457, 429
128, -117
1041, 205
350, 607
454, 653
96, 482
-221, 122
412, 348
158, 614
-226, -143
257, -469
228, 13
142, 262
134, 975
-735, 835
-712, -1045
442, -676
15, 1367
-1043, 364
-215, -1065
866, 94
373, 723
-414, 284
-517, 165
-271, -364
136, -554
408, -65
364, 49
210, 352
-96, 508
-265, -135
160, -241
541, 245
138, 519
-494, 384
-285, -491
587, -557
519, 685
-362, 623
-148, -148
515, 254
246, 428
70, 463
-37, 828
-518, 96
-83, -422
420, 144
-161, -11
-228, -111
53, 331
-190, -189
151, -479
277, 51
-464, -148
-329, -376
147, 120
-59, 456
-1, 451
-24, 200
-227, 59
43, 144
-118, -153
-253, -143
448, 254
382, -75
-218, -83
59, 545
263, 369
238, 193
566, 233
376, -437
-139, -309
53, 590
694, 277
893, -507
231, -730
-338, -584
-14, -151
191, -275
-140, -536
-298, 85
-74, 227
368, -158
432, 226
392, 145
817, -906
145, -1340
-1026, -712
-262, 181
105, 171
-973, -351
-355, 4
428, -33
-265, -889
207, -648
470, -425
-819, -970
-745, -465
-170, -104
-550, -591
-78, -158
369, -82
37, -846
61, -342
-419, 398
-677, 36
326, -370
333, -183
-458, 535
-284, 177
-142, -1325
-170, -551
-13, 984
-336, -247
-624, -700
-481, 747
242, 372
1292, 12
928, 908
34, -2
333, -905
209, 224
-145, 623
235, 259
-66, 409
-70, -289
1, -1367
-1945, -1408
-2242, -925
422, 71
1102, 1264
73, 1094
-353, 143
-938, -212
-632, -936
105, -1579
158, -8
1006, 1695
532, 1021
-1632, 439
-767, 291
1280, -1454
1294, -1679
1897, 908
2082, 1704
496, 713
117, 1222
602, 1952
1263, 1506
2321, 955
788, 337
-1669, -746
-653, -1493
1170, -1088
894, -1122
-31, -2848
-426, -2765
179, 413
923, 2104
1240, 1202
2016, -201
1941, -1188
440, 204
-821, 1848
-1201, 305
315, -94
1071, 1131
-2194, -638
-2877, -759
330, 2249
-1202, 1125
-3282, -1046
-589, 703
-828, 995
-2061, -298
932, 674
925, 1122
-1628, 924
-1209, 2269
-1100, 2397
-479, 912
924, 298
-1510, -357
-2446, -887
507, 857
748, 2316
1318, 462
3030, -1267
-760, -859
-3412, -855
458, 268
1512, 1478
-1032, -2579
-90, -4667
1814, 734
709, 1472
-1296, -2051
-1954, 1553
-1502, 3783
-935, -14
-76, 835
508, 2653
-353, 737
-619, 1377
391, 650
23, -2473
-855, -658
-343, 237
482, -2371
1225, -789
1226, 1126
-177, 192
-899, 587
-352, -703
-62, -2598
264, -375
1125, 856
1299, -68
-551, 465
-2461, -120
-1180, -990
282, 590
-1042, 1954
-578, 1713
1705, -502
1005, -2881
223, -1598
1622, -387
1570, -1464
675, -141
601, 1432
-292, 1051
-1942, 1818
-3160, 1411
-2317, -53
531, 81
1183, -2045
-456, -3578
-862, -272
-902, 241
-345, -2045
1461, -676
1024, 332
-81, 383
1387, 1973
1293, 608
-1085, -758
-705, 1726
1944, 1192
2238, -1254
-512, -56
-1490, -289
558, -2532
-670, -1662
-3535, -448
-547, -567
2987, 454
1931, 463
1793, -1226
1008, -318
-991, -1016
-1024, -1131
1236, 717
1097, 945
-579, -1252
-1548, -416
-630, 2921
2254, 3719
1435, 3499
-2806, 2479
-2533, -1302
442, -2510
1276, 564
1400, 1420
-231, -1117
-1802, -2948
821, -1110
1695, 2135
-1071, 322
301, -2256
2689, 1650
100, 3095
-1336, -756
33, 210
-412, 1541
209, -1065
1923, 914
-388, 3146
-2231, 357
-10, 595
-216, 1058
-1696, -1993
1136, 4
2363, 3371
-801, 1013
-1395, 203
254, 1879
417, 855
904, -34
1023, 63
-241, -166
-289, 499
327, 236
119, -929
-409, -742
-1142, -541
-350, -25
1457, 1146
800, 793
-666, 534
-930, 1042
-1191, 191
-87, -253
924, -143
-521, -1141
-40, -725
2018, 726
1059, 766
154, 1229
187, 1869
-1274, 1317
-929, 1130
243, 430
-1028, -821
-727, -156
830, 313
208, -678
440, -182
1102, 815
-327, 532
-928, 654
-788, 521
-1032, -827
296, -771
715, 990
-800, 1284
-309, -59
633, -281
-379, 587
-555, 544
156, -121
148, -597
332, -877
388, -336
-49, 189
38, -239
212, 45
-163, 731
-469, 126
-346, -219
-129, 149
-198, -107
-308, -76
-296, 137
-332, -468
45, -598
573, -131
399, 4
104, 303
-1, 374
-198, -110
-10, -271
158, -324
49, -363
338, 59
286, 373
-186, 369
-5, 173
98, -183
-98, -77
42, 166
-114, 8
-133, 98
315, 192
110, -45
-116, -35
15, 22
-183, 113
182, 232
513, -232
-113, -401
-42, -102
138, -532
-591, -690
-611, -179
-521, -207
-716, -109
-45, -1
-199, -304
-550, 420
540, 840
-217, -129
-1646, 213
263, 1000
1591, 96
437, -187
144, 511
-262, 559
-737, 551
256, 485
83, 664
-389, 1234
928, 64
601, -1391
-721, -239
536, 910
1639, 210
761, -540
368, -679
713, 71
643, 830
248, 6
312, -743
485, -410
-863, -328
-2161, -389
-1268, -825
-713, -919
-952, 1256
392, 2424
1493, 320
1205, -347
1189, 554
572, -1012
-306, -2153
411, -413
867, 192
-113, -739
-677, 27
-380, 510
-243, -1697
-929, -2803
-1251, -873
86, 83
650, -841
-270, -953
401, -294
833, 751
-1344, 1580
-1992, 144
-568, -1227
-969, 143
-1521, 495
-266, -1767
273, -2810
67, -1343
430, 579
-22, 949
-852, 554
-5, 1343
831, 1095
-259, -358
-587, 976
1064, 1721
1166, -960
-610, -547
-1031, 1814
-438, -8
435, -921
2235, 1403
1875, 757
-1277, -1544
-2129, -1074
-1028, 29
-1404, -643
-634, -1756
1350, -775
307, 686
-1465, -822
-795, -1328
-693, 1635
-1615, 1841
-829, -750
710, -1405
1134, -1069
487, 601
-173, 2245
572, -235
1338, -1396
302, 1402
-125, 1042
817, -601
374, -259
-354, -1652
1231, -823
3126, 2092
2381, -1137
376, -3418
1129, 1156
3249, 2081
1258, 327
-1839, 2673
-1046, 2487
-962, 36
-1295, 1005
2914, 501
3771, -704
-1568, 1743
-1493, 1571
1461, -887
-1824, 1042
-3128, 1942
904, -1623
1209, -2226
-28, 450
1422, 650
290, -585
-1648, -621
-312, -820
-1550, -1481
-5038, -1173
-2671, -427
1968, 96
1383, 672
-487, -89
-22, -1400
131, -45
610, 1307
1406, -90
108, -11
-119, 1350
1415, 187
-178, -805
-2248, -793
-679, -1540
751, -200
179, 1272
-905, -1342
-1009, -3290
1545, -1627
2508, 390
-252, 1523
-965, 677
-1815, -903
-5005, -429
-2684, -880
1109, -1292
-1393, 2250
-2734, 3188
-1669, -263
-2568, -68
-1509, 1530
-1652, 354
-3737, 94
231, -189
2365, -1297
-1703, -932
-95, -1683
1737, -2292
-1768, -572
1132, -1110
3662, -990
-2589, 3128
-3237, 2997
1121, -857
-92, -1036
410, -364
3658, 202
2577, 1564
806, -421
731, -1791
1287, 628
2226, 191
737, -647
-585, 2247
-33, 1498
-1658, -1976
-1268, -697
2169, 1418
1168, 346
-416, -856
779, -678
43, 587
1091, 1095
2850, 228
-822, 1307
-1870, 2329
1187, -645
-290, -2211
-967, 344
1659, 863
656, -404
-184, 1007
950, 2009
-730, 210
-1486, -546
-292, 243
-790, -140
-313, -423
86, 455
-2331, 256
-2751, -185
-167, 991
1265, 726
571, -1737
-927, -1604
-295, 923
1339, 944
-535, -499
-2106, 123
271, 911
1644, 311
1198, 574
968, 1019
-50, -36
543, -338
2456, -122
1226, -1372
-619, -1030
-456, 790
-679, -368
-427, -1467
263, 374
-726, 415
-1166, -738
-548, 521
-669, 864
-78, -356
382, -101
-747, -292
-488, -1449
809, -967
253, -3
-243, 122
604, 118
858, -430
272, -1068
-471, -808
-914, -320
-455, -3
172, 399
289, 903
277, 1114
34, 406
-318, -396
-450, -307
-784, 41
-902, 607
-74, 1076
637, 251
440, -560
318, -96
627, 178
637, -28
356, -71
173, -226
10, -71
-2, 283
278, 81
413, -140
204, -250
-24, -492
-158, -304
-248, -55
-251, -116
-132, 133
52, 398
198, 269
270, 99
146, -53
-240, -57
-452, 35
-240, 2
22, 217
93, 408
-133, 104
-429, -126
-181, -210
197, -321
65, -154
26, -89
284, -180
342, 179
108, 578
-464, 339
-678, -306
-67, -531
77, -157
-144, -220
434, -461
747, 146
556, 645
659, 817
-178, 1134
-1347, 216
-732, -1050
298, -574
326, 272
-109, 681
-863, 784
-758, -78
195, 10
-347, 1043
-1319, 141
-702, -808
-228, -455
-408, -902
-78, -690
-90, -20
-714, -1096
-804, -813
-266, 914
-16, 572
-447, -57
-375, -467
328, -1353
95, -137
-61, 636
672, -928
328, -9
-121, 1678
632, 272
568, -275
287, 1011
672, 1765
15, 2454
-439, 1921
-285, 399
-1142, 151
-652, 3
997, -328
651, -366
98, -717
-547, 582
-1957, 1573
123, -1391
2751, -3149
110, -1243
-2443, -205
-2065, 414
-2298, 692
-798, -792
1865, -287
990, 1253
-20, 293
1520, 175
1949, 1120
788, 706
-201, 510
-544, -248
-1069, -500
-3260, 1423
-3913, -714
-721, -4402
1211, -31
999, 4133
2011, 297
1725, -1224
-507, 1202
-1262, -302
-933, -2015
-98, -144
1071, 831
869, 82
370, -92
-110, 716
-1187, 1712
115, 909
2236, -668
908, 106
-552, 965
-267, -854
-1067, -2765
-1361, -3447
-186, -3052
470, -94
1294, 2315
1995, 784
1933, 368
2410, 2510
2037, 910
594, -1913
187, 322
-559, 2660
-1452, 672
-1135, -1645
-2117, -2514
-2376, -2551
745, -1216
1656, 379
-12, 1067
532, 193
60, -1486
-1771, -197
-242, 2355
834, 526
-914, -1763
-1255, 69
-1728, 320
-1891, -2342
2768, -1798
4840, 938
-682, 1338
-1954, 611
2646, -57
690, -1327
-3767, -956
-617, 966
2182, -118
-447, -2381
-513, -14
714, 2790
-1562, 117
-2318, -2826
-1660, -1610
-2524, -502
125, -1704
2963, -1979
-845, -143
-2309, 174
1771, -2127
743, -2101
-2039, 77
757, -357
1466, -4
-633, 2053
1132, -945
1239, -3928
-1870, 435
34, 3023
2949, -848
-85, -2692
-2003, -895
1237, 288
2576, 479
-69, -25
-1344, -871
318, -1244
1347, -968
974, -305
1903, -271
2459, -444
111, -715
-370, -1892
2544, -309
1965, 2964
-1330, 335
-348, -2391
1958, 1844
1039, 2229
992, -2909
2559, -1449
1276, 3088
-985, 2619
-634, 1430
-563, 1479
-2199, 574
-1504, -629
1049, -926
324, 814
-1987, 1500
-883, -1624
484, -2323
-1756, 757
-3054, 1213
-632, 846
958, 1839
-64, 489
-103, -613
1813, 930
2312, 864
189, -836
-1270, -1550
-551, -1442
112, -246
139, 648
192, -498
-158, -1111
135, 227
1482, 937
1661, 201
554, -116
-302, 299
-516, 245
453, 460
1385, 1424
657, 1091
342, -17
623, -97
-814, -542
-1539, -944
93, -139
665, -120
-64, -71
-140, 1046
-294, 518
-145, -235
493, 676
-303, 421
-1419, 14
-845, 968
-170, 323
-255, -690
279, 300
1305, 783
1361, 86
530, -112
698, 495
1609, 863
591, -506
-981, -1133
89, 850
1300, 860
506, -871
404, -111
341, 162
-1460, -444
-1008, 1265
2038, 1028
1661, -1648
-1130, -921
-624, 835
1202, 22
726, -540
167, -320
679, -505
575, -786
-47, -1264
-678, -897
-893, 297
19, 278
503, -446
-301, -569
-442, -418
-181, -191
-673, -136
-539, 61
67, 648
116, 556
455, -2
247, -342
-943, -551
-526, 69
870, 479
654, -353
156, -367
85, 107
-631, -57
-429, 556
555, 112
-443, -1680
-1634, -488
-336, 1394
478, -39
-701, -1199
-516, -367
780, 381
100, 654
-977, -169
-567, -794
-309, 237
-29, 265
590, -478
-451, 80
-1408, -106
-31, -616
357, 265
-981, 104
-545, -933
654, -500
372, 516
-48, 1174
-211, 942
-587, 23
-680, 439
-780, 1125
-617, 314
78, 57
-290, 576
-1455, 248
-1372, -212
-589, -551
-173, -851
298, -220
259, 724
-670, 705
-886, -129
-198, -259
-560, 666
-1443, 238
-755, -1136
246, -524
9, 306
-137, -120
-122, 194
-389, 306
14, 160
-324, 1223
-1697, 634
-973, -1080
374, -142
-416, 775
-818, 224
-720, 527
-1571, -45
-839, -950
42, 461
-1657, 948
-1974, -424
-519, -280
-1538, 32
-2603, -1258
-897, -1891
282, -818
-524, 238
-1105, -404
-375, -1681
605, -1746
852, -1100
960, 418
319, 1946
-1172, 190
1, -2027
2537, -255
1242, 1578
-725, 822
287, 213
387, -291
-748, -802
-569, -293
-382, 204
-272, 880
-184, 939
-816, -1532
-141, -2967
148, -1085
-2155, -146
-2043, -1152
353, -1185
-412, -227
-1163, 230
170, -320
-670, -1121
-1166, -968
1149, 245
615, 1820
-3009, 1723
-3412, -852
-324, -2243
1298, -751
-297, 753
-1719, 1110
-573, 517
672, 106
714, 1995
883, 3328
314, 1422
-926, 267
-736, 1032
-112, 772
147, -385
1583, -1329
1992, -503
-742, 1625
-2108, 566
27, -1436
833, 208
-84, 156
1019, -2288
1345, -723
-1334, 710
-1962, -1135
-185, 98
-495, 2065
-1135, -87
199, -1185
1005, -621
211, -1537
-1175, 151
-1452, 3226
-172, 1172
-731, -1731
-2389, -375
-727, -31
849, -2560
-401, -3398
179, -2425
1650, -1363
826, -166
693, 64
1013, -262
-73, -440
-21, -1694
172, -1435
-1574, 1402
-1934, 762
92, -2877
868, -2957
-992, -1690
-2624, -2598
-1421, -2730
357, -837
766, 1976
1304, 3032
594, -212
-1022, -2421
73, 57
264, 1280
-1631, 411
768, 851
3131, 239
158, -679
-523, 377
476, 22
-2917, -1159
-3604, -486
362, -942
416, -2419
-2138, -1911
-2255, -981
-1370, -758
-82, -294
1221, 106
593, 296
-946, 462
-660, 986
1243, 1338
1020, 25
-733, -733
1243, 188
3024, -1269
-620, -2918
-1654, -71
1672, 1592
197, -527
-2074, 61
1357, 1812
2476, 25
-1245, -384
-2031, 2422
306, 2681
1132, 760
465, 322
8, -753
-269, -2471
-1462, -835
-2816, 1927
-1811, 2052
1047, 1638
2019, 865
-354, -919
-2386, 160
-626, 2854
1866, 2544
1283, 1464
-553, 698
-1344, -878
-995, 389
185, 3088
1214, 1831
1893, -328
1560, -126
-448, 585
-531, 1435
1779, 1194
1473, -102
-58, 737
248, 1848
65, 1047
291, 927
1180, 733
-485, -513
-1586, -551
-223, -117
130, 411
700, 1453
1018, 720
-946, -107
-121, 885
2370, 185
562, -983
-534, 315
1737, 398
1792, -1239
451, -1428
71, -1252
-679, -1342
-798, -739
-177, -36
173, 574
516, 687
365, 143
471, -567
67, -1400
-1904, 6
-488, 2941
3193, 1496
1853, -1676
-224, -909
763, -733
-447, -1900
-1260, -18
792, 584
50, -1497
-1794, -756
-1168, 1131
-497, 1273
511, 1235
1282, 530
400, -426
