-28, -4868
-214, -4048
-378, -3074
-542, -1976
-588, -902
-502, 146
-370, 1144
-234, 2032
-50, 2814
178, 3436
484, 3826
866, 4028
1266, 3998
1658, 3776
2028, 3390
2340, 2868
2558, 2264
2660, 1624
2638, 992
2502, 382
2212, -196
1774, -674
1226, -1042
604, -1290
20, -1482
-542, -1688
-1164, -1974
-1812, -2254
-2442, -2484
-2992, -2690
-3404, -2860
-3674, -2962
-3822, -3046
-3786, -3076
-3586, -3074
-3240, -3014
-2796, -2896
-2246, -2722
-1634, -2484
-994, -2222
-348, -1946
238, -1684
750, -1408
1190, -1170
1508, -976
1694, -800
1752, -658
1706, -566
1550, -528
1308, -522
1016, -524
712, -524
408, -506
164, -446
6, -352
-36, -178
26, 40
198, 344
488, 752
878, 1200
1338, 1716
1896, 2240
2468, 2722
3006, 3126
3510, 3388
3926, 3510
4250, 3446
4430, 3188
4466, 2710
4344, 2070
4050, 1288
3582, 358
2944, -566
2186, -1444
1428, -2216
740, -2876
104, -3472
-484, -3966
-1036, -4282
-1518, -4384
-1896, -4262
-2144, -3934
-2250, -3456
-2250, -2846
-2122, -2180
-1888, -1510
-1586, -890
-1240, -362
-844, 32
-486, 250
-144, 268
124, 148
320, -156
458, -576
530, -1096
534, -1664
518, -2268
434, -2820
334, -3294
204, -3672
46, -3912
-116, -3990
-300, -3932
-488, -3716
-684, -3358
-872, -2884
-1048, -2314
-1202, -1688
-1306, -1032
-1366, -398
-1390, 152
-1408, 590
-1460, 942
-1528, 1250
-1544, 1550
-1498, 1786
-1398, 1968
-1188, 2096
-922, 2134
-594, 2126
-234, 2010
118, 1848
454, 1626
714, 1326
932, 1026
1038, 636
1040, 228
920, -202
666, -628
388, -998
66, -1394
-270, -1864
-674, -2356
-1126, -2792
-1582, -3110
-1986, -3288
-2282, -3280
-2410, -3094
-2376, -2740
-2136, -2240
-1758, -1624
-1182, -934
-488, -302
324, 344
1206, 988
2052, 1604
2810, 2138
3470, 2556
3956, 2804
4210, 2864
4198, 2752
3916, 2512
3412, 2152
2672, 1724
1762, 1266
738, 936
-394, 636
-1472, 420
-2562, 262
-3452, 260
-4252, 266
-4722, 498
-5080, 614
-4970, 1232
-2728, 1972
-572, 2060
918, 1072
1088, -98
590, -490
152, -372
-78, -86
-94, 74
-718, -2318
-1024, -2548
-1026, -2468
-836, -2306
-536, -2128
-300, -1930
-80, -1614
166, -1268
412, -918
612, -578
782, -232
906, 88
974, 372
976, 616
920, 800
786, 910
598, 946
346, 908
52, 836
-270, 718
-582, 592
-840, 416
-1068, 192
-1260, -38
-1388, -266
-1432, -446
-1412, -602
-1292, -692
-1104, -764
-894, -822
-666, -856
-444, -872
-236, -878
-68, -872
48, -868
126, -826
138, -808
104, -774
20, -738
-84, -692
-188, -628
-280, -568
-330, -520
-368, -488
-370, -438
-310, -382
-222, -334
-88, -278
86, -188
310, -94
554, 6
792, 116
988, 232
1172, 372
1262, 512
1302, 660
1282, 788
1186, 904
1058, 992
902, 1078
722, 1126
576, 1110
426, 1096
336, 1018
292, 914
276, 742
310, 516
326, 286
330, 64
374, -104
526, -236
714, -434
876, -648
956, -850
962, -996
910, -1102
762, -1116
612, -1028
482, -924
318, -822
96, -704
-74, -514
-170, -326
-220, -148
-182, -12
-96, 16
-18, -8
48, -102
172, -238
324, -422
462, -652
562, -918
616, -1202
618, -1472
520, -1702
358, -1878
110, -2004
-200, -2042
-558, -1964
-924, -1832
-1282, -1590
-1580, -1292
-1804, -972
-1948, -614
-2008, -270
-1986, 54
-1872, 334
-1688, 556
-1426, 688
-1126, 730
-822, 708
-534, 588
-330, 380
-222, 164
-198, -60
-250, -300
-414, -430
-538, -450
-640, -464
-766, -490
-894, -402
-950, -228
-920, -34
-848, 182
-656, 382
-416, 576
-122, 708
182, 824
478, 914
816, 952
1134, 872
1422, 696
1592, 416
1630, 46
1512, -356
1234, -756
870, -1088
458, -1364
40, -1580
-384, -1712
-798, -1776
-1150, -1716
-1384, -1496
-1450, -1138
-1322, -692
-1006, -232
-532, 148
126, 512
878, 890
1674, 1208
2510, 1474
3308, 1612
3968, 1578
4426, 1420
4652, 1126
4590, 682
4248, 200
3630, -258
2870, -658
1932, -1006
892, -1184
-64, -1116
-766, -906
-1262, -754
-1698, -662
-2048, -460
-2152, -112
-1990, 348
-1506, 858
-766, 1208
54, 1450
872, 1642
1670, 1906
2530, 2108
3320, 2176
3954, 2094
4336, 1854
4412, 1528
4168, 1118
3632, 710
2910, 302
2114, -48
1238, -398
380, -622
-436, -744
-1112, -862
-1578, -996
-1812, -1124
-1798, -1274
-1558, -1440
-1086, -1636
-412, -1860
384, -2100
1290, -2376
2252, -2684
3114, -3032
3820, -3336
4328, -3580
4618, -3766
4640, -3890
4404, -3892
3924, -3768
3256, -3496
2454, -3070
1598, -2498
784, -1802
96, -1016
-344, -188
-542, 598
-598, 1332
-572, 1970
-376, 2526
-32, 3014
460, 3328
1052, 3486
1688, 3418
2262, 3150
2626, 2692
2812, 2144
2774, 1542
2550, 902
2076, 266
1394, -302
608, -664
-282, -876
-1188, -1032
-2094, -1168
-2984, -1184
-3834, -976
-4460, -572
-4836, -34
-4932, 588
-4772, 1270
-4350, 1986
-3712, 2654
-2892, 3274
-1962, 3770
-1018, 4140
-120, 4404
708, 4564
1410, 4584
1998, 4448
2446, 4152
2638, 3698
2628, 3116
2418, 2468
2082, 1726
1620, 1000
1052, 300
402, -312
-296, -858
-942, -1344
-1478, -1738
-1938, -1972
-2240, -2030
-2336, -1900
-2214, -1658
-1938, -1322
-1526, -862
-1014, -390
-390, 74
340, 560
1064, 1060
1784, 1542
2490, 1946
3160, 2184
3752, 2236
4210, 2062
4540, 1678
4680, 1078
4658, 328
4422, -504
4056, -1370
3568, -2210
3004, -2986
2398, -3680
1746, -4222
1086, -4592
418, -4722
-202, -4636
-726, -4274
-1150, -3694
-1446, -2928
-1580, -2024
-1538, -1006
-1254, -56
-782, 730
-272, 1414
268, 2000
816, 2458
1434, 2756
2022, 2810
2534, 2644
2934, 2272
3164, 1800
3252, 1234
3156, 632
2876, 98
2416, -350
1808, -630
1116, -720
384, -570
-338, -212
-1094, 346
-1830, 1026
-2526, 1772
-3106, 2542
-3552, 3298
-3842, 3942
-3968, 4388
-3938, 4620
-3794, 4634
-3558, 4422
-3210, 3968
-2804, 3310
-2424, 2496
-2052, 1602
-1756, 672
-1522, -196
-1326, -956
-1200, -1532
-1110, -1862
-1048, -1922
-960, -1710
-858, -1242
-660, -640
-384, 0
-104, 782
138, 1634
408, 2502
746, 3288
1136, 3874
1502, 4160
1848, 4188
2100, 3916
2262, 3372
2306, 2612
2222, 1694
1946, 674
1454, -216
924, -900
492, -1434
140, -1872
-262, -2206
-696, -2264
-1090, -1998
-1336, -1444
-1340, -708
-1182, 44
-992, 828
-808, 1660
-588, 2562
-208, 3388
262, 4028
730, 4404
1142, 4516
1472, 4394
1732, 4012
1830, 3416
1782, 2686
1566, 1874
1234, 1038
750, 312
170, -234
-440, -638
-996, -910
-1478, -1034
-1878, -1024
-2152, -844
-2292, -518
-2258, -84
-2054, 374
-1688, 776
-1256, 1092
-798, 1290
-354, 1406
52, 1426
428, 1352
772, 1176
996, 876
1134, 516
1136, 108
984, -272
732, -540
466, -730
208, -846
-34, -922
-254, -954
-494, -914
-664, -790
-782, -616
-800, -404
-738, -218
-590, -56
-398, 42
-172, 44
52, -34
252, -168
480, -392
602, -680
668, -974
630, -1276
510, -1554
306, -1770
14, -1888
-326, -1938
-698, -1876
-1088, -1728
-1440, -1496
-1746, -1176
-1976, -832
-2124, -482
-2196, -112
-2152, 232
-2042, 508
-1848, 696
-1610, 838
-1328, 882
-1010, 864
-722, 784
-460, 672
-224, 536
-78, 406
4, 304
50, 236
52, 208
10, 186
-66, 218
-188, 282
-340, 412
-474, 542
-588, 712
-654, 800
-712, 864
-718, 918
-640, 916
-524, 842
-392, 708
-218, 530
-32, 302
104, 48
158, -148
204, -262
286, -234
418, -166
570, -68
730, 72
852, 244
938, 444
992, 672
1014, 876
1016, 1074
966, 1220
918, 1324
854, 1322
734, 1248
620, 1084
494, 868
336, 592
154, 292
-32, 4
-232, -270
-442, -500
-652, -672
-824, -756
-984, -764
-1096, -700
-1178, -572
-1208, -384
-1188, -150
-1144, 44
-1104, 254
-1032, 436
-920, 560
-824, 628
-726, 618
-614, 552
-510, 390
-424, 174
-352, -102
-276, -418
-204, -744
-176, -1060
-148, -1348
-120, -1514
-100, -1582
-70, -1536
6, -1402
82, -1188
168, -900
252, -564
332, -216
394, 138
458, 490
510, 800
498, 1030
420, 1194
296, 1262
116, 1250
-116, 1188
-384, 1080
-658, 884
-972, 624
-1294, 352
-1578, 74
-1806, -212
-1972, -506
-2060, -732
-2052, -936
-1936, -1112
-1738, -1256
-1460, -1406
-1090, -1576
-682, -1762
-256, -1940
158, -2082
600, -2220
988, -2326
1326, -2384
1610, -2378
1810, -2326
1914, -2190
1902, -1964
1778, -1652
1582, -1240
1344, -740
1060, -168
744, 424
380, 1032
-44, 1594
-496, 2096
-948, 2498
-1384, 2770
-1776, 2870
-2112, 2810
-2362, 2546
-2562, 2136
-2720, 1578
-2772, 924
-2776, 186
-2690, -586
-2554, -1328
-2302, -2014
-1986, -2584
-1576, -3056
-1106, -3362
-618, -3530
-100, -3530
428, -3394
948, -3130
1396, -2798
1810, -2408
2168, -2002
2426, -1604
2598, -1262
2666, -986
2640, -810
2504, -686
2320, -618
2080, -626
1792, -656
1542, -676
1280, -690
1078, -678
948, -614
912, -478
978, -314
1100, -106
1298, 136
1522, 396
1754, 664
2000, 922
2208, 1110
2348, 1178
2366, 1134
2258, 990
1984, 732
1592, 384
1076, -22
436, -356
-280, -622
-1022, -916
-1762, -1230
-2546, -1454
-3280, -1528
-3924, -1426
-4400, -1142
-4696, -662
-4814, -50
-4724, 682
-4438, 1472
-3980, 2244
-3408, 2966
-2758, 3558
-2064, 4036
-1362, 4310
-698, 4384
-104, 4236
420, 3840
818, 3236
1070, 2460
1188, 1572
1158, 640
934, -250
660, -1122
424, -1950
230, -2712
66, -3374
-70, -3884
-134, -4194
-106, -4324
22, -4310
276, -4196
616, -3982
998, -3742
1412, -3500
1826, -3290
2188, -3138
2512, -2984
2774, -2868
2960, -2820
3030, -2842
2968, -2886
2788, -2908
2498, -2906
2110, -2850
1652, -2706
1196, -2448
734, -2088
316, -1630
28, -1106
-172, -600
-244, -96
-166, 336
18, 728
274, 1032
592, 1232
986, 1324
1418, 1250
1872, 1022
2312, 670
2742, 196
3152, -374
3496, -988
3784, -1658
3978, -2320
4074, -2924
4086, -3444
3988, -3850
3788, -4094
3504, -4190
3166, -4156
2776, -3972
2358, -3686
1944, -3326
1538, -2930
1152, -2508
798, -2102
474, -1746
222, -1430
14, -1154
-120, -972
-178, -862
-192, -818
-158, -834
-92, -882
-18, -962
64, -1024
162, -1068
250, -1026
332, -944
396, -814
420, -622
414, -418
348, -220
286, 2
200, 224
96, 424
-70, 630
-270, 768
-488, 834
-726, 842
-948, 802
-1116, 688
-1254, 538
-1316, 338
-1312, 152
-1250, -40
-1134, -232
-978, -406
-802, -558
-602, -694
-412, -802
-272, -896
-166, -952
-100, -978
-100, -996
-198, -998
-356, -978
-562, -994
-806, -1020
-1142, -1056
-1502, -1066
-1906, -1066
-2296, -1000
-2634, -896
-2892, -740
-3052, -496
-3100, -200
-3026, 164
-2832, 536
-2526, 918
-2126, 1286
-1634, 1586
-1152, 1830
-672, 2002
-210, 2070
164, 2048
478, 1958
724, 1752
896, 1444
960, 1048
896, 554
676, 124
430, -240
196, -602
-8, -1020
-292, -1480
-662, -1850
-1094, -2072
-1486, -2148
-1878, -2098
-2222, -1872
-2498, -1516
-2724, -1060
-2866, -518
-2960, 30
-2990, 614
-3004, 1156
-2958, 1658
-2860, 2130
-2700, 2502
-2474, 2788
-2162, 2952
-1804, 3000
-1382, 2944
-914, 2770
-424, 2506
46, 2174
506, 1802
924, 1416
1256, 1066
1534, 776
1758, 566
1908, 430
1990, 358
1982, 332
1902, 374
1702, 442
1432, 582
1128, 766
786, 946
432, 1128
60, 1286
-270, 1464
-542, 1576
-746, 1626
-868, 1614
-880, 1508
-870, 1348
-792, 1138
-656, 906
-524, 640
-374, 402
-278, 170
-226, 16
-234, -106
-284, -140
-372, -100
-496, 10
-704, 192
-958, 516
-1230, 942
-1476, 1442
-1650, 2026
-1726, 2636
-1666, 3256
-1466, 3808
-1120, 4306
-632, 4686
12, 4940
736, 5046
1524, 4944
2324, 4708
3072, 4290
3728, 3748
4224, 3096
4582, 2354
4744, 1590
4722, 790
4446, -20
3972, -788
3330, -1486
2468, -2076
1478, -2512
490, -2748
-420, -2888
-1270, -2990
-2004, -3042
-2626, -3048
-3112, -3016
-3412, -2962
-3532, -2884
-3472, -2834
-3244, -2832
-2898, -2846
-2422, -2898
-1866, -3010
-1292, -3178
-754, -3360
-260, -3572
128, -3768
396, -3900
532, -3966
570, -3934
486, -3826
314, -3592
102, -3258
-178, -2848
-444, -2368
-650, -1836
-824, -1272
-892, -708
-848, -168
-658, 258
-384, 524
-138, 600
44, 616
164, 632
328, 654
532, 644
746, 558
924, 414
990, 248
1018, 100
954, -76
806, -216
576, -282
314, -286
112, -212
-46, -112
-224, -10
-436, 70
-678, 170
-896, 318
-1048, 454
-1150, 562
-1198, 646
-1182, 720
-1132, 784
-1062, 820
-974, 856
-880, 884
-778, 902
-704, 950
-692, 1008
-706, 1086
-780, 1182
-880, 1302
-996, 1418
-1130, 1512
-1276, 1570
-1422, 1568
-1554, 1496
-1686, 1344
-1780, 1108
-1842, 782
-1858, 358
-1846, -148
-1784, -716
-1680, -1300
-1504, -1904
-1290, -2488
-1020, -3010
-752, -3432
-464, -3734
-182, -3902
106, -3958
362, -3882
578, -3682
748, -3372
828, -2986
840, -2552
786, -2098
702, -1696
542, -1324
282, -1006
-14, -722
-258, -510
-486, -436
-694, -562
-926, -880
-1188, -1256
-1400, -1690
-1532, -2110
-1536, -2540
-1466, -2928
-1268, -3262
-968, -3490
-586, -3614
-126, -3638
378, -3544
900, -3370
1372, -3074
1816, -2718
2176, -2286
2440, -1834
2570, -1358
2588, -926
2460, -516
2204, -200
1810, 72
1310, 262
780, 386
182, 432
-440, 412
-1048, 288
-1634, 46
-2140, -284
-2544, -696
-2780, -1176
-2892, -1676
-2796, -2178
-2524, -2702
-2108, -3200
-1558, -3650
-904, -4034
-152, -4348
620, -4546
1430, -4614
2204, -4588
2908, -4414
3520, -4102
4028, -3674
4414, -3128
4670, -2460
4796, -1740
4800, -978
4678, -192
4440, 562
4146, 1320
3778, 1964
3356, 2512
2904, 2928
2448, 3198
1992, 3300
1546, 3234
1132, 3010
758, 2670
398, 2232
80, 1728
-228, 1212
-508, 686
-764, 224
-986, -174
-1214, -470
-1392, -640
-1538, -674
-1634, -566
-1668, -326
-1626, -4
-1558, 362
-1454, 750
-1358, 1168
-1252, 1596
-1112, 1980
-934, 2316
-722, 2530
-478, 2616
-228, 2536
42, 2346
288, 2010
554, 1548
734, 1002
794, 430
762, -66
740, -454
816, -758
894, -1092
924, -1394
894, -1562
792, -1612
674, -1534
548, -1360
378, -1118
200, -824
52, -500
-82, -206
-180, 78
-212, 316
-236, 486
-264, 608
-282, 684
-248, 692
-212, 650
-148, 542
-62, 398
12, 210
84, 20
120, -144
120, -266
84, -342
96, -384
122, -392
156, -374
150, -368
144, -352
96, -296
46, -224
4, -132
-50, -60
-56, 4
-62, 48
-28, 12
-20, -64
-20, -180
-16, -298
2, -440
20, -606
46, -742
58, -878
42, -992
18, -1060
-52, -1114
-134, -1114
-270, -1066
-422, -978
-554, -848
-706, -702
-864, -562
-1024, -388
-1166, -192
-1300, 16
-1394, 242
-1416, 504
-1370, 768
-1238, 1010
-1046, 1216
-792, 1396
-492, 1508
-176, 1568
186, 1564
486, 1486
786, 1350
1010, 1154
1152, 896
1230, 584
1214, 260
1092, -42
914, -302
714, -494
502, -660
312, -814
78, -922
-162, -966
-396, -894
-580, -724
-676, -460
-662, -142
-550, 148
-442, 478
-318, 864
-134, 1298
128, 1746
486, 2140
894, 2388
1268, 2518
1662, 2514
2004, 2392
2312, 2140
2550, 1740
2718, 1284
2812, 746
2868, 208
2856, -330
2822, -826
2738, -1278
2660, -1678
2552, -2014
2426, -2258
2278, -2418
2090, -2486
1890, -2466
1648, -2396
1386, -2260
1088, -2090
740, -1882
362, -1662
-40, -1396
-432, -1098
-764, -790
-1084, -542
-1436, -354
-1830, -150
-2190, 88
-2494, 386
-2706, 722
-2810, 1100
-2782, 1476
-2634, 1874
-2348, 2254
-1906, 2580
-1380, 2800
-812, 2938
-190, 2970
466, 2870
1080, 2638
1660, 2278
2176, 1792
2588, 1184
2880, 514
3064, -198
3128, -904
3056, -1590
2886, -2186
2606, -2692
2222, -3032
1766, -3214
1254, -3182
730, -2974
222, -2554
-234, -2000
-592, -1326
-768, -614
-802, 30
-766, 490
-744, 822
-746, 1040
-654, 1114
-488, 1040
-280, 726
-106, 176
94, -576
336, -1502
582, -2534
816, -3640
1008, -4700
1122, -5668
1196, -6484
1196, -7056
1128, -7362
1046, -7404
926, -7194
758, -6704
594, -6020
430, -5154
290, -4160
178, -3132
106, -2132
70, -1234
104, -462
166, 108
240, 502
338, 714
392, 726
422, 586
380, 294
238, -6
88, -298
-22, -586
-88, -888
-202, -1186
-372, -1398
-582, -1512
-814, -1464
-1020, -1260
-1160, -918
-1266, -510
-1316, -108
-1340, 332
-1354, 738
-1308, 1152
-1226, 1552
-1042, 1854
-762, 2028
-434, 2088
-56, 2046
336, 1850
730, 1574
1090, 1236
1420, 910
1744, 612
2106, 350
2456, 74
2762, -174
3018, -378
3192, -536
3282, -654
3304, -698
3264, -730
3166, -740
3044, -720
2874, -724
2650, -726
2420, -752
2160, -784
1866, -846
1578, -908
1266, -998
938, -1086
594, -1144
254, -1170
-40, -1168
-292, -1186
-554, -1234
-800, -1284
-1058, -1356
-1318, -1422
-1548, -1470
-1756, -1494
-1908, -1488
-2012, -1476
-2040, -1412
-2022, -1358
-1934, -1260
-1802, -1134
-1646, -986
-1464, -766
-1268, -512
-1042, -222
-826, 62
-664, 322
-634, 634
-720, 1034
-840, 1500
-964, 1986
-1086, 2394
-1196, 2706
-1320, 2910
-1370, 3012
-1354, 2956
-1232, 2782
-996, 2470
-654, 2038
-216, 1502
254, 924
770, 294
1386, -316
2102, -840
2920, -1216
3756, -1500
4512, -1674
5164, -1672
5642, -1536
5948, -1256
6040, -876
5936, -388
5660, 150
5192, 670
4596, 1142
3868, 1522
3090, 1770
2280, 1874
1480, 1844
726, 1690
82, 1388
-466, 990
-884, 528
-1180, -24
-1340, -578
-1370, -1118
-1284, -1564
-1110, -1918
-854, -2100
-586, -2144
-294, -2030
-62, -1774
94, -1398
206, -938
276, -420
296, 150
198, 666
44, 1146
-204, 1562
-484, 1836
-718, 1952
-904, 1930
-1036, 1720
-1088, 1394
-1026, 974
-876, 518
-678, 10
-374, -496
38, -976
560, -1382
1094, -1638
1666, -1768
2222, -1752
2722, -1608
3116, -1352
3402, -1012
3566, -624
3604, -220
3516, 138
3302, 440
2994, 646
2600, 744
2166, 740
1692, 640
1230, 414
782, 112
354, -146
-66, -382
-394, -662
-678, -966
-908, -1246
-1084, -1424
-1208, -1518
-1284, -1500
-1292, -1374
-1258, -1164
-1216, -844
-1130, -498
-1028, -120
-896, 244
-734, 536
-600, 714
-552, 816
-548, 890
-556, 914
-574, 894
-592, 818
-592, 702
-598, 526
-610, 376
-602, 234
-568, 102
-578, 20
-570, -12
-526, 4
-480, 60
-440, 138
-402, 260
-354, 382
-304, 556
-230, 702
-118, 818
-18, 848
100, 860
232, 806
344, 650
430, 478
468, 248
454, 4
390, -178
320, -262
294, -330
288, -380
270, -442
194, -470
104, -406
4, -338
-94, -188
-152, -24
-176, 134
-196, 240
-224, 328
-296, 400
-354, 458
-398, 544
-420, 556
-406, 540
-370, 490
-362, 404
-346, 278
-314, 152
-338, 38
-354, -42
-340, -96
-338, -116
-316, -96
-302, -62
-284, -12
-300, 44
-318, 142
-332, 258
-342, 384
-358, 496
-340, 610
-338, 664
-342, 694
-334, 668
-366, 616
-404, 532
-462, 384
-546, 220
-662, 12
-806, -200
-984, -422
-1136, -644
-1294, -854
-1416, -1050
-1518, -1228
-1566, -1374
-1542, -1482
-1492, -1572
-1370, -1632
-1242, -1642
-1040, -1630
-806, -1592
-566, -1514
-322, -1400
-70, -1270
144, -1106
344, -928
488, -748
572, -544
590, -360
540, -160
438, 8
290, 158
122, 268
-58, 368
-216, 432
-416, 470
-618, 472
-782, 414
-934, 318
-1054, 192
-1120, 60
-1152, -82
-1106, -218
-1076, -312
-970, -374
-830, -378
-670, -350
-478, -244
-262, -94
-36, 52
162, 152
304, 274
368, 464
458, 714
564, 976
708, 1168
844, 1298
976, 1364
1094, 1384
1196, 1306
1272, 1174
1308, 992
1290, 798
1234, 586
1108, 392
946, 190
718, 34
448, -80
140, -142
-218, -124
-630, -72
-1084, -36
-1570, 16
-2054, 74
-2486, 148
-2878, 194
-3190, 220
-3414, 236
-3538, 236
-3568, 246
-3520, 248
-3384, 274
-3182, 312
-2950, 382
-2672, 502
-2372, 624
-2092, 780
-1842, 940
-1648, 1126
-1522, 1332
-1460, 1552
-1418, 1752
-1392, 1930
-1370, 2022
-1358, 2038
-1314, 1958
-1244, 1758
-1180, 1458
-1052, 1058
-922, 578
-764, 32
-602, -528
-408, -1084
-208, -1596
-18, -2010
184, -2272
342, -2354
484, -2294
584, -2022
632, -1618
662, -1078
682, -396
716, 366
738, 1164
744, 1966
760, 2710
798, 3332
868, 3812
978, 4080
1128, 4160
1300, 4034
1492, 3686
1696, 3166
1846, 2526
1942, 1798
1944, 1050
1862, 356
1670, -216
1410, -660
1078, -964
728, -1084
300, -1084
-96, -932
-402, -660
-742, -302
-1100, 68
-1512, 460
-1900, 872
-2204, 1244
-2376, 1536
-2482, 1694
-2502, 1744
-2438, 1678
-2352, 1496
-2214, 1218
-2096, 868
-1988, 516
-1924, 182
-1888, -108
-1906, -310
-1982, -420
-2108, -438
-2226, -336
-2372, -136
-2496, 130
-2594, 434
-2622, 768
-2584, 1074
-2476, 1312
-2254, 1494
-1932, 1516
-1536, 1426
-1078, 1198
-614, 854
-176, 408
184, -144
438, -738
654, -1314
758, -1820
744, -2246
600, -2526
298, -2610
-172, -2530
-710, -2238
-1300, -1728
-1916, -1160
-2588, -490
-3296, 254
-4018, 1058
-4640, 1926
-5070, 2798
-5310, 3584
-5360, 4260
-5200, 4816
-4796, 5242
-4236, 5480
-3502, 5556
-2654, 5482
-1746, 5240
-822, 4916
76, 4492
910, 4042
1652, 3552
2278, 3070
2778, 2602
3152, 2134
3374, 1666
3466, 1190
3410, 694
3204, 172
2870, -388
2416, -930
1878, -1458
1284, -1918
750, -2396
266, -2852
-190, -3328
-634, -3768
-1044, -4074
-1406, -4222
-1682, -4192
-1812, -3956
-1816, -3518
-1692, -2920
-1428, -2166
-1014, -1316
-454, -448
264, 476
1048, 1424
1856, 2358
2700, 3208
3528, 3908
4286, 4402
4906, 4686
5370, 4714
5658, 4524
5734, 4120
5576, 3554
5198, 2848
4604, 2064
3808, 1276
2888, 504
1838, -134
754, -560
-322, -760
-1332, -802
-2190, -756
-2886, -558
-3410, -246
-3682, 192
-3706, 754
-3458, 1312
-2958, 1844
-2250, 2306
-1402, 2640
-516, 2828
352, 2870
1164, 2834
1902, 2692
2502, 2478
2990, 2152
3284, 1750
3350, 1288
3238, 840
2906, 404
2416, 66
1828, -172
1198, -288
578, -274
42, -112
-402, 138
-758, 428
-988, 774
-1068, 1134
-992, 1474
-774, 1772
-440, 2010
12, 2154
494, 2212
960, 2198
1420, 2108
1836, 1976
2142, 1764
2380, 1492
2514, 1206
2542, 884
2460, 566
2286, 288
2058, 30
1790, -192
1538, -344
1288, -468
1118, -548
1006, -618
968, -658
1036, -716
1142, -778
1302, -858
1488, -978
1654, -1112
1800, -1276
1888, -1464
1898, -1650
1826, -1842
1662, -2012
1402, -2158
1084, -2232
706, -2294
296, -2316
-116, -2268
-524, -2202
-936, -2050
-1252, -1872
-1516, -1622
-1700, -1384
-1808, -1100
-1804, -772
-1698, -454
-1522, -146
-1268, 130
-972, 348
-662, 500
-408, 586
-210, 628
-62, 672
56, 706
150, 712
234, 670
280, 574
304, 442
284, 290
224, 154
130, 50
24, -64
-74, -200
-164, -324
-258, -446
-356, -508
-480, -550
-588, -548
-710, -464
-824, -386
-980, -256
-1152, -134
-1342, -6
-1576, 162
-1770, 314
-1952, 440
-2078, 530
-2152, 574
-2152, 566
-2066, 488
-1910, 366
-1676, 198
-1400, -6
-1068, -224
-656, -454
-202, -686
268, -880
740, -1006
1166, -1058
1588, -1036
1952, -916
2250, -680
2488, -400
2658, -36
2794, 352
2862, 784
2918, 1212
2952, 1566
2992, 1882
3066, 2112
3164, 2208
3264, 2186
3400, 2046
3544, 1790
3702, 1432
3832, 998
3962, 510
4012, -18
3998, -552
3892, -1028
3654, -1476
3308, -1830
2834, -2058
2276, -2178
1636, -2176
928, -2048
254, -1764
-328, -1394
-788, -986
-1132, -672
-1428, -432
-1666, -220
-1798, -30
-1774, 128
-1628, 238
-1318, 258
-954, 216
-542, 92
-108, -92
366, -294
790, -476
1164, -606
1488, -694
1694, -704
1790, -638
1750, -494
1610, -250
1382, 44
1112, 412
792, 782
442, 1178
96, 1528
-224, 1832
-492, 2074
-686, 2224
-822, 2254
-894, 2168
-908, 1992
-884, 1722
-836, 1388
-780, 980
-738, 576
-734, 140
-762, -304
-838, -712
-936, -1054
-1068, -1332
-1202, -1542
-1336, -1684
-1466, -1714
-1554, -1678
-1598, -1590
-1590, -1438
-1502, -1272
-1338, -1066
-1122, -868
-846, -664
-516, -490
-200, -346
168, -242
516, -156
830, -84
1098, -4
1302, 90
1408, 168
1420, 262
1342, 368
1174, 488
928, 616
624, 754
320, 870
-28, 960
-370, 1036
-682, 1072
-940, 1082
-1144, 1042
-1264, 966
-1296, 844
-1290, 684
-1222, 510
-1100, 318
-972, 122
-818, -60
-650, -244
-488, -412
-360, -542
-260, -624
-200, -668
-152, -672
-116, -610
-120, -522
-130, -428
-128, -320
-130, -226
-150, -138
-174, -66
-174, -30
-164, 2
-168, 4
-150, -4
-144, -14
-130, -48
-152, -72
-174, -96
-144, -102
-110, -108
-108, -170
-154, -244
-250, -346
-376, -458
-486, -556
-536, -668
-562, -786
-530, -938
-446, -1130
-296, -1312
-102, -1530
138, -1758
412, -1950
714, -2118
992, -2260
1290, -2320
1524, -2334
1730, -2274
1870, -2160
1966, -1982
1984, -1760
1950, -1534
1864, -1250
1758, -966
1652, -702
1526, -484
1436, -306
1346, -196
1282, -174
1218, -180
1206, -232
1240, -342
1280, -484
1328, -650
1378, -804
1394, -940
1394, -1032
1334, -1044
1216, -980
1060, -824
838, -586
622, -272
406, 104
212, 540
2, 1006
-182, 1462
-340, 1874
-442, 2228
-472, 2468
-404, 2580
-280, 2536
-72, 2360
206, 2072
484, 1646
778, 1126
986, 556
1108, 38
1200, -388
1268, -692
1364, -936
1416, -1120
1366, -1206
1226, -1170
1016, -1006
798, -724
564, -372
354, 62
194, 510
44, 970
-58, 1364
-128, 1682
-166, 1880
-158, 1988
-124, 1970
-106, 1834
-108, 1622
-142, 1352
-236, 1064
-394, 770
-634, 540
-926, 400
-1296, 340
-1722, 410
-2164, 586
-2584, 906
-2964, 1338
-3262, 1862
-3432, 2456
-3454, 3072
-3300, 3634
-2968, 4122
-2452, 4502
-1788, 4724
-996, 4752
-128, 4592
772, 4218
1646, 3690
2430, 3006
3088, 2230
3598, 1394
3922, 538
4034, -292
3946, -1038
3666, -1676
3144, -2208
2488, -2536
1722, -2694
888, -2660
