-423, -518
-1511, -451
-806, -1092
515, -1159
-15, -134
-528, -123
-294, -1034
-269, -827
216, -9
389, 446
-127, 496
-64, -16
210, -129
219, 479
-332, 567
-1181, 288
-886, 72
-283, 66
-715, 333
-760, 51
-370, -317
-1060, -129
-1378, -574
-347, -1287
109, -747
30, -126
282, -286
456, 84
314, 420
-298, 143
-616, 75
-259, -119
-179, -251
-59, -55
289, 6
-37, 538
-896, 890
-1141, -239
-202, -1103
730, -91
-6, 981
-1106, 597
-476, 36
-34, 69
-838, 67
-616, -358
-299, -568
-818, -508
-271, -1081
415, -1121
147, -282
64, -140
94, -248
-174, 222
-593, 267
-433, 28
381, 175
369, -28
-561, -144
-343, 134
306, -57
-258, 127
-532, 648
-241, 190
-288, -237
110, -181
-93, -131
-1119, 313
-531, 437
617, -466
77, -481
-407, 795
15, 481
-101, -989
-319, -981
-252, -98
-23, 195
208, 40
17, 11
82, -80
267, -340
-91, -185
-41, -27
238, -273
-170, -215
-382, 94
-7, 129
23, -195
-198, -265
-92, 137
73, 238
132, -114
-156, 86
-75, 718
840, 409
803, -483
-35, -321
323, 75
520, -305
-116, -194
125, 263
560, -229
117, -682
8, -158
376, -238
-269, -776
-751, 160
499, 676
1009, -656
-379, -890
-479, -45
370, -611
-114, -461
361, 353
986, -959
-717, -1148
-589, 485
1461, -504
333, -1650
-862, 195
850, 1003
1275, -151
592, -492
747, -553
129, -489
-219, -106
-88, -439
-839, -71
-461, 490
178, -220
-661, 143
-1364, 546
-2110, -459
-1973, 479
303, 1557
706, 554
-385, 1513
730, 2406
465, 324
-1165, 356
481, 1250
1311, -650
-210, -557
-143, 590
-681, -720
-812, -223
1170, 519
437, -1456
-582, -903
1326, 795
615, -237
-880, 561
1175, 2288
1139, 742
-1291, 400
-756, 1479
243, 62
-217, -624
-145, 296
-312, -113
59, -707
-40, -1103
-1802, -1471
-370, 82
2738, 1325
1084, 34
-1549, -1007
-1153, -840
-789, -456
-25, -722
971, -2416
-45, -2284
291, -18
1393, -539
120, -1541
550, 65
1755, -165
77, -1621
-194, -450
890, 407
-424, -212
-254, -258
825, -237
-2071, 179
-3015, 217
-150, -1609
-396, -1630
-1302, 1129
56, 2006
-254, 1131
-340, -318
1663, -2257
1143, -1070
-1329, 1696
-2056, 653
-1210, -795
428, 17
343, -87
-1175, 537
-81, 1741
-244, -218
-2378, -1684
452, -441
2949, -457
127, 165
372, 2429
2281, 1081
249, -605
1145, 2392
3133, 3477
64, 453
-867, -232
-36, 1331
-2940, 1713
-1792, 1113
1602, 436
-607, 652
-687, 1003
2017, 452
-690, 812
-1794, 1064
2221, -911
1760, -1503
-1024, 749
178, 650
1035, -1311
662, -383
1472, 1136
744, 1035
-584, 1302
1112, 854
2040, -1119
-733, -1133
-1463, -46
757, -1166
541, -1206
-295, 590
321, -55
-772, -255
-1640, 2471
-242, 2410
-730, -218
-1791, -442
24, -415
1492, -818
2703, 1251
3723, 1843
811, -60
-1057, -247
1147, -521
744, -1260
-514, -359
521, 20
-432, 801
-708, 3312
766, 3350
-1926, 1242
-3430, 509
170, -584
634, -1710
-1185, -1241
-392, -1226
-446, -614
-894, 334
185, -820
171, -961
-612, 63
-615, -781
-378, 26
689, 1873
1673, -369
818, -1824
-489, 889
-668, 1926
-278, 563
-785, -83
-1243, 96
150, 621
142, -423
-1648, -1845
-163, -14
1637, 1649
-237, 83
-857, -86
178, 1218
-906, 111
-1013, -1420
-430, -1622
-1570, -966
-636, 467
942, 540
-187, -171
-506, 164
-214, 89
-709, 20
409, 845
891, 1039
-349, 1007
-567, 1149
-798, 50
-903, -810
129, -725
-397, -1388
-942, -1009
714, 220
610, -386
-364, -580
654, 158
228, -471
-389, -758
977, 73
850, 396
-166, 587
0, 420
-182, -582
-270, -432
342, 386
72, 154
-523, 488
-594, 1096
-582, 293
-174, -13
-124, 679
-605, 283
-438, -476
-420, -153
-516, 48
24, -441
206, -635
270, -441
623, 77
70, 595
-541, 310
-63, -196
172, -44
37, 280
43, 37
-189, -147
-87, 154
80, 95
-158, 46
-150, 306
-297, -12
-418, -510
2, -407
80, 22
-29, 214
127, 54
-33, -80
-167, -50
19, 20
-90, 39
-113, -64
179, -264
103, -135
17, 134
217, -17
62, -61
-94, 240
-86, 179
-192, 24
-114, 58
-82, 5
-256, 23
-173, 166
15, 278
147, 95
160, -242
-21, -298
106, -231
166, -511
-264, -447
-6, 177
331, 40
-68, -289
400, -58
544, -344
-433, -390
-213, 235
100, 32
-660, -306
-428, 306
244, 318
52, -422
19, -720
-242, -660
-361, -11
514, 451
182, 213
-362, 848
1149, 874
1487, -816
-20, -762
-78, 218
393, -788
391, -748
498, 631
-492, 160
-1562, -228
-617, 286
315, -528
-149, -623
-706, 195
-991, -482
-747, -292
-319, 744
-631, 253
-659, -76
99, 245
958, 22
1131, -220
-14, -180
-545, 32
557, 321
1115, 203
352, -384
-830, -118
-998, 766
163, 707
149, 40
-1299, -9
-793, -51
797, -870
505, -899
-595, -44
-1345, -437
-1398, -623
-321, 279
-11, -265
-642, -814
-885, 522
-1163, 789
-269, -33
1043, 380
531, 331
564, -719
1121, 62
-252, 2113
-199, 2007
283, -1055
-1925, -2732
-1010, -703
2036, 201
765, -718
176, 712
1385, 1598
-405, -337
-72, -621
2358, 140
304, -446
-1167, -163
726, -346
920, -1253
1177, -110
1196, 199
-1166, -978
-1033, -408
496, -254
247, -1014
1062, 352
930, 1618
-512, 248
488, -1282
386, -859
-708, 605
1229, 630
576, -434
-1994, 230
308, 711
1112, -543
-1613, -206
-331, 288
1919, -584
1441, 27
519, 94
-1336, -511
-1472, 1357
275, 1525
-1415, -785
-1754, 409
1215, 1075
-1310, -1267
-3309, 53
1574, 1290
1569, -878
-2004, 470
426, 2194
826, 310
-3136, 706
-2131, 1637
99, -217
-546, -290
110, 395
201, -442
-392, -37
179, 159
3, -216
-129, 178
168, -72
-118, -221
8, 214
1430, 243
961, -221
253, 1247
-683, 693
-1098, -1170
-810, 224
-471, 1384
-402, 918
-205, 1026
119, 595
793, -1103
518, -1686
-178, 344
1276, 1433
1510, -778
-1489, -2253
-2286, -1143
-399, 778
-27, 2457
-15, 2175
1195, 608
1065, 484
-54, 321
867, -1291
2643, -1887
2085, -1810
596, -2289
-92, -2241
-1017, -2195
-1607, -2081
-1054, -570
-558, 535
-196, -5
725, -840
824, -1160
221, -506
174, 380
3, 175
1162, 256
3065, 2103
1466, 2713
-1273, 139
-72, -2485
2383, -1730
2338, 1019
1409, 1835
206, 898
-1181, 792
-1470, 1113
-2079, 1888
-2815, 2345
-1210, -83
527, -1905
38, 42
-351, 747
102, -300
498, 1443
1413, 1797
1114, -901
-1086, -36
-1828, 1780
-2026, 98
-2522, -319
-169, 618
1787, -234
-494, -399
-1698, -178
-47, -1179
184, -918
290, -155
179, -1121
-2016, -1467
-1233, -1409
2510, -2421
2602, -1664
915, 658
993, 1108
751, -192
286, -1100
445, -760
532, 191
872, 323
236, 417
-822, 1524
497, 866
986, -1390
-89, -1155
1059, 495
1180, 526
-603, -64
415, -147
1347, 119
-125, -28
237, -562
1085, 15
161, 757
455, -51
697, -849
-632, -931
-475, -1140
14, -224
-411, 758
-40, -386
135, -818
15, 182
651, -144
558, 8
-223, 1213
352, 832
1265, -18
952, 108
175, 197
-418, 635
-240, 864
63, 146
-555, 578
-622, 1098
-94, -376
-55, -755
246, 541
216, 210
-294, -675
192, -162
569, 254
-280, 53
-599, 195
-30, 245
49, 35
13, 109
208, 252
174, 325
127, 172
22, 107
122, 205
139, 43
-180, -273
-85, -320
52, -138
-40, 42
117, -3
273, 57
220, 215
19, 122
-192, 91
-123, 133
184, -5
226, -24
84, 147
-30, 62
-268, -5
-267, 168
-51, 100
-153, 70
-65, 146
102, -27
41, -44
139, -1
106, -52
-37, 84
299, 248
591, 63
175, -107
41, 31
429, -32
581, -71
689, -66
380, -480
19, -596
531, -318
623, -344
-56, -530
-445, -188
-779, 274
-762, 157
98, -48
496, -171
-107, -370
-192, -374
17, -416
-239, -805
-563, -969
-836, -726
-240, -911
474, -1427
-482, -1158
-1264, -155
-315, 735
149, 502
-499, -291
-224, -299
190, -200
-686, -488
-1275, -577
-996, -301
-334, 68
198, 148
-786, 281
-2345, 583
-1812, 638
69, 413
831, 990
737, 1404
207, 272
-770, 748
-392, 2168
396, 1040
233, 166
381, 878
443, 828
429, 531
1149, -578
710, -1668
-660, 434
-645, 1762
-207, -299
154, -372
665, 916
-699, 15
-1868, -471
-912, -573
-1380, -679
-1665, 749
506, 4
419, -1612
-952, 341
852, 585
2065, -1650
492, -420
343, 1583
2072, 995
2443, 865
681, 1614
-862, 2189
469, 1717
1804, -796
275, -1557
-354, 39
393, -163
51, -619
442, -45
467, -329
-1322, 35
-703, 837
1191, 909
-615, 1247
-1822, 345
968, -553
1800, 1827
-218, 2711
-615, 495
-171, 71
-826, 246
-1135, 120
-280, 1381
-212, 442
-883, -1186
-270, 517
1300, 1193
2103, 30
823, 509
-2002, 303
-2902, -825
-1487, -378
-1462, -8
-1920, 331
297, 448
1510, -997
-403, -418
-1345, 1579
-756, 362
-470, -1899
-151, -1979
421, -582
1111, 24
1009, -1723
145, -2577
148, -577
717, 523
228, 417
73, 626
719, -679
429, -1454
28, -699
160, -1289
79, -541
172, 1389
-684, -42
-1957, -514
-272, 1031
2405, -1071
1787, -2608
-514, -505
-1555, -187
-1836, -1072
-1373, -629
109, -1147
404, -1080
-1316, 293
-1809, 389
645, 645
1663, 1267
-147, 929
237, 438
1447, -217
-240, 217
-1168, 1966
404, 1734
1019, -116
470, -620
256, -197
657, 296
1888, -22
1990, -1382
217, -701
-287, 926
-114, 130
-888, -130
-1013, 567
-809, 28
-587, 471
49, 945
21, -163
78, -218
435, 289
-222, -379
-489, -512
28, -522
-311, -1117
36, -5
1142, 1490
469, 844
-164, -31
434, -478
414, -880
775, -561
1339, 18
336, 53
-326, -92
317, 265
412, 618
27, -308
-30, -1003
-212, -135
80, 89
332, -500
-43, -11
-45, 291
-16, -84
-42, 117
264, -177
-1, -335
-414, 614
-107, 489
4, -313
-366, -275
-430, -256
-215, -196
-99, 11
-240, -92
-177, -62
155, 2
143, -186
-50, -49
63, 105
97, -205
61, -116
114, -35
-110, -252
-281, -24
-218, 130
-198, 92
-75, 98
87, -188
-9, -295
-122, 162
-100, 165
-139, -171
-25, 18
272, 78
245, 8
134, 42
182, -42
69, 269
-58, 317
-42, -88
88, 94
152, 193
-90, -8
-393, 218
-394, 70
-10, -440
52, -271
-474, -123
-425, -234
344, 190
114, 165
-931, -302
-770, -220
-238, -129
-241, 99
-46, 335
-141, -42
-158, -76
224, 437
78, 543
141, -107
695, -842
237, -321
-762, 985
-803, 594
-436, -247
-284, 1074
-756, 1407
-1309, -776
-239, -955
823, 758
-163, 245
-389, -1456
794, -901
1026, 683
768, 596
397, 476
232, 1441
995, 881
740, -543
-463, -330
167, 24
1490, -216
1577, -118
1289, -628
691, -1018
325, -602
305, -453
-165, 502
717, 1222
1817, -241
-33, -174
-1216, 1203
-39, -598
-305, -1720
-469, 189
385, 111
-710, -791
410, 57
3646, 148
1421, 398
-1881, 1425
-105, 824
620, 220
-1210, 300
-95, -1113
2198, -1545
1771, -147
341, 388
184, -272
685, -1454
404, -871
664, 1923
2181, 1986
1407, -171
-505, 88
376, -427
549, -1584
-926, 129
-26, -565
651, -2204
-341, 1084
1094, 1599
2966, -2862
1293, -2690
-52, 154
1386, -1098
1411, -1907
-56, 802
642, 2543
1850, 1882
416, 953
-1330, 570
-1097, -758
-721, -2635
459, -1723
1960, 760
-328, 1753
-2657, 2361
-328, 2643
1155, 1274
-618, -349
-1313, -1734
-478, -2393
1021, -1273
1900, -295
-141, 203
-851, 897
1141, -729
102, -2181
-1005, -155
1117, 1107
102, 804
-2795, 1374
-1489, 1269
4, 1051
-1502, 1696
-1948, 598
-1183, -899
-1258, -249
-911, -323
456, -360
1557, 1891
829, 1631
-361, -1556
966, -2408
2226, -1074
427, -200
-1358, -328
-1169, -1081
-1048, -768
-1290, 1008
-791, 2090
-504, 895
-1122, -1204
-116, -1219
2065, -246
572, -1026
-2570, -894
-1072, 1014
1541, 728
481, -171
-273, 491
320, 111
293, -30
1284, 506
1853, -1622
-605, -2593
-2435, 359
-503, 886
1443, -1053
338, 148
-1540, 1197
-1658, -302
-1070, -219
-1004, 451
-636, -269
-332, 255
-767, 1819
-145, 1402
776, 17
467, -27
143, 240
-809, 241
-1631, 516
-236, -330
498, -1691
-709, -855
-261, 304
503, -5
-327, 484
-112, 713
233, -288
-379, 238
-306, 1147
2, 668
431, 161
993, -327
368, -438
-238, 347
290, 110
311, -993
-429, -888
-770, -349
-527, 61
3, 546
190, 65
-155, -258
238, 378
422, 9
-254, -603
-96, -161
22, -78
-521, 46
-498, 614
-372, 659
-64, 722
701, 540
527, -351
-125, -368
-203, 249
-444, 192
-252, 190
325, 87
-16, -179
163, -79
597, -674
-238, -706
-207, 373
228, 33
-344, -338
-23, 278
118, -13
-546, -107
147, 602
483, 262
-534, -190
-337, 216
-223, -103
-1313, -386
-670, -86
435, -712
96, -517
414, 607
513, 332
-244, -43
-40, 25
60, -3
-555, 251
-343, -60
116, -405
8, 429
-210, 601
-420, -170
-157, 32
415, 30
226, -215
17, 320
70, 260
-270, 328
-579, 835
-751, 60
-596, -548
45, -159
98, -323
-242, -243
-91, 100
-205, -655
-136, -838
713, 67
524, 339
-801, 360
-925, -263
-327, -1151
-534, -269
-893, 200
-723, -882
-117, -643
320, -78
256, -683
267, -438
204, 431
-195, -209
-378, -1140
-177, -458
83, 248
106, 152
224, 90
709, -62
1129, 214
892, 1063
-162, 772
-1250, -329
-1117, 612
108, 1833
731, 625
90, -153
-927, -112
-675, -1384
893, -1473
663, -174
-1141, -9
-676, -443
421, -809
-653, -534
-1032, 985
328, 1083
1404, -140
1758, 413
585, 774
-678, 406
506, 770
577, -7
-1097, -778
-385, -466
741, -1263
761, -410
903, 2297
-730, 575
-1760, -2305
898, -787
1729, 529
-474, 893
-184, 1481
426, -331
-232, -940
890, 472
1032, -147
266, -421
1403, -174
1457, -744
44, 1590
-793, 3100
-1279, 601
-736, 608
-769, 1344
-2613, -634
-1353, 334
1907, 1087
1237, -1523
-147, -630
176, 332
-527, -2187
38, -609
837, 2123
-1311, 358
-2087, -351
-336, -80
676, -1474
1369, -799
787, -5
-1133, -904
-42, 312
2131, 1730
1089, 872
-410, 588
-1036, 991
-1256, 484
-408, -1106
-248, -2179
-868, -940
-351, 122
-88, 126
-819, 1210
-1884, 902
-2797, -178
-1481, 2471
818, 4065
111, 1418
-1202, 605
-253, 1400
-44, 1037
-291, 1321
575, 871
586, -315
233, -1
441, 24
642, -267
1049, 158
755, -160
-523, -416
-1224, -203
-850, -92
523, 545
1515, -291
330, -1641
-189, 560
1061, 1786
-336, -513
-2386, 4
-420, 1339
1088, -286
148, 157
622, 1216
616, -761
-1081, -1245
-820, 93
382, 638
-260, 1084
-1130, 183
-1108, -692
-580, 521
-178, -103
-586, -1050
-216, 726
541, 451
-363, -546
-525, 1388
1332, 1149
1525, -1515
-648, -1122
-763, 907
1458, 800
1481, -288
-120, -300
-43, 398
194, 353
-310, 210
808, 217
1199, -1024
-1403, -1219
-1554, 938
892, 309
-425, -1536
-2000, 391
92, 1158
496, -574
-610, 178
319, 616
45, -425
-692, 678
760, 737
792, -900
-703, -194
-459, 708
29, 196
93, 366
553, 262
339, -139
314, 201
1035, -112
458, -684
-708, -216
-402, 10
304, -166
325, -293
-392, -798
-616, -335
594, 279
640, -339
-285, 323
645, 1374
1067, 216
-188, -378
64, 514
439, 9
-600, -549
-307, 163
330, 40
-448, -522
-570, -352
-193, -351
-251, -348
116, -29
279, -256
204, -403
259, 470
-421, 796
-682, -222
-222, -644
-349, -335
-328, -359
146, 230
-24, 820
-83, 229
18, -52
-868, 202
-1119, -233
-510, -537
-657, -539
-490, -844
-56, -596
-156, -269
158, -833
499, -898
155, -461
-15, -292
174, 79
188, 151
310, -32
418, 580
-112, 856
-505, 169
-398, -99
-180, 38
-272, -187
-494, -335
-153, -422
10, -560
25, -331
769, -215
888, -121
163, 128
311, -59
1106, 74
1006, 1309
-256, 2204
-1324, 1042
-795, -532
322, 367
-725, 1642
-1870, 347
-334, -662
441, 559
-1346, 920
-2408, -266
-1737, -638
-858, -956
-266, -1618
492, -1520
1085, -979
406, -188
-1126, 172
-1271, -318
99, -205
567, 462
-272, 774
-1048, 696
-1477, -215
-1573, -1396
-1329, -880
-956, 65
-1215, -870
-1681, -1652
-558, -779
770, 185
-176, 520
-987, -229
402, -1320
1113, -1043
405, -242
161, -345
-217, -374
-257, 160
967, -292
852, -551
-600, 1318
-312, 2199
336, -114
-641, -1393
-452, -253
996, -691
929, -1283
538, 469
431, 1359
-746, 909
-1049, 763
-150, -696
-535, -1717
-825, 123
661, 1319
1195, 395
553, -437
844, -1348
497, -1200
-951, 1409
-1676, 2007
-2098, -717
-1388, -1641
1177, -431
1607, -208
-655, -324
-979, -308
1, -1538
-336, -1861
65, 263
245, 1763
-1240, 965
-1065, -609
-791, -1266
-2298, 211
-813, 1697
1914, 778
769, 437
470, 1363
2225, -495
437, -2285
-1045, -750
430, -593
-974, -574
-2358, 2095
220, 1879
1081, -288
-151, 255
-406, 100
-671, -434
366, 1009
1039, -285
-1216, -1670
-743, 1275
1968, 1768
179, -20
-1350, 1144
319, 347
-229, -2238
-562, -1215
547, 356
-674, 451
-820, -45
829, -1118
-223, -72
-690, 1507
500, -292
-588, -440
-646, 1654
873, -452
-471, -2456
-1347, -106
711, 808
965, -747
-994, -600
-782, 564
1422, -146
1262, -1552
-633, -297
27, 1112
633, -503
-602, -146
934, 1922
2171, -258
-1094, -1173
-1011, 2214
2270, 1004
174, -1765
-1222, 539
1413, 451
52, -1684
-1850, 329
334, 1202
1119, -732
179, -950
112, -655
-372, -582
-447, 160
-46, -152
-481, -397
-292, 210
-227, -32
-685, 373
293, 844
377, -422
-1057, -690
-1324, 434
-1135, 1190
-618, 1665
447, 1232
314, 475
104, 828
900, 671
703, -180
482, -39
907, -361
-54, -826
-344, 232
717, 500
593, -120
876, 144
1647, -237
270, -1493
-1450, -1191
-960, 280
417, 492
676, -97
-34, 171
-587, 216
-446, -950
-25, -1135
383, -95
165, -168
-752, 57
-70, 1778
1498, 1099
898, -999
287, -67
1102, 490
476, -1051
-226, -522
680, 804
1210, 191
988, -94
207, 375
-759, -163
82, -520
1363, 303
720, 866
106, 429
239, -186
314, -97
504, 30
206, 104
123, 747
514, 792
-498, 383
-1631, 745
-1155, 469
-749, -1514
-229, -2181
989, -587
699, -121
-85, -909
1130, -487
1300, 988
-490, 948
-946, -885
-232, -930
-508, 926
-1203, 389
-552, -1332
200, -525
-287, 303
-360, -903
112, -808
-548, 158
-893, -1015
357, -1670
795, -525
321, 12
279, -73
-274, -251
-182, -920
1333, -664
1001, 506
-274, 266
568, -594
1336, 164
309, 1002
-68, 496
427, 255
45, 1041
-922, 774
-1142, -724
56, -950
1137, 124
594, 648
154, 466
259, 637
-583, 955
-1017, 85
-121, -712
16, 277
-1014, 647
-1038, -521
-395, -286
-653, -33
-219, -2000
1549, -1645
1625, 928
-127, 169
-226, -1105
949, 235
339, 650
4, 545
930, 1344
125, 737
-730, -10
461, 824
159, 957
-1674, 304
-1238, 62
231, -408
952, 481
1083, 2114
-666, 1683
-2683, 1027
-2159, 595
-1094, -792
-646, -678
65, 639
-195, 339
-764, -355
316, -123
1128, -156
-142, -505
-1087, -283
-399, 479
-365, 466
-1088, -1510
-133, -2399
631, -102
-1171, 1123
-1307, -1056
608, -2483
-425, -577
-781, 928
1253, -388
-202, -796
-2054, -163
-253, -962
88, -595
-557, 1001
1023, 413
1208, 332
542, 1253
987, -1023
-799, -2047
-1875, 733
416, 487
742, -1870
-56, -1625
760, -1518
-140, -1436
-1411, -209
-429, -229
391, 264
753, 1476
1463, -73
1290, -1284
589, -205
-445, -330
-1211, -637
-245, 65
182, -253
-434, -64
21, 813
113, 705
350, 341
1406, 90
903, 57
200, 284
571, 562
-18, 1213
-36, 534
681, -1793
-917, -1388
-1606, 726
-28, -271
-15, -977
113, 206
562, -268
-197, 153
669, 975
1232, -1269
-671, -1707
-493, 312
597, 52
-447, 296
309, 1346
1128, -261
-671, 42
27, 1944
1426, -135
-322, -1619
-625, -117
285, -173
-662, -212
-342, 785
722, -424
-531, -1330
-1227, 394
-74, 1070
20, 262
-367, 767
544, 1039
1101, -32
784, -375
654, -411
-101, -930
-1093, -104
13, 909
925, -477
-716, -928
-934, 1089
589, 1542
594, 529
624, 40
763, -374
-59, 64
595, 747
1391, -246
84, -750
-134, 47
611, -426
-95, -590
88, 14
184, -1018
-1204, -1189
-609, 438
402, 452
-290, -293
101, -614
120, -934
-649, 269
362, 1578
658, 366
-213, -1014
576, -168
1405, 962
1415, 622
1259, -4
224, 401
279, 473
661, -501
-220, -230
1242, 46
2314, -1214
-607, -589
-817, 1543
1024, 472
-1053, -1695
-1225, -1382
1664, -338
1253, 477
480, 991
1298, 219
430, -173
76, 250
698, -478
523, -353
1201, 991
1197, 525
-328, 28
-224, 668
216, -734
2, -2315
861, -605
1150, 621
229, -779
32, -602
91, 645
-120, -122
59, -639
175, 125
441, -384
669, -1302
587, -778
1148, 67
286, 771
-1828, 1487
-1230, 1484
-518, 816
-1980, -545
-1415, -1640
660, -938
854, 224
-195, 277
-1344, -483
-651, -1353
1415, -1064
918, 241
-118, 667
738, 312
207, 827
-639, 1166
9, 606
-627, 276
-1156, 280
-550, 632
-1715, -183
-1656, -2242
858, -1561
397, 665
-1490, 13
-470, -1118
497, -290
-157, -40
-659, -564
-948, -605
-688, -1329
224, -1828
849, -1004
1136, -223
837, 381
-142, 413
-477, -588
276, -874
824, -379
1046, -242
863, 381
-42, 1068
-541, 240
-153, -480
145, 436
-557, 745
-1170, -430
-464, -1227
466, -1231
545, -786
62, -162
28, -133
719, -374
504, 43
-370, -254
385, -930
1099, 332
67, 881
-82, -106
226, 1104
-1481, 1571
-1778, -1590
-155, -2740
-237, -1107
270, -975
1771, -518
482, 801
-966, -229
534, -1365
1355, -645
285, -244
395, 141
404, 1268
-1262, 1705
-1424, 521
324, -1034
1255, -353
615, 1286
93, 570
493, -423
308, 817
-971, 1127
-1134, -166
-72, -173
-129, 654
-1144, 427
-1076, -917
-298, -1267
651, -78
995, -80
92, -538
327, 613
1194, 337
-89, -1137
-1005, -330
606, 357
1001, -526
-222, -64
239, 442
538, -354
-356, -322
-191, -260
-57, -62
-633, 798
-626, 366
-555, 222
-382, 1395
587, 900
416, -618
-745, -641
-417, -417
-347, -633
-1358, -633
-859, -508
376, -11
153, -150
-720, -604
-600, 846
483, 1980
1128, 414
251, -962
-574, -689
-180, -94
94, 277
-622, -78
-1195, -142
-577, 1194
779, 1153
724, -345
-319, 146
148, 694
580, -390
-165, -137
-7, 757
860, 405
1212, -301
921, -812
-3, -620
-492, 125
-39, 106
-99, -261
-193, 90
360, -170
-445, -788
-1688, 292
-502, 1655
843, 850
251, -148
146, 281
552, -31
94, -671
355, -479
559, -1248
-855, -1724
-1555, -72
-726, 655
-508, -250
-1098, -363
-1209, 348
-183, 725
548, -121
-140, -762
-243, 789
290, 2021
-8, 1051
241, 772
1418, 830
450, -533
-1518, 284
-288, 1934
1136, -167
-271, -1736
-822, -346
319, 102
366, -229
-121, 129
149, 303
30, 1072
-154, 1847
897, 949
1545, 113
979, 63
254, 161
-254, 803
-209, 614
491, -229
1356, -261
1842, -539
1488, -718
19, -590
-841, -1464
-276, -2305
-962, -2404
-1958, -1931
-1148, -90
-1646, 917
-2815, -55
-745, 355
733, 845
-648, -1173
-99, -1533
439, 1146
-2232, 2257
-2684, 993
-982, -713
-1645, -1690
-1586, -638
415, 1513
612, 2184
210, 38
823, -2809
152, -2458
-1255, -27
-686, -25
676, -1553
733, -1496
-177, -1237
-738, -1392
-399, -1046
625, -313
1554, 497
664, 120
-1514, -433
-1744, 899
-16, 1170
1016, -992
758, -511
-78, 2409
-644, 1489
-51, -1915
1428, -1530
1897, 1944
346, 2920
-1236, 401
-900, -686
-87, 1073
-769, 1194
-1239, -495
-898, -775
-872, -585
-334, -916
58, -413
-179, 62
658, -421
1262, -80
195, 455
-105, 139
72, 264
-1204, 414
-1047, -534
1091, -776
1405, 387
554, 836
500, 168
458, 715
-38, 1946
-781, 1163
-1047, -516
-1121, -376
-1866, 182
-1462, -1016
391, -1588
571, -524
-445, -221
262, -746
1236, -218
432, 764
-363, 785
-177, 229
17, 33
-772, 441
-1880, 326
-1794, -941
-929, -2240
703, -2277
2090, -913
884, 601
-746, 556
-304, -275
38, -312
96, -397
1188, -253
665, 878
-938, 912
-719, 199
-1013, 16
-1639, -1374
251, -2349
1373, -804
185, -258
43, -1187
844, -638
542, -285
309, -746
629, -108
427, 285
255, -414
901, -582
1662, 308
1062, 1334
-707, 958
-1065, -587
113, -484
296, 762
-391, 282
-182, -339
440, -71
32, -506
-281, -503
389, 224
332, 443
-161, 137
458, -926
957, -1500
347, -197
412, 706
704, -402
-142, -514
-71, 468
427, -292
-163, -918
124, 69
456, 762
-759, 478
-524, 369
1098, 442
61, -124
-1942, -301
-1492, 451
-743, 738
-645, 977
-226, 1469
-882, 914
-1538, 442
-451, 751
405, 469
489, 403
953, 1019
1025, 715
877, 167
1184, -306
691, -924
25, -260
73, 68
-302, -673
16, -195
617, -145
-531, -819
-809, 300
269, 717
59, -230
111, 186
617, 59
-291, -528
-129, 879
1034, 862
434, -417
608, 316
1434, -316
-222, -1791
-1190, -375
-196, 443
-267, -7
-121, 544
487, 83
-208, -315
-301, 386
-350, -157
-1102, 411
309, 2236
1946, 818
733, -741
-61, 321
229, 239
192, -500
1208, -660
857, -1330
-1008, -867
-797, -346
-578, -443
-1195, 909
-255, 766
-28, -1030
-418, 446
1130, 1716
1247, -396
80, -798
1065, -399
-58, -1349
-2944, 295
-1063, 2529
1956, 1076
1108, -1087
-12, -1292
11, -592
88, 21
971, -297
517, -853
-1418, -286
-724, 559
902, 618
168, 335
-510, 382
-115, 1087
81, 1381
403, 639
218, 742
-266, 1421
-28, 698
-840, -357
-1815, -147
179, 679
2179, 570
1569, -403
971, -418
307, 678
-1171, 257
-1365, -1379
-1046, -1236
-885, -184
517, -79
1194, 149
415, 61
671, -1043
475, -619
-554, 1309
-28, 961
-228, -548
-503, -625
1612, -1230
1568, -1107
-547, 1035
-434, 995
-660, -412
-1297, 591
-104, 392
-614, -1896
-1252, -1454
1171, 106
863, 111
-1628, -43
-334, -1177
511, -1721
-668, 551
-395, 1625
-764, -66
-700, -1994
1530, -2756
1446, -1240
-394, 249
-769, -947
-615, -861
503, 824
919, -387
-1338, -1132
-1499, 355
163, -738
-390, -1951
-41, -114
1183, 161
156, -1667
347, -1022
995, 779
-846, -403
-127, -2357
2217, -1221
839, 272
148, -240
1679, -351
647, 95
-109, -83
1824, 882
1943, 1113
555, -970
731, -214
720, 2231
-106, 1497
33, 179
318, -214
520, -499
1281, 712
975, 1243
-283, -120
-300, 298
-107, 1179
-1030, -23
-501, -142
872, 716
-63, 574
-620, 626
421, 179
-49, -338
-275, 389
387, 152
-596, -934
-836, -1399
594, -1200
473, -35
-387, 1028
44, 552
-127, 203
-902, 110
-177, -1348
980, -1318
1324, 403
710, 306
-117, -200
-23, 203
129, -72
88, -341
187, -101
-433, -59
-490, -377
583, -671
580, -218
96, 559
368, 536
-132, 231
-428, -22
561, -499
492, 64
-75, 606
360, -395
638, -316
427, 652
232, 137
261, 137
313, 1198
-455, 731
-702, -436
480, -388
653, 30
-17, -39
738, 263
619, 1321
-893, 1236
-719, -234
-120, -357
-368, 681
-735, 315
-1080, 56
-400, 595
341, 245
-176, 281
74, 230
547, -488
