-1251, 317
561, -1127
1160, -1374
-235, -143
-553, -571
-727, -1199
-613, 64
-78, 110
-1572, -94
-2495, 649
-1320, -775
-1209, -1891
-868, -901
559, -1668
302, -2170
244, -500
1053, -292
20, -323
-501, 627
270, -394
-575, -1489
-1337, -657
-277, -403
856, -655
1230, 164
251, 1303
-1106, 1615
-305, 569
587, -360
-5, 344
407, 384
745, -241
-7, 501
424, 238
888, -909
266, -317
471, 55
562, -471
-426, 297
-194, 1310
766, 1136
192, 672
-569, 214
-432, -109
-704, 440
-1161, 1091
-882, 819
-633, 104
-521, -501
51, -876
484, -799
448, -195
485, 796
435, 1541
315, 1223
542, 263
536, 61
-246, 326
-1071, 365
-613, 1014
480, 942
169, -402
-558, -233
-16, 57
48, -1218
-575, -625
-230, 726
-37, -266
-524, -355
-173, 719
-37, -193
-471, -67
58, 1888
201, 1495
-846, -22
-938, -197
234, 125
1312, 303
1436, -381
262, -637
-108, 737
578, 484
-185, -612
-398, 21
808, -742
371, -1702
183, -170
1556, -31
1192, -531
806, 1493
1860, 1561
891, -152
94, 514
1550, 137
1281, -1167
258, -402
458, -1151
-244, -2331
-444, -352
155, 874
-546, 607
269, 1261
1633, 910
247, 374
-385, 896
436, 243
17, -753
-81, -788
49, -752
-400, -498
67, -206
8, 296
-945, 675
-370, -510
480, -852
819, 566
1235, -169
-150, -1160
-1279, 599
160, 715
206, -643
-404, 178
1020, -57
847, -1152
-477, 221
49, 837
-247, -431
-946, -122
915, 489
1893, -319
418, -313
584, 341
1629, -348
454, -841
-283, 309
456, 802
202, 156
-88, -406
-27, -1074
-806, -837
-760, 93
-90, -171
-315, -73
281, 648
1011, -455
22, -872
336, 665
1786, -188
589, -1891
-456, -947
148, -682
-952, -671
-1319, 1008
310, 671
63, -491
-411, 389
391, 278
248, -349
256, 76
232, -168
-275, 153
604, 231
502, -1142
-937, -325
355, 886
1272, -977
-572, -1160
-496, 550
401, 251
231, 418
1222, 347
543, -1116
-872, 150
926, 917
947, -1284
-1244, -918
-691, 776
142, 923
612, 1226
1832, 126
810, -1321
-195, -664
269, -1188
-1190, -1434
-982, 561
887, -457
-1526, -1549
-2767, 1730
580, 2485
1444, -75
-4, -365
-196, 348
81, 600
974, 327
813, -921
-614, -655
-196, 122
-186, -458
-942, 474
500, 830
151, -832
-1340, 406
862, 1539
1478, -566
-382, -230
913, 978
1543, -681
103, -887
570, -176
613, -926
21, -895
366, -1084
-642, -1427
-1048, -201
51, -207
-605, -1095
-1260, -453
-897, -166
-1154, 118
-184, 769
447, -155
-801, -121
-359, 900
20, 199
-823, 210
103, 577
20, -110
-835, 957
1354, 1491
2159, -812
-262, -1124
-689, 541
199, 194
251, -364
582, -292
167, -522
-248, -117
-222, -459
-972, -523
363, 687
2050, -622
-267, -2110
-1685, -202
-192, 369
-399, -914
-697, -67
276, 691
-154, 107
-400, 175
252, -95
-19, -444
-218, -147
-290, -452
-843, -135
-571, 798
-81, 389
28, -397
17, -670
-241, -263
531, 78
457, -1101
-1427, -1017
-665, 1178
1352, 325
206, -1634
-333, 602
1103, 2203
421, 296
-920, -472
-562, -329
-371, -657
-682, 309
-654, 917
-16, -43
439, -612
-568, -264
-1007, 67
-470, 198
-652, 566
644, 917
2403, 201
1027, -849
-262, -431
160, 832
-255, 1565
378, 956
904, -501
-339, -107
963, 743
2076, -466
-72, -338
511, 835
2247, -641
599, -1389
84, -176
254, -440
-1100, -367
-268, 276
29, -707
-1724, -677
-498, -310
843, -1354
-142, -1046
382, -520
463, -641
-315, 904
1024, 785
547, -856
-1331, 1098
809, 1918
2513, -1512
550, -2247
108, -296
619, -303
-295, -713
72, -847
492, -695
-968, 681
-1053, 501
856, -723
1233, -116
-373, 243
-931, -400
-493, -753
-1091, -1025
-696, 37
1018, 855
158, -1209
-1134, -2123
787, -37
1593, 430
-1530, -976
-3695, -807
-1993, 333
-122, 615
-1065, 1086
-1652, 1684
-281, 475
-492, -700
-1198, 1069
323, 2621
585, 1604
-708, 1006
222, 764
473, 168
-1076, 1097
-14, 387
1082, -1933
322, -311
1325, 880
1132, -1403
-1082, -165
-136, 1543
958, -998
-442, -1174
-103, 662
533, -15
-172, -444
1154, -731
1755, -1407
-388, -471
-521, -915
214, -1203
-1391, 2028
-1843, 1953
-213, -663
982, 818
1276, 477
386, -2116
-397, -231
170, 760
327, -459
137, 1923
-184, 2111
-1235, -1351
-635, -630
1349, 1050
816, -313
-12, -30
1157, 1139
327, 643
-1119, 946
422, 852
816, -1129
-1085, -1683
-1092, -12
-2, 1337
94, 1280
-278, 987
-1385, 1188
-1657, 311
673, -1677
2350, -1848
1233, -196
533, 275
1468, -1224
1208, -2011
-668, -366
-1781, 809
-1800, -4
-1284, -355
-126, -818
1036, -1806
1239, -1170
327, -303
-781, -402
-763, 534
-181, 819
-685, -1318
-512, -1867
1415, -306
929, -220
-1442, -850
-164, -931
1503, -727
-216, 367
-529, 685
231, -371
-1478, 105
-2217, 426
-1160, -1261
-655, -1572
631, -507
950, -922
-1009, -1159
-786, -245
236, -576
-1287, -968
-1146, -43
669, 507
424, 1701
200, 3205
-690, 1338
-3170, -1375
-2360, -816
164, -449
-344, -1517
-514, -244
1152, 1468
307, 624
-1860, -484
-1486, -705
7, -382
275, 446
-89, -83
561, -1242
1317, -579
742, 98
407, 162
759, 880
553, 169
552, -1382
722, -578
21, 1048
-535, 1724
-698, 1519
-1360, -554
-1657, -1914
-657, -240
1117, 688
1393, 180
-497, -245
-859, -2395
1360, -3330
1738, -142
438, 1811
99, 756
-1195, 1199
-2576, 1873
-1476, 397
-852, -258
-1780, 192
-1049, -418
1091, -873
1804, -74
943, 399
400, -274
750, -571
484, 520
-144, 925
559, -597
1041, -1239
146, -12
45, 569
835, 437
870, 1259
223, 1319
-949, -395
-1127, -1434
127, -928
-228, -134
-1291, 422
-357, 275
-409, -524
-1569, -1160
50, -1500
1733, -1183
816, -201
176, 213
18, 215
-587, 385
437, -88
1661, 67
130, 1489
-1300, 941
-559, -1239
566, -1300
1139, -293
508, 314
-820, 933
-889, -348
-322, -1746
90, -200
624, 520
6, -837
-414, -283
1001, 1058
1008, 898
-732, 405
-556, -276
372, -756
119, 18
1207, 931
2368, 1434
905, 1738
175, 1066
791, 178
64, 172
6, 103
1007, 374
-164, 1241
-1546, 580
-697, -975
111, -1089
-60, -349
-377, -348
-538, -706
320, -502
1195, -244
634, -132
300, 427
558, 441
109, -169
-347, 183
-399, 169
-90, -766
600, -243
290, 230
116, -1199
1438, -1232
1231, -233
168, -966
1064, -411
876, 1100
-478, -784
1152, -1735
2493, 1546
-56, 2197
-1794, -635
-151, -1333
1057, -438
465, -240
297, -187
1132, 323
1326, 1132
328, 775
-280, -501
268, -392
406, 179
108, -348
650, -26
728, 984
-407, 495
-998, 32
-512, 200
-79, -377
50, -292
87, 346
108, -160
658, -273
986, 110
674, -231
818, 473
941, 1599
542, 876
428, 73
285, 291
97, -79
429, -332
138, 582
-723, 548
-293, -399
423, -216
-39, 151
-45, -655
905, -912
986, 142
534, 847
487, 703
246, 658
113, 162
843, -837
1402, 90
508, 1674
-810, 859
-804, -392
163, -332
818, -220
965, 457
402, 1311
-384, 550
-350, -89
-330, 617
-599, 582
-63, 461
-153, 1289
-1055, 768
-800, -116
-476, 447
-1190, 178
-913, -565
30, -186
92, 19
58, 89
-562, 399
-1466, -620
-339, -1454
739, -562
-4, -184
-285, -576
-173, -357
-483, -780
464, -1236
1135, -212
-74, 6
-71, -818
1114, -366
386, 122
-68, -838
1455, -910
1823, 626
732, 1219
243, 672
355, 543
432, 586
341, 663
93, 1198
-550, 1354
-1548, 576
-1634, -626
-381, -1294
594, -857
367, -184
-41, -2
-31, 122
-39, 99
69, -392
236, -248
-152, 269
-286, -372
291, -786
441, -158
228, -322
491, -640
690, -79
504, -25
684, -128
842, 450
515, 513
464, 320
499, 721
44, 907
-120, 612
122, 316
195, 277
312, 597
127, 935
-541, 925
-803, 500
-512, -85
-170, -178
12, 148
-104, 304
-309, 509
-683, 832
-1067, 165
-710, -968
85, -700
264, 24
-129, -229
74, -459
508, -46
312, 296
144, 351
-18, 353
-398, 518
-414, 473
-567, 24
-849, -155
-332, -19
59, -248
-72, -657
248, -385
195, 348
-733, 149
-809, -539
-30, -286
-97, -78
-356, -625
169, -568
237, -134
-143, -211
-58, -220
17, -64
-259, -302
-399, -438
-2, -324
481, -201
142, 443
-445, 611
-447, 7
-271, 63
-117, 119
15, -356
128, -164
247, 67
271, -304
33, -127
-85, 289
263, 145
266, -84
-184, -171
-133, -83
227, 105
260, -58
298, -140
529, 262
796, 12
569, -576
-86, -126
-5, 295
172, -169
-166, -114
177, -87
326, -709
-272, -144
213, 508
607, -421
-254, -642
-201, 245
308, 225
-224, 155
51, 518
641, -46
-260, -186
-332, 616
615, 41
138, -575
-133, 313
399, 166
-132, -614
-306, -45
347, 177
160, -280
-187, -119
-197, 34
-349, 96
-92, 420
123, 319
-62, 162
170, 304
387, 109
78, -139
10, -82
59, -58
8, 149
282, 206
165, -209
-210, -67
238, 164
499, -298
-6, -401
-274, -77
14, -4
216, -151
-141, -223
-336, 108
294, 315
479, -300
-267, -360
-254, 402
138, 193
-243, -48
-101, 519
490, 255
208, -360
-109, 63
395, 449
804, 143
613, -84
333, -63
640, 127
885, -404
112, -999
-229, -171
371, -88
-94, -1215
-840, -755
-398, 221
-119, 19
-236, 97
166, 330
772, -139
1064, -426
799, -514
172, -748
-474, -742
-1160, -517
-914, 211
489, 609
613, -236
-238, -404
189, 52
136, -581
-1044, -447
-716, 727
298, 254
-125, -580
-783, -40
-555, 328
286, 267
496, 89
-462, 126
-214, 548
635, -51
-479, -644
-1055, 663
52, 1119
-181, -258
-959, 98
-148, 1333
314, 642
-36, -4
131, 159
166, -40
144, 2
273, 45
-198, -268
-265, -205
-159, -92
-718, 188
-236, 713
995, 188
833, -328
171, 30
-297, -517
-886, -861
-109, 405
1378, 673
891, -7
-118, 234
115, 234
280, 678
285, 2031
585, 1183
43, -120
-3, 570
552, -112
-357, -1213
-955, -289
-519, 214
-1241, 220
-1645, 154
-412, -899
-80, -490
-308, 874
439, 10
365, 30
-595, 1471
-235, 281
867, -770
911, 36
-446, -490
-1591, -316
-839, 946
22, -39
-287, -496
-279, 482
-1321, -476
-2287, -403
-229, 1200
540, 511
-1092, 296
-202, 1280
90, 619
-1631, -141
-144, -606
970, -1202
-1174, -722
-808, -1089
588, -1765
187, -35
1749, 899
2442, -257
-700, -130
-1938, 28
-802, -430
-811, 267
-424, -95
76, -903
63, 648
922, 1339
549, -86
-1350, -700
-1109, -571
675, -358
766, -774
-849, -1262
-1048, 562
377, 1464
-175, -803
-1136, -936
905, 663
1184, -227
-1093, -348
15, 580
1001, -263
-865, 243
-149, 1155
451, -221
-1399, -261
-584, 782
-13, 645
-2162, 1236
-1600, 1831
-22, 757
-704, -135
-248, -373
164, -482
-1330, -435
-919, -1040
838, -1652
672, -1823
-353, -1242
-662, 911
-294, 1473
-306, -637
-686, -247
163, 1534
102, 217
-1641, -273
-667, 783
1086, -759
-317, -1566
-323, 27
1895, -199
1041, -1178
-658, -228
694, 743
1503, 518
214, -3
-166, -28
704, 318
350, -14
-594, -60
101, 808
262, 760
-1016, 396
-736, 837
230, 688
238, 497
808, 1218
485, 1182
-1194, 179
-860, -612
-46, -849
-730, -344
-128, -138
572, -438
-629, 926
-838, 2386
186, 1280
992, 574
1781, 1734
904, 1429
-123, 366
871, 974
-249, 1360
-2052, 155
109, -452
1237, 471
-83, 833
1378, -397
2882, -684
1340, 787
86, 872
-426, -1426
-162, -1910
1796, 673
1948, 1294
41, -914
213, -1369
895, 33
171, 398
433, -312
875, -156
-880, 992
-2654, 275
-1386, -2700
1205, -2738
1822, 804
1067, 707
385, -2028
-636, -27
-1213, 2464
-958, 586
-1512, -138
-1236, 972
1743, -242
2607, -1131
82, 398
268, 1063
2370, 421
1277, -406
-680, -2200
-627, -2565
-326, -436
-287, 367
239, -395
1081, -160
1169, -902
14, -2719
-585, -1728
167, 290
-136, 645
-774, 1286
-177, 416
-696, -2364
-337, -1470
2186, 280
716, -1504
-2232, -865
502, 1377
1463, -222
-2896, 606
-2234, 3728
926, 1214
-1052, -895
-907, 961
1773, -411
870, -807
1163, 2595
1243, 1754
-3461, -618
-3199, 968
2177, 862
486, -406
-2468, 1266
63, 961
-712, -845
-2627, 488
438, 1188
954, -175
-1129, 119
374, 485
654, -468
-518, 119
179, 284
-1, -439
-355, 2
-63, -39
2075, 620
1094, -1165
-69, -290
561, 247
459, -439
160, 317
559, 353
295, 16
81, 527
-84, 265
-221, -127
168, 138
21, 334
-238, 466
28, 322
-303, -138
-368, -179
218, 142
-203, 209
-695, -246
261, -504
781, 37
-181, 636
-740, 244
-324, -563
60, -513
213, -172
147, -182
167, -86
240, 1
93, -21
-47, 5
2, -18
279, 49
178, 316
-341, 251
-231, -126
201, -65
3, 197
-235, -60
111, -361
242, -195
225, 103
430, 220
209, 159
-74, 105
-7, 35
61, 70
98, 161
-88, 195
-288, 201
16, -49
30, -180
-361, 71
-158, 76
35, -134
-162, 151
48, 322
62, -58
-226, 87
153, 231
139, -234
-322, -185
-44, 75
141, -128
-61, -91
95, 54
154, -56
-25, -53
67, 22
91, -162
-104, -194
3, 61
230, -104
163, -359
-127, -325
-414, -183
-262, 86
-61, 118
-58, 55
124, 196
141, 117
42, -128
211, 15
325, 33
128, -518
-351, -571
-385, 43
199, -8
-157, -144
-746, 497
36, 521
337, -79
-409, -77
-247, -56
-65, -144
-317, 221
88, 40
-53, -329
-389, 276
279, 260
74, -586
-590, -487
-113, -66
-102, 111
-777, 683
-403, 719
-78, -113
-145, 19
276, 379
-227, -429
-631, -325
146, 448
41, 127
-241, 288
310, 952
511, 458
1096, -96
1606, 36
799, -327
119, -548
243, -106
422, -73
528, -339
131, -409
-145, -750
-109, -1108
-1568, -1029
-2319, -661
-300, -286
552, -214
-625, -38
-783, 300
-741, 348
-1058, -300
-820, -803
-146, 143
1341, 1217
1626, 938
-191, 626
-684, 662
-112, -50
-510, -595
544, -345
1777, -4
727, 927
906, 1588
1893, 855
1166, 869
1146, 1306
876, 324
-1171, 139
-1006, 615
877, -701
354, -1623
-924, -999
-706, -1029
-286, -618
192, 599
632, -35
413, -1304
-80, -929
-79, 388
243, 1360
-64, 813
91, -491
942, -476
-101, 557
-892, 1312
486, 1313
-771, 338
-3121, -62
-1513, 1117
-125, 1361
-397, 451
1370, 608
1741, 858
-265, 762
-588, 1523
-1091, 1682
-1505, 609
296, -52
-13, 255
-1518, 436
176, 39
1471, 19
1013, 10
972, -55
-272, 1203
-1165, 1809
99, 9
-21, -963
-1200, -646
-1083, -1691
-913, -1411
-518, 249
-297, 15
-295, 740
802, 2231
375, 909
-1143, 298
187, 1302
1150, 677
-23, 351
-71, 246
-349, -958
-1013, -178
42, 632
-99, -896
-684, -302
1437, 1050
1850, -72
-300, 166
-870, 590
-805, -1200
-155, -613
1325, 731
-299, -687
-2493, -914
-970, 78
292, -752
-215, -634
265, 953
497, 755
-286, -421
-841, -362
-1318, 447
-1246, -262
-642, -1933
15, -933
1082, 807
763, 205
-762, 821
-576, 2385
232, 1814
9, 1079
-476, 227
-1181, -1337
-1349, -1125
-826, -738
-822, -862
36, 947
1642, 1398
1238, -316
421, -206
497, -258
-357, -509
-89, 1684
1344, 1581
325, -739
-511, 289
901, 724
684, -1628
-646, -985
-727, 1103
-700, 438
-234, -614
1041, -576
1300, -806
1016, -907
1021, -179
-103, 476
-1442, 502
-283, 729
1306, 481
208, -632
-578, -215
714, 368
6, -1362
-1762, -1460
-452, 566
898, 11
220, -805
530, -277
222, -1630
-1197, -1601
-180, 935
931, 1080
239, 966
623, 2285
742, 1146
-745, -670
-1413, -763
-1737, -694
-1659, -22
-297, -56
-240, -1541
-227, -722
1423, 1124
641, 952
-1355, 1018
-236, 1404
677, 421
-677, -391
-838, -478
139, -356
382, -85
7, 578
-318, 2116
-152, 1849
-236, -773
-46, -656
891, 1317
252, 901
-723, 333
223, -534
143, -2091
-534, -439
754, 1131
369, -315
-865, 335
544, 1459
638, 21
-813, -232
-287, -516
-324, -1485
-889, 344
-102, 676
-896, -1950
-1695, -1281
-291, 509
-179, -77
-294, 675
998, 2130
584, 1492
240, 489
812, 47
-1160, -24
-2205, 55
10, -516
483, -1266
-36, -1316
513, -476
-479, 936
-835, 674
390, -602
-662, 263
-2058, 822
-1435, -140
-1214, -121
-700, -904
436, -1891
-154, -607
-1157, -300
-1363, -198
-1412, 2241
-808, 1694
-837, -1024
-1722, -97
-915, 566
666, -1018
730, -559
-258, 71
-1284, -777
-1114, -301
511, 371
1307, -67
394, -224
-340, -180
88, 88
550, 973
502, 1426
1034, 664
1250, -295
-193, 305
-872, 1419
158, 240
-91, -1569
-615, -1583
272, -1764
-277, -1964
-1099, -1209
318, -1449
784, -1304
136, 386
494, 588
-103, 61
-972, 367
-341, -980
-459, -2254
-609, -707
629, 798
251, 833
-888, 843
-542, 798
-378, 533
-258, -159
179, -234
-365, 1637
-338, 2468
687, 1114
558, 492
449, 397
836, -379
229, -506
1, -67
671, 49
613, -192
648, -960
904, -1226
62, -703
-570, -511
-228, -207
-85, 40
-355, -412
-178, 12
268, 559
24, -219
-320, -367
9, 75
-337, -85
-1208, 207
-761, 465
-80, -9
-46, 343
415, 490
245, -324
-447, 108
146, 488
326, -145
-423, 129
-205, 466
134, 229
-44, 390
89, 42
-234, -294
-679, 364
-59, 345
205, -316
-121, 121
487, 637
784, 194
36, -172
-198, -152
13, -192
-53, -260
27, -287
30, -215
-261, -54
-326, 116
-138, 356
135, 354
372, 66
180, -72
-56, 22
96, -36
9, -184
-215, -79
10, 95
187, 27
-10, 6
15, 176
183, 98
82, -71
93, 100
199, 69
-81, -83
-138, 156
175, 106
-5, -85
-106, 61
206, -63
-5, -87
-290, 401
149, 175
219, -287
-94, 156
36, 261
-74, -179
-262, -88
-58, -23
-190, -165
-428, -74
-224, -246
-208, -397
-193, -255
273, -160
232, 80
-258, 201
-192, -16
97, 229
-54, 569
-324, 104
-234, -216
38, -48
41, -24
-81, -29
-2, -102
100, -251
70, -180
85, -107
366, -134
596, 211
71, 693
-677, 343
-325, -634
496, -635
349, 417
-208, 542
-264, -164
22, 45
190, 407
-120, 63
-598, 144
-595, 261
-217, -202
46, -190
-73, 179
-276, -68
-129, -381
-127, -348
-187, -395
68, -407
128, -313
-25, -230
-304, 31
-1005, -122
-765, -744
544, -653
512, 19
-168, 14
418, -591
494, -448
-279, 84
79, -123
721, 39
250, 752
-212, 275
92, -573
390, -367
135, -27
159, 16
615, 241
251, 375
-384, 278
-102, 52
12, -220
-188, 353
-159, 951
-447, 306
42, -174
1223, 214
853, 371
348, 618
322, 808
-948, -144
-656, -594
1392, 280
779, 349
8, 245
1372, 1070
303, 951
-1291, 190
435, 563
1101, 868
-403, 321
-469, -268
31, -649
-61, -140
-337, 731
-1062, 6
-736, -523
645, 699
909, 603
670, -616
871, 122
601, 646
86, -218
76, -192
317, -220
486, -802
380, 553
199, 2634
109, 2619
-778, 1123
-1678, -784
-1016, -1608
198, -379
561, 542
407, 641
347, 1851
-666, 2081
-2278, -49
-1137, -1031
1477, -448
623, -970
-1146, -1638
-279, -1188
383, -1120
526, -1055
984, 192
266, 363
553, -993
2290, -271
1614, 806
403, -629
787, -327
-219, 1533
-1080, -51
106, -1703
-406, 61
-2022, 1055
-1835, 133
-1719, -745
-1640, -907
-36, 384
572, 133
-123, -2617
710, -2419
1623, -575
793, -1852
713, -2537
1654, -932
459, -183
-943, -111
928, -494
2135, 210
433, 2480
-239, 1260
-404, -1628
-1346, -490
-449, 90
1041, -1031
913, 561
645, 932
124, -142
-816, 1075
-981, 658
-931, -679
-734, 75
-137, -867
168, -731
-8, 2462
-1203, 2097
-2067, 1273
-436, 3104
367, 900
-1113, -1705
-399, 70
323, -102
-1295, -914
-454, 868
216, 308
-1471, -827
396, 195
1962, -18
-1296, 201
-2282, 1294
-1151, 193
-2214, -441
-1499, -64
-2, -728
-838, 280
-417, 1434
729, -63
-14, -486
-646, 15
-592, -1159
-54, -1271
248, -321
-1163, -441
-1300, -292
138, 392
-751, 688
-740, 567
1745, -307
1600, -678
867, -49
1823, 362
997, 991
210, 1893
930, 1814
-12, 516
-477, -1101
1781, -684
2868, 622
946, -1576
-1902, -3513
-2421, -369
-209, 1422
-517, -1142
-2407, -1629
-482, -197
994, -289
-339, 389
984, 1384
2079, 864
-582, 856
-936, 1392
508, 369
-1179, -678
-889, 461
1695, 1563
-182, 360
-1051, -819
2562, -401
937, 242
-3414, 980
-294, 713
2719, -1415
-874, -1383
-1750, 938
1094, 898
707, 217
-643, 620
-457, -772
-308, -1087
466, 1246
918, 1049
75, -847
33, -611
761, -108
1330, 234
1515, 1039
352, -56
-921, -1939
-1403, -1105
-1576, 653
-407, -396
696, -2212
443, -1508
1399, -290
1856, -387
-818, -472
-1899, -719
-312, -1192
-447, -380
-1138, 392
-276, 127
316, 100
-422, -295
-1258, -1012
-874, -350
-385, 320
-1525, 607
-1263, 1175
864, -439
151, -1557
-939, 1389
158, 2687
-725, 510
-1980, -523
-497, -974
119, -1342
16, -124
950, 193
-66, -795
-1449, -402
-261, 383
174, 335
-928, 17
-763, -613
-303, 230
532, 2207
2291, 1207
962, -896
-2313, 242
-1281, 1335
1326, 78
263, 209
-570, 1385
755, 280
298, -211
-24, 1432
1384, 689
445, -1195
-711, 37
913, 979
656, -728
-932, -1071
162, -79
550, -339
-918, -253
-921, 474
-617, 55
-765, -861
-709, -185
-743, 1844
536, 1678
906, -618
-1028, -70
48, 1692
2384, 298
807, -949
-395, -441
187, -685
-907, -274
-978, 709
386, 15
441, -222
919, -79
746, -1683
-1455, -1704
-1573, 413
4, 883
412, 243
591, 30
306, 197
84, 641
869, -116
490, -986
-447, -257
-348, 297
-487, 237
-545, 308
-375, 517
-6, 1397
1493, 1056
1308, -695
-399, -94
540, 774
1294, -717
288, -911
679, -563
105, -1401
-1252, -503
-79, 165
-163, -816
-1354, 111
-123, 658
-150, -178
-589, 748
830, 393
-355, -753
-1172, 983
1123, 1071
831, -807
-453, -438
-102, -259
-1064, -296
-583, 1156
1193, 583
-358, -669
-1255, 374
196, 564
3, 9
10, 450
567, 280
146, 173
785, 20
454, -493
-466, 877
1484, 1289
1658, -528
25, -35
1658, 541
1349, -1076
-1432, -276
-20, 853
1581, -717
320, -785
146, 299
159, 309
67, 380
861, -311
55, -865
-215, 211
1087, -181
244, -1138
-50, -230
1345, -85
613, -348
272, 307
1210, -423
65, -864
-558, 746
636, 920
490, -223
-60, -39
212, 286
192, -177
326, -571
-122, -546
-820, -169
173, -384
635, -729
-301, 14
-292, 5
-298, -906
-826, -591
-312, -244
35, -448
-310, -186
-130, -206
301, -116
409, 309
199, -76
54, -145
42, 633
-466, 314
-464, -888
746, -961
1540, 166
1179, 746
544, -47
445, -739
1195, -78
1814, 975
1127, 1376
-152, 1342
-375, 945
128, 445
134, 443
-128, 468
-310, 386
-236, 562
341, 333
602, 146
120, 601
103, 952
555, 1384
-304, 1492
-1414, 617
-709, 164
-252, 241
-1030, 5
-816, -1
-779, 38
-1403, -384
-736, -673
-241, -804
-293, -1042
497, -931
588, -636
102, -719
610, -681
846, -433
910, -173
1272, 680
285, 1236
-566, 539
332, -82
704, 503
71, 1188
-408, 776
-597, -63
398, 112
785, 1374
-970, 1648
-1543, 288
-674, -549
-414, -128
-73, 181
-159, 265
-877, 102
-431, -500
205, -218
-470, 635
-1131, 207
-909, -719
-263, -532
59, 89
-635, -74
-473, -890
793, -920
537, -45
-111, 148
382, -516
638, -242
411, 848
-369, 1126
-1427, 47
-767, -1164
441, -897
99, -143
-116, -458
519, -481
594, 262
608, -34
865, -282
676, 1065
-232, 1854
-1948, 745
-2475, -672
-704, -1380
49, -1323
-623, -768
-333, -706
-226, -871
-386, -633
341, -634
387, -623
-52, -148
105, -39
-100, -392
254, -80
1235, 980
72, 960
-1562, -339
-781, -1079
-75, -997
-125, -299
447, 356
-333, -740
-283, -2008
2436, -327
1824, 1688
-1673, 888
-1140, 3
333, 340
-1593, -317
-1577, -1292
-1, -921
-925, -609
2, -1231
2244, -753
672, 799
-676, 539
325, -866
7, -542
-1, 154
790, -235
-471, 129
-1008, 532
361, -127
127, -159
-335, 223
500, -48
27, 194
-759, 162
64, -525
616, -147
-194, 66
-1041, -815
-317, -731
989, 398
310, 768
-1104, -322
-985, -1098
-554, -506
-174, -1009
432, -1535
-509, 1037
-1542, 1552
-550, -2306
-145, -2447
-260, 601
899, -121
866, -273
-1168, 2380
-1913, 1421
-716, -1164
235, -703
526, 28
686, -95
707, 469
470, 301
391, -725
718, -1368
335, -1534
-248, -1003
527, -1078
1185, -1409
499, 185
46, 1364
537, 85
816, -350
717, 114
1295, -1148
1717, -1358
320, 1312
-1208, 2550
-780, 903
169, -224
280, 94
117, 454
-71, 338
-759, 115
-1451, -28
-995, -787
138, -1932
433, -1277
493, 357
517, -88
-619, -659
-926, 628
414, 1196
370, 1797
-721, 2930
-697, 1456
-773, -363
-1073, 281
-809, 166
-728, -486
-732, 327
-747, -77
-684, -720
294, 978
284, 1483
-1192, 77
-657, -111
646, -300
-320, -1149
-494, -971
631, -570
107, -609
-589, -689
-215, -1030
-329, -1100
-648, -508
-397, 53
136, 367
500, 566
213, 256
39, -574
504, -1299
266, -1006
207, -94
365, -170
-909, -294
-1050, 262
305, -219
88, -1176
-21, -1063
1074, -438
533, 135
-1065, 679
-1151, 921
-178, 192
420, -811
88, 12
-571, 803
-362, -794
304, -873
762, 899
586, -492
194, -1301
1273, 1214
1274, 603
-837, -1198
416, -127
2085, -993
-1106, -1773
-1555, 818
1158, 424
-740, -994
-1264, 947
1686, -17
-211, -1736
-1909, 982
1067, 1213
1150, -1239
-68, -146
1199, 426
342, -695
-666, 351
307, 69
-755, -1377
-1441, -182
185, 246
80, -1005
-972, -758
-1433, -454
-2083, -281
-1060, 1111
429, 1387
96, 259
-39, -135
52, 78
-455, 314
-201, 92
-584, 41
-1229, 1714
849, 2342
1992, 84
264, -534
745, 190
1519, -1805
-1117, -2432
-1970, 435
5, 565
-637, -1811
-2481, -1153
-1927, 845
-544, 1161
116, 1084
214, 1121
251, 1113
1198, 890
1853, -540
559, -1735
-662, -1079
-517, -347
-497, -196
-563, 54
-577, -270
-1100, -206
-721, 701
114, 122
-1006, -495
-1383, 1050
403, 957
-147, -686
-1447, 584
318, 1559
654, -65
-872, 291
319, 978
588, -1057
-1961, -836
-1473, 2017
1086, 1638
455, -416
-791, 113
-211, 946
-107, 821
-105, 676
-17, 7
-269, 14
181, 355
2, -123
-948, 319
-502, 1537
324, 1190
-304, 474
-629, 844
281, 652
887, 108
617, 128
-431, 224
-750, 868
745, 1193
1245, 483
568, 476
977, 121
582, -1250
-662, -743
-20, 191
566, -562
-95, -250
-344, 753
-836, 728
-882, 1186
95, 1353
73, 370
31, -118
1125, -593
705, -881
-345, 620
107, 1373
183, 287
788, -192
2309, -734
1256, -923
65, 442
866, 137
-45, -609
-577, 772
851, -4
293, -1613
-368, -58
754, 601
-87, -480
-1016, 146
129, 257
-334, -410
-1089, 1013
572, 1297
703, -891
-965, -835
-737, 561
-152, 143
-520, -244
-540, 336
-166, 1080
86, 1397
-406, 829
-798, 333
-26, 171
-547, -34
-1939, 713
-491, 1515
1243, 206
234, -703
-253, 780
98, 1010
69, -318
1343, -118
1521, 689
1, 324
658, -997
1488, -1981
342, -776
408, 1805
511, 1994
-639, 165
351, -69
1698, 867
347, 701
-267, -164
311, -519
147, 290
781, 761
642, -547
-1322, -1528
-1192, -654
398, -57
-300, -432
-960, -550
327, -919
512, -1270
-251, -421
-134, 219
-169, -354
-534, -642
-616, -1
