2892, 2202
3264, 1892
3418, 1786
3760, 1414
3888, 1210
4124, 654
4026, 294
3984, -258
3672, -666
3332, -1150
2810, -1528
2156, -1862
1522, -2060
708, -2188
62, -2194
-780, -2076
-1258, -1876
-1960, -1576
-2192, -1278
-2710, -882
-2644, -424
-2794, 4
-2382, 454
-2158, 712
-1582, 978
-1156, 1100
-500, 1170
76, 1076
620, 840
1032, 624
1326, 368
1674, 194
1804, -122
1984, -374
1680, -674
1668, -660
1174, -850
1068, -614
492, -754
338, -240
-108, -178
-232, 464
-488, 564
-684, 1102
-782, 1272
-862, 1646
-750, 1728
-760, 1756
-602, 1746
-518, 1504
-296, 1406
-130, 832
-128, 642
-90, 32
-264, -120
-172, -618
-350, -846
-304, -1220
-542, -1412
-582, -1438
-632, -1486
-682, -1368
-608, -1366
-762, -1132
-516, -1040
-688, -848
-326, -776
-550, -770
-184, -740
-370, -930
-88, -1034
-298, -1396
-178, -1550
-360, -1876
-344, -2078
-516, -2352
-672, -2522
-900, -2500
-1034, -2412
-1140, -2132
-1264, -1950
-1334, -1452
-1408, -1070
-1276, -410
-1170, -80
-968, 456
-892, 648
-754, 1082
-668, 1170
-500, 1346
-460, 1214
-392, 1144
-438, 912
-466, 650
-666, 378
-850, 78
-1150, -32
-1278, -264
-1610, -188
-1708, -218
-2016, 146
-1996, 458
-2112, 1092
-1978, 1608
-1922, 2420
-1688, 3090
-1398, 3990
-1028, 4572
-560, 5328
-74, 5654
530, 6072
1058, 5992
1660, 5904
2120, 5442
2644, 4912
2962, 4120
3370, 3244
3396, 2272
3638, 1372
3482, 420
3552, -390
3228, -1196
3064, -1686
2706, -2146
2466, -2370
2082, -2554
1676, -2542
1274, -2400
844, -2180
584, -1838
176, -1658
-60, -1248
-390, -1060
-488, -676
-678, -638
-686, -414
-826, -500
-734, -406
-818, -594
-680, -574
-720, -734
-488, -672
-380, -816
-172, -846
-100, -852
94, -856
176, -704
414, -798
324, -648
424, -778
160, -556
254, -652
-70, -552
-64, -688
-448, -696
-478, -812
-752, -934
-874, -1100
-1076, -1248
-1234, -1274
-1154, -1272
-1234, -1252
-940, -1120
-1012, -994
-592, -604
-474, -410
70, -40
248, 8
648, 376
848, 498
1168, 794
1334, 820
1408, 842
1308, 806
1146, 674
930, 578
646, 284
206, 180
-262, -120
-786, -202
-1252, -506
-1744, -600
-2248, -826
-2606, -734
-2958, -792
-3092, -514
-3246, -492
-3226, -108
-3190, 36
-3008, 412
-2802, 558
-2546, 806
-2270, 932
-1928, 968
-1668, 964
-1382, 760
-1290, 708
-1030, 444
-1004, 324
-790, -32
-926, -204
-870, -474
-1024, -458
-932, -586
-1040, -472
-980, -500
-1142, -244
-1084, 20
-1048, 350
-1032, 660
-948, 984
-1122, 1342
-982, 1790
-1164, 2082
-968, 2500
-1156, 2614
-1020, 2974
-1104, 3010
-988, 3214
-1026, 3150
-958, 3218
-974, 3210
-828, 3202
-798, 3126
-732, 3016
-702, 3036
-616, 2916
-522, 2976
-414, 2720
-404, 2742
-368, 2484
-324, 2492
-236, 2126
-196, 2008
-156, 1564
-94, 1354
-16, 860
38, 570
30, 90
102, -228
188, -674
416, -1050
540, -1424
864, -1764
1018, -1956
1444, -2176
1602, -2280
1952, -2436
1980, -2392
2224, -2388
2194, -2266
2250, -2264
2024, -2102
1870, -2054
1552, -1850
1240, -1810
858, -1624
372, -1576
34, -1294
-408, -1246
-622, -940
-928, -896
-996, -606
-1112, -532
-998, -274
-962, -142
-608, 116
-412, 242
138, 348
386, 282
894, 334
1140, 344
1670, 398
2026, 304
2344, 48
2382, -90
2444, -374
2310, -476
2228, -860
1802, -1032
1398, -1328
792, -1262
404, -1290
-96, -1132
-462, -1020
-878, -732
-1070, -362
-1204, -30
-1266, 466
-1114, 784
-1058, 1364
-540, 1682
-374, 2152
388, 2404
626, 2696
1532, 2878
1866, 2848
2688, 2804
2916, 2482
3468, 2306
3618, 1778
3786, 1358
3658, 722
3332, 238
2960, -268
2272, -744
1644, -1048
664, -1340
-62, -1216
-930, -1320
-1562, -1068
-2388, -1088
-2986, -622
-3562, -300
-3766, 300
-3952, 712
-3806, 1270
-3696, 1786
-3122, 2332
-2666, 2736
-1874, 3010
-1360, 3246
-534, 3338
12, 3378
696, 3176
966, 2980
1272, 2608
1268, 2320
1222, 1764
870, 1436
454, 866
-248, 654
-860, 240
-1636, 70
-2306, -214
-2974, -266
-3470, -272
-3690, -140
-3772, 46
-3484, 294
-3138, 662
-2276, 1004
-1444, 1304
-178, 1464
764, 1614
2102, 1786
3074, 1910
4448, 1960
5252, 1764
6208, 1564
6518, 1146
6882, 874
6736, 300
6370, -48
5742, -570
4790, -782
3954, -1026
2724, -1134
1798, -1028
604, -836
-80, -212
-862, 240
-1228, 1082
-1612, 1640
-1648, 2554
-1558, 3192
-1222, 3952
-792, 4460
-238, 4864
284, 5172
954, 5110
1354, 5062
1906, 4556
1968, 4180
2328, 3432
2082, 2772
2146, 1940
1680, 1204
1458, 522
936, -38
560, -412
200, -556
-36, -564
14, -398
0, -218
342, 204
476, 614
1046, 1328
1394, 1754
2030, 2338
2284, 2538
2680, 2896
2716, 2880
2904, 2896
2656, 2414
2302, 2008
1628, 1366
894, 920
52, 304
-964, -304
-1936, -816
-3056, -1330
-3872, -1394
-4664, -1712
-5186, -1390
-5540, -1414
-5722, -634
-5444, -284
-5138, 678
-4362, 1170
-3760, 2018
-2720, 2558
-1892, 3108
-870, 3432
-78, 3544
640, 3610
1318, 3348
1726, 3048
2116, 2392
2074, 1876
2208, 1084
1862, 474
1772, -300
1212, -804
1060, -1288
650, -1568
618, -1842
326, -2008
244, -2032
120, -1876
154, -1676
288, -1418
258, -1264
390, -936
230, -788
358, -418
114, -422
106, -128
-284, -240
-422, 68
-758, -210
-1102, -164
-1554, -420
-1976, -366
-2282, -390
-2440, -336
-2596, -276
-2636, -128
-2546, 240
-2258, 508
-1854, 890
-1478, 1038
-1078, 1502
-668, 1680
-280, 2138
84, 2138
216, 2486
360, 2452
300, 2742
340, 2626
102, 2656
-120, 2528
-510, 2494
-796, 2488
-1010, 2340
-1350, 2308
-1388, 2190
-1618, 2216
-1290, 2166
-1246, 2088
-704, 1982
-448, 1836
230, 1728
708, 1476
1370, 1232
1856, 954
2384, 636
2842, 410
3188, -56
3410, -276
3490, -760
3472, -878
3334, -1304
3080, -1308
2740, -1554
2390, -1362
2040, -1392
1746, -1108
1424, -958
1282, -554
1146, -268
1234, 104
1184, 360
1336, 738
1386, 1006
1602, 1270
1682, 1408
1776, 1456
1734, 1580
1730, 1508
1592, 1606
1478, 1394
1148, 1482
944, 1324
574, 1460
388, 1370
58, 1544
-64, 1566
-204, 1816
-130, 1868
-88, 2030
118, 2154
432, 2224
766, 2374
1354, 2254
1600, 2280
2268, 2138
2388, 2106
3120, 2032
3154, 1768
3606, 1668
3356, 1374
3460, 1468
3180, 1256
2986, 1324
2552, 1160
1984, 1318
1576, 1404
998, 1540
714, 1686
112, 1616
-116, 1856
-534, 1606
-638, 1784
-790, 1314
-816, 1270
-804, 712
-786, 484
-692, -90
-622, -474
-540, -954
-386, -1354
-346, -1686
-234, -1952
-284, -1920
-110, -1918
-176, -1602
46, -1394
-68, -900
296, -464
368, 136
856, 558
962, 1062
1398, 1490
1680, 1860
2160, 2044
2544, 2014
2824, 1856
3168, 1614
3312, 1166
3612, 704
3486, -38
3514, -534
3152, -1268
2978, -1626
2460, -2300
1966, -2470
1322, -2816
674, -2726
124, -2718
-514, -2528
-1010, -2248
-1506, -1990
-1800, -1522
-1996, -1384
-2156, -1008
-2196, -1006
-2156, -668
-1906, -898
-1740, -816
-1404, -1274
-1238, -1354
-762, -1882
-568, -2160
-176, -2726
-138, -3042
92, -3346
140, -3558
192, -3700
98, -3812
-118, -3640
-224, -3460
-438, -3050
-470, -2824
-830, -2320
-804, -1924
-1098, -1306
-860, -888
-1006, -440
-726, -116
-788, 202
-474, 436
-394, 552
-196, 596
-136, 602
-70, 588
36, 518
-42, 348
14, 202
-296, 2
-208, -66
-628, -400
-658, -484
-1250, -922
-1332, -874
-1786, -1366
-1888, -1374
-2278, -1838
-2448, -1710
-2626, -1878
-2668, -1596
-2608, -1534
-2636, -1158
-2444, -706
-2340, -216
-2020, 532
-1818, 1008
-1552, 1892
-1370, 2338
-1250, 3228
-1106, 3594
-1148, 4320
-1026, 4524
-1104, 4840
-1090, 4702
-1294, 4548
-1446, 4192
-1554, 3710
-1756, 3114
-1762, 2358
-2106, 1644
-2006, 986
-2274, 360
-2020, -84
-2196, -548
-1884, -594
-1864, -684
-1430, -338
-1182, -156
-742, 422
-352, 840
-44, 1498
338, 2106
524, 2714
906, 3340
1048, 3646
1328, 3952
1302, 3866
1424, 3890
1262, 3484
1332, 3228
1068, 2496
922, 2090
550, 1388
352, 1120
-14, 610
-298, 486
-680, 290
-904, 410
-1124, 508
-1262, 702
-1410, 1006
-1534, 1266
-1544, 1780
-1510, 1890
-1462, 2344
-1300, 2174
-1228, 2504
-788, 2062
-678, 2026
-106, 1332
-84, 990
446, 292
508, -230
1044, -794
1264, -1320
1762, -1628
2118, -2026
2408, -2056
2824, -2158
2884, -1910
3296, -1674
3236, -1316
3540, -934
3336, -610
3468, -192
3200, 36
3224, 296
3014, 238
2852, 168
2592, -78
2328, -332
2204, -644
1922, -1096
1836, -1362
1516, -1822
1486, -1784
1308, -2088
1284, -1816
1100, -1906
930, -1352
778, -1122
626, -398
498, 34
206, 708
-116, 1238
-476, 1718
-968, 2066
-1366, 2154
-2016, 2178
-2352, 1880
-2976, 1482
-3222, 782
-3834, 18
-4002, -782
-4376, -1642
-4368, -2412
-4488, -3214
-4430, -3750
-4316, -4164
-4088, -4292
-3716, -4328
-3496, -4178
-3108, -3764
-2934, -3240
-2452, -2524
-2272, -1896
-1832, -1222
-1846, -656
-1420, -28
-1518, 308
-1188, 698
-1508, 716
-1342, 1070
-1574, 970
-1450, 1208
-1546, 1004
-1566, 1178
-1512, 1192
-1466, 1380
-1286, 1580
-1266, 1806
-1066, 2340
-976, 2654
-780, 3332
-704, 3574
-706, 4260
-644, 4502
-660, 4992
-588, 4924
-760, 4960
-822, 4660
-986, 4358
-1020, 3806
-1078, 3086
-1198, 2356
-1210, 1510
-1270, 872
-1072, -20
-1114, -546
-750, -1294
-784, -1534
-184, -1934
-168, -1946
474, -1986
494, -1770
1084, -1462
1144, -1196
1500, -740
1522, -404
1668, 54
1708, 270
1582, 474
1490, 550
1116, 618
1114, 626
710, 404
684, 268
146, -16
82, 50
-270, -194
-250, -170
-524, -494
-610, -430
-802, -568
-836, -440
-940, -504
-1056, -482
-1252, -466
-1454, -448
-1650, -420
-1926, -614
-2256, -634
-2658, -884
-2994, -824
-3264, -1118
-3566, -1102
-3760, -1324
-3968, -1182
-3954, -1134
-3860, -882
-3678, -630
-3336, -248
-3030, 230
-2372, 728
-1962, 1218
-1212, 1674
-862, 2088
-138, 2488
158, 2722
726, 2882
856, 2860
1204, 2762
1218, 2512
1424, 2050
1224, 1548
1186, 920
812, 418
646, -140
288, -552
152, -968
-44, -1242
-104, -1516
-150, -1646
-248, -1700
-186, -1556
-224, -1412
-16, -1100
14, -970
210, -714
194, -614
364, -426
328, -430
398, -478
270, -620
222, -856
14, -1064
-30, -1460
-280, -1774
-410, -2244
-716, -2446
-818, -2788
-1068, -2844
-1202, -3054
-1460, -2834
-1528, -2778
-1672, -2378
-1656, -2240
-1812, -1842
-1842, -1652
-1958, -1258
-1874, -1148
-1912, -1112
-1928, -1242
-1986, -1482
-2046, -1698
-1924, -2190
-1976, -2630
-1784, -3274
-1912, -3716
-1604, -4186
-1648, -4508
-1274, -4714
-1254, -4774
-902, -4550
-744, -4218
-466, -3662
-236, -2984
-68, -2198
302, -1282
498, -538
886, 410
998, 992
1354, 1872
1498, 2132
1830, 2614
1966, 2368
2208, 2424
2428, 1834
2698, 1412
2968, 520
3178, -236
3422, -1094
3692, -1896
3976, -2634
4216, -3446
4230, -3874
4310, -4330
4104, -4256
4096, -4346
3616, -3948
3374, -3630
2676, -2916
2324, -2282
1626, -1538
1192, -842
582, -122
180, 564
-142, 1076
-492, 1400
-606, 1642
-786, 1678
-538, 1638
-426, 1276
-42, 894
90, 288
530, -126
846, -694
1410, -1126
1738, -1644
2158, -1996
2314, -2232
2554, -2350
2520, -2336
2506, -2258
2284, -1996
2074, -1734
1788, -1284
1510, -978
1298, -454
1092, -210
1046, 278
1020, 370
1134, 720
1278, 670
1598, 856
1916, 642
2342, 604
2648, 324
3088, 198
3334, -82
3700, -262
3682, -506
3776, -598
3492, -666
3372, -584
2900, -520
2544, -330
1904, -66
1476, 294
952, 704
622, 1080
254, 1508
40, 1864
-28, 2256
26, 2430
204, 2658
446, 2658
864, 2736
1260, 2536
1808, 2396
2124, 2026
2578, 1826
2784, 1446
3134, 1198
3122, 774
3166, 536
2870, 252
2736, 152
2318, -50
1982, -130
1416, -158
1100, -98
712, -34
504, -52
220, 34
142, 54
78, 150
120, 50
204, 28
340, -160
684, -210
928, -560
1350, -682
1506, -1074
1872, -1050
2026, -1402
2320, -1310
2390, -1570
2490, -1328
2554, -1350
2634, -1032
2718, -912
2766, -652
2828, -382
2962, -176
3056, 98
3252, 98
3256, 250
3388, 118
3344, 122
3400, -244
3162, -466
2952, -1008
2454, -1278
2048, -1820
1406, -2128
790, -2644
16, -2866
-698, -3156
-1370, -3236
-2056, -3372
-2644, -3274
-3228, -3062
-3482, -2664
-3740, -2202
-3602, -1684
-3612, -1110
-3194, -460
-2922, 194
-2222, 820
-1836, 1322
-1192, 1786
-916, 2176
-440, 2504
-332, 2798
-72, 2884
-340, 3126
-228, 2578
-68, 2144
274, 972
20, 326
-344, -238
-528, 12
-298, 28
-1584, 2228
-786, 2162
-54, 1662
418, 254
54, -720
-318, -1416
-296, -1694
-138, -2332
-184, -2944
-712, -3322
-1034, -3110
-1254, -2706
-1212, -2340
-1416, -1942
-1606, -1372
-1688, -488
-1490, 206
-1182, 888
-928, 1114
-774, 1622
-500, 1844
-88, 2272
412, 2168
798, 2184
1082, 1928
1356, 1970
1614, 1832
1938, 1780
1942, 1622
1994, 1700
1702, 1872
1694, 2282
1398, 2592
1238, 3026
738, 3462
476, 4020
74, 4506
-72, 4830
-410, 5048
-532, 5034
-746, 5016
-672, 4636
-700, 4148
-610, 3362
-558, 2640
-444, 1684
-358, 838
-348, -274
-364, -1030
-388, -1908
-296, -2374
-260, -3008
-266, -3218
-378, -3338
-406, -3040
-396, -2694
-312, -2242
-390, -1688
-272, -1102
-230, -374
152, 124
224, 664
586, 966
542, 1340
874, 1514
870, 1648
1116, 1572
1020, 1434
1022, 1276
938, 1132
800, 884
654, 814
370, 602
202, 812
28, 704
-90, 960
-194, 934
-224, 1234
-116, 1272
122, 1418
424, 1296
768, 1170
1160, 1010
1730, 740
2340, 462
3060, -112
3596, -492
4228, -1126
4680, -1380
5256, -1996
5446, -2144
5760, -2560
5570, -2402
5694, -2416
5260, -2040
5104, -1706
4490, -1134
4164, -454
3638, 166
3204, 914
2834, 1452
2348, 2124
2276, 2540
1876, 2836
1992, 2972
1658, 2898
1916, 2860
1786, 2438
2042, 2164
1912, 1544
1970, 1264
1892, 822
1832, 576
1700, 364
1432, 230
1148, 426
864, 560
580, 1100
296, 1306
-74, 1948
-346, 2234
-618, 2906
-664, 3054
-724, 3410
-616, 3304
-446, 3302
-148, 2946
258, 2554
606, 1928
1068, 1318
1372, 636
1826, 40
2056, -496
2438, -872
2586, -1134
2842, -1322
2708, -1320
2652, -1174
2320, -784
2172, -424
1768, 86
1446, 458
946, 1048
616, 1388
278, 1832
34, 1822
-224, 1938
-366, 1658
-396, 1490
-380, 918
-328, 456
-300, -264
-114, -826
-30, -1538
242, -2028
248, -2566
428, -2720
316, -2894
356, -2700
58, -2542
-156, -1956
-440, -1374
-684, -602
-958, 92
-1450, 682
-1878, 1468
-2358, 1938
-2644, 2642
-2904, 2736
-3128, 3186
-3148, 3062
-3150, 3264
-2822, 2918
-2616, 2762
-2198, 2312
-1844, 1996
-1372, 1562
-914, 1164
-554, 790
-162, 398
-84, 98
106, -164
-78, -264
48, -308
-188, -400
-276, -532
-708, -666
-1044, -836
-1574, -924
-1980, -1222
-2592, -1340
-3026, -1658
-3574, -1688
-3838, -1936
-4142, -1884
-4246, -2094
-4346, -1858
-4184, -1854
-3998, -1468
-3544, -1338
-3182, -930
-2602, -640
-2024, -244
-1336, 14
-676, 114
-148, 144
384, 50
680, 58
1214, -154
1374, -346
1756, -746
1686, -1140
1832, -1616
1648, -2066
1582, -2598
1288, -2994
1064, -3434
758, -3612
486, -3970
82, -3932
-258, -4028
-626, -3672
-800, -3556
-1090, -3140
-1246, -2904
-1498, -2398
-1552, -1984
-1586, -1528
-1558, -1162
-1504, -858
-1508, -500
-1256, -302
-1238, -102
-906, -28
-912, 62
-520, 98
-460, 62
-168, -10
-168, -92
58, -184
188, -242
452, -452
608, -550
810, -794
1010, -856
1244, -1168
1498, -1302
1596, -1734
1800, -1820
1840, -2238
2004, -2258
1956, -2666
1926, -2578
1710, -2776
1566, -2456
1270, -2460
940, -1978
530, -1654
86, -934
-234, -310
-694, 342
-1130, 984
-1746, 1458
-2350, 2156
-2806, 2490
-3306, 2960
-3572, 2922
-3928, 3022
-3962, 2656
-4036, 2350
-3818, 1634
-3670, 984
-3300, 132
-2852, -620
-2286, -1498
-1652, -2200
-1062, -2848
-262, -3196
378, -3448
1194, -3452
1654, -3280
2344, -2828
2608, -2266
3134, -1532
3134, -864
3258, -38
2974, 680
2828, 1364
2334, 1820
1884, 2086
1202, 2192
622, 2040
-86, 1748
-722, 1128
-1402, 486
-1958, -408
-2346, -1242
-2686, -2268
-2758, -3042
-2806, -3924
-2516, -4352
-2218, -4920
-1686, -4948
-1146, -5038
-426, -4646
300, -4312
1030, -3716
1666, -3044
2314, -2316
2820, -1494
3304, -892
3410, -130
3632, 286
3382, 840
3348, 984
2766, 1168
2430, 1030
1674, 908
1170, 628
368, 310
-330, -66
-1010, -452
-1656, -926
-2060, -1322
-2610, -1822
-2690, -2040
-2904, -2458
-2626, -2540
-2546, -2936
-2086, -2844
-1700, -3066
-1012, -2884
-378, -3082
292, -2974
948, -3006
1594, -2866
2262, -2794
2808, -2782
3186, -2634
3452, -2574
3618, -2254
3690, -2202
3566, -1880
3290, -1812
2910, -1346
2508, -1228
2020, -788
1518, -710
996, -290
552, -188
154, 186
-140, 262
-352, 464
-526, 462
-442, 516
-412, 374
-110, 270
82, -36
556, -256
976, -582
1648, -824
2220, -1126
2916, -1420
3424, -1644
3974, -1912
4310, -2046
4532, -2320
4538, -2288
4450, -2506
4096, -2368
3702, -2514
3024, -2346
2332, -2344
1504, -2104
666, -1964
-146, -1666
-966, -1402
-1530, -1086
-2226, -896
-2588, -628
-3184, -440
-3308, -56
-3522, 182
-3342, 492
-3320, 686
-2996, 958
-2756, 1188
-2220, 1370
-1848, 1458
-1354, 1496
-982, 1554
-496, 1450
-132, 1378
204, 1068
382, 918
552, 606
696, 456
814, 84
904, -76
956, -388
1074, -468
1148, -750
1228, -848
1172, -1032
1154, -1012
1000, -990
976, -928
638, -840
420, -690
-82, -348
-294, -14
-826, 314
-1210, 536
-1986, 822
-2540, 1150
-3186, 1542
-3582, 1766
-4042, 2010
-4322, 2108
-4462, 2372
-4352, 2348
-4040, 2434
-3658, 2144
-3086, 2140
-2332, 1780
-1428, 1566
-556, 934
248, 422
890, -158
1654, -538
2276, -984
2944, -1444
3208, -1876
3476, -2228
3386, -2400
3392, -2594
3020, -2598
2732, -2654
2114, -2374
1760, -2224
1126, -1778
830, -1490
316, -960
186, -608
-8, -142
76, 124
152, 500
370, 666
632, 914
854, 924
1168, 1090
1362, 1024
1710, 1098
1810, 882
1956, 872
1882, 678
1880, 678
1674, 536
1504, 506
1120, 500
884, 604
532, 780
348, 906
-14, 1138
-198, 1306
-490, 1642
-508, 1782
-698, 1984
-704, 2070
-798, 2206
-790, 2216
-788, 2214
-888, 2100
-898, 2112
-1048, 1964
-1054, 1958
-1292, 1774
-1392, 1826
-1652, 1788
-1624, 1898
-1812, 1892
-1718, 1992
-1812, 2094
-1534, 2248
-1428, 2354
-982, 2346
-810, 2378
-262, 2252
-4, 2190
600, 1858
784, 1582
1226, 1108
1240, 720
1518, 134
1310, -388
1268, -978
836, -1456
546, -1822
78, -2192
-410, -2408
-892, -2598
-1516, -2538
-1832, -2396
-2362, -2078
-2426, -1636
-2720, -1108
-2458, -382
-2312, 196
-1758, 920
-1302, 1452
-622, 2044
54, 2498
790, 2786
1434, 3102
2088, 3062
2552, 3174
3050, 2812
3190, 2608
3290, 1960
2980, 1588
2696, 892
2084, 426
1408, -216
560, -556
-348, -896
-1030, -976
-1822, -1250
-2386, -1278
-3190, -1394
-3572, -1054
-3972, -900
-3996, -438
-4026, -214
-3844, 294
-3522, 732
-2992, 1142
-2446, 1502
-1790, 1678
-1282, 1964
-574, 2016
-70, 2084
486, 1924
758, 1872
1118, 1684
1354, 1578
1572, 1224
1612, 988
1574, 650
1572, 488
1496, 142
1494, -54
1290, -412
1244, -474
1122, -668
1254, -714
1190, -942
1314, -950
1278, -1046
1540, -964
1656, -1058
1894, -1012
2030, -1048
2206, -992
2432, -896
2608, -970
2738, -842
2762, -962
2804, -662
2850, -876
2716, -614
2658, -874
2284, -586
2238, -702
1848, -564
1714, -700
1250, -700
944, -690
620, -728
320, -722
144, -844
-220, -904
-244, -1042
-522, -1206
-426, -1396
-694, -1582
-560, -1640
-678, -1724
-468, -1702
-484, -1694
-360, -1562
-294, -1302
-160, -1016
-16, -636
78, -348
236, 220
350, 614
516, 1302
570, 1666
644, 2384
652, 2752
782, 3392
870, 3572
1012, 3888
1084, 3884
1306, 3948
1464, 3752
1824, 3426
1910, 2952
2242, 2408
2260, 1808
2584, 1142
2488, 396
2618, -276
2398, -932
2376, -1508
2148, -2070
1878, -2662
1438, -3046
956, -3478
452, -3614
-80, -3986
-688, -4014
-1266, -4216
-1826, -4060
-2256, -4148
-2660, -3976
-2992, -3992
-3246, -3760
-3362, -3598
-3328, -3378
-3290, -3166
-3090, -2962
-2988, -2592
-2576, -2288
-2362, -1918
-1902, -1656
-1762, -1264
-1360, -946
-1200, -524
-794, -312
-728, -60
-522, 44
-544, 224
-448, 198
-506, 192
-604, -8
-712, -84
-858, -410
-832, -598
-982, -1132
-978, -1356
-1116, -1834
-998, -1932
-1002, -2348
-862, -2380
-892, -2624
-806, -2404
-754, -2334
-642, -2004
-606, -1742
-576, -1320
-522, -804
-364, -416
-224, 66
-56, 208
-144, 584
-66, 710
-130, 998
-26, 968
-80, 992
-116, 828
-146, 764
-262, 514
-268, 434
-536, 140
-598, 190
-882, -34
-984, 146
-1274, 62
-1424, 374
-1646, 520
-1754, 892
-1962, 1184
-1998, 1552
-2176, 1936
-2042, 2254
-2120, 2540
-1878, 2680
-1868, 2798
-1500, 2754
-1356, 2620
-966, 2314
-784, 1938
-500, 1494
-284, 1042
-150, 490
-94, 70
-232, -420
-310, -540
-368, -830
-394, -860
-532, -1100
-740, -956
-890, -846
-950, -528
-958, -340
-994, -166
-1056, 122
-968, 306
-864, 592
-608, 524
-562, 690
-244, 490
-218, 632
160, 296
48, 254
328, -102
130, -138
386, -384
198, -494
264, -630
4, -670
-136, -558
-274, -456
-526, -278
-600, -98
-974, 94
-916, 408
-1208, 490
-1092, 756
-1348, 734
-1176, 1042
-1200, 980
-874, 1144
-784, 918
-538, 944
-394, 794
-104, 786
96, 572
246, 436
270, 300
252, 308
312, 380
260, 390
288, 536
108, 554
120, 840
-18, 812
-22, 1054
-168, 914
-178, 1108
-190, 910
-118, 908
-118, 562
-122, 490
-146, 234
-118, 98
-52, -160
-20, -450
-40, -592
0, -822
-60, -758
24, -928
-150, -696
-102, -684
-254, -274
-126, -190
-258, 216
-136, 270
-284, 656
-210, 674
-388, 1012
-300, 1048
-328, 1230
-232, 1140
-184, 1138
-186, 966
-62, 914
-58, 696
142, 568
30, 252
114, 200
-28, 10
70, 70
-36, -84
-70, -14
-210, -30
-288, 162
-306, 252
-416, 326
-446, 502
-552, 560
-462, 822
-464, 682
-412, 932
-374, 750
-294, 988
-142, 738
-132, 826
-48, 584
-88, 676
40, 516
24, 502
42, 416
-16, 382
-84, 484
6, 438
-88, 542
14, 440
-196, 594
8, 550
-122, 676
150, 536
-20, 550
232, 446
150, 446
420, 286
366, 222
510, 60
492, 78
598, -42
618, 8
616, -128
598, 6
568, -44
574, 106
456, 70
440, 266
286, 262
302, 450
162, 408
154, 536
24, 492
64, 574
24, 474
56, 416
24, 324
20, 236
76, 234
140, 36
156, 86
206, -124
194, 48
320, -112
296, 54
372, -74
290, 120
362, 88
366, 244
384, 172
390, 266
318, 198
406, 254
348, 124
472, 70
336, -104
490, -166
424, -336
640, -486
546, -694
692, -832
568, -958
744, -1036
582, -1140
598, -1150
360, -1090
360, -950
210, -858
66, -716
-86, -534
-282, -314
-266, -36
-398, -8
-454, 156
-682, 156
-712, 406
-794, 366
-720, 478
-810, 364
-740, 462
-740, 446
-514, 476
-462, 394
-280, 342
-252, 364
8, 300
46, 308
248, 180
178, 278
364, 216
342, 326
512, 160
382, 236
526, 112
418, 148
540, -36
392, -112
370, -222
306, -238
290, -328
312, -412
180, -516
228, -492
104, -518
220, -464
26, -498
86, -344
-94, -274
-4, -94
-144, -12
-22, 144
-112, 242
-50, 316
-182, 436
-210, 480
-328, 628
-322, 606
-336, 686
-376, 488
-404, 596
-412, 332
-384, 500
-272, 170
-262, 248
-188, -62
-194, 70
-50, -110
-14, -60
94, -200
36, -186
70, -88
188, -36
234, 76
378, 12
230, 142
404, 178
290, 308
504, 232
282, 226
400, 194
222, 156
342, 112
234, -30
166, -72
92, -74
2, -96
82, -84
-56, -214
-2, -130
-130, -214
12, -24
-36, -118
72, 22
-20, -20
166, 200
140, 232
338, 420
224, 526
372, 778
244, 910
350, 1082
142, 1168
122, 1264
-102, 1338
-152, 1314
-370, 1308
-492, 1128
-748, 1118
-814, 894
-1014, 792
-1070, 466
-1266, 326
-1342, 64
-1356, -80
-1354, -350
-1276, -534
-1354, -726
-1166, -738
-1142, -836
-856, -806
-908, -886
-676, -722
-672, -654
-392, -458
-396, -424
-254, -304
-284, -176
-76, -70
-28, 20
134, -48
30, 62
172, 76
146, 178
304, 64
230, 44
220, -24
188, 74
230, 50
304, 64
246, -56
284, 18
204, -58
312, 68
270, -62
284, 60
236, 54
260, 204
232, 258
216, 322
96, 428
62, 484
-48, 602
-96, 514
-230, 622
-286, 428
-376, 522
-404, 156
-532, 248
-510, -166
-614, -52
-466, -498
-576, -458
-414, -828
-468, -718
-202, -958
-214, -904
-10, -994
-26, -896
174, -748
304, -694
356, -514
518, -468
382, -196
652, -46
478, 78
686, 228
398, 230
456, 484
270, 410
158, 572
6, 420
-338, 460
-402, 388
-794, 204
-828, 124
-1244, -260
-1284, -244
-1530, -706
-1494, -696
-1596, -1214
-1536, -1156
-1462, -1560
-1256, -1482
-1012, -1804
-776, -1790
-504, -1916
-176, -1818
182, -1794
558, -1740
790, -1596
1132, -1474
1262, -1192
1578, -1064
1570, -788
1724, -682
1572, -386
1612, -294
1378, -74
1292, -56
1030, 106
890, 80
700, 168
516, 34
402, 104
208, -30
212, 90
98, -106
164, -12
150, -242
284, -176
394, -354
558, -294
686, -354
804, -278
890, -182
1018, -122
992, 30
1010, 34
818, 280
838, 320
616, 484
568, 420
290, 514
204, 454
48, 482
-30, 298
-130, 226
-264, 4
-284, 2
-310, -226
-230, -296
-320, -540
-216, -530
-254, -642
-16, -588
-86, -710
40, -600
-104, -546
50, -312
-42, -284
54, -132
-112, -90
-112, 98
-178, 230
-158, 252
-194, 280
-250, 160
-204, 238
