484, 290
298, -79
-127, 316
28, 162
-183, -245
-111, 53
222, 42
295, -276
72, -107
152, 180
344, -233
-139, -254
170, 262
655, -177
-58, 69
-1, 653
365, -70
-171, -3
-75, 465
167, -60
-36, -161
87, 45
454, -91
312, -122
-299, 267
189, 153
316, -579
-210, 61
194, 759
-152, 132
-649, 12
56, 17
177, -201
-162, -7
156, 67
100, 235
-129, 184
-48, -391
-44, -250
-295, 220
-190, 153
278, -211
-3, -275
350, 279
929, -25
254, -112
156, 362
130, 141
-332, 263
-71, 240
31, -180
27, -47
186, 14
222, -135
69, -130
-14, 250
234, 202
-108, -160
-209, 362
309, 370
-154, 189
-320, 366
-1, -214
-213, -224
-158, 106
-141, -107
-11, -55
67, -8
-157, 94
-15, 196
-77, 132
25, 213
137, -145
-440, -287
-55, -153
399, -605
253, -419
758, 104
653, 82
-93, -33
-366, 118
-38, 213
-394, -286
-576, -142
559, 152
344, -117
-506, 262
-373, -20
-428, -749
-113, -513
611, 53
351, -199
-129, -278
606, 215
571, -143
-502, 162
173, 831
341, 18
-641, -183
-192, 315
431, 326
-130, 147
-616, 386
-368, 454
-407, -140
-585, -441
-189, -672
-6, -815
353, -411
460, 55
8, 278
-113, -25
-123, -80
-146, 159
-218, -186
133, -111
582, -64
40, -31
-354, 228
-399, -93
-72, -305
561, -164
439, 80
279, 406
0, 635
-488, 716
-592, 270
-600, -292
-470, -549
-13, -772
112, -420
189, -195
149, -327
249, 179
381, 171
62, 276
93, 575
-414, -181
-584, -356
329, -26
162, 106
-177, 485
-97, 196
-206, -352
219, -70
289, 351
-409, 497
-733, 297
-581, -41
-175, -508
34, -640
369, -113
553, -58
-258, 90
-583, 489
-11, -223
310, -505
417, 31
102, 98
-136, 210
-132, 420
-21, 549
11, 270
-398, -211
-212, 141
364, -66
-150, -512
-145, 194
451, 87
-45, -204
68, 614
40, 480
-904, -117
-571, -193
-26, -248
-83, -280
-48, -218
-216, -45
-130, -239
278, -109
464, 342
-212, 170
-626, 267
-150, 197
-462, -210
-546, 39
7, -329
-316, -808
-195, -315
406, -154
213, -90
4, 406
47, 230
-138, -523
-344, -289
-202, 556
27, 5
-182, -672
121, 125
695, -49
95, -557
-123, 499
153, 556
83, -394
335, -212
226, 412
-259, 411
-507, -21
-674, 228
-52, 422
33, 12
-711, 268
-328, 61
37, -770
7, -347
238, -99
108, -312
163, -259
133, -381
-33, -307
234, -340
266, -133
-55, 272
-587, -50
-598, -63
-33, -343
-6, -762
692, 108
811, 730
-381, 511
-290, -103
43, -643
-286, -305
-12, 30
252, -49
416, -11
596, -74
446, 120
229, 352
-332, 498
-489, 388
-269, -102
-281, 308
101, 476
-106, -95
-548, 257
-187, 69
-124, -396
-429, 278
-470, 174
-144, -402
192, -93
-267, 63
-265, -97
-236, -373
-923, -278
-411, -267
283, -655
315, -180
350, 139
-142, 55
127, 101
674, 48
139, 507
-195, 612
-8, 445
-373, 349
-1091, 26
-786, -55
-325, -551
-548, -1056
239, -725
704, -327
104, 423
576, 697
299, 62
-583, 158
2, 297
-44, 154
-569, 395
-298, -24
-167, -975
-92, -1113
414, -330
640, 306
225, 151
25, 289
-56, 703
-733, 560
-644, 37
-329, -463
-763, -119
-186, 145
-137, -646
-763, -702
807, -917
1616, -1123
704, 293
458, 784
119, 66
-352, 84
-278, 117
-269, 141
-524, 291
-559, 137
-377, -264
-349, -540
54, -133
126, -61
-731, -259
-363, -355
190, -640
-64, -223
426, 226
109, -173
-228, -536
694, -720
688, 41
83, 521
-140, -202
9, -253
566, -45
822, 162
308, 761
-769, 361
-1345, -616
-726, -797
216, -414
464, -8
1, -241
-194, -611
185, -743
193, -747
293, -73
792, 209
25, -2
-536, 299
-85, -253
68, -1115
873, -1070
1446, -659
1406, 187
1383, 832
332, 1303
-563, 1350
-805, 615
-885, 354
-424, -146
35, -740
280, -472
182, -25
266, 315
487, -52
223, -470
442, 15
1053, -34
788, -163
-151, 656
-914, 866
-453, 177
282, -187
-109, 63
243, -24
942, -531
368, 33
191, 643
34, 688
-508, 970
-385, 356
-266, -203
-292, 280
-444, -116
-457, -588
-166, -398
-227, -405
124, -523
578, -236
219, 300
-75, 144
-404, 8
-408, 210
-5, -563
-40, -589
325, 367
474, 353
-364, 829
-744, 1122
-779, -52
-868, -575
-287, -570
157, -1071
96, -981
48, -688
304, -509
391, -38
172, 15
464, -638
223, -566
-78, 178
429, -620
374, -1032
475, -30
496, -415
-359, -747
100, -162
956, -104
582, -170
176, 159
228, 286
-59, -177
-281, -197
299, 214
103, -183
-316, 54
178, 816
-537, 107
-931, -854
413, -1216
778, -816
640, 124
699, 424
182, 516
-88, 455
-188, 45
-177, -177
-74, 186
-480, 772
-504, 315
-284, -69
-161, 366
21, -528
75, -886
365, -107
428, -246
359, 350
101, 883
-654, -581
-359, -915
399, 321
-320, 113
-559, -719
363, -678
1124, -411
951, -293
-130, 366
116, 569
413, -142
-269, 191
-133, 28
320, -735
741, -248
898, 40
58, 27
-436, 93
-205, -150
-361, 101
-800, -55
-1004, -648
-176, -328
457, -245
400, -401
486, -448
125, -159
541, 257
1245, 449
343, 1069
-764, 473
-928, -1111
-95, -961
479, -685
54, -648
-174, 636
-644, 845
-766, -412
227, -1073
706, -852
587, -890
212, -548
170, 344
759, -138
459, -592
-229, -59
38, -458
730, -1014
465, -743
-213, -271
712, 157
1714, 261
575, 904
-600, 1122
-444, -495
148, -549
326, 865
-469, 283
-836, -635
-229, -296
301, 258
733, 255
395, 32
124, -75
814, -403
681, -105
344, 621
-90, 478
-1178, 442
-844, 110
-176, -791
-162, -560
622, -466
952, -522
544, 142
539, 387
521, 933
-16, 921
10, -240
520, -610
116, 216
-190, 419
-284, -474
-819, -222
12, 511
429, 445
-901, 784
-950, -41
230, -1726
967, -932
1152, 673
525, 555
-81, 171
-347, 549
-161, 94
149, -694
131, 311
-220, 846
-840, -137
-423, -228
15, -289
-406, -27
-169, 610
-308, -123
-119, -848
794, -464
281, 383
-159, 568
123, 277
235, 371
327, -149
214, -463
64, 118
7, 286
-369, -387
-758, -1280
-391, -1137
542, -87
721, 29
283, -95
380, 127
350, 11
576, 130
583, -20
-147, -180
182, 58
514, 283
0, 110
-230, -1055
-487, -1175
-390, 154
-163, -11
-113, -846
686, -859
1096, -481
844, -185
631, 121
-278, 721
-706, 339
73, -549
806, 127
423, 557
-354, -150
-332, 14
-257, 93
141, -439
913, -668
736, -517
380, -559
472, -463
678, 20
858, 2
219, 149
-210, 788
-421, 619
-1262, 763
-552, 406
616, -1255
680, -604
1196, 350
739, -856
-203, -416
562, 872
463, 980
-557, 535
-474, -598
-112, -808
62, 309
829, 818
1012, 672
-453, 954
-1116, 716
-855, -379
-818, -557
829, -309
1989, -195
840, 902
-83, 690
-478, -260
-50, 353
473, 415
-236, -44
-657, -285
-431, -1086
-365, -1320
432, -1029
997, -333
605, 869
9, 771
115, -68
768, -362
734, 666
117, 1945
-353, 899
-6, -690
589, -187
-257, 617
-761, 253
-203, 29
-299, 124
-177, -104
189, 319
36, 973
282, 114
224, 257
-213, 1673
-255, 343
-593, -1167
-237, -533
23, -81
-1044, 695
-1730, 480
-1659, -1168
-1078, -1540
-400, -1457
153, -1378
846, -819
984, -62
882, 774
429, 879
-35, 183
-127, -405
-874, -189
-831, 70
-164, -408
-649, -407
-597, -471
153, -1212
546, -784
1404, -174
1647, -458
1006, -418
-12, 350
-883, 1182
-711, 311
-302, -1343
-92, -1307
257, -489
606, 314
557, 352
230, -421
717, -314
540, -400
-304, -1062
418, -225
991, 982
208, 658
135, 83
160, 471
-188, 437
15, -388
188, -299
352, 72
865, 351
1557, 820
898, 151
-661, -453
-415, -574
608, -593
1161, 303
1369, 818
737, 849
24, 1346
-238, 1101
-227, 21
253, -906
622, -302
822, 1019
275, 740
-708, 310
-136, 528
284, -217
-183, 350
176, 1358
-91, 73
-639, -519
121, 602
811, 747
548, 131
-308, 158
-716, -209
-449, -842
-147, -102
354, 756
174, 600
-315, 637
248, 298
356, 259
112, 719
481, -111
-186, 52
-1076, 815
-930, -967
-892, -1484
-756, -177
-462, -610
-170, -471
-99, 239
-14, -422
402, -161
442, 450
342, -196
513, -412
163, 135
260, 427
508, 593
-122, 596
-63, -339
781, -676
1700, 347
1260, 727
-599, 1001
-445, 891
387, -448
20, -497
1004, -46
1713, 191
-456, 1081
-2064, 974
-1363, -230
-1289, -491
-1442, 251
-257, 157
-535, -817
-1205, -1176
167, -1235
656, -946
618, 275
1368, 490
618, 225
90, 796
167, 708
-353, 894
727, 1311
1057, 604
-590, 498
-1010, 433
-555, -224
-118, -313
353, -282
17, -892
-892, -890
-314, -112
465, -554
-15, -194
429, 1415
622, 947
-94, 625
157, 1083
-511, -722
-880, -1501
1360, -244
1388, 228
-287, 697
-291, 943
-1003, -157
-1296, -1072
3, -1125
323, -665
566, 217
1332, 1234
423, 1195
-581, 629
398, -441
2, -1319
-612, -117
344, 400
-478, -3
-1082, 489
334, -153
559, -1194
94, -887
178, -339
86, -92
72, 267
690, 165
614, 42
-179, 843
-421, 876
-951, -267
-978, -95
197, 347
102, 88
-486, 105
-261, 111
-284, 563
-117, 929
223, 202
366, -96
109, -258
-727, -293
-372, 355
427, 213
493, 147
726, 610
165, 624
-573, 624
-637, 545
-664, 366
-603, -217
-235, -812
561, -329
957, 521
658, 837
246, 799
-673, 1129
-1098, 947
-634, -358
-426, -60
-222, 571
-253, -425
-485, 360
112, 1414
89, 297
-304, 139
-266, 588
136, -225
1120, -927
1050, -539
104, 539
10, 821
-75, 276
-301, 139
79, -52
976, -269
1552, 802
542, 1960
-1209, 1307
-1540, 175
-1187, 361
-193, 110
785, -940
205, -269
-374, 304
-539, -546
-808, -251
-517, 206
287, -99
462, 20
109, 416
138, 876
-285, 372
-934, -485
540, -304
1691, 67
757, 741
397, 1204
-106, 265
-367, -969
565, -1089
161, -254
-607, 393
-178, 470
143, 160
-354, -263
-316, 468
-155, 440
-739, -527
-151, -95
326, 466
-364, 880
507, 1051
1396, 101
485, -135
-486, -51
-983, -804
-98, -1146
1413, -434
1659, 995
1244, 1711
366, 1006
-609, 284
-1014, 175
-1227, -171
-1015, -452
-102, 615
653, 1120
-345, -284
-1400, -75
-1, 330
874, -631
851, 478
1055, 374
-350, -1227
-566, 475
790, 1664
450, 276
-207, -307
-430, -267
-1261, -316
-1762, 617
-1236, 632
-454, -748
736, -7
2511, 1047
2109, 392
-414, 1020
-1698, 1313
-1916, -509
-1347, -951
-58, -354
370, -192
350, 213
-295, -331
-1210, -488
-242, 1
233, -250
-744, 545
-201, 1190
693, 186
215, 105
243, 743
1172, -445
44, -1163
-1321, 136
-373, -370
-263, -1148
-516, 827
318, 1244
-125, -149
-564, -405
139, -686
245, -404
-147, 663
-147, 747
771, -27
1358, -455
1053, -62
725, 326
484, 125
152, -224
-575, -251
-737, -18
-153, -770
-212, -1169
414, 214
1020, -19
-773, -1181
-1037, -661
424, -700
-389, -745
-1159, 803
116, 1210
1062, 44
646, -7
287, 364
475, -1051
65, -1602
142, -148
345, -18
-339, -100
-407, 636
235, 130
704, -1010
-239, -939
-1063, 781
679, 1122
1030, -177
-487, 850
236, 1436
631, -507
-214, -472
366, 643
241, -622
-1458, -1388
-1051, -417
795, -828
347, -846
-357, 1160
81, 1158
-370, -496
-210, -325
651, -84
329, 42
682, 336
1029, -12
492, 483
336, 263
-842, -748
-1229, -20
645, -144
964, -1090
-425, -57
-342, 429
599, -547
348, 83
461, 1262
1164, 599
472, 1139
339, 2215
708, 946
188, 647
-5, 1019
-591, 177
-816, 279
195, 486
270, -240
-112, -631
40, -368
-120, 353
-706, 596
-880, 40
-291, -98
54, 83
-319, 352
-407, 872
-421, 788
-310, 149
-285, -114
-692, 907
-288, 1073
-354, 141
-529, 799
136, 1058
-663, -65
-1191, -45
174, -279
-87, -798
-755, 161
163, 383
366, -79
-144, 647
-293, 984
-812, -380
-1349, -1044
-280, -67
899, -287
-233, -899
-955, 8
-219, -255
25, -591
507, 202
390, -427
-297, -1026
-426, -198
-687, 616
101, 793
760, 443
-383, 376
-803, 251
-308, -338
-418, -53
-342, 291
-70, -60
412, -411
1065, -903
492, -1305
-439, -1285
-505, -1014
-417, 237
26, 1396
612, 989
266, -127
-277, -168
415, 539
523, 173
-535, -171
30, -46
564, -593
183, 292
854, 727
67, -791
-773, -485
552, 10
-9, -547
-309, 418
1235, 587
625, 5
-168, 1099
799, 1010
496, -840
-270, -1092
573, -454
665, -544
93, 449
530, 1397
-372, 698
-918, 995
776, 598
193, -921
-1227, 76
-352, 617
-459, -422
-514, -61
656, 1
546, -290
197, 466
221, 544
-382, -57
-496, 238
502, 655
891, 27
555, 150
435, 145
-536, -469
-373, -27
726, -207
349, -457
418, 341
833, 664
91, 924
-19, 853
149, -148
-197, -621
-141, -352
257, -163
470, -594
-10, -1002
-76, -313
255, -365
-287, -870
-616, -215
-470, 290
-586, -23
-750, -300
-570, 413
787, 824
1077, 212
-484, 832
-936, 1510
-345, 594
-377, -104
-115, -86
879, -535
347, -1052
-1143, 491
115, 1099
928, -916
-332, -572
289, 763
1170, -394
105, -388
-373, 793
-363, -292
-1195, -1190
-1407, -320
-636, -340
-153, -751
302, 2
334, -243
-673, -472
-253, 988
932, 999
300, 76
-124, 461
272, 323
258, -392
428, -824
77, -314
-175, 1144
235, 487
-355, -948
-244, -150
376, -23
-389, -210
47, 541
1140, -177
531, -1037
415, -197
969, -13
-45, -811
-1197, -88
-398, 898
-149, -69
-869, 240
630, 978
1011, -540
-555, -604
-283, 185
403, -287
398, -332
62, -489
-625, -425
-431, 47
-315, 90
-369, 642
478, 597
113, -838
-921, -459
84, 537
898, -408
-13, -950
-636, -58
-4, 39
88, -634
-316, 205
256, 429
-156, -665
-730, -401
-175, -129
36, -137
389, 224
398, -65
-245, -199
-406, -815
-1091, -1435
-1434, 51
-462, 935
-67, 192
122, 394
637, 540
424, -434
-56, -426
383, 595
801, 227
-244, -50
-696, 567
-665, -197
-983, -187
-160, 616
-267, 33
-1044, 90
-262, 28
-255, -1044
-774, -475
305, 732
901, 374
-316, -147
-630, 429
246, -94
-371, -854
-635, 86
-229, 262
-1302, -13
-1105, 727
733, 487
865, -439
-99, -418
-214, 116
-33, 255
38, 561
777, 514
665, -705
-940, -536
-539, 1220
726, 1096
354, 463
725, 257
1029, -925
-96, -936
-274, -194
95, -567
-224, -803
-581, -415
-328, -93
77, -156
333, -59
705, 342
622, 367
262, 145
266, -540
-540, -800
-987, 328
-169, 663
244, 347
461, 56
-103, -480
-626, -189
-41, -15
92, 356
576, 979
1003, 182
556, -370
623, -323
593, -592
358, -568
337, -733
-198, -790
-1167, -203
-1175, 78
-143, -595
-32, -631
98, 486
1059, 530
632, -54
-237, -184
-316, -118
22, 680
335, 676
400, 211
986, 20
578, -620
-608, -261
-465, 593
195, 392
271, 274
587, 478
624, -751
-865, -1628
-905, -176
452, 61
-158, -157
-368, 778
32, -38
-1099, -422
-969, 794
275, 347
246, -300
481, -171
481, -634
-384, -416
-295, 225
-62, -311
-996, -821
-1710, -63
-932, 678
-195, -40
-388, -386
-127, 461
385, 772
378, 322
-40, 231
-39, 727
404, 421
7, 255
424, 786
715, -480
-1140, -476
-482, 1361
1487, 63
149, -818
-289, 726
498, -161
-527, -732
-349, 587
351, 252
-422, -137
-405, 320
104, -23
-71, -177
92, -15
55, -310
-436, 420
939, 897
1140, -1293
-1452, -1230
-625, 645
767, -539
-776, -275
-132, 1514
966, 489
-379, -150
-597, 725
504, 613
1188, 152
1030, -393
-254, -859
-971, -433
-103, -45
240, -885
-747, -946
-728, 417
-41, 288
-73, -466
118, 1
-402, 492
-695, 991
775, 538
660, -506
-800, -135
-946, 391
-790, 255
-240, 479
634, 84
258, -268
-291, 443
-441, 932
-177, 868
1165, -35
1370, -1533
81, -1843
-913, -817
-802, 620
-82, 696
-210, -163
-889, 10
-449, 306
294, 138
416, 359
44, 166
-311, -75
-41, 213
122, 247
114, -37
-176, -581
-676, -522
-373, -27
-261, -22
-780, 207
-1129, 849
-459, 1618
880, 848
176, -358
-492, 541
836, 504
367, -822
-778, -417
2, 139
184, 119
-123, 595
331, -58
-26, -1441
-1090, -897
-550, 777
360, 420
-591, -317
-481, 168
529, -646
-115, -802
-188, 466
-54, 69
-677, -185
114, 550
1035, 258
889, -272
273, -590
-903, -361
-819, 404
-41, 401
-431, 38
-905, 77
-438, 282
-283, 120
-672, 82
104, 171
388, -366
-286, 325
648, 809
1029, -300
367, -267
573, 12
398, 53
-1, 786
25, 410
-361, -277
-783, 517
-827, 1238
-339, 959
531, 518
844, 336
371, -13
-184, -68
299, -18
972, -530
1116, -489
1013, -584
91, -697
-24, 225
725, 508
232, -237
-987, -71
-834, 1023
521, 975
787, -643
164, -1072
107, -442
-535, -191
-1057, 400
-476, 381
-708, 76
-539, 792
735, 407
827, -716
-3, -506
-375, 383
107, 622
279, -25
-424, 241
-283, 899
-90, 29
-926, -649
-842, 455
894, 1198
890, -396
-850, -329
597, 1227
1836, -308
-654, -557
-618, 1464
871, 195
-139, -559
92, 953
423, 209
-762, -376
-106, 339
739, -122
-220, -254
-317, 91
429, -640
42, -757
-595, 185
-907, 515
-644, 963
975, 723
1177, -1001
-196, -1002
350, -78
652, -769
-737, -59
-236, 910
-105, -115
-820, 581
384, 735
204, -1056
-875, -764
32, 107
604, -93
293, 8
567, 36
829, -4
433, -128
312, -652
690, -920
-14, -634
-963, -152
-765, -423
-848, -642
-374, 286
1096, 973
1186, 533
71, 97
241, -189
1044, -1268
614, -1577
-205, 27
-349, 1127
-506, 862
47, 386
282, -1331
-1143, -1859
-880, -302
-39, -318
-502, 36
51, 890
-46, 101
-1003, 377
-122, 944
467, -457
-184, -655
165, 434
844, 426
957, 142
767, 254
252, 11
-336, 183
19, 613
402, -114
-587, -599
-970, -94
-712, 33
-666, 767
240, 788
639, -586
305, -677
678, -287
990, -873
598, -871
-283, 72
-790, 923
-205, 624
93, -335
303, -125
1010, 193
439, -43
-766, 12
-930, -155
-26, 170
1165, 647
698, 186
-258, 87
-133, 270
-540, 157
-1027, 470
-333, 802
276, 448
108, 99
223, -135
487, -767
-33, -633
222, 685
1106, 681
527, 104
195, 453
-2, 532
-710, 1041
236, 213
392, -1700
-565, -320
486, 1179
1103, 2
-307, -352
-848, 211
14, 263
247, 731
185, 725
-96, -672
-922, -420
433, 652
1865, -824
473, -1305
183, -354
788, -664
-538, -163
-974, 1254
159, 783
-432, -272
-1056, 385
175, 452
-250, -773
-1331, -717
-629, -241
-64, 280
1131, 1322
1753, 1002
-202, 252
-966, -253
-227, -1381
-483, -1420
39, 109
1116, 850
424, 278
-134, -15
446, -26
-33, -135
-267, 179
437, 210
-283, 711
-196, 2225
588, 1389
-637, -482
-85, -453
1460, -835
214, -733
93, 418
1206, -243
342, -697
-494, 614
-287, 794
-223, 378
884, 623
1527, -750
-508, -1351
-1011, 1355
821, 1913
263, -24
-300, 202
1010, -23
138, -1071
-534, 305
278, 502
-827, -106
-1092, 677
160, 290
-201, -351
-661, 363
66, 505
-31, 122
-168, 321
1270, -308
1343, -909
631, 237
1418, 323
1059, 22
1095, 951
2419, -105
728, -943
-1268, 761
-185, 83
118, -1670
-444, -381
197, 661
-62, -262
-1058, -363
-82, 259
1300, -26
415, -345
-89, 205
843, -295
506, -706
573, 269
1559, -409
101, -1559
-1296, -899
252, -1268
867, -1996
-644, -228
-312, 1583
1599, 348
1016, -1297
-523, -314
375, 653
566, 329
-75, 742
802, 164
1184, -1398
640, -1792
-135, -763
-235, 494
454, -502
-293, -1511
-748, 155
480, 906
-72, 287
-702, 756
1143, 801
1600, 514
104, 610
-96, -4
517, -349
558, 469
1079, 1065
688, 790
-922, 596
-980, 223
-192, -110
306, 216
733, -321
90, -383
393, 924
942, 337
-1114, 46
-991, 1221
1183, 161
-55, -107
-410, 1307
1336, 379
-117, -564
-1968, 438
-135, 622
1112, -375
-290, -214
201, 549
1235, 131
-207, 130
-925, 525
-578, -118
-675, -434
78, -198
1737, -289
2026, -900
46, -501
-688, 788
-265, -159
-775, -1116
28, -17
1710, 795
1628, 662
278, -81
-340, -670
126, -569
144, -468
-377, -323
-468, -220
-326, -547
69, -1015
596, -517
1016, 610
850, 290
84, -638
-112, -775
85, -834
-224, -62
-101, 664
34, 279
389, 740
1228, 300
502, -1135
-783, 431
-115, 2592
1386, 1270
1851, -911
997, -1865
249, -2267
110, -1991
-758, -689
-446, 235
194, 201
-836, 712
-370, 139
689, -730
165, 135
-400, -367
-582, -711
-136, 1148
1013, 783
1261, -959
606, -171
259, 1211
-80, 1117
-123, 486
699, -839
190, -1681
-509, -440
725, -145
26, -1007
-1382, 169
541, 665
973, 226
15, 588
959, -1680
189, -2836
-401, 77
1365, 817
919, 25
-510, 679
347, 119
1530, -448
1251, 51
443, 94
-317, 373
-1307, 685
-1684, -260
-561, -752
834, 190
567, 658
-429, 1506
178, 2192
266, -217
-903, -1488
338, -330
1300, -1130
356, -1540
388, -421
-321, -344
-965, -427
-202, -409
-748, -211
-983, 633
263, 343
444, -388
201, 629
512, 1811
-426, 427
-1675, -905
-484, -552
525, -1172
125, -1508
15, -463
-599, 55
-260, -102
1468, -316
1569, -580
76, -664
-1415, 89
-2041, 853
-1355, 464
-533, 950
-91, 1704
-365, -320
-895, -1674
241, -403
1323, 442
1327, 1333
1365, 1718
267, 937
-364, 644
375, 203
-396, -790
-1603, -681
-800, -87
-32, -1337
-448, -2875
-35, -1616
760, 168
2, -50
-904, 481
-254, 1235
199, -42
-560, -750
-1100, 71
70, -248
626, -895
-310, 511
401, 9
168, -2108
-1574, -61
-58, 954
1472, -1536
567, -935
-12, 458
-1791, 422
-2711, 1938
-146, 1628
894, -437
232, -488
949, -1148
904, -1949
497, -252
1384, 72
198, -1647
-729, -951
1397, -57
316, -723
-2385, 40
-1285, -240
-1644, -1467
-3209, 328
-945, 915
-396, -744
-995, -79
961, 225
376, -350
-991, 701
-134, 528
-30, 6
-257, 153
16, 316
-12, 11
-61, 19
203, -283
99, -257
-52, 44
-179, 221
100, 46
-28, -575
34, -203
812, -20
329, -453
-161, 286
21, 571
-350, -31
-428, -272
-597, -444
-48, 24
720, 117
726, 17
995, 405
-25, 228
-843, 502
-521, 609
-705, 234
-87, 198
426, -566
-241, -781
250, -107
513, -312
-188, -360
75, 15
375, 7
234, 42
75, -163
-185, -34
274, 414
577, -48
-83, -309
-377, -173
-207, -269
48, -355
-125, -239
-128, -133
31, -436
-278, -70
-233, 602
-180, 160
-95, 175
78, 393
-258, 159
191, 80
476, -629
-312, -736
-391, 45
-285, 170
-359, -12
337, -8
890, -218
422, -805
-499, -693
-574, 145
-102, 49
56, -131
226, -2
-294, -536
-623, -437
64, -547
-23, -401
151, 850
684, 772
26, 454
-50, 461
248, -730
-64, -1076
-38, -245
-38, -16
-315, -206
-251, -328
-387, -404
-150, -102
526, -4
100, 29
-685, 375
-170, 559
908, -386
779, -720
782, 62
321, -496
-1167, 44
-161, 780
984, -915
-609, -1049
-1147, 36
-629, -259
-856, 31
-149, 579
759, 34
-34, 158
-139, 886
395, -105
-467, -285
327, 757
850, -366
-1383, -289
-797, 749
593, -922
-247, -983
1070, 155
1642, -907
-579, -510
-628, 744
-196, 175
-866, -168
-193, -20
570, 53
358, 496
158, 812
39, 526
-237, -80
84, -134
669, -261
112, -719
34, -349
591, -185
-192, -298
-691, -17
-513, -263
-849, -41
-473, 174
180, -377
248, -45
535, 1060
896, 1078
511, -169
-355, -645
-390, -386
-577, -522
-873, 336
-128, 644
252, -470
445, -402
486, 5
-121, 113
-356, 728
-402, 815
-86, -291
-55, -1627
-636, -1222
-565, -195
-480, -393
-298, -842
593, -992
709, -940
86, -117
310, 830
719, 418
-119, -132
117, 525
1165, -322
-197, -928
-800, 667
25, 227
-1063, -966
-734, 128
1467, 127
1049, -339
-31, 326
201, -281
-108, -996
-455, -502
8, -340
130, -85
-374, 266
-394, -421
-250, -552
125, 803
1294, 946
881, -34
-474, 284
137, -307
-31, -985
-452, 101
296, -485
-699, -1143
-2093, 295
-1314, 826
-314, 334
-464, 146
-512, 169
24, 330
376, 134
638, -220
271, -4
-450, 676
-243, 384
-231, -459
-139, -547
1025, -570
1090, -269
-240, 264
-1200, -458
-1014, -751
686, -166
941, -229
-154, 66
427, -251
-430, -1426
-2007, -949
27, -156
1755, -37
209, 550
-804, 876
-741, -229
-1206, -950
-174, -527
1174, -893
174, -1525
-162, -1330
115, -1132
-833, 190
-527, 1295
-140, 714
-505, 766
-317, 549
-1194, 2
-747, 1308
1926, 1435
1490, -396
-570, -880
-592, -1007
-482, -1565
-253, -1116
510, 121
224, 632
-336, 180
-31, -204
-403, -491
-908, 121
298, 1112
168, 1048
-1101, 737
-218, -322
526, -1669
-53, -555
-687, 511
-1334, -164
-323, -781
534, -960
-276, -87
-361, 863
-367, 984
-306, 1163
-1, 582
-1269, -191
-1342, 27
623, -93
248, -68
-690, 103
802, -791
2072, -915
1397, -291
222, -339
-217, -423
-656, -41
-1060, 533
-178, -48
410, -698
-68, 69
-285, 347
-615, -236
-1427, -125
-610, 510
1311, 85
896, 16
1119, 1231
2644, 477
721, -535
-597, 1070
829, 922
-248, -294
-695, 417
1176, -475
882, -1616
69, -315
236, 647
-63, 428
143, -367
420, -1213
-4, -414
-24, 1011
-682, 396
-1682, -204
100, 931
1289, 77
-1002, -1527
-993, -940
248, -606
-1401, 514
-966, 2047
365, -183
-946, -967
-367, 1063
228, -581
-927, -1641
317, 902
773, 1368
-1094, 88
-1191, 78
-781, 78
-1027, -153
-417, 59
-205, -563
-283, -1037
936, 56
1214, 12
-490, -567
-558, 770
390, 652
-605, -386
-260, 878
1284, 545
-37, -1039
-1242, -668
-587, -704
-221, 145
793, 2151
1721, 1323
624, -359
-116, 174
956, 24
684, -1241
-609, -577
189, 102
1242, -409
532, 277
-274, 412
-1223, -732
-1084, 32
627, 698
-43, -188
-898, -217
895, -290
1264, 299
61, 1364
-64, 928
622, 370
583, 197
-587, 244
-1010, 397
-296, -347
218, -752
143, -489
567, -653
1545, -921
1186, -203
-378, 932
-1114, 593
-821, -721
290, -1081
796, -1101
-139, -780
203, 496
590, 885
-489, 468
-19, -24
88, 72
-706, 698
-86, 79
24, -595
-207, -602
152, -742
-530, 472
-1256, 1308
-581, -97
100, -975
-94, -172
-24, 631
-172, 494
-1273, 481
-689, 1020
1097, -98
1287, -1448
946, -982
-30, -102
-1034, 602
-1112, 567
-788, 260
224, 47
250, 101
-637, 355
-63, -159
1082, 241
926, 1069
-23, 445
15, 188
520, 456
183, -199
-15, -901
509, -563
649, -141
-147, -286
-366, -205
497, -321
168, -491
-373, 1149
188, 1785
-1491, 461
-2380, 814
177, 271
636, -1910
-198, -894
1107, 1271
1299, 1050
213, 344
416, -386
590, -1528
-159, -969
53, 155
228, -905
-1003, -729
-60, 1165
1361, -616
-801, -1668
-1268, 927
1030, 499
575, -387
319, 909
1461, -497
806, -1355
141, -91
400, -1104
-363, -1548
-546, 1323
1063, 2099
37, 99
-2104, 67
33, -101
1303, -1342
94, 150
1612, 1427
2008, 45
-511, -336
-411, 237
615, -96
-493, 61
-108, 1415
1560, 1434
513, -1056
-833, -1822
-229, 110
-681, 938
-1002, 713
149, 260
162, -763
-365, -1528
-535, -614
-457, 1093
142, 1055
-36, 31
-190, 592
708, 845
47, -128
-1016, 150
-650, 462
-475, -557
-580, -1491
-496, -715
-75, 391
590, -212
896, -289
1205, 384
937, -255
31, -794
-654, -552
-490, -429
-177, -1217
-732, -1634
-177, -847
1045, -725
416, -472
-739, 555
-989, 731
-343, 665
758, 571
604, -268
282, -548
763, -469
275, -608
-209, -335
278, 339
382, 563
-854, 0
-1811, -453
-713, -1044
194, -971
732, 723
1835, 337
806, -1332
