    24,      0
    17,      0
   -21,      0
   -72,      0
  -108,      0
  -145,      0
  -186,      0
  -224,      0
  -224,      0
  -186,      0
  -180,      0
  -108,      0
   -72,      0
   -21,      0
    17,      0
    52,      0
    42,      0
    18,      0
   -22,      0
   -91,      0
  -180,      0
  -272,      0
  -336,      0
  -384,      0
  -432,      0
  -435,      0
  -403,      0
  -320,      0
  -224,      0
  -124,      0
     0,      0
   108,      0
   192,      0
   252,      0
   289,      0
   260,      0
   168,      0
    54,      0
   -58,      0
  -210,      0
  -372,      0
  -527,      0
  -630,      0
  -672,      0
  -675,      0
  -638,      0
  -527,      0
  -384,      0
  -224,      0
   -31,      0
   120,      0
   270,      0
   384,      0
   462,      0
   459,      0
   403,      0
   245,      0
    76,      0
   -80,      0
  -287,      0
  -492,      0
  -663,      0
  -777,      0
  -816,      0
  -783,      0
  -696,      0
  -558,      0
  -384,      0
  -160,      0
    62,      0
   240,      0
   405,      0
   504,      0
   567,      0
   544,      0
   468,      0
   280,      0
    84,      0
   -86,      0
  -294,      0
  -492,      0
  -663,      0
  -756,      0
  -744,      0
  -702,      0
  -609,      0
  -434,      0
  -256,      0
   -64,      0
   155,      0
   330,      0
   459,      0
   528,      0
   546,      0
   510,      0
   429,      0
   238,      0
    70,      0
   -70,      0
  -231,      0
  -372,      0
  -476,      0
  -525,      0
  -504,      0
  -432,      0
  -319,      0
  -186,      0
   -32,      0
   128,      0
   248,      0
   360,      0
   405,      0
   432,      0
   420,      0
   357,      0
   286,      0
   147,      0
    40,      0
   -36,      0
  -112,      0
  -156,      0
  -170,      0
  -147,      0
   -72,      0
     0,      0
    87,      0
   186,      0
   288,      0
   352,      0
   403,      0
   390,      0
   378,      0
   312,      0
   252,      0
   170,      0
   104,      0
    35,      0
     4,      0
     2,      0
    28,      0
    96,      0
   187,      0
   294,      0
   384,      0
   486,      0
   551,      0
   589,      0
   608,      0
   576,      0
   496,      0
   420,      0
   297,      0
   168,      0
    63,      0
   -34,      0
   -78,      0
   -77,      0
   -32,      0
    40,      0
   168,      0
   324,      0
   510,      0
   672,      0
   792,      0
   891,      0
   928,      0
   930,      0
   864,      0
   736,      0
   558,      0
   390,      0
   189,      0
    24,      0
  -105,      0
  -187,      0
  -234,      0
  -161,      0
   -58,      0
    66,      0
   259,      0
   480,      0
   714,      0
   903,      0
  1008,      0
  1107,      0
  1102,      0
  1054,      0
   960,      0
   768,      0
   558,      0
   330,      0
   108,      0
   -72,      0
  -210,      0
  -289,      0
  -299,      0
  -203,      0
   -68,      0
    76,      0
   287,      0
   516,      0
   748,      0
   924,      0
  1008,      0
  1080,      0
  1044,      0
   961,      0
   832,      0
   640,      0
   403,      0
   180,      0
   -27,      0
  -168,      0
  -294,      0
  -340,      0
  -325,      0
  -203,      0
   -66,      0
    70,      0
   259,      0
   456,      0
   629,      0
   756,      0
   816,      0
   810,      0
   783,      0
   682,      0
   544,      0
   384,      0
   217,      0
    30,      0
  -108,      0
  -216,      0
  -273,      0
  -289,      0
  -260,      0
  -154,      0
   -48,      0
    50,      0
   175,      0
   288,      0
   391,      0
   441,      0
   456,      0
   432,      0
   348,      0
   279,      0
   192,      0
    64,      0
   -31,      0
  -120,      0
  -189,      0
  -216,      0
  -210,      0
  -187,      0
  -156,      0
   -84,      0
   -24,      0
    22,      0
    70,      0
    96,      0
   119,      0
   105,      0
    72,      0
    27,      0
   -29,      0
   -93,      0
  -128,      0
  -160,      0
  -186,      0
  -180,      0
  -162,      0
  -120,      0
  -105,      0
   -68,      0
   -26,      0
    -7,      0
     2,      0
    -6,      0
   -28,      0
   -72,      0
  -119,      0
  -189,      0
  -216,      0
  -270,      0
  -290,      0
  -310,      0
  -288,      0
  -256,      0
  -186,      0
  -120,      0
   -54,      0
     0,      0
    42,      0
    85,      0
    91,      0
    63,      0
    22,      0
   -26,      0
   -98,      0
  -180,      0
  -255,      0
  -315,      0
  -360,      0
  -378,      0
  -348,      0
  -341,      0
  -256,      0
  -192,      0
   -93,      0
     0,      0
    81,      0
   120,      0
   168,      0
   170,      0
   156,      0
    98,      0
    30,      0
   -32,      0
  -112,      0
  -192,      0
  -255,      0
  -294,      0
  -312,      0
  -297,      0
  -261,      0
  -186,      0
   -96,      0
   -32,      0
    62,      0
   120,      0
   189,      0
   216,      0
   210,      0
   204,      0
   169,      0
    91,      0
    26,      0
   -26,      0
   -84,      0
  -132,      0
  -170,      0
  -168,      0
  -144,      0
  -108,      0
   -58,      0
     0,      0
    64,      0
   128,      0
   186,      0
   210,      0
   216,      0
   216,      0
   189,      0
   153,      0
   104,      0
    56,      0
    14,      0
   -12,      0
   -28,      0
   -36,      0
   -17,      0
     0,      0
    24,      0
    54,      0
    87,      0
   124,      0
   160,      0
   160,      0
   155,      0
   120,      0
   108,      0
    72,      0
    42,      0
    17,      0
     0,      0
    -7,      0
    -4,      0
     6,      0
    28,      0
    48,      0
    85,      0
   105,      0
   120,      0
   135,      0
   116,      0
    93,      0
    64,      0
    32,      0
     0,      0
   -30,      0
   -81,      0
   -96,      0
  -105,      0
  -102,      0
   -91,      0
   -56,      0
   -16,      0
    16,      0
    56,      0
    84,      0
   102,      0
    84,      0
    72,      0
    27,      0
   -29,      0
   -93,      0
  -160,      0
  -224,      0
  -248,      0
  -300,      0
  -297,      0
  -288,      0
  -252,      0
  -204,      0
  -156,      0
   -77,      0
   -20,      0
    16,      0
    42,      0
    48,      0
    17,      0
   -21,      0
   -96,      0
  -162,      0
  -261,      0
  -341,      0
  -416,      0
  -448,      0
  -496,      0
  -480,      0
  -432,      0
  -384,      0
  -315,      0
  -221,      0
  -143,      0
   -63,      0
   -12,      0
     6,      0
     0,      0
   -48,      0
  -119,      0
  -210,      0
  -288,      0
  -405,      0
  -493,      0
  -558,      0
  -608,      0
  -608,      0
  -589,      0
  -540,      0
  -432,      0
  -336,      0
  -231,      0
  -136,      0
   -65,      0
   -14,      0
     4,      0
   -10,      0
   -63,      0
  -144,      0
  -255,      0
  -357,      0
  -456,      0
  -540,      0
  -609,      0
  -651,      0
  -640,      0
  -608,      0
  -527,      0
  -450,      0
  -324,      0
  -216,      0
  -105,      0
   -34,      0
    26,      0
    35,      0
    18,      0
   -24,      0
  -105,      0
  -204,      0
  -306,      0
  -399,      0
  -480,      0
  -540,      0
  -551,      0
  -527,      0
  -512,      0
  -416,      0
  -310,      0
  -210,      0
  -108,      0
   -24,      0
    42,      0
    85,      0
   104,      0
    77,      0
    26,      0
   -30,      0
  -112,      0
  -204,      0
  -289,      0
  -357,      0
  -384,      0
  -405,      0
  -377,      0
  -341,      0
  -288,      0
  -192,      0
  -124,      0
   -30,      0
    27,      0
    96,      0
   126,      0
   136,      0
   117,      0
    70,      0
    22,      0
   -24,      0
   -84,      0
  -132,      0
  -187,      0
  -210,      0
  -216,      0
  -189,      0
  -174,      0
  -124,      0
   -64,      0
   -32,      0
    31,      0
    60,      0
    81,      0
    96,      0
   105,      0
   102,      0
    78,      0
    42,      0
    12,      0
   -12,      0
   -35,      0
   -60,      0
   -68,      0
   -63,      0
   -72,      0
   -54,      0
   -29,      0
   -31,      0
   -32,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
   -21,      0
   -24,      0
   -54,      0
   -87,      0
   -93,      0
  -128,      0
  -160,      0
  -155,      0
  -180,      0
  -162,      0
  -144,      0
  -126,      0
  -102,      0
   -78,      0
   -35,      0
    -8,      0
     4,      0
     7,      0
   -12,      0
   -51,      0
   -84,      0
  -144,      0
  -216,      0
  -261,      0
  -341,      0
  -384,      0
  -384,      0
  -403,      0
  -390,      0
  -324,      0
  -264,      0
  -210,      0
  -136,      0
   -78,      0
   -28,      0
    -2,      0
    -4,      0
   -35,      0
   -96,      0
  -170,      0
  -273,      0
  -360,      0
  -459,      0
  -522,      0
  -589,      0
  -608,      0
  -608,      0
  -558,      0
  -510,      0
  -405,      0
  -288,      0
  -189,      0
   -85,      0
   -26,      0
    14,      0
    12,      0
   -20,      0
   -98,      0
  -204,      0
  -340,      0
  -483,      0
  -600,      0
  -702,      0
  -754,      0
  -806,      0
  -768,      0
  -704,      0
  -620,      0
  -480,      0
  -324,      0
  -192,      0
   -63,      0
    17,      0
    78,      0
    77,      0
    32,      0
   -40,      0
  -161,      0
  -312,      0
  -476,      0
  -630,      0
  -720,      0
  -810,      0
  -841,      0
  -837,      0
  -768,      0
  -640,      0
  -496,      0
  -330,      0
  -189,      0
   -24,      0
    84,      0
   153,      0
   182,      0
   126,      0
    44,      0
   -50,      0
  -196,      0
  -360,      0
  -527,      0
  -651,      0
  -720,      0
  -756,      0
  -754,      0
  -713,      0
  -608,      0
  -480,      0
  -341,      0
  -180,      0
   -54,      0
    72,      0
   168,      0
   204,      0
   208,      0
   133,      0
    44,      0
   -48,      0
  -175,      0
  -312,      0
  -442,      0
  -525,      0
  -576,      0
  -594,      0
  -580,      0
  -527,      0
  -448,      0
  -320,      0
  -217,      0
   -90,      0
     0,      0
    72,      0
   126,      0
   153,      0
   143,      0
    91,      0
    30,      0
   -32,      0
  -112,      0
  -192,      0
  -272,      0
  -336,      0
  -360,      0
  -378,      0
  -377,      0
  -341,      0
  -320,      0
  -288,      0
  -217,      0
  -180,      0
  -108,      0
   -72,      0
   -42,      0
   -17,      0
    13,      0
    14,      0
     4,      0
    -6,      0
   -28,      0
   -60,      0
  -102,      0
  -147,      0
  -168,      0
  -216,      0
  -261,      0
  -310,      0
  -352,      0
  -352,      0
  -372,      0
  -360,      0
  -351,      0
  -312,      0
  -252,      0
  -204,      0
  -143,      0
   -70,      0
   -18,      0
    16,      0
    42,      0
    48,      0
    34,      0
   -21,      0
   -72,      0
  -162,      0
  -232,      0
  -341,      0
  -416,      0
  -480,      0
  -527,      0
  -570,      0
  -540,      0
  -504,      0
  -441,      0
  -357,      0
  -260,      0
  -133,      0
   -34,      0
    28,      0
    84,      0
    96,      0
    85,      0
    21,      0
   -48,      0
  -162,      0
  -290,      0
  -403,      0
  -512,      0
  -608,      0
  -651,      0
  -660,      0
  -621,      0
  -576,      0
  -504,      0
  -391,      0
  -273,      0
  -133,      0
   -34,      0
    28,      0
    77,      0
    96,      0
    68,      0
    21,      0
   -72,      0
  -162,      0
  -261,      0
  -341,      0
  -448,      0
  -480,      0
  -527,      0
  -540,      0
  -486,      0
  -432,      0
  -357,      0
  -272,      0
  -195,      0
   -91,      0
   -22,      0
    18,      0
    49,      0
    60,      0
    51,      0
    21,      0
   -24,      0
   -54,      0
   -87,      0
  -124,      0
  -160,      0
  -192,      0
  -186,      0
  -180,      0
  -162,      0
  -144,      0
  -105,      0
   -85,      0
   -52,      0
   -28,      0
    -8,      0
     8,      0
    28,      0
    48,      0
    85,      0
   105,      0
   144,      0
   189,      0
   232,      0
   279,      0
   288,      0
   320,      0
   310,      0
   330,      0
   270,      0
   240,      0
   189,      0
   136,      0
    78,      0
    28,      0
     2,      0
     2,      0
    28,      0
    96,      0
   187,      0
   294,      0
   408,      0
   513,      0
   638,      0
   713,      0
   800,      0
   800,      0
   775,      0
   720,      0
   621,      0
   504,      0
   378,      0
   238,      0
   130,      0
    42,      0
     2,      0
     8,      0
    70,      0
   180,      0
   340,      0
   504,      0
   672,      0
   837,      0
   986,      0
  1085,      0
  1152,      0
  1152,      0
  1054,      0
   960,      0
   783,      0
   600,      0
   420,      0
   238,      0
   104,      0
    14,      0
    -8,      0
    22,      0
   119,      0
   264,      0
   459,      0
   672,      0
   840,      0
   999,      0
  1102,      0
  1209,      0
  1216,      0
  1152,      0
  1023,      0
   870,      0
   648,      0
   456,      0
   273,      0
   119,      0
     0,      0
   -42,      0
   -24,      0
    34,      0
   154,      0
   324,      0
   510,      0
   672,      0
   816,      0
   918,      0
   986,      0
   992,      0
   960,      0
   832,      0
   682,      0
   540,      0
   351,      0
   168,      0
    42,      0
   -51,      0
  -104,      0
   -91,      0
   -34,      0
    40,      0
   161,      0
   288,      0
   425,      0
   525,      0
   600,      0
   621,      0
   609,      0
   558,      0
   480,      0
   352,      0
   217,      0
    90,      0
     0,      0
   -96,      0
  -147,      0
  -170,      0
  -156,      0
   -98,      0
   -30,      0
    32,      0
   112,      0
   180,      0
   221,      0
   252,      0
   240,      0
   189,      0
   116,      0
    62,      0
   -32,      0
   -96,      0
  -186,      0
  -210,      0
  -243,      0
  -240,      0
  -210,      0
  -170,      0
  -130,      0
   -63,      0
   -14,      0
    12,      0
    28,      0
    12,      0
   -17,      0
   -63,      0
  -120,      0
  -189,      0
  -261,      0
  -310,      0
  -352,      0
  -352,      0
  -341,      0
  -300,      0
  -243,      0
  -168,      0
  -105,      0
   -51,      0
   -13,      0
    14,      0
    10,      0
   -14,      0
   -63,      0
  -132,      0
  -221,      0
  -294,      0
  -360,      0
  -405,      0
  -406,      0
  -403,      0
  -352,      0
  -288,      0
  -217,      0
  -120,      0
     0,      0
    72,      0
   126,      0
   153,      0
   156,      0
   105,      0
    34,      0
   -36,      0
  -133,      0
  -240,      0
  -323,      0
  -378,      0
  -384,      0
  -378,      0
  -319,      0
  -217,      0
   -96,      0
    32,      0
   155,      0
   240,      0
   324,      0
   384,      0
   399,      0
   357,      0
   299,      0
   168,      0
    48,      0
   -48,      0
  -154,      0
  -240,      0
  -289,      0
  -294,      0
  -240,      0
  -162,      0
   -29,      0
   124,      0
   256,      0
   416,      0
   527,      0
   630,      0
   648,      0
   624,      0
   588,      0
   476,      0
   364,      0
   189,      0
    52,      0
   -46,      0
  -140,      0
  -192,      0
  -187,      0
  -147,      0
   -48,      0
    81,      0
   232,      0
   403,      0
   544,      0
   672,      0
   744,      0
   780,      0
   756,      0
   696,      0
   588,      0
   476,      0
   338,      0
   168,      0
    42,      0
   -34,      0
   -91,      0
  -108,      0
   -68,      0
     0,      0
    96,      0
   216,      0
   348,      0
   465,      0
   576,      0
   640,      0
   682,      0
   690,      0
   621,      0
   528,      0
   441,      0
   340,      0
   234,      0
   105,      0
    26,      0
   -20,      0
   -49,      0
   -48,      0
   -17,      0
    21,      0
    96,      0
   162,      0
   232,      0
   279,      0
   320,      0
   320,      0
   341,      0
   300,      0
   270,      0
   216,      0
   189,      0
   136,      0
    91,      0
    42,      0
    10,      0
    -8,      0
   -28,      0
   -36,      0
   -51,      0
   -63,      0
   -72,      0
  -108,      0
  -116,      0
  -124,      0
  -160,      0
  -160,      0
  -186,      0
  -180,      0
  -162,      0
  -144,      0
  -126,      0
   -85,      0
   -52,      0
   -14,      0
    -2,      0
    -2,      0
   -28,      0
   -72,      0
  -136,      0
  -231,      0
  -312,      0
  -405,      0
  -493,      0
  -589,      0
  -640,      0
  -672,      0
  -651,      0
  -630,      0
  -540,      0
  -456,      0
  -357,      0
  -238,      0
  -143,      0
   -49,      0
    -6,      0
    -2,      0
   -35,      0
  -120,      0
  -238,      0
  -378,      0
  -528,      0
  -675,      0
  -812,      0
  -930,      0
  -992,      0
 -1024,      0
  -992,      0
  -930,      0
  -783,      0
  -624,      0
  -483,      0
  -323,      0
  -195,      0
   -70,      0
   -10,      0
    -2,      0
   -42,      0
  -132,      0
  -272,      0
  -441,      0
  -600,      0
  -756,      0
  -899,      0
 -1023,      0
 -1088,      0
 -1120,      0
 -1054,      0
  -990,      0
  -837,      0
  -672,      0
  -525,      0
  -357,      0
  -221,      0
   -84,      0
   -14,      0
     4,      0
   -21,      0
   -96,      0
  -204,      0
  -357,      0
  -480,      0
  -621,      0
  -754,      0
  -868,      0
  -928,      0
  -960,      0
  -930,      0
  -870,      0
  -756,      0
  -624,      0
  -504,      0
  -357,      0
  -234,      0
   -98,      0
   -20,      0
    14,      0
    21,      0
   -12,      0
   -68,      0
  -168,      0
  -264,      0
  -378,      0
  -464,      0
  -558,      0
  -640,      0
  -704,      0
  -682,      0
  -690,      0
  -621,      0
  -552,      0
  -462,      0
  -357,      0
  -247,      0
  -119,      0
   -30,      0
    26,      0
    77,      0
    96,      0
    85,      0
    42,      0
   -24,      0
   -81,      0
  -174,      0
  -279,      0
  -352,      0
  -416,      0
  -465,      0
  -510,      0
  -513,      0
  -480,      0
  -420,      0
  -357,      0
  -273,      0
  -140,      0
   -38,      0
    36,      0
   112,      0
   180,      0
   204,      0
   210,      0
   168,      0
   108,      0
    29,      0
   -62,      0
  -160,      0
  -256,      0
  -341,      0
  -420,      0
  -432,      0
  -432,      0
  -399,      0
  -357,      0
  -273,      0
  -147,      0
   -42,      0
    40,      0
   133,      0
   204,      0
   255,      0
   273,      0
   240,      0
   189,      0
    87,      0
     0,      0
   -96,      0
  -192,      0
  -279,      0
  -360,      0
  -405,      0
  -408,      0
  -399,      0
  -340,      0
  -273,      0
  -147,      0
   -40,      0
    40,      0
   126,      0
   204,      0
   255,      0
   252,      0
   216,      0
   189,      0
   116,      0
    31,      0
   -64,      0
  -160,      0
  -248,      0
  -300,      0
  -351,      0
  -336,      0
  -336,      0
  -289,      0
  -234,      0
  -126,      0
   -34,      0
    34,      0
   112,      0
   168,      0
   221,      0
   231,      0
   216,      0
   189,      0
   116,      0
    62,      0
   -32,      0
   -96,      0
  -155,      0
  -210,      0
  -243,      0
  -264,      0
  -252,      0
  -221,      0
  -182,      0
   -98,      0
   -30,      0
    30,      0
   105,      0
   168,      0
   221,      0
   252,      0
   264,      0
   270,      0
   232,      0
   186,      0
   128,      0
    64,      0
     0,      0
   -60,      0
  -108,      0
  -144,      0
  -168,      0
  -153,      0
  -143,      0
   -91,      0
   -28,      0
    30,      0
   112,      0
   204,      0
   289,      0
   357,      0
   408,      0
   432,      0
   435,      0
   434,      0
   384,      0
   320,      0
   248,      0
   150,      0
    81,      0
     0,      0
   -63,      0
  -119,      0
  -130,      0
   -91,      0
   -32,      0
    36,      0
   140,      0
   264,      0
   408,      0
   525,      0
   600,      0
   675,      0
   696,      0
   682,      0
   640,      0
   544,      0
   434,      0
   300,      0
   162,      0
    48,      0
   -42,      0
  -119,      0
  -143,      0
  -105,      0
   -38,      0
    46,      0
   182,      0
   336,      0
   510,      0
   651,      0
   768,      0
   837,      0
   870,      0
   868,      0
   800,      0
   704,      0
   558,      0
   390,      0
   216,      0
    72,      0
   -42,      0
  -119,      0
  -156,      0
  -119,      0
   -44,      0
    50,      0
   196,      0
   372,      0
   544,      0
   693,      0
   792,      0
   864,      0
   870,      0
   868,      0
   768,      0
   672,      0
   496,      0
   330,      0
   162,      0
    24,      0
   -84,      0
  -153,      0
  -169,      0
  -126,      0
   -42,      0
    48,      0
   189,      0
   336,      0
   493,      0
   609,      0
   696,      0
   729,      0
   725,      0
   682,      0
   608,      0
   480,      0
   341,      0
   210,      0
    81,      0
   -24,      0
  -105,      0
  -153,      0
  -156,      0
  -105,      0
   -36,      0
    40,      0
   147,      0
   264,      0
   374,      0
   441,      0
   480,      0
   513,      0
   493,      0
   465,      0
   384,      0
   288,      0
   217,      0
   120,      0
    27,      0
   -48,      0
   -84,      0
  -102,      0
  -104,      0
   -70,      0
   -22,      0
    24,      0
    91,      0
   156,      0
   221,      0
   252,      0
   288,      0
   297,      0
   261,      0
   248,      0
   224,      0
   160,      0
   124,      0
    60,      0
    27,      0
     0,      0
   -21,      0
   -51,      0
   -52,      0
   -28,      0
   -10,      0
    12,      0
    42,      0
    84,      0
   119,      0
   147,      0
   168,      0
   189,      0
   203,      0
   217,      0
   224,      0
   224,      0
   186,      0
   180,      0
   135,      0
    96,      0
    84,      0
    51,      0
    13,      0
     0,      0
    -2,      0
     6,      0
    28,      0
    60,      0
   119,      0
   168,      0
   240,      0
   297,      0
   348,      0
   372,      0
   416,      0
   416,      0
   403,      0
   360,      0
   297,      0
   240,      0
   168,      0
   102,      0
    52,      0
    14,      0
    -2,      0
     8,      0
    49,      0
   108,      0
   204,      0
   294,      0
   408,      0
   486,      0
   580,      0
   651,      0
   672,      0
   672,      0
   620,      0
   570,      0
   459,      0
   336,      0
   252,      0
   136,      0
    65,      0
     7,      0
    -6,      0
    16,      0
    84,      0
   192,      0
   323,      0
   462,      0
   600,      0
   729,      0
   812,      0
   899,      0
   928,      0
   896,      0
   806,      0
   720,      0
   567,      0
   408,      0
   273,      0
   153,      0
    52,      0
    -7,      0
   -12,      0
    22,      0
   112,      0
   240,      0
   391,      0
   546,      0
   696,      0
   810,      0
   899,      0
   961,      0
   960,      0
   928,      0
   806,      0
   690,      0
   540,      0
   384,      0
   231,      0
   119,      0
    26,      0
   -14,      0
   -14,      0
    22,      0
   105,      0
   216,      0
   357,      0
   483,      0
   600,      0
