     0,      0
  5589,  -4623
     0,      0
   470,  -4426
     0,      0
 -2527,   1117
     0,      0
   389,   3608
     0,      0
 -2836,   1814
     0,      0
   404,  -1880
     0,      0
  -511,  -1550
     0,      0
   404,  -6489
     0,      0
  4514,  10200
     0,      0
 -3242,  -1400
     0,      0
 -2346,   1786
     0,      0
  3446,  -2312
     0,      0
  -805,  -4449
     0,      0
  -511,   1681
     0,      0
   -51,  -3097
     0,      0
  1469,   5394
     0,      0
 -3788,   5249
     0,      0
  4749,  -4655
     0,      0
 -4905,  -4165
     0,      0
  3485,   2589
     0,      0
  -652,   3442
     0,      0
  1033,  -4629
     0,      0
 -2886,  -4044
     0,      0
  2338,   5392
     0,      0
   864,    865
     0,      0
 -2004,   3927
     0,      0
  2294,  -4169
     0,      0
 -6565,   1069
     0,      0
  2584,  -7761
     0,      0
  5701,   8703
     0,      0
 -3363,  -2800
     0,      0
   299,   -971
     0,      0
  2814,    -97
     0,      0
 -4357,   2612
     0,      0
  -446,  -1573
     0,      0
 -1262,   2073
     0,      0
 -1056,    537
     0,      0
  7342,   -631
     0,      0
  1240,  -4228
     0,      0
 -4227,  -4027
     0,      0
 -3406,   7119
     0,      0
  1721,    126
     0,      0
  -970,   3210
     0,      0
  5619,  -1687
     0,      0
  -172,  -1268
     0,      0
 -5554,  -2748
     0,      0
 -3823,   1259
     0,      0
  5628,  -4922
     0,      0
  5418,   6431
     0,      0
 -2215,   1228
     0,      0
 -4486,    491
     0,      0
   112,  -3276
     0,      0
  6263,    964
     0,      0
 -7898,  -1489
     0,      0
 -1450,   1970
     0,      0
  3454,  -2588
     0,      0
  3511,   3114
     0,      0
   -28,  -1883
     0,      0
  2012,  -1805
     0,      0
 -5051,   3644
     0,      0
   650,    652
     0,      0
 -2227,  -1682
     0,      0
 -2777,  -1685
     0,      0
  5474,   4546
     0,      0
  2952,  -3446
     0,      0
 -3473,  -5271
     0,      0
  2753,   6341
     0,      0
 -3485,  -1053
     0,      0
  2343,   5543
     0,      0
  -864,  -6451
     0,      0
 -3272,   -631
     0,      0
  1309,   1822
     0,      0
  1138,   2564
     0,      0
 -2874,  -3623
     0,      0
  6023,     16
     0,      0
  -539,   -735
     0,      0
   541,    962
     0,      0
 -2421,   3776
     0,      0
  -749,  -2486
     0,      0
 -4586,  -1393
     0,      0
  3081,   3910
     0,      0
  2444,  -4798
     0,      0
 -3068,   2255
     0,      0
  5235,  -3532
     0,      0
  1452,   3054
     0,      0
  -455,  -2715
     0,      0
 -6084,   6938
     0,      0
 -3454,     81
     0,      0
  8191,  -4889
     0,      0
 -6285,  -2899
     0,      0
  4424,   3706
     0,      0
 -2466,   -880
     0,      0
  6565,   -402
     0,      0
 -2240,     93
     0,      0
 -2772,   5127
     0,      0
  2358,  -4123
     0,      0
 -3666,    -20
     0,      0
 -3012,     53
     0,      0
  3012,    -13
     0,      0
   556,  -3781
     0,      0
  2394,   4758
     0,      0
  1033,    919
     0,      0
  2445,  -2015
     0,      0
 -1680,    918
     0,      0
 -5972,    530
     0,      0
 -1693,  -7116
     0,      0
   351,   5498
     0,      0
  4272,   6587
     0,      0
  4033,  -6896
     0,      0
 -7179,   -312
     0,      0
  6693,      4
     0,      0
  2116,  -1612
     0,      0
 -5701,   1803
     0,      0
 -3574,   2643
     0,      0
   542,  -2336
     0,      0
   378,   4725
     0,      0
   560,  -5360
     0,      0
  3143,   -431
     0,      0
   632,     82
     0,      0
  7898,    787
     0,      0
 -9223,   -555
     0,      0
 -3891,   1983
     0,      0
 -2516,   2786
     0,      0
  5667,  -5104
     0,      0
 -2407,     26
     0,      0
  2374,   1733
     0,      0
  4527,   2781
     0,      0
  2615,  -3783
     0,      0
 -5868,   -639
     0,      0
 -1160,  -1842
     0,      0
 -6742,    155
     0,      0
  3343,   7988
     0,      0
  -401,   -350
     0,      0
  9359,  -3636
     0,      0
  1634,  -2005
     0,      0
 -3481,  -5732
     0,      0
 -6376,   4473
     0,      0
  -464,   6773
     0,      0
 -1591,   -413
     0,      0
  3260,  -3740
     0,      0
  4074,  -5966
     0,      0
  4779,   6123
     0,      0
 -5575,   1853
     0,      0
 -4574,  -1920
     0,      0
 -1424,   1281
     0,      0
  3246,  -3046
     0,      0
  5145,    665
     0,      0
 -4129,  -1752
     0,      0
 -2251,   -147
     0,      0
  2752,   6267
     0,      0
  2478,   1643
     0,      0
  -310,  -6543
     0,      0
 -2403,  -1749
     0,      0
 -6111,   2156
     0,      0
  3315,   2390
     0,      0
  2851,  -4429
     0,      0
  5507,   2500
     0,      0
 -2915,   1168
     0,      0
 -3949,   4996
     0,      0
 -1208,  -6731
     0,      0
  3083,  -4897
     0,      0
 -1831,   6352
     0,      0
 -2469,   1876
     0,      0
  2355,    583
     0,      0
  5498,  -5670
     0,      0
   968,    -88
     0,      0
 -4181,   2448
     0,      0
 -4376,   4027
     0,      0
  -700,  -4021
     0,      0
  -404,   -281
     0,      0
  4436,    725
     0,      0
 10307,    -98
     0,      0
 -7463,   -667
     0,      0
 -7521,   1858
     0,      0
   131,  -1796
     0,      0
  2158,    362
     0,      0
  6716,  -1996
     0,      0
 -2777,   1960
     0,      0
   579,   2398
     0,      0
 -5079,    546
     0,      0
  3244,  -2042
     0,      0
 -2102,  -3442
     0,      0
  1017,   2680
     0,      0
  4030,    788
     0,      0
 -4652,  -4831
     0,      0
  2334,   2620
     0,      0
   697,   5432
     0,      0
 -3257,    768
     0,      0
 -1568,  -5568
     0,      0
  6935,   1291
     0,      0
 -5945,  -4332
     0,      0
  4598,   2756
     0,      0
 -3841,   1266
     0,      0
  1684,   1906
     0,      0
   750,  -5001
     0,      0
 -1857,   3038
     0,      0
  1018,   5803
     0,      0
  -258,  -6955
     0,      0
  -915,   2039
     0,      0
  2550,  -1819
     0,      0
   -81,   1947
     0,      0
 -2770,  -8321
     0,      0
  2063,   4268
     0,      0
 -5549,   4761
     0,      0
  4643,   5446
     0,      0
  6167,  -2574
     0,      0
 -2112,  -3800
     0,      0
 -6037,  -4238
     0,      0
 -4766,  -3220
     0,      0
  8393,   5248
     0,      0
 -3458,  -1906
     0,      0
  4830,   9098
     0,      0
     5,  -1769
     0,      0
 -2913,  -3629
     0,      0
   707,   2634
     0,      0
   899,  -7415
     0,      0
 -5471,   2738
     0,      0
  -100,   -650
     0,      0
  4590,   2788
     0,      0
  1367,   -325
     0,      0
   285,  -1893
     0,      0
   381,   5127
     0,      0
  -465,   -908
     0,      0
 -3802,   -577
     0,      0
 -4342,  -3045
     0,      0
  3077,  -1023
     0,      0
  5174,  -1967
     0,      0
  3899,   2093
     0,      0
 -6126,   5317
     0,      0
 -1464,  -3263
     0,      0
    14,   1360
     0,      0
   781,   2439
     0,      0
  4743,  -3826
     0,      0
 -5300,  -2292
     0,      0
 -1681,    107
     0,      0
  -611,   2523
     0,      0
  7583,  -6457
     0,      0
 -2003,   8463
     0,      0
  -687,    624
     0,      0
  -950,    880
     0,      0
 -1407,  -2792
     0,      0
  -844,  -4033
     0,      0
   462,   3822
     0,      0
 -1855,  -4815
     0,      0
  5885,    915
     0,      0
  1994,   3587
     0,      0
 -3710,   1945
     0,      0
  -288,    385
     0,      0
 -3503,   -442
     0,      0
 -1749,  -5106
     0,      0
  4475,   3961
     0,      0
  3220,  -3978
     0,      0
  -486,  -4900
     0,      0
 -4914,  11909
     0,      0
  3857,   1215
     0,      0
 -1054,  -3331
     0,      0
  1835,  -8693
     0,      0
 -8534,   5356
     0,      0
  3840,   4528
     0,      0
  5270,  -2761
     0,      0
   647,  -2013
     0,      0
 -4287,    429
     0,      0
  3108,    265
     0,      0
 -5759,   2988
     0,      0
  3580,  -5326
     0,      0
  -712,   4296
     0,      0
  -170,    138
     0,      0
  -182,  -1290
     0,      0
   127,  -1977
     0,      0
  6888,   1658
     0,      0
 -5940,   1004
     0,      0
 -2865,  -1204
     0,      0
  2567,   3410
     0,      0
 -2324,  -8140
     0,      0
  2713,   4607
     0,      0
   256,   1728
     0,      0
  -491,   1667
     0,      0
   930,  -4412
     0,      0
  1410,   2462
     0,      0
  -963,     35
     0,      0
 -4651,  -2634
     0,      0
  3093,  -1762
     0,      0
 -3415,   1128
     0,      0
  3712,   5476
     0,      0
  1342,   1699
     0,      0
  4900,  -5998
     0,      0
 -9110,    323
     0,      0
   702,  -1692
     0,      0
  3025,   1016
     0,      0
 -3087,   1330
     0,      0
  3677,    894
     0,      0
 -2639,   2362
     0,      0
  2599,  -2930
     0,      0
 -5178,  -2919
     0,      0
  4573,   2607
     0,      0
  3837,  -3887
     0,      0
 -2855,   7882
     0,      0
 -4986,     23
     0,      0
   781,  -4199
     0,      0
  -695,  -2543
     0,      0
  4823,  -1583
     0,      0
 -1938,   3592
     0,      0
  5375,   3441
     0,      0
 -6933,   1877
     0,      0
  2381,  -5394
     0,      0
 -1838,   1085
     0,      0
  1137,    -86
     0,      0
 -4523,  -4227
     0,      0
  4526,    199
     0,      0
  4779,   7296
     0,      0
 -3940,  -1548
     0,      0
 -1619,   2011
     0,      0
  2008,  -6355
     0,      0
 -2795,   2138
     0,      0
 -2733,  -1926
     0,      0
  5435,   2772
     0,      0
  2360,  -1144
     0,      0
  -694,   1239
     0,      0
 -6611,   -497
     0,      0
  2080,    138
     0,      0
  4603,    559
     0,      0
 -5518,  -1062
     0,      0
  4016,   1988
     0,      0
  -148,  -5370
     0,      0
  1205,   2883
     0,      0
 -4590,   1399
     0,      0
 -2687,   3636
     0,      0
  6440,  -7491
     0,      0
  2881,    949
     0,      0
 -5876,   4351
     0,      0
  2669,   -294
     0,      0
 -2843,  -2565
     0,      0
   908,     79
     0,      0
   293,    964
     0,      0
 -1026,  -4025
     0,      0
  1666,   8219
     0,      0
  4941,  -4660
     0,      0
 -4545,  -2499
     0,      0
 -2383,   2940
     0,      0
 -1299,   1144
     0,      0
  -241,   1271
     0,      0
  4899,  -3365
     0,      0
   734,  -4092
     0,      0
  -265,   7706
     0,      0
  2830,  -8142
     0,      0
 -7489,  10777
     0,      0
 -2608,  -6434
     0,      0
  1281,   2883
     0,      0
  6178,  -2657
     0,      0
 -1044,   1867
     0,      0
  1808,  -3307
     0,      0
 -1224,  -3559
     0,      0
  2539,   6439
     0,      0
-10082,   2721
     0,      0
  2152,  -1623
     0,      0
   584,    673
     0,      0
  3692,  -2262
     0,      0
  3914,  -1582
     0,      0
   616,  -6298
     0,      0
 -7567,   6229
     0,      0
  1098,   2668
     0,      0
 -2833,   3488
     0,      0
  7305,   -970
     0,      0
 -2481,  -4064
     0,      0
 -3026,   -283
     0,      0
    99,  -2332
     0,      0
  3255,  -1714
     0,      0
  3805,   2483
     0,      0
 -3934,   2698
     0,      0
 -1587,   5626
     0,      0
 -2685,  -4099
     0,      0
  2723,   -782
     0,      0
  -330,  -3190
     0,      0
  2721,  -1093
     0,      0
 -1942,    140
     0,      0
   830,   1337
     0,      0
    -2,    278
     0,      0
  1728,   5746
     0,      0
 -5454,  -3406
     0,      0
  3796,    973
     0,      0
 -1148,    809
     0,      0
 -1292,  -4343
     0,      0
  -614,  -6050
     0,      0
  5268,   3590
     0,      0
  1367,   5610
     0,      0
 -5432,  -1928
     0,      0
 -1264,   6657
     0,      0
  1492,  -2449
     0,      0
  3424,  -2665
     0,      0
 -5317,  -4732
     0,      0
  2883,  -4058
     0,      0
   913,   1784
     0,      0
 -1692,   8881
     0,      0
  3469,   -466
     0,      0
 -3580,   5618
     0,      0
  1076,  -7914
     0,      0
 -1554,  -3872
     0,      0
  -545,   -121
     0,      0
  2354,    790
     0,      0
  1743,    763
     0,      0
 -2812,   2187
     0,      0
   545,   5685
     0,      0
   932,  -2896
     0,      0
 -1481,  -3712
     0,      0
 -2405,  -4999
     0,      0
  3225,   5364
     0,      0
  4128,   -609
     0,      0
 -4193,   3240
     0,      0
 -4136,   -960
     0,      0
  3740,  -1007
     0,      0
  2616,  -3587
     0,      0
 -1725,   5311
     0,      0
 -3060,  -2447
     0,      0
  1078,    379
     0,      0
  3337,  -3796
     0,      0
  -636,   7345
     0,      0
  -897,  -3185
     0,      0
 -2183,   -146
     0,      0
  2322,    637
     0,      0
 -3559,  -2715
     0,      0
  3579,    -11
     0,      0
  -955,   -419
     0,      0
  2498,   2751
     0,      0
  -588,   5813
     0,      0
 -1635,  -5680
     0,      0
 -1849,  -3552
     0,      0
  -364,   2211
     0,      0
  4426,  -2033
     0,      0
 -5725,   1019
     0,      0
  6439,   5254
     0,      0
 -1132,   -919
     0,      0
 -1817,  -5591
     0,      0
 -1127,   5663
     0,      0
  2692,  -4413
     0,      0
 -3175,  -2132
     0,      0
  -410,   6783
     0,      0
   789,  -1239
     0,      0
  5138,   -196
     0,      0
 -2553,  -6728
     0,      0
 -1462,   2472
     0,      0
    49,   5974
     0,      0
 -2197,     83
     0,      0
  -274,  -2539
     0,      0
  6666,  -2659
     0,      0
 -5632,   1632
     0,      0
  2013,  -2289
     0,      0
  1228,   2561
     0,      0
  -472,  -1248
     0,      0
 -4077,   3062
     0,      0
  2013,  -1055
     0,      0
   108,    655
     0,      0
   717,    658
     0,      0
   809,  -6350
     0,      0
  1230,   3607
     0,      0
   209,    -47
     0,      0
 -3745,    938
     0,      0
   680,  -2534
     0,      0
 -3164,   4831
     0,      0
  3913,   1310
     0,      0
  -195,  -4529
     0,      0
  3544,   -803
     0,      0
  -781,    474
     0,      0
   156,  -3102
     0,      0
 -4455,   2766
     0,      0
 -1639,   6167
     0,      0
  -873,  -2136
     0,      0
  2416,  -1690
     0,      0
  5809,  -6289
     0,      0
  1220,   6648
     0,      0
 -2353,  -3055
     0,      0
 -3300,   -505
     0,      0
 -5931,   6831
     0,      0
  6107,  -4472
     0,      0
   504,  -1662
     0,      0
  -652,   1210
     0,      0
  2712,    646
     0,      0
 -2925,   -917
     0,      0
  1898,    394
     0,      0
  2717,   -948
     0,      0
 -5892,  -1353
     0,      0
  1412,   6225
     0,      0
 -2954,   1070
     0,      0
  2206,  -7159
     0,      0
  1030,  -4274
     0,      0
  5123,   7064
     0,      0
 -5260,   1245
     0,      0
  1881,  -1981
     0,      0
  1184,   4002
     0,      0
 -7158,  -4851
     0,      0
  1627,     -3
     0,      0
  2766,     44
     0,      0
  2691,   1483
     0,      0
 -2505,  -1397
     0,      0
  2266,   1150
     0,      0
 -4287,  -1290
     0,      0
  2523,    745
     0,      0
   753,   3250
     0,      0
 -3027,  -1884
     0,      0
  1947,  -2089
     0,      0
 -3223,   -427
     0,      0
  5665,   1231
     0,      0
 -2023,  -1098
     0,      0
 -1017,   1328
     0,      0
  1876,  -1777
     0,      0
 -1527,   4464
     0,      0
 -1819,    748
     0,      0
  2457,  -3893
     0,      0
 -1316,  -1146
     0,      0
  -743,   -223
     0,      0
  5267,    -94
     0,      0
 -3888,    770
     0,      0
   764,   4225
     0,      0
 -4537,  -5333
     0,      0
  4040,   7308
     0,      0
  2499,  -3619
     0,      0
 -4567,  -5966
     0,      0
  3592,   3304
     0,      0
   372,   2822
     0,      0
 -3227,  -2488
     0,      0
   972,  -1991
     0,      0
 -2588,   5222
     0,      0
  -884,  -4498
     0,      0
  8714,   4990
     0,      0
 -2912,   2934
     0,      0
  1029,  -5535
     0,      0
 -2623,  -7761
     0,      0
 -7525,   1407
     0,      0
  5559,   7612
     0,      0
   528,   1855
     0,      0
  3717,   1247
     0,      0
   -67,  -5131
     0,      0
  2511,    789
     0,      0
 -9068,   1348
     0,      0
   567,  -5705
     0,      0
  1944,  -4718
     0,      0
   912,  11136
     0,      0
  1746,   2913
     0,      0
  1272,  -3383
     0,      0
  -834,     37
     0,      0
 -2791,  -1163
     0,      0
  -768,  -4897
     0,      0
   481,  -1179
     0,      0
   395,   6976
     0,      0
  3879,  -1197
     0,      0
 -1876,    223
     0,      0
   111,   4240
     0,      0
 -4774,  -7547
     0,      0
  1630,    375
     0,      0
  5298,   2333
     0,      0
 -2466,   2821
     0,      0
  -296,  -3938
     0,      0
 -5095,  -4967
     0,      0
  7926,   7717
     0,      0
 -1591,   -944
     0,      0
 -4080,   3662
     0,      0
  -413,  -6103
     0,      0
  6044,   1626
     0,      0
 -3940,   -110
     0,      0
   301,  -1633
     0,      0
   280,  -1028
     0,      0
   390,   1261
     0,      0
  1847,   4340
     0,      0
 -3042,   1225
     0,      0
 -3916,  -4502
     0,      0
  5429,   1704
     0,      0
  2476,  -4717
     0,      0
 -2734,  -2114
     0,      0
  2192,   6632
     0,      0
 -5753,   2904
     0,      0
   444,  -2181
     0,      0
  4432,   -571
     0,      0
 -2525,  -5126
     0,      0
  2870,   2868
     0,      0
 -1127,    -60
     0,      0
 -2669,   2123
     0,      0
  3394,   2646
     0,      0
 -1658,  -4554
     0,      0
 -2757,  -3753
     0,      0
  2879,   6565
     0,      0
 -1271,   -497
     0,      0
  2975,  -2329
     0,      0
  2880,  -3103
     0,      0
 -5750,   7533
     0,      0
 -3363,  -1208
     0,      0
  5588,  -1952
     0,      0
 -2080,  -2065
     0,      0
  2131,  -2600
     0,      0
 -2707,   2865
     0,      0
  3565,   1496
     0,      0
 -1935,   3890
     0,      0
  1281,    830
     0,      0
 -2180,  -4887
     0,      0
  2267,  -5000
     0,      0
 -4862,   1614
     0,      0
    54,   -317
     0,      0
  5657,   6698
     0,      0
   248,   3028
     0,      0
 -1957,  -4833
     0,      0
   786,   -352
     0,      0
 -1830,  -5425
     0,      0
 -1689,   -711
     0,      0
  2935,   7629
     0,      0
 -5142,   1040
     0,      0
  3476,  -4628
     0,      0
  6029,    828
     0,      0
 -2648,   2613
     0,      0
 -4824,  -1073
     0,      0
  3542,  -3063
     0,      0
 -1856,  -2580
     0,      0
 -3322,   4419
     0,      0
  6234,   1321
     0,      0
 -3768,   3583
     0,      0
  -824,  -2916
     0,      0
  9241,  -5471
     0,      0
 -6769,  -3467
     0,      0
  -348,  11408
     0,      0
 -4012,  -2206
     0,      0
  4425,  -4110
     0,      0
   219,   1270
     0,      0
   226,   3003
     0,      0
   -51,  -3534
     0,      0
 -2027,   3032
     0,      0
  1675,  -2886
     0,      0
  3012,  -2758
     0,      0
 -5281,   3373
     0,      0
  3888,   1627
     0,      0
 -4000,   -432
     0,      0
  -770,   1391
     0,      0
  2474,  -1558
     0,      0
  5033,   -673
     0,      0
 -5108,  -4046
     0,      0
  3040,   3893
     0,      0
 -5417,    -31
     0,      0
  1215,   -417
     0,      0
  1190,   2536
     0,      0
  2621,  -3132
     0,      0
 -1953,   3814
     0,      0
  -918,   1185
     0,      0
  1021,  -5563
     0,      0
 -1599,  -3111
     0,      0
  5074,    621
     0,      0
 -4842,   5128
     0,      0
  -638,   1255
     0,      0
  1673,   2636
     0,      0
 -1335,  -4330
     0,      0
  3185,   1442
     0,      0
 -1114,  -3871
     0,      0
  -957,  -4004
     0,      0
  2296,   3853
     0,      0
 -2770,   2265
     0,      0
  1061,   3233
     0,      0
 -5620,     64
     0,      0
  4222,  -2094
     0,      0
  9323,  -1193
     0,      0
 -6767,  -2921
     0,      0
 -6880,  -2960
     0,      0
  2080,   6609
     0,      0
  8108,   3654
     0,      0
 -2017,  -4883
     0,      0
 -3853,  -3088
     0,      0
 -1097,   5671
     0,      0
 -3030,   -925
     0,      0
  7506,   1467
     0,      0
  1346,  -8341
     0,      0
  2067,   5491
     0,      0
 -8005,   1984
     0,      0
 -3573,  -3684
     0,      0
  7149,   -455
     0,      0
 -2307,   4892
     0,      0
  1965,  -1346
     0,      0
  -451,    738
     0,      0
  -366,  -3669
     0,      0
  2609,  -2655
     0,      0
  -891,   5404
     0,      0
 -4035,  -1156
     0,      0
  -449,   4175
     0,      0
  1720,  -8154
     0,      0
  1190,   3464
     0,      0
  1163,    966
     0,      0
   288,   -369
     0,      0
   462,    339
     0,      0
 -6584,    901
     0,      0
  4644,   1293
     0,      0
  2963,  -6648
     0,      0
 -1697,    739
     0,      0
 -4031,   3116
     0,      0
  -475,   3996
     0,      0
  -382,  -3884
     0,      0
  9734,   -368
     0,      0
 -3799,   -736
     0,      0
 -4397,   4690
     0,      0
  3693,  -4144
     0,      0
 -2564,    984
     0,      0
  -510,  -7070
     0,      0
 -1987,   4356
     0,      0
  3664,   7250
     0,      0
  -222,  -2727
     0,      0
  4170,   1042
     0,      0
 -3871,  -2330
     0,      0
 -1751,  -6144
     0,      0
  1760,   2176
     0,      0
  -927,   1301
     0,      0
  -819,   4436
     0,      0
  1478,   -104
     0,      0
 -1173,   -774
     0,      0
  1010,  -2618
     0,      0
   -80,  -3391
     0,      0
  2845,   5412
     0,      0
 -2482,   1741
     0,      0
   810,  -4271
     0,      0
 -2145,  -1275
     0,      0
  -188,   3485
     0,      0
   127,  -1451
     0,      0
  -916,    425
     0,      0
  2725,    698
     0,      0
  -711,   3075
     0,      0
  3183,  -3824
     0,      0
  1077,  -2660
     0,      0
 -5314,    362
     0,      0
  -885,   5042
     0,      0
 -3416,  -8220
     0,      0
  5663,   9714
     0,      0
  -102,   -914
     0,      0
  -674,   -244
     0,      0
  7769,  -7483
     0,      0
 -6717,   2371
     0,      0
 -2847,   3338
     0,      0
   563,  -3551
     0,      0
  1053,   1886
     0,      0
 -1466,   3544
     0,      0
  3218,   1540
     0,      0
  -153,  -6223
     0,      0
   735,  -1047
     0,      0
 -2607,  -1003
     0,      0
  3101,   3790
     0,      0
 -4948,   2553
     0,      0
  3818,  -3093
     0,      0
  1359,   4697
     0,      0
 -5278,  -4667
     0,      0
  3583,  -3833
     0,      0
 -4762,   3351
     0,      0
  6170,   -693
     0,      0
  -810,   4734
     0,      0
   953,   -999
     0,      0
   -57,  -4532
     0,      0
 -4660,   2218
     0,      0
  2431,   -615
     0,      0
 -4023,   2831
     0,      0
  5499,  -2677
     0,      0
 -1199,    -27
     0,      0
   613,   -896
     0,      0
 -1420,    868
     0,      0
  4471,    578
     0,      0
 -3086,   1655
     0,      0
 -1732,   1746
     0,      0
 -4059,  -3795
     0,      0
  3071,  -2287
     0,      0
  6484,    983
     0,      0
 -3714,    443
     0,      0
  -246,   2187
     0,      0
    55,   2712
     0,      0
 -5801,  -4862
     0,      0
  5543,   -167
     0,      0
  4780,   3550
     0,      0
 -3948,  -2356
     0,      0
 -5210,   1063
     0,      0
  5043,  -3933
     0,      0
 -5122,    933
     0,      0
  3761,   2085
     0,      0
  5024,   3046
     0,      0
 -2472,   -998
     0,      0
 -4688,   1367
     0,      0
  2077,  -7213
     0,      0
 -1329,      9
     0,      0
  3206,   3033
     0,      0
  -393,   1308
     0,      0
  -798,   2808
     0,      0
 -4106,   2126
     0,      0
  2414, -11518
     0,      0
  4584,   6416
     0,      0
   -43,  -4195
     0,      0
 -2178,   3258
     0,      0
 -2812,   6754
     0,      0
  -411,  -4974
     0,      0
   877,    630
     0,      0
   918,  -6056
     0,      0
  3543,   -319
     0,      0
 -2744,   1830
     0,      0
  -653,   8951
     0,      0
   -38,  -4134
     0,      0
  -356,   -656
     0,      0
  3605,   -515
     0,      0
 -2675,  -2608
     0,      0
 -2261,  -3522
     0,      0
  -301,   4640
     0,      0
  3264,    -22
     0,      0
  1882,   4307
     0,      0
 -4890,    -38
     0,      0
  1986,  -2955
     0,      0
  1344,  -4996
     0,      0
   601,   4214
     0,      0
     1,  -2770
     0,      0
 -2093,   7286
     0,      0
 -4341,  -2254
     0,      0
  3103,  -9592
     0,      0
 -1162,   8541
     0,      0
  5311,   2879
     0,      0
  3737,  -3651
     0,      0
 -2565,  -2318
     0,      0
 -5456,   3535
     0,      0
 -1591,  -3001
     0,      0
 -3955,   3953
     0,      0
  8533,  -6035
     0,      0
  -516,   2442
     0,      0
  3523,  -2019
     0,      0
 -2039,   7425
     0,      0
 -2677,  -1130
     0,      0
  -626,  -2885
     0,      0
  1367,  -1210
     0,      0
 -3973,  -1259
     0,      0
  5746,   1645
     0,      0
  -845,  -1350
     0,      0
 -6896,   1352
     0,      0
  8041,      1
     0,      0
  1458,   3421
     0,      0
 -2281,    498
     0,      0
 -2139,  -5774
     0,      0
 -2087,   4042
     0,      0
  4488,  -3272
     0,      0
 -2852,  -1129
     0,      0
 -1391,     23
     0,      0
  1352,   1426
     0,      0
  2987,   5505
     0,      0
  -736,  -2202
     0,      0
  2660,    742
     0,      0
 -1300,  -5184
     0,      0
 -7263,   1767
     0,      0
  -158,  -4117
     0,      0
  5149,   6650
     0,      0
  3346,   -911
     0,      0
  -871,  -3605
     0,      0
 -4538,   2573
     0,      0
  1401,   2566
     0,      0
   285,    843
     0,      0
  -322,  -3757
     0,      0
   -69,   -654
     0,      0
  4194,  -3239
     0,      0
 -2016,   5213
     0,      0
 -5101,  -3542
     0,      0
  2483,   3963
     0,      0
 -3687,   -614
     0,      0
  7259,    154
     0,      0
    33,   3771
     0,      0
  4513,  -1883
     0,      0
 -8632, -11174
     0,      0
 -6107,   4618
     0,      0
  8492,   4490
     0,      0
  2783,    685
     0,      0
 -5746,   1812
     0,      0
 -3211,  -3155
     0,      0
  8160,    207
     0,      0
  3188,    491
     0,      0
 -4740,   -167
     0,      0
 -1668,  -6695
     0,      0
  -925,   4709
     0,      0
 -3708,   4219
     0,      0
  1758,  -3761
     0,      0
  8140,   4893
     0,      0
 -2842,   -972
     0,      0
 -1568,  -8586
     0,      0
  -752,   1132
     0,      0
  1883,   7557
     0,      0
 -3162,   -988
     0,      0
  -171,  -2866
     0,      0
  4793,    546
     0,      0
 -5533,   -386
     0,      0
   728,   2893
     0,      0
  2103,  -7020
     0,      0
   973,   3928
     0,      0
  2487,   1907
     0,      0
 -3404,   1670
     0,      0
 -1487,  -2712
     0,      0
  -809,   -561
     0,      0
  -143,   2114
     0,      0
  2252,  -5036
     0,      0
  3319,  -2599
     0,      0
 -5570,   7436
     0,      0
  2704,   4403
     0,      0
  -138,  -6156
     0,      0
  1092,   3296
     0,      0
 -5120,  -8000
     0,      0
  5584,   4475
     0,      0
   772,    855
     0,      0
 -2260,  -1635
     0,      0
 -7618,  -1920
     0,      0
  5976,   7860
     0,      0
  2995,  -4364
     0,      0
  2338,   -162
     0,      0
  -736,    177
     0,      0
 -4576,  -1999
     0,      0
 -2656,    861
     0,      0
   685,   1178
     0,      0
  4069,   -518
     0,      0
  1557,   -600
     0,      0
 -2184,    337
     0,      0
 -1427,  -1048
     0,      0
 -1878,   3486
     0,      0
  6164,    858
     0,      0
  1790,  -2016
     0,      0
 -7269,  -4053
     0,      0
 -1076,    242
     0,      0
   607,   2721
     0,      0
  1268,   -141
     0,      0
  7545,   1135
     0,      0
 -4944,   4498
     0,      0
 -3949,  -6904
     0,      0
  3729,  -4493
     0,      0
 -2927,  10206
     0,      0
  5752,  -5137
     0,      0
 -6415,   4236
     0,      0
  1676,  -5806
     0,      0
  3148,   -745
     0,      0
 -3694,   2493
     0,      0
  1873,   -435
     0,      0
   196,   7595
     0,      0
 -1248,  -4025
     0,      0
   179,  -6170
     0,      0
  1970,   4695
     0,      0
  1609,  -3539
     0,      0
 -3323,    442
     0,      0
 -2150,   2223
     0,      0
   -55,   -671
     0,      0
   171,   4271
     0,      0
  4941,  -1721
     0,      0
   -12,  -2061
     0,      0
 -2360,   1405
     0,      0
  3173,  -5022
     0,      0
 -4091,   -128
     0,      0
   344,   2571
     0,      0
 -4012,   6039
     0,      0
 -1471,  -3359
     0,      0
  7589,  -1188
     0,      0
  5868,   -457
     0,      0
 -7143,  -2111
     0,      0
   293,   3557
     0,      0
   644,  -1963
     0,      0
 -1895,   1552
     0,      0
 -4760,  -2561
     0,      0
  2367,   2457
     0,      0
  2834,   -416
     0,      0
   527,  -1952
     0,      0
  3660,   2418
     0,      0
  1313,   1540
     0,      0
 -1639,  -2157
     0,      0
 -9364,   1505
     0,      0
   242,  -4169
     0,      0
  -736,   2880
     0,      0
  2086,   1042
     0,      0
  4120,   6295
     0,      0
 -2129,  -6060
     0,      0
 -2776,  -2521
