   -40,    131
   -63,    121
   -52,     -6
   -29,   -136
     1,   -151
    22,    -55
     6,     39
   -24,     44
   -11,     -5
    41,     -9
    57,     42
    17,     63
    -7,     29
    25,     11
    51,     61
    25,    109
     7,     78
    50,      9
    80,    -17
    15,    -19
   -84,    -62
   -84,   -107
    -2,    -70
    23,     25
   -49,     66
   -98,     31
   -33,     12
    74,     43
   114,     50
    89,     -3
    63,    -51
    47,    -54
    12,    -63
   -24,   -105
   -23,   -116
    -7,    -67
   -24,    -32
   -65,    -62
   -73,    -80
   -26,    -10
    35,     87
    79,    102
    95,     39
    79,     -8
    33,     -8
    -6,     -2
    -4,    -16
    16,    -47
     2,    -91
   -41,   -127
   -59,    -94
   -37,     22
   -16,    125
   -21,    116
   -28,     29
   -23,    -20
   -29,      0
   -47,     30
   -45,     37
   -24,     38
   -35,     18
   -86,    -53
  -114,   -114
   -80,    -73
   -43,     49
   -57,    117
   -88,     68
   -75,    -16
   -23,    -52
    20,    -60
    46,    -78
    58,    -87
    32,    -55
   -35,    -13
   -80,     14
   -46,     53
    38,    117
   101,    147
   130,    101
   135,     29
    94,     -4
     2,    -21
   -59,    -63
   -23,    -95
    43,    -42
    24,     60
   -53,     86
   -73,     -6
    -9,   -114
    42,   -129
    28,    -63
    -4,     -3
   -10,     23
     1,     52
    31,     93
    91,     86
   129,     15
    68,    -41
   -57,     -5
  -136,     66
  -119,     63
   -58,      0
     7,      8
    61,    110
    59,    151
    -8,     25
   -29,   -139
    82,   -138
   184,     15
    89,    136
  -107,    121
  -117,     35
    88,    -55
   214,   -145
   109,   -190
   -24,   -121
    11,     15
    95,     62
    59,    -20
   -21,    -93
    -2,    -55
    42,     27
   -14,     62
   -84,     78
   -34,    117
    58,    125
    36,     66
   -52,     10
   -66,     25
   -43,     62
   -85,     58
  -115,     54
   -15,     74
   106,     56
    71,    -15
   -47,    -39
   -50,     10
    14,    -10
   -16,   -152
   -68,   -212
    44,    -39
   188,    170
    95,    155
   -98,     32
    -3,     67
   258,    137
    56,   -135
  -757,   -735
  -754,   -644
   -27,    106
   -18,     76
   -52,    -57
   -58,   -147
    -4,   -145
    43,   -118
    34,   -107
     5,    -90
     5,    -52
     5,    -17
   -33,     -2
   -74,    -10
   -58,    -46
    -2,   -100
    24,   -120
     1,    -62
   -24,     22
   -33,     26
   -41,    -66
   -40,   -137
     3,    -80
    66,     54
    79,    117
    20,     43
   -39,    -80
   -24,   -132
    33,    -94
    46,    -38
   -12,    -11
   -86,     13
  -118,     60
  -105,     89
   -55,     48
    23,    -31
    88,    -52
    74,      4
   -23,     39
  -125,    -24
  -150,   -118
  -106,   -120
   -44,    -24
     8,     54
    47,     43
    49,      1
     5,      0
   -36,     25
   -19,     30
    29,     25
    39,     42
    14,     55
    15,     24
    44,    -18
    41,      1
    -5,     66
   -32,     83
   -21,     13
   -18,    -64
   -27,    -83
    13,    -88
    87,   -138
    76,   -178
   -68,   -111
  -209,     27
  -204,     88
  -109,     16
   -79,    -72
  -132,    -56
  -151,      7
   -75,    -20
    21,   -136
    54,   -187
    34,    -85
    13,     64
     8,     97
    11,     -4
    13,   -114
    13,   -137
    19,    -93
    35,    -44
    36,    -14
   -10,      0
   -71,    -18
   -70,    -65
    -3,   -100
    21,    -85
   -62,    -40
  -154,     -6
  -135,     17
   -46,     49
    -5,     60
   -11,      2
    30,    -96
   115,   -130
   134,    -61
    60,     26
     9,     34
    45,    -10
   100,    -22
    94,     14
    52,     45
    31,     42
    29,     24
    22,      0
    19,    -41
    16,    -62
   -16,    -11
   -59,     76
   -52,     91
     4,     10
    37,    -51
    24,      0
    22,     93
    43,    108
    10,     46
   -88,      8
  -138,     28
   -75,     46
     4,     13
     0,    -33
   -33,    -52
    -7,    -49
    28,    -30
   -14,      5
   -68,     22
   -23,    -33
    70,   -132
    64,   -153
   -37,    -39
   -78,    104
   -13,    137
    41,     53
    21,    -36
     3,    -58
    36,    -29
    48,     14
    15,     64
    19,    107
    83,    117
    79,     96
   -54,     77
  -163,     75
  -107,     65
    11,     40
     5,     26
   -97,     33
  -110,     26
    10,    -17
   107,    -61
    78,    -59
    -5,    -19
   -46,     16
   -47,     21
   -33,     16
    -1,      9
    25,    -14
    -3,    -59
   -53,    -91
   -36,    -65
    42,      6
    60,     55
   -30,     44
  -122,     27
  -123,     86
   -69,    179
   -22,    169
    23,     20
    71,   -106
    56,    -58
   -34,     83
  -101,    111
   -79,     -3
   -38,    -84
   -48,    -36
   -52,     16
    15,    -51
    69,   -140
    10,    -88
   -89,     71
   -91,    148
   -25,     75
   -34,    -37
  -118,    -73
  -142,    -55
   -67,    -47
   -13,    -55
   -49,    -44
   -91,     -9
   -64,     39
   -13,     92
     4,    135
    10,    149
    38,    137
    55,    106
    34,     52
     4,      4
     2,     30
    30,    142
    74,    221
   113,    141
   108,    -45
    41,   -148
   -41,   -100
   -81,    -26
   -86,    -43
   -75,    -93
    -7,    -68
   110,     13
   144,     57
    15,     40
  -127,      6
   -86,    -36
    67,    -87
    95,    -91
   -23,     -6
   -77,    102
     9,    124
    68,     66
    17,     22
   -10,      9
    57,    -45
    83,   -123
    -1,   -105
   -61,     27
   -12,    107
    19,      4
   -44,   -169
   -61,   -211
    51,   -110
   132,    -19
    59,    -17
   -13,    -22
    67,     18
   167,     38
   118,     -3
    13,    -32
    12,     13
    37,     78
   -42,     83
  -111,     50
   -17,     31
   114,     12
    92,    -18
    11,     -6
    55,     60
   116,     87
    12,     16
  -104,    -49
    -2,    -17
   146,      8
    38,    -59
  -140,    -62
    -1,    147
   213,    296
  -161,    -42
 -1057,   -736
 -1505,  -1076
  -944,   -681
   -43,    -25
   254,    229
   -36,     90
  -228,     35
   -75,    179
    72,    204
     2,      7
   -88,   -103
   -45,     49
    26,    207
    40,    130
    60,    -30
    97,    -18
    71,    118
     1,    175
    -8,    130
    42,    106
    51,    108
    32,     48
    70,    -50
   113,    -81
    49,    -36
   -61,     12
   -53,     40
    54,     70
    87,     71
    16,     -1
   -19,    -83
    35,    -71
    63,     24
     7,     93
   -54,     81
   -61,     30
   -38,    -19
    -1,    -64
    51,   -101
    68,   -106
     6,    -71
   -54,    -17
   -23,     30
     9,     49
   -85,     39
  -218,     31
  -189,     59
   -21,     90
    71,     62
    23,    -14
   -11,    -55
    24,    -44
     7,    -42
   -82,    -56
   -87,    -10
    34,     95
   112,    134
    57,     50
     3,    -46
    44,    -44
    57,     -2
   -53,    -13
  -161,    -39
  -123,     -5
   -25,     35
   -16,     -4
   -77,    -69
   -93,    -32
   -54,     84
   -20,    137
    10,     71
    43,    -16
    32,    -43
   -18,    -30
   -14,    -29
    71,    -50
   116,    -68
    50,    -52
   -16,     10
     9,     60
    31,     19
   -36,    -80
   -87,   -102
   -14,     -5
    78,     73
    39,     36
   -58,     -4
   -50,     75
    38,    173
    59,    130
    17,     11
    27,     -8
    77,     48
    58,     -5
   -14,   -165
   -31,   -200
    -6,    -21
   -37,    166
   -72,    161
    20,     29
   168,    -49
   163,    -38
    12,    -13
   -33,     -4
   111,     -4
   211,    -27
    99,    -72
   -54,    -75
   -35,     -7
    82,     75
    91,     98
    -3,     74
   -41,     56
    -1,     63
    -8,     89
   -82,    121
  -101,    119
   -23,     50
    33,    -36
   -23,    -52
  -119,     -9
  -127,    -11
   -36,    -81
    73,   -106
   143,    -24
   169,     74
   161,     74
   112,     -6
    40,    -65
    -9,    -63
    -1,    -32
    28,     -9
    16,    -10
   -41,    -46
   -57,    -84
    33,    -64
   172,     16
   226,     75
   140,     56
    -3,    -10
   -78,    -61
   -48,    -73
    33,    -50
    83,      4
    60,     57
   -15,     54
   -76,      7
   -78,    -19
   -34,     -7
    14,    -16
    49,    -63
    81,    -83
   100,    -43
    96,     -7
    92,    -22
   102,    -41
    91,    -16
    13,     21
   -99,     19
  -152,     -5
  -106,    -17
   -17,    -23
    34,    -22
    26,     16
     0,     53
    22,     -2
   109,   -141
   184,   -191
   142,    -53
     2,    126
   -83,    143
   -38,     28
     8,    -28
   -72,     36
  -180,     89
  -133,     60
    28,     36
    84,     90
    -3,    149
   -32,    117
    92,     25
   189,    -18
    93,     20
   -80,     62
  -116,     35
   -15,    -44
    69,    -86
    84,    -33
    94,     65
   105,     99
    58,     47
   -31,      2
   -80,     47
   -85,    115
   -98,     94
  -109,     -6
   -61,    -71
    16,    -60
    17,    -41
   -62,    -48
  -106,    -22
   -47,     63
    56,    134
   112,    108
    96,     16
    26,    -50
   -59,    -58
   -89,    -40
   -22,    -34
    74,    -48
    82,    -63
    -2,    -43
   -68,     36
   -54,    123
   -18,    123
   -12,     32
    -5,    -35
    33,      4
    51,     60
     2,      4
   -62,   -115
   -65,   -127
   -22,      4
    -7,    121
   -24,    103
    -7,     27
    71,     22
   154,     69
   172,     60
   119,     -8
    55,    -36
    48,     19
   102,     86
   157,     93
   153,     37
    90,    -53
    26,   -134
    -2,   -130
    -3,      4
    11,    166
    37,    180
    63,     20
    60,   -132
    39,   -123
    34,    -15
    40,     37
     0,     -2
   -92,    -44
  -144,    -40
   -83,    -10
    40,     36
   113,    105
   100,    163
    56,    157
    27,    101
     8,     59
    -4,     46
    24,     20
    78,    -26
    89,    -51
    15,    -23
   -77,     39
   -95,    103
   -36,    143
    28,    125
    53,     51
    64,    -15
    79,    -19
    75,      6
    51,    -13
    46,    -63
    73,    -74
    75,    -44
    13,    -31
   -62,    -42
   -76,    -15
   -50,     53
   -53,     77
   -77,     23
   -57,    -31
    12,    -12
    60,     40
    59,     42
    56,    -16
    76,    -78
    73,   -102
    28,    -82
    -8,    -33
     0,     15
    12,     36
     2,     27
    23,      6
    88,    -13
   107,    -13
     7,     32
  -122,    104
  -137,    117
   -50,     37
     2,    -48
   -39,    -30
   -97,     38
  -110,     33
   -96,    -39
   -71,    -59
   -16,    -17
    36,    -30
    -3,   -120
  -125,   -153
  -183,    -67
   -84,      9
    72,    -37
   128,   -109
    75,    -71
    19,     42
    -7,    110
   -79,    115
  -208,    111
  -270,     77
  -162,    -16
    37,    -79
   142,    -21
    79,     77
   -39,     71
   -73,    -22
   -12,    -52
    56,     11
    71,     49
    47,     11
    11,    -17
   -31,     11
   -55,     15
   -41,    -46
   -27,    -96
   -76,    -74
  -166,    -29
  -177,    -28
   -69,    -35
    25,     -1
   -33,     37
  -168,     13
  -184,    -56
   -46,    -93
    74,    -81
    35,    -61
   -87,    -64
  -134,    -72
   -70,    -60
     5,    -34
   -10,    -34
  -115,    -92
  -222,   -168
  -226,   -163
  -100,    -47
    63,     59
   130,     22
    75,   -115
     4,   -174
     7,    -82
    45,     32
    25,     40
   -56,     -9
  -110,     -1
   -86,     51
   -37,     53
   -45,     -6
   -95,    -40
   -85,    -17
    37,      0
   169,    -36
   172,    -71
    53,    -31
   -40,     66
   -20,    127
    23,     94
    -5,      2
   -37,    -74
    33,   -102
   137,   -106
   126,   -101
    23,    -63
    -7,     10
    62,     58
    73,     32
   -34,    -27
  -101,    -41
   -13,    -11
    94,      1
    54,    -14
   -65,    -12
   -87,     -7
   -10,    -64
    29,   -156
    -9,   -170
   -39,    -82
   -43,    -26
   -82,    -89
  -135,   -183
   -95,   -178
    34,   -102
    93,    -46
    -5,    -12
  -132,     37
  -120,     54
    24,    -16
   139,    -96
   104,    -71
   -43,     18
  -162,     34
  -148,    -26
   -32,    -45
    42,      6
   -13,     39
  -106,     27
   -82,     42
    52,     89
   134,     87
    74,     53
   -34,     93
   -58,    189
     1,    181
    52,     46
    44,    -26
    -7,     60
   -66,    140
   -90,     68
   -41,    -25
    50,     37
    76,    168
    -7,    164
  -108,     45
  -106,     -4
   -21,     47
    30,     59
     0,     -9
   -46,    -39
   -48,      6
   -32,     30
   -39,    -12
   -57,    -43
   -53,    -29
   -33,    -37
   -12,    -85
    17,    -95
    73,    -39
   129,      6
   134,      2
    75,      3
     1,     25
   -37,     12
   -30,    -32
    -9,    -20
     7,     56
    17,     85
    18,     30
     4,      0
   -16,     55
   -15,     88
    12,     26
    34,    -33
    19,     14
   -38,     71
  -114,      2
  -169,   -123
  -152,   -125
   -46,     13
    89,    117
   148,     88
    89,      4
    -5,    -40
   -40,    -44
   -14,    -43
     5,    -22
     0,     34
    -6,     86
   -21,     87
   -71,     44
  -108,      1
   -58,    -19
    52,    -26
    99,    -32
    38,    -29
   -30,    -13
   -16,     -1
    24,    -15
    -2,    -38
   -68,    -29
   -84,      7
   -47,      4
   -23,    -55
   -30,    -72
   -22,     11
     4,     98
     0,     61
   -47,    -46
   -90,    -52
   -98,     54
   -89,     98
   -69,      7
   -22,    -78
    38,    -38
    59,     36
    29,     29
    -8,     -4
   -24,     30
   -33,     76
   -33,     26
    21,    -72
   126,    -94
   179,    -50
    88,    -49
   -87,   -102
  -183,   -111
  -116,    -57
    36,    -22
   137,    -25
   135,     -2
    79,     62
    31,     96
    10,     65
    -2,     43
   -15,     92
   -24,    167
   -18,    176
     0,     88
    23,    -33
    31,    -87
     1,    -36
   -62,     33
   -99,    -11
   -61,   -163
     7,   -253
     4,   -164
   -67,      8
   -90,     98
    -1,     89
    98,     71
    82,     53
    -7,    -16
   -34,    -86
    14,    -39
    27,    111
   -31,    209
   -64,    174
   -25,    108
     7,    115
   -27,    156
   -54,    138
   -19,     57
     1,    -17
   -61,    -45
  -119,    -52
   -66,    -76
    41,   -126
    69,   -169
    35,   -157
    63,    -82
   146,      8
   150,     62
    47,     85
   -25,     95
     6,     81
    35,     43
   -18,     21
   -63,     27
     6,      8
   106,    -64
    96,   -113
    -9,    -85
   -64,    -45
   -12,    -68
    68,    -79
   113,     13
   139,    129
   153,    126
   120,     45
    47,     51
     9,    140
    28,    134
    47,    -12
    23,   -121
    -1,    -77
    12,      8
     9,     -1
   -71,    -50
  -182,    -33
  -213,     16
  -135,      7
   -22,    -41
    44,    -42
    59,      9
    61,     55
    74,     75
    97,     78
   108,     44
    80,    -22
    13,    -52
   -53,    -12
   -75,     21
   -52,    -29
   -30,   -109
   -29,   -115
   -21,    -52
    18,      3
    69,     41
    82,    106
    47,    174
    10,    158
    18,     66
    56,     22
    75,     94
    48,    187
     6,    179
    -5,     85
    14,     21
    35,     40
    46,     70
    54,     35
    50,    -39
    23,    -71
    -3,    -37
    14,      7
    60,     19
    61,     16
    -4,     25
   -58,     38
   -41,     39
    -1,     50
   -19,     83
   -72,    103
   -72,     72
   -12,     22
    32,     16
    21,     56
     8,     83
    24,     54
    23,    -13
   -10,    -80
    -8,   -108
    51,    -74
    81,      3
    22,     59
   -44,     55
   -17,     26
    62,     10
    73,     -6
    14,    -41
   -15,    -47
    16,     20
    31,    101
    -3,     96
   -25,     -2
    -3,   -101
     7,   -140
   -31,   -133
   -77,    -87
   -85,      4
   -78,    101
   -71,    138
   -38,    114
    18,     87
    34,     81
    -4,     71
   -17,     54
    49,     56
   118,     72
    88,     62
   -18,     23
   -96,    -12
  -105,    -35
   -74,    -53
   -23,    -42
    39,     13
    67,     57
    19,     18
   -57,    -72
   -81,   -118
   -53,   -100
   -30,    -74
   -17,    -73
    14,    -76
    27,    -71
   -35,    -60
  -116,    -17
   -81,     58
    65,     78
   152,     -9
    77,    -94
   -44,    -39
   -47,     97
    43,    142
    71,     73
   -12,     18
   -92,     24
   -65,     15
    43,    -20
   123,     10
   120,     90
    65,     89
    21,     -6
     9,    -43
    -6,     30
   -50,     67
   -92,    -18
   -78,    -96
   -13,    -62
    31,    -12
    16,    -57
   -18,   -121
   -28,    -85
   -35,      3
   -65,     26
   -83,     -2
   -52,      2
   -13,     31
   -35,     32
  -110,     16
  -160,     21
  -134,     23
   -57,     15
    20,     56
    58,    153
    35,    189
   -21,     97
   -27,    -13
    65,    -29
   169,     -7
   154,    -42
    29,    -70
   -63,      4
   -49,    108
   -17,    105
   -53,     23
   -99,     -2
   -65,     39
    19,     50
    57,     29
    43,     62
    44,    130
    56,    118
    18,      8
   -49,    -80
   -39,    -69
    57,    -16
   111,     12
    48,      9
   -37,    -14
   -26,    -44
    41,    -45
    41,      5
   -41,     60
  -108,     69
   -92,     59
   -29,     66
    22,     41
    39,    -44
    24,    -96
   -16,    -23
   -45,     84
   -24,     73
    33,    -25
    71,    -52
    63,      6
    42,     18
    37,    -35
    43,    -21
    35,     85
    -2,    125
   -65,     23
  -116,    -78
   -99,    -39
   -11,     55
    70,     44
    64,    -59
     1,   -111
   -35,    -54
   -30,     36
   -36,     77
   -60,     59
   -47,     18
    13,    -13
    61,    -20
    72,    -24
    84,    -52
   104,    -86
    76,    -81
    -7,    -35
   -57,     22
   -22,     78
    16,    130
   -26,    125
   -92,     24
   -64,    -83
    52,    -64
   132,     53
   112,     94
    47,     -5
    11,   -104
    11,    -67
    25,     32
    40,     54
    46,     -2
    23,    -29
   -21,      9
   -42,     58
    -5,     75
    72,     63
   134,     25
   125,    -20
    42,    -19
   -52,     40
   -88,     74
   -62,      7
   -32,    -96
   -20,   -109
    10,    -32
    62,     13
    70,    -22
    -2,    -58
   -83,    -29
   -89,      7
   -37,    -25
    -4,    -90
     2,    -97
    29,    -37
    79,     17
    91,     29
    36,     24
   -41,     16
   -77,    -16
   -57,    -76
    -8,   -110
    26,    -70
     9,     17
   -47,     79
   -82,     85
   -68,     58
   -43,     27
   -46,      1
   -42,    -17
    14,     -7
    95,     22
   117,     31
    54,     -1
   -44,    -48
  -105,    -65
   -83,    -33
     9,     23
    91,     64
    73,     52
   -34,    -16
  -113,    -91
  -103,   -115
   -74,    -79
  -101,    -35
  -130,    -24
   -94,    -30
   -47,    -30
   -64,    -30
   -90,    -43
   -32,    -48
    57,    -31
    46,    -24
   -34,    -54
   -33,    -75
    60,    -32
    89,     45
    -9,     66
   -89,      5
   -36,    -60
    66,    -61
   101,     -5
   102,     53
   141,     86
   165,     87
    89,     56
   -38,     17
   -88,      8
   -47,     23
     0,      6
    14,    -65
    38,   -135
    80,   -149
    82,   -136
    20,   -149
   -52,   -164
   -76,   -103
   -52,     34
    -2,    140
    62,    126
   115,     36
   121,    -21
    76,     -6
    26,     30
    15,     32
    31,      1
    31,    -26
    13,    -21
    16,     22
    57,     79
    92,    101
    80,     56
    53,    -13
    68,    -26
   107,     28
    88,     63
     8,     16
   -33,    -60
    17,    -76
    72,    -28
    37,     21
   -30,     41
   -14,     55
    73,     61
   112,     35
    57,     -1
   -25,      8
   -81,     59
  -122,     75
  -134,     18
   -72,    -56
    28,    -74
    65,    -38
    12,      7
   -29,     36
    21,     33
   108,    -11
   130,    -59
    69,    -41
   -11,     37
   -39,     86
     2,     60
    52,     36
    30,     80
   -51,    114
   -73,     31
    31,   -116
   132,   -155
    87,    -52
   -33,     36
   -36,    -14
    78,   -101
   105,    -57
   -22,    100
  -116,    178
   -39,     83
    82,    -60
    70,    -90
   -25,    -13
   -46,     49
    17,     53
    52,     65
    29,    104
     0,     86
   -24,    -20
   -70,   -100
  -111,    -52
   -95,     49
   -58,     50
   -62,    -51
   -81,   -106
   -57,    -32
   -26,     79
   -45,     98
   -62,     23
     8,    -59
   101,    -87
    72,    -76
   -59,    -74
  -100,   -102
    18,   -123
   137,    -80
   101,      3
   -11,      8
   -31,   -114
    39,   -231
    49,   -188
   -49,    -26
  -125,     74
   -72,     35
    39,    -39
    75,    -69
    25,    -82
    -8,    -97
    25,    -69
    56,    -11
    30,     -4
     2,    -48
    40,    -39
   104,     35
   113,     45
    70,    -42
    39,    -79
    25,     16
   -11,     83
   -54,    -18
   -41,   -150
    23,   -102
    63,     61
    50,     92
    33,    -56
    32,   -175
    12,   -129
   -17,    -22
     3,      6
    60,    -38
    56,    -68
   -33,    -57
   -97,    -31
   -41,     -5
    77,      7
   134,     -5
    81,    -29
   -30,    -49
  -114,    -75
  -101,   -109
    -6,   -122
    58,   -103
    13,    -89
   -52,    -80
   -21,    -21
    32,     78
   -51,    101
  -190,      4
  -105,    -53
   236,     60
   481,    209
   355,    170
    49,    -20
   -77,   -107
    20,     -1
   108,    119
    80,    113
    30,     58
    22,     59
     9,     83
   -11,     76
    16,     85
    70,    146
    67,    177
    10,    100
   -12,    -22
    20,    -68
    50,    -19
    74,     46
   126,     61
   165,     17
   114,    -40
     8,    -43
   -38,     30
     7,     97
    74,     77
   121,     19
   154,     25
   147,     73
    75,     45
     5,    -63
    21,   -117
    81,    -63
    73,     -6
    -8,    -28
   -67,    -76
   -69,    -92
   -60,   -102
   -50,   -119
    -7,    -80
    51,     19
    60,     66
    29,     18
    11,    -16
     3,     30
   -24,     50
   -35,    -51
     9,   -171
    46,   -171
    13,    -92
   -24,    -66
    21,    -84
    73,    -52
    12,     20
   -91,     33
   -67,    -15
    61,    -34
   117,     -4
    67,     18
    52,     18
   101,     37
    74,     52
   -57,     -2
  -120,   -108
   -34,   -165
    51,   -135
     5,    -70
   -82,     -7
   -76,     59
   -18,     93
   -11,     49
   -60,    -27
  -101,    -42
  -118,    -12
  -109,    -34
   -54,   -103
    20,    -92
    39,     27
     9,    104
    18,     37
    56,    -63
    19,    -50
   -97,     28
  -148,     30
   -84,    -33
   -38,    -21
   -89,     90
  -133,    148
   -90,     67
   -49,    -36
   -83,    -25
   -93,     40
     7,      9
   109,   -100
    92,   -117
    26,     17
    33,    140
    71,    104
    46,    -27
    -1,    -91
    10,    -70
    28,    -69
   -19,   -111
   -53,   -105
     5,    -11
    42,     99
   -71,    159
  -220,    178
  -191,    157
   -20,     65
    68,    -60
    14,   -103
   -34,    -47
   -24,    -25
   -62,   -117
  -158,   -214
  -163,   -190
   -34,    -92
    68,    -42
    43,    -46
    -1,    -26
    37,      8
    88,    -14
    62,    -70
    19,    -74
    41,    -29
    62,    -14
     0,    -36
   -78,    -22
   -48,     34
    47,     52
    57,      9
   -51,    -31
  -136,    -39
   -90,    -64
    28,    -98
    86,    -62
    44,     41
   -22,     84
   -24,      8
    44,    -74
   106,    -50
    81,     17
   -24,     -8
  -117,   -123
  -119,   -191
   -56,   -144
   -18,    -53
   -49,    -11
  -101,    -24
  -107,    -47
   -60,    -60
   -10,    -78
    11,    -90
    15,    -41
    12,     89
   -12,    210
   -57,    183
   -77,     -5
   -41,   -178
    14,   -167
    31,    -22
    22,     58
    37,     11
    74,    -33
    81,     16
    51,     66
    34,     17
    29,    -54
   -12,    -18
   -78,     92
   -81,    126
     1,     43
    60,    -54
    19,    -91
   -53,    -84
   -52,    -51
     1,     29
    24,    121
    23,    141
    60,     87
   115,     51
   111,     71
    49,     59
     0,    -37
    -4,   -121
   -11,    -91
   -34,     -5
   -44,     10
   -40,    -46
   -56,    -70
   -78,    -41
   -62,    -39
   -16,    -78
    -9,    -75
   -50,      3
   -72,     71
   -44,     73
   -27,     75
   -54,    130
   -58,    173
    18,    128
   111,     50
   100,     34
   -19,     58
  -118,     49
   -85,     25
    28,     52
    69,     93
   -22,     54
  -135,    -22
  -134,      1
   -41,    108
    16,    108
   -10,    -72
   -35,   -243
    -8,   -219
    13,    -75
   -21,     -2
   -58,    -27
   -52,    -31
   -59,     19
  -108,     36
  -104,    -12
    18,    -46
   138,     -8
   106,     50
   -31,     67
   -95,     35
   -46,    -22
     2,    -79
     5,   -110
    24,   -100
    52,    -79
    -4,    -80
  -119,    -72
  -132,    -17
    -1,     62
    94,    104
    17,    107
  -128,     90
  -164,     35
   -80,    -69
    11,   -138
    51,    -81
    49,     43
     9,     83
   -51,     15
   -68,    -35
   -24,      0
     2,     30
   -39,    -27
   -76,   -115
   -25,   -147
    59,   -132
    69,   -127
     9,   -121
   -30,    -76
   -28,     -1
   -41,     54
   -83,     57
  -105,      8
   -87,    -70
   -57,   -120
   -25,    -97
    24,    -39
    63,    -25
    48,    -54
     0,    -44
    -2,     24
    57,     61
    99,     20
    64,    -19
    -2,     11
   -14,     52
    39,     21
    81,    -62
    50,   -112
   -14,    -97
   -27,    -45
    24,     20
    59,     56
    29,     27
   -12,    -33
     3,    -25
    31,     57
   -13,     87
   -96,     -3
  -111,   -107
   -43,    -96
     6,    -12
    -7,     19
    -9,    -12
    20,    -32
     1,    -34
   -87,    -66
  -129,   -103
   -62,    -69
     9,     24
    -6,     82
   -29,     67
    32,     26
    86,      0
    18,     -1
   -98,     34
  -102,     77
   -12,     60
    28,    -24
    -4,    -55
    -8,     48
    35,    168
    37,    131
    -5,    -28
     1,   -113
    61,    -56
    73,     22
    25,     27
     9,     11
    41,     32
    31,     57
   -40,     52
   -66,     47
    -1,     52
    54,     35
    30,     12
    -9,     36
    -6,     86
     2,     77
   -22,      8
   -34,    -28
   -16,      9
   -18,     45
   -44,     41
   -10,     46
    98,     71
   168,     52
   121,    -16
    14,    -36
   -83,     23
  -168,     63
  -210,     22
  -134,    -18
    21,     32
    85,    111
     2,    109
   -62,     31
     9,    -40
    88,    -64
    35,    -47
   -63,     10
   -47,     70
    25,     68
   -13,      8
  -138,    -33
  -186,    -19
  -114,    -11
   -36,    -39
   -16,    -30
   -16,     47
   -28,    102
   -70,     57
   -79,    -31
    16,    -70
   135,    -70
   129,    -77
    16,    -69
   -47,    -19
    -5,     27
    34,     28
    17,     28
    15,     62
    59,     66
    72,     -5
    18,    -69
   -37,    -40
   -55,     35
   -80,     51
  -123,     10
  -131,    -22
   -90,    -46
   -49,    -87
   -16,   -104
    38,    -55
    67,      7
     6,      7
   -76,    -25
   -48,    -31
    63,    -40
    85,    -89
   -15,   -105
   -62,    -27
    34,     54
   145,     21
   164,    -62
   160,    -44
   178,     70
   115,    135
   -65,    106
  -178,     60
   -81,     24
    84,    -36
    96,    -78
   -10,    -27
   -52,     57
     7,     37
    53,    -60
    45,    -81
    36,     -2
    11,     30
   -72,    -40
  -137,    -82
   -90,    -32
     2,     -2
    -2,    -64
   -64,   -116
   -41,    -64
    54,      3
    63,    -38
   -19,   -138
   -26,   -151
    83,    -56
   126,     42
    11,     66
   -88,     39
   -13,     16
   129,     21
   138,     29
    33,      2
   -17,    -60
    31,   -102
    66,    -93
    32,    -89
   -10,   -144
     1,   -201
    42,   -160
    80,    -45
   107,     29
    97,     20
    21,    -14
   -77,    -42
   -93,    -82
    -2,   -109
    91,    -81
    76,    -49
   -17,    -97
   -71,   -166
   -43,   -119
    -6,     24
   -21,     89
   -45,     27
   -17,    -19
    33,     29
    29,     69
   -14,     28
    -1,     -3
    86,     45
   144,     85
   105,     35
    40,    -33
    35,    -34
    50,    -18
    -1,    -58
   -84,   -112
   -96,   -106
   -35,    -55
    -2,     -2
   -33,     53
   -65,     76
   -64,      4
   -72,   -109
  -102,   -109
   -91,     17
   -20,     79
    29,    -25
   -14,   -138
   -89,   -109
   -90,    -16
    -2,     -1
   100,    -28
   139,      5
    89,     54
   -26,     29
  -129,    -35
  -135,    -59
   -49,    -70
    34,   -109
    41,   -109
     4,    -35
   -14,      4
   -20,    -53
   -47,    -89
   -72,    -24
   -48,     12
     8,    -73
    32,   -120
     9,     -3
   -18,     99
   -22,     -8
   -22,   -171
   -23,   -143
     6,    -15
    71,    -40
   113,   -167
    68,   -183
   -28,   -148
   -64,   -262
    30,   -391
   169,   -270
   190,   -117
    40,   -403
  -134,   -943
  -146,   -902
     0,     -3
   127,    901
   112,    918
    32,    274
    11,   -141
    49,    -17
    56,    200
     0,    166
   -59,     47
   -72,     54
   -46,     94
   -10,     41
     1,    -25
   -36,    -13
  -104,     13
  -130,     -4
   -72,      9
     7,     90
    14,    136
   -40,     70
   -58,    -25
    -6,    -43
    46,     -7
    33,      4
   -21,     -7
   -56,     13
   -47,     52
    -6,     58
    45,     26
    74,     -3
    66,     -8
    50,    -10
    83,    -29
   150,    -51
   166,    -47
    83,    -13
   -40,     20
   -98,     24
   -63,     16
   -11,     16
   -12,     -3
   -59,    -73
   -82,   -149
   -40,   -133
    17,    -16
    18,     99
   -39,    132
   -76,    122
   -49,    129
   -11,    134
   -36,     95
   -98,     48
  -111,     52
   -64,     89
   -32,     99
   -60,     67
