-8088, -3948
-8064, -3997
-8039, -4047
-8014, -4096
-7989, -4145
-7963, -4194
-7937, -4243
-7911, -4291
-7885, -4340
-7858, -4388
-7831, -4436
-7803, -4484
-7776, -4532
-7748, -4579
-7720, -4627
-7691, -4674
-7662, -4721
-7633, -4768
-7604, -4815
-7574, -4862
-7544, -4908
-7514, -4954
-7483, -5000
-7452, -5046
-7421, -5092
-7390, -5137
-7358, -5182
-7326, -5227
-7294, -5272
-7262, -5317
-7229, -5361
-7196, -5406
-7163, -5450
-7129, -5493
-7095, -5537
-7061, -5581
-7027, -5624
-6992, -5667
-6957, -5710
-6922, -5752
-6887, -5794
-6851, -5837
-6815, -5879
-6779, -5920
-6742, -5962
-6706, -6003
-6669, -6044
-6631, -6085
-6594, -6125
-6556, -6166
-6518, -6206
-6480, -6246
-6442, -6285
-6403, -6325
-6364, -6364
-6325, -6403
-6285, -6442
-6246, -6480
-6206, -6518
-6166, -6556
-6125, -6594
-6085, -6631
-6044, -6669
-6003, -6706
-5962, -6742
-5920, -6779
-5879, -6815
-5837, -6851
-5794, -6887
-5752, -6922
-5710, -6957
-5667, -6992
-5624, -7027
-5581, -7061
-5537, -7095
-5493, -7129
-5450, -7163
-5406, -7196
-5361, -7229
-5317, -7262
-5272, -7294
-5227, -7326
-5182, -7358
-5137, -7390
-5092, -7421
-5046, -7452
-5000, -7483
-4954, -7514
-4908, -7544
-4862, -7574
-4815, -7604
-4768, -7633
-4721, -7662
-4674, -7691
-4627, -7720
-4579, -7748
-4532, -7776
-4484, -7803
-4436, -7831
-4388, -7858
-4340, -7885
-4291, -7911
-4243, -7937
-4194, -7963
-4145, -7989
-4096, -8014
-4047, -8039
-3997, -8064
-3948, -8088
-3898, -8112
-3848, -8136
-3798, -8159
-3748, -8183
-3698, -8205
-3647, -8228
-3597, -8250
-3546, -8272
-3495, -8294
-3444, -8315
-3393, -8336
-3342, -8357
-3291, -8377
-3239, -8397
-3187, -8417
-3136, -8436
-3084, -8455
-3032, -8474
-2980, -8492
-2928, -8510
-2876, -8528
-2823, -8546
-2771, -8563
-2718, -8580
-2665, -8596
-2613, -8612
-2560, -8628
-2507, -8644
-2454, -8659
-2400, -8674
-2347, -8689
-2294, -8703
-2240, -8717
-2187, -8730
-2133, -8744
-2080, -8756
-2026, -8769
-1972, -8781
-1918, -8793
-1864, -8805
-1810, -8816
-1756, -8827
-1702, -8838
-1647, -8848
-1593, -8858
-1539, -8867
-1484, -8877
-1430, -8886
-1375, -8894
-1321, -8903
-1266, -8911
-1211, -8918
-1156, -8925
-1102, -8932
-1047, -8939
-992, -8945
-937, -8951
-882, -8957
-827, -8962
-772, -8967
-717, -8971
-662, -8976
-607, -8980
-552, -8983
-497, -8986
-442, -8989
-386, -8992
-331, -8994
-276, -8996
-221, -8997
-166, -8998
-110, -8999
-55, -9000
0, -9000
55, -9000
110, -8999
166, -8998
221, -8997
276, -8996
331, -8994
386, -8992
442, -8989
497, -8986
552, -8983
607, -8980
662, -8976
717, -8971
772, -8967
827, -8962
882, -8957
937, -8951
992, -8945
1047, -8939
1102, -8932
1156, -8925
1211, -8918
1266, -8911
1321, -8903
1375, -8894
1430, -8886
1484, -8877
1539, -8867
1593, -8858
1647, -8848
1702, -8838
1756, -8827
1810, -8816
1864, -8805
1918, -8793
1972, -8781
2026, -8769
2080, -8756
2133, -8744
2187, -8730
2240, -8717
2294, -8703
2347, -8689
2400, -8674
2454, -8659
2507, -8644
2560, -8628
2613, -8612
2665, -8596
2718, -8580
2771, -8563
2823, -8546
2876, -8528
2928, -8510
2980, -8492
3032, -8474
3084, -8455
3136, -8436
3187, -8417
3239, -8397
3291, -8377
3342, -8357
3393, -8336
3444, -8315
3495, -8294
3546, -8272
3597, -8250
3647, -8228
3698, -8205
3748, -8183
3798, -8159
3848, -8136
3898, -8112
3948, -8088
3997, -8064
4047, -8039
4096, -8014
4145, -7989
4194, -7963
4243, -7937
4291, -7911
4340, -7885
4388, -7858
4436, -7831
4484, -7803
4532, -7776
4579, -7748
4627, -7720
4674, -7691
4721, -7662
4768, -7633
4815, -7604
4862, -7574
4908, -7544
4954, -7514
5000, -7483
5046, -7452
5092, -7421
5137, -7390
5182, -7358
5227, -7326
5272, -7294
5317, -7262
5361, -7229
5406, -7196
5450, -7163
5493, -7129
5537, -7095
5581, -7061
5624, -7027
5667, -6992
5710, -6957
5752, -6922
5794, -6887
5837, -6851
5879, -6815
5920, -6779
5962, -6742
6003, -6706
6044, -6669
6085, -6631
6125, -6594
6166, -6556
6206, -6518
6246, -6480
6285, -6442
6325, -6403
6364, -6364
6403, -6325
6442, -6285
6480, -6246
6518, -6206
6556, -6166
6594, -6125
6631, -6085
6669, -6044
6706, -6003
6742, -5962
6779, -5920
6815, -5879
6851, -5837
6887, -5794
6922, -5752
6957, -5710
6992, -5667
7027, -5624
7061, -5581
7095, -5537
7129, -5493
7163, -5450
7196, -5406
7229, -5361
7262, -5317
7294, -5272
7326, -5227
7358, -5182
7390, -5137
7421, -5092
7452, -5046
7483, -5000
7514, -4954
7544, -4908
7574, -4862
7604, -4815
7633, -4768
7662, -4721
7691, -4674
7720, -4627
7748, -4579
7776, -4532
7803, -4484
7831, -4436
7858, -4388
7885, -4340
7911, -4291
7937, -4243
7963, -4194
7989, -4145
8014, -4096
8039, -4047
8064, -3997
8088, -3948
8112, -3898
8136, -3848
8159, -3798
8183, -3748
8205, -3698
8228, -3647
8250, -3597
8272, -3546
8294, -3495
8315, -3444
8336, -3393
8357, -3342
8377, -3291
8397, -3239
8417, -3187
8436, -3136
8455, -3084
8474, -3032
8492, -2980
8510, -2928
8528, -2876
8546, -2823
8563, -2771
8580, -2718
8596, -2665
8612, -2613
8628, -2560
8644, -2507
8659, -2454
8674, -2400
8689, -2347
8703, -2294
8717, -2240
8730, -2187
8744, -2133
8756, -2080
8769, -2026
8781, -1972
8793, -1918
8805, -1864
8816, -1810
8827, -1756
8838, -1702
8848, -1647
8858, -1593
8867, -1539
8877, -1484
8886, -1430
8894, -1375
8903, -1321
8911, -1266
8918, -1211
8925, -1156
8932, -1102
8939, -1047
8945, -992
8951, -937
8957, -882
8962, -827
8967, -772
8971, -717
8976, -662
8980, -607
8983, -552
8986, -497
8989, -442
8992, -386
8994, -331
8996, -276
8997, -221
8998, -166
8999, -110
9000, -55
9000, 0
9000, 55
8999, 110
8998, 166
8997, 221
8996, 276
8994, 331
8992, 386
8989, 442
8986, 497
8983, 552
8980, 607
8976, 662
8971, 717
8967, 772
8962, 827
8957, 882
8951, 937
8945, 992
8939, 1047
8932, 1102
8925, 1156
8918, 1211
8911, 1266
8903, 1321
8894, 1375
8886, 1430
8877, 1484
8867, 1539
8858, 1593
8848, 1647
8838, 1702
8827, 1756
8816, 1810
8805, 1864
8793, 1918
8781, 1972
8769, 2026
8756, 2080
8744, 2133
8730, 2187
8717, 2240
8703, 2294
8689, 2347
8674, 2400
8659, 2454
8644, 2507
8628, 2560
8612, 2613
8596, 2665
8580, 2718
8563, 2771
8546, 2823
8528, 2876
8510, 2928
8492, 2980
8474, 3032
8455, 3084
8436, 3136
8417, 3187
8397, 3239
8377, 3291
8357, 3342
8336, 3393
8315, 3444
8294, 3495
8272, 3546
8250, 3597
8228, 3647
8205, 3698
8183, 3748
8159, 3798
8136, 3848
8112, 3898
8088, 3948
8064, 3997
8039, 4047
8014, 4096
7989, 4145
7963, 4194
7937, 4243
7911, 4291
7885, 4340
7858, 4388
7831, 4436
7803, 4484
7776, 4532
7748, 4579
7720, 4627
7691, 4674
7662, 4721
7633, 4768
7604, 4815
7574, 4862
7544, 4908
7514, 4954
7483, 5000
7452, 5046
7421, 5092
7390, 5137
7358, 5182
7326, 5227
7294, 5272
7262, 5317
7229, 5361
7196, 5406
7163, 5450
7129, 5493
7095, 5537
7061, 5581
7027, 5624
6992, 5667
6957, 5710
6922, 5752
6887, 5794
6851, 5837
6815, 5879
6779, 5920
6742, 5962
6706, 6003
6669, 6044
6631, 6085
6594, 6125
6556, 6166
6518, 6206
6480, 6246
6442, 6285
6403, 6325
6364, 6364
6325, 6403
6285, 6442
6246, 6480
6206, 6518
6166, 6556
6125, 6594
6085, 6631
6044, 6669
6003, 6706
5962, 6742
5920, 6779
5879, 6815
5837, 6851
5794, 6887
5752, 6922
5710, 6957
5667, 6992
5624, 7027
5581, 7061
5537, 7095
5493, 7129
5450, 7163
5406, 7196
5361, 7229
5317, 7262
5272, 7294
5227, 7326
5182, 7358
5137, 7390
5092, 7421
5046, 7452
5000, 7483
4954, 7514
4908, 7544
4862, 7574
4815, 7604
4768, 7633
4721, 7662
4674, 7691
4627, 7720
4579, 7748
4532, 7776
4484, 7803
4436, 7831
4388, 7858
4340, 7885
4291, 7911
4243, 7937
4194, 7963
4145, 7989
4096, 8014
4047, 8039
3997, 8064
3948, 8088
3898, 8112
3848, 8136
3798, 8159
3748, 8183
3698, 8205
3647, 8228
3597, 8250
3546, 8272
3495, 8294
3444, 8315
3393, 8336
3342, 8357
3291, 8377
3239, 8397
3187, 8417
3136, 8436
3084, 8455
3032, 8474
2980, 8492
2928, 8510
2876, 8528
2823, 8546
2771, 8563
2718, 8580
2665, 8596
2613, 8612
2560, 8628
2507, 8644
2454, 8659
2400, 8674
2347, 8689
2294, 8703
2240, 8717
2187, 8730
2133, 8744
2080, 8756
2026, 8769
1972, 8781
1918, 8793
1864, 8805
1810, 8816
1756, 8827
1702, 8838
1647, 8848
1593, 8858
1539, 8867
1484, 8877
1430, 8886
1375, 8894
1321, 8903
1266, 8911
1211, 8918
1156, 8925
1102, 8932
1047, 8939
992, 8945
937, 8951
882, 8957
827, 8962
772, 8967
717, 8971
662, 8976
607, 8980
552, 8983
497, 8986
442, 8989
386, 8992
331, 8994
276, 8996
221, 8997
166, 8998
110, 8999
55, 9000
0, 9000
-55, 9000
-110, 8999
-166, 8998
-221, 8997
-276, 8996
-331, 8994
-386, 8992
-442, 8989
-497, 8986
-552, 8983
-607, 8980
-662, 8976
-717, 8971
-772, 8967
-827, 8962
-882, 8957
-937, 8951
-992, 8945
-1047, 8939
-1102, 8932
-1156, 8925
-1211, 8918
-1266, 8911
-1321, 8903
-1375, 8894
-1430, 8886
-1484, 8877
-1539, 8867
-1593, 8858
-1647, 8848
-1702, 8838
-1756, 8827
-1810, 8816
-1864, 8805
-1918, 8793
-1972, 8781
-2026, 8769
-2080, 8756
-2133, 8744
-2187, 8730
-2240, 8717
-2294, 8703
-2347, 8689
-2400, 8674
-2454, 8659
-2507, 8644
-2560, 8628
-2613, 8612
-2665, 8596
-2718, 8580
-2771, 8563
-2823, 8546
-2876, 8528
-2928, 8510
-2980, 8492
-3032, 8474
-3084, 8455
-3136, 8436
-3187, 8417
-3239, 8397
-3291, 8377
-3342, 8357
-3393, 8336
-3444, 8315
-3495, 8294
-3546, 8272
-3597, 8250
-3647, 8228
-3698, 8205
-3748, 8183
-3798, 8159
-3848, 8136
-3898, 8112
-3948, 8088
-3997, 8064
-4047, 8039
-4096, 8014
-4145, 7989
-4194, 7963
-4243, 7937
-4291, 7911
-4340, 7885
-4388, 7858
-4436, 7831
-4484, 7803
-4532, 7776
-4579, 7748
-4627, 7720
-4674, 7691
-4721, 7662
-4768, 7633
-4815, 7604
-4862, 7574
-4908, 7544
-4954, 7514
-5000, 7483
-5046, 7452
-5092, 7421
-5137, 7390
-5182, 7358
-5227, 7326
-5272, 7294
-5317, 7262
-5361, 7229
-5406, 7196
-5450, 7163
-5493, 7129
-5537, 7095
-5581, 7061
-5624, 7027
-5667, 6992
-5710, 6957
-5752, 6922
-5794, 6887
-5837, 6851
-5879, 6815
-5920, 6779
-5962, 6742
-6003, 6706
-6044, 6669
-6085, 6631
-6125, 6594
-6166, 6556
-6206, 6518
-6246, 6480
-6285, 6442
-6325, 6403
-6364, 6364
-6403, 6325
-6442, 6285
-6480, 6246
-6518, 6206
-6556, 6166
-6594, 6125
-6631, 6085
-6669, 6044
-6706, 6003
-6742, 5962
-6779, 5920
-6815, 5879
-6851, 5837
-6887, 5794
-6922, 5752
-6957, 5710
-6992, 5667
-7027, 5624
-7061, 5581
-7095, 5537
-7129, 5493
-7163, 5450
-7196, 5406
-7229, 5361
-7262, 5317
-7294, 5272
-7326, 5227
-7358, 5182
-7390, 5137
-7421, 5092
-7452, 5046
-7483, 5000
-7514, 4954
-7544, 4908
-7574, 4862
-7604, 4815
-7633, 4768
-7662, 4721
-7691, 4674
-7720, 4627
-7748, 4579
-7776, 4532
-7803, 4484
-7831, 4436
-7858, 4388
-7885, 4340
-7911, 4291
-7937, 4243
-7963, 4194
-7989, 4145
-8014, 4096
-8039, 4047
-8064, 3997
-8088, 3948
-8112, 3898
-8136, 3848
-8159, 3798
-8183, 3748
-8205, 3698
-8228, 3647
-8250, 3597
-8272, 3546
-8294, 3495
-8315, 3444
-8336, 3393
-8357, 3342
-8377, 3291
-8397, 3239
-8417, 3187
-8436, 3136
-8455, 3084
-8474, 3032
-8492, 2980
-8510, 2928
-8528, 2876
-8546, 2823
-8563, 2771
-8580, 2718
-8596, 2665
-8612, 2613
-8628, 2560
-8644, 2507
-8659, 2454
-8674, 2400
-8689, 2347
-8703, 2294
-8717, 2240
-8730, 2187
-8744, 2133
-8756, 2080
-8769, 2026
-8781, 1972
-8793, 1918
-8805, 1864
-8816, 1810
-8827, 1756
-8838, 1702
-8848, 1647
-8858, 1593
-8867, 1539
-8877, 1484
-8886, 1430
-8894, 1375
-8903, 1321
-8911, 1266
-8918, 1211
-8925, 1156
-8932, 1102
-8939, 1047
-8945, 992
-8951, 937
-8957, 882
-8962, 827
-8967, 772
-8971, 717
-8976, 662
-8980, 607
-8983, 552
-8986, 497
-8989, 442
-8992, 386
-8994, 331
-8996, 276
-8997, 221
-8998, 166
-8999, 110
-9000, 55
-9000, 0
-9000, -55
-8999, -110
-8998, -166
-8997, -221
-8996, -276
-8994, -331
-8992, -386
-8989, -442
-8986, -497
-8983, -552
-8980, -607
-8976, -662
-8971, -717
-8967, -772
-8962, -827
-8957, -882
-8951, -937
-8945, -992
-8939, -1047
-8932, -1102
-8925, -1156
-8918, -1211
-8911, -1266
-8903, -1321
-8894, -1375
-8886, -1430
-8877, -1484
-8867, -1539
-8858, -1593
-8848, -1647
-8838, -1702
-8827, -1756
-8816, -1810
-8805, -1864
-8793, -1918
-8781, -1972
-8769, -2026
-8756, -2080
-8744, -2133
-8730, -2187
-8717, -2240
-8703, -2294
-8689, -2347
-8674, -2400
-8659, -2454
-8644, -2507
-8628, -2560
-8612, -2613
-8596, -2665
-8580, -2718
-8563, -2771
-8546, -2823
-8528, -2876
-8510, -2928
-8492, -2980
-8474, -3032
-8455, -3084
-8436, -3136
-8417, -3187
-8397, -3239
-8377, -3291
-8357, -3342
-8336, -3393
-8315, -3444
-8294, -3495
-8272, -3546
-8250, -3597
-8228, -3647
-8205, -3698
-8183, -3748
-8159, -3798
-8136, -3848
-8112, -3898
-8088, -3948
-8064, -3997
-8039, -4047
-8014, -4096
-7989, -4145
-7963, -4194
-7937, -4243
-7911, -4291
-7885, -4340
-7858, -4388
-7831, -4436
-7803, -4484
-7776, -4532
-7748, -4579
-7720, -4627
-7691, -4674
-7662, -4721
-7633, -4768
-7604, -4815
-7574, -4862
-7544, -4908
-7514, -4954
-7483, -5000
-7452, -5046
-7421, -5092
-7390, -5137
-7358, -5182
-7326, -5227
-7294, -5272
-7262, -5317
-7229, -5361
-7196, -5406
-7163, -5450
-7129, -5493
-7095, -5537
-7061, -5581
-7027, -5624
-6992, -5667
-6957, -5710
-6922, -5752
-6887, -5794
-6851, -5837
-6815, -5879
-6779, -5920
-6742, -5962
-6706, -6003
-6669, -6044
-6631, -6085
-6594, -6125
-6556, -6166
-6518, -6206
-6480, -6246
-6442, -6285
-6403, -6325
-6364, -6364
-6325, -6403
-6285, -6442
-6246, -6480
-6206, -6518
-6166, -6556
-6125, -6594
-6085, -6631
-6044, -6669
-6003, -6706
-5962, -6742
-5920, -6779
-5879, -6815
-5837, -6851
-5794, -6887
-5752, -6922
-5710, -6957
-5667, -6992
-5624, -7027
-5581, -7061
-5537, -7095
-5493, -7129
-5450, -7163
-5406, -7196
-5361, -7229
-5317, -7262
-5272, -7294
-5227, -7326
-5182, -7358
-5137, -7390
-5092, -7421
-5046, -7452
-5000, -7483
-4954, -7514
-4908, -7544
-4862, -7574
-4815, -7604
-4768, -7633
-4721, -7662
-4674, -7691
-4627, -7720
-4579, -7748
-4532, -7776
-4484, -7803
-4436, -7831
-4388, -7858
-4340, -7885
-4291, -7911
-4243, -7937
-4194, -7963
-4145, -7989
-4096, -8014
-4047, -8039
-3997, -8064
-3948, -8088
-3898, -8112
-3848, -8136
-3798, -8159
-3748, -8183
-3698, -8205
-3647, -8228
-3597, -8250
-3546, -8272
-3495, -8294
-3444, -8315
-3393, -8336
-3342, -8357
-3291, -8377
-3239, -8397
-3187, -8417
-3136, -8436
-3084, -8455
-3032, -8474
-2980, -8492
-2928, -8510
-2876, -8528
-2823, -8546
-2771, -8563
-2718, -8580
-2665, -8596
-2613, -8612
-2560, -8628
-2507, -8644
-2454, -8659
-2400, -8674
-2347, -8689
-2294, -8703
-2240, -8717
-2187, -8730
-2133, -8744
-2080, -8756
-2026, -8769
-1972, -8781
-1918, -8793
-1864, -8805
-1810, -8816
-1756, -8827
-1702, -8838
-1647, -8848
-1593, -8858
-1539, -8867
-1484, -8877
-1430, -8886
-1375, -8894
-1321, -8903
-1266, -8911
-1211, -8918
-1156, -8925
-1102, -8932
-1047, -8939
-992, -8945
-937, -8951
-882, -8957
-827, -8962
-772, -8967
-717, -8971
-662, -8976
-607, -8980
-552, -8983
-497, -8986
-442, -8989
-386, -8992
-331, -8994
-276, -8996
-221, -8997
-166, -8998
-110, -8999
-55, -9000
0, -9000
55, -9000
110, -8999
166, -8998
221, -8997
276, -8996
331, -8994
386, -8992
442, -8989
497, -8986
552, -8983
607, -8980
662, -8976
717, -8971
772, -8967
827, -8962
882, -8957
937, -8951
992, -8945
1047, -8939
1102, -8932
1156, -8925
1211, -8918
1266, -8911
1321, -8903
1375, -8894
1430, -8886
1484, -8877
1539, -8867
1593, -8858
1647, -8848
1702, -8838
1756, -8827
1810, -8816
1864, -8805
1918, -8793
1972, -8781
2026, -8769
2080, -8756
2133, -8744
2187, -8730
2240, -8717
2294, -8703
2347, -8689
2400, -8674
2454, -8659
2507, -8644
2560, -8628
2613, -8612
2665, -8596
2718, -8580
2771, -8563
2823, -8546
2876, -8528
2928, -8510
2980, -8492
3032, -8474
3084, -8455
3136, -8436
3187, -8417
3239, -8397
3291, -8377
3342, -8357
3393, -8336
3444, -8315
3495, -8294
3546, -8272
3597, -8250
3647, -8228
3698, -8205
3748, -8183
3798, -8159
3848, -8136
3898, -8112
3948, -8088
3997, -8064
4047, -8039
4096, -8014
4145, -7989
4194, -7963
4243, -7937
4291, -7911
4340, -7885
4388, -7858
4436, -7831
4484, -7803
4532, -7776
4579, -7748
4627, -7720
4674, -7691
4721, -7662
4768, -7633
4815, -7604
4862, -7574
4908, -7544
4954, -7514
5000, -7483
5046, -7452
5092, -7421
5137, -7390
5182, -7358
5227, -7326
5272, -7294
5317, -7262
5361, -7229
5406, -7196
5450, -7163
5493, -7129
5537, -7095
5581, -7061
5624, -7027
5667, -6992
5710, -6957
5752, -6922
5794, -6887
5837, -6851
5879, -6815
5920, -6779
5962, -6742
6003, -6706
6044, -6669
6085, -6631
6125, -6594
6166, -6556
6206, -6518
6246, -6480
6285, -6442
6325, -6403
6364, -6364
6403, -6325
6442, -6285
6480, -6246
6518, -6206
6556, -6166
6594, -6125
6631, -6085
6669, -6044
6706, -6003
6742, -5962
6779, -5920
6815, -5879
6851, -5837
6887, -5794
6922, -5752
6957, -5710
6992, -5667
7027, -5624
7061, -5581
7095, -5537
7129, -5493
7163, -5450
7196, -5406
7229, -5361
7262, -5317
7294, -5272
7326, -5227
7358, -5182
7390, -5137
7421, -5092
7452, -5046
7483, -5000
7514, -4954
7544, -4908
7574, -4862
7604, -4815
7633, -4768
7662, -4721
7691, -4674
7720, -4627
7748, -4579
7776, -4532
7803, -4484
7831, -4436
7858, -4388
7885, -4340
7911, -4291
7937, -4243
7963, -4194
7989, -4145
8014, -4096
8039, -4047
8064, -3997
8088, -3948
8112, -3898
8136, -3848
8159, -3798
8183, -3748
8205, -3698
8228, -3647
8250, -3597
8272, -3546
8294, -3495
8315, -3444
8336, -3393
8357, -3342
8377, -3291
8397, -3239
8417, -3187
8436, -3136
8455, -3084
8474, -3032
8492, -2980
8510, -2928
8528, -2876
8546, -2823
8563, -2771
8580, -2718
8596, -2665
8612, -2613
8628, -2560
8644, -2507
8659, -2454
8674, -2400
8689, -2347
8703, -2294
8717, -2240
8730, -2187
8744, -2133
8756, -2080
8769, -2026
8781, -1972
8793, -1918
8805, -1864
8816, -1810
8827, -1756
8838, -1702
8848, -1647
8858, -1593
8867, -1539
8877, -1484
8886, -1430
8894, -1375
8903, -1321
8911, -1266
8918, -1211
8925, -1156
8932, -1102
8939, -1047
8945, -992
8951, -937
8957, -882
8962, -827
8967, -772
8971, -717
8976, -662
8980, -607
8983, -552
8986, -497
8989, -442
8992, -386
8994, -331
8996, -276
8997, -221
8998, -166
8999, -110
9000, -55
9000, 0
9000, 55
8999, 110
8998, 166
8997, 221
8996, 276
8994, 331
8992, 386
8989, 442
8986, 497
8983, 552
8980, 607
8976, 662
8971, 717
8967, 772
8962, 827
8957, 882
8951, 937
8945, 992
8939, 1047
8932, 1102
8925, 1156
8918, 1211
8911, 1266
8903, 1321
8894, 1375
8886, 1430
8877, 1484
8867, 1539
8858, 1593
8848, 1647
8838, 1702
8827, 1756
8816, 1810
8805, 1864
8793, 1918
8781, 1972
8769, 2026
8756, 2080
8744, 2133
8730, 2187
8717, 2240
8703, 2294
8689, 2347
8674, 2400
8659, 2454
8644, 2507
8628, 2560
8612, 2613
8596, 2665
8580, 2718
8563, 2771
8546, 2823
8528, 2876
8510, 2928
8492, 2980
8474, 3032
8455, 3084
8436, 3136
8417, 3187
8397, 3239
8377, 3291
8357, 3342
8336, 3393
8315, 3444
8294, 3495
8272, 3546
8250, 3597
8228, 3647
8205, 3698
8183, 3748
8159, 3798
8136, 3848
8112, 3898
8088, 3948
8064, 3997
8039, 4047
8014, 4096
7989, 4145
7963, 4194
7937, 4243
7911, 4291
7885, 4340
7858, 4388
7831, 4436
7803, 4484
7776, 4532
7748, 4579
7720, 4627
7691, 4674
7662, 4721
7633, 4768
7604, 4815
7574, 4862
7544, 4908
7514, 4954
7483, 5000
7452, 5046
7421, 5092
7390, 5137
7358, 5182
7326, 5227
7294, 5272
7262, 5317
7229, 5361
7196, 5406
7163, 5450
7129, 5493
7095, 5537
7061, 5581
7027, 5624
6992, 5667
6957, 5710
6922, 5752
6887, 5794
6851, 5837
6815, 5879
6779, 5920
6742, 5962
6706, 6003
6669, 6044
6631, 6085
6594, 6125
6556, 6166
6518, 6206
6480, 6246
6442, 6285
6403, 6325
6364, 6364
6325, 6403
6285, 6442
6246, 6480
6206, 6518
6166, 6556
6125, 6594
6085, 6631
6044, 6669
6003, 6706
5962, 6742
5920, 6779
5879, 6815
5837, 6851
5794, 6887
5752, 6922
5710, 6957
5667, 6992
5624, 7027
5581, 7061
5537, 7095
5493, 7129
5450, 7163
5406, 7196
5361, 7229
5317, 7262
5272, 7294
5227, 7326
5182, 7358
5137, 7390
5092, 7421
5046, 7452
5000, 7483
4954, 7514
4908, 7544
4862, 7574
4815, 7604
4768, 7633
4721, 7662
4674, 7691
4627, 7720
4579, 7748
4532, 7776
4484, 7803
4436, 7831
4388, 7858
4340, 7885
4291, 7911
4243, 7937
4194, 7963
4145, 7989
4096, 8014
4047, 8039
3997, 8064
3948, 8088
3898, 8112
3848, 8136
3798, 8159
3748, 8183
3698, 8205
3647, 8228
3597, 8250
3546, 8272
3495, 8294
3444, 8315
3393, 8336
3342, 8357
3291, 8377
3239, 8397
3187, 8417
3136, 8436
3084, 8455
3032, 8474
2980, 8492
2928, 8510
2876, 8528
2823, 8546
2771, 8563
2718, 8580
2665, 8596
2613, 8612
2560, 8628
2507, 8644
2454, 8659
2400, 8674
2347, 8689
2294, 8703
2240, 8717
2187, 8730
2133, 8744
2080, 8756
2026, 8769
1972, 8781
1918, 8793
1864, 8805
1810, 8816
1756, 8827
1702, 8838
1647, 8848
1593, 8858
1539, 8867
1484, 8877
1430, 8886
1375, 8894
1321, 8903
1266, 8911
1211, 8918
1156, 8925
1102, 8932
1047, 8939
992, 8945
937, 8951
882, 8957
827, 8962
772, 8967
717, 8971
662, 8976
607, 8980
552, 8983
497, 8986
442, 8989
386, 8992
331, 8994
276, 8996
221, 8997
166, 8998
110, 8999
55, 9000
0, 9000
-55, 9000
-110, 8999
-166, 8998
-221, 8997
-276, 8996
-331, 8994
-386, 8992
-442, 8989
-497, 8986
-552, 8983
-607, 8980
-662, 8976
-717, 8971
-772, 8967
-827, 8962
-882, 8957
-937, 8951
-992, 8945
-1047, 8939
-1102, 8932
-1156, 8925
-1211, 8918
-1266, 8911
-1321, 8903
-1375, 8894
-1430, 8886
-1484, 8877
-1539, 8867
-1593, 8858
-1647, 8848
-1702, 8838
-1756, 8827
-1810, 8816
-1864, 8805
-1918, 8793
-1972, 8781
-2026, 8769
-2080, 8756
-2133, 8744
-2187, 8730
-2240, 8717
-2294, 8703
-2347, 8689
-2400, 8674
-2454, 8659
-2507, 8644
-2560, 8628
-2613, 8612
-2665, 8596
-2718, 8580
-2771, 8563
-2823, 8546
-2876, 8528
-2928, 8510
-2980, 8492
-3032, 8474
-3084, 8455
-3136, 8436
-3187, 8417
-3239, 8397
-3291, 8377
-3342, 8357
-3393, 8336
-3444, 8315
-3495, 8294
-3546, 8272
-3597, 8250
-3647, 8228
-3698, 8205
-3748, 8183
-3798, 8159
-3848, 8136
-3898, 8112
-3948, 8088
-3997, 8064
-4047, 8039
-4096, 8014
-4145, 7989
-4194, 7963
-4243, 7937
-4291, 7911
-4340, 7885
-4388, 7858
-4436, 7831
-4484, 7803
-4532, 7776
-4579, 7748
-4627, 7720
-4674, 7691
-4721, 7662
-4768, 7633
-4815, 7604
-4862, 7574
-4908, 7544
-4954, 7514
-5000, 7483
-5046, 7452
-5092, 7421
-5137, 7390
-5182, 7358
-5227, 7326
-5272, 7294
-5317, 7262
-5361, 7229
-5406, 7196
-5450, 7163
-5493, 7129
-5537, 7095
-5581, 7061
-5624, 7027
-5667, 6992
-5710, 6957
-5752, 6922
-5794, 6887
-5837, 6851
-5879, 6815
-5920, 6779
-5962, 6742
-6003, 6706
-6044, 6669
-6085, 6631
-6125, 6594
-6166, 6556
-6206, 6518
-6246, 6480
-6285, 6442
-6325, 6403
-6364, 6364
-6403, 6325
-6442, 6285
-6480, 6246
-6518, 6206
-6556, 6166
-6594, 6125
-6631, 6085
-6669, 6044
-6706, 6003
-6742, 5962
-6779, 5920
-6815, 5879
-6851, 5837
-6887, 5794
-6922, 5752
-6957, 5710
-6992, 5667
-7027, 5624
-7061, 5581
-7095, 5537
-7129, 5493
-7163, 5450
-7196, 5406
-7229, 5361
-7262, 5317
-7294, 5272
-7326, 5227
-7358, 5182
-7390, 5137
-7421, 5092
-7452, 5046
-7483, 5000
-7514, 4954
-7544, 4908
-7574, 4862
-7604, 4815
-7633, 4768
-7662, 4721
-7691, 4674
-7720, 4627
-7748, 4579
-7776, 4532
-7803, 4484
-7831, 4436
-7858, 4388
-7885, 4340
-7911, 4291
-7937, 4243
-7963, 4194
-7989, 4145
-8014, 4096
-8039, 4047
-8064, 3997
-8088, 3948
-8112, 3898
-8136, 3848
-8159, 3798
-8183, 3748
-8205, 3698
-8228, 3647
-8250, 3597
-8272, 3546
-8294, 3495
