  -106,   -241
  -126,   -831
    73,   -919
    31,   -150
    80,    -58
   599,   -378
   555,   -188
   348,      2
   315,     83
  -144,   -126
  -140,   -125
   160,    397
    34,   -143
   158,   -838
   213,   -439
   555,   -518
  1058,   -615
  -348,    -41
 -2116,   -197
 -1420,   -469
   241,    285
   581,    774
   -31,   -313
   -50,  -1001
   -58,     17
   -72,    191
   547,   -463
    12,    -83
 -1194,    139
  -893,   -104
  -393,   -183
  -286,   -258
  -172,   -298
  -141,   -609
    -4,   -511
  -156,    315
  -453,    625
  -178,    177
   301,    -99
   123,    -33
  -293,    -68
   287,    223
   631,    640
   -82,   -306
  -166,   -832
   -37,     58
    26,      7
   292,   -338
   333,   -206
   812,   -204
   825,    -19
   -52,    -50
   -81,    -41
   -44,    -89
  -195,   -472
   -30,    -49
    71,   -126
   574,  -1008
   713,   -755
   680,   -346
  1267,   -253
   361,    -50
 -1041,   -469
  -956,   -747
  -492,   -689
  -107,   -137
   -33,   1189
  -312,   1240
   -33,    123
  -244,    134
 -1670,    664
 -2448,    307
 -1825,   -284
 -1633,   -847
 -1686,  -1585
  -779,  -1203
   -55,    -79
    50,   -201
   392,   -969
   720,   -971
   593,   -471
   275,   -104
   569,      0
   858,    209
   419,    232
   383,    456
   379,    735
    11,   -381
   156,  -1162
   229,   -567
    94,   -134
  -320,    162
  -652,    185
   -65,     30
   275,     92
   123,     88
    93,     90
  -165,   -525
   -88,   -691
  -135,    413
  -173,    394
   341,   -303
   357,   -193
   715,    -96
  1218,    121
   489,    166
    24,      1
  -260,   -483
  -431,  -1476
   -72,   -846
  -181,    487
  -124,    251
   209,   -168
     6,    -27
  -444,     26
  -673,   -118
  -166,    -48
   148,    127
  -193,   -414
  -160,   -644
    -4,   -146
    27,    -79
  -222,    231
  -514,    381
   149,    -10
   272,    -39
  -563,   -178
  -300,   -139
   262,    315
    88,    122
   -43,   -381
   -37,    -50
  -363,    718
  -200,    299
   469,   -278
  -501,     34
 -1504,    -40
   404,    284
  1929,   1449
  1174,   1446
   245,    507
     1,   -150
   -38,     44
  -210,    373
    51,    -14
    32,    -52
  -795,    105
  -798,    -77
  -497,   -226
  -556,   -466
   -40,     36
   207,    764
    12,    555
   -38,    182
   257,   -310
   740,   -599
   399,   -201
    48,      0
   407,     99
   349,    162
  -191,   -247
  -455,   -880
  -185,   -618
  -124,    788
  -243,    754
   658,   -700
  1317,   -919
   813,   -306
     5,    -40
  -501,   -145
    58,     94
   409,    446
  -112,   -364
  -101,   -591
   -19,     81
   280,   -450
   809,   -871
   493,   -326
   159,    -43
   116,      5
    53,     17
    62,     41
   -52,    -80
    -8,     54
    15,    567
   -95,    441
  -140,    234
     3,     43
   843,   -364
   941,   -183
   170,     10
   581,    317
   945,    828
   393,    588
   184,    827
   -75,   1695
  -537,   1635
  -841,   1206
  -981,    788
  -631,    286
   -43,     25
   108,     11
  -362,   -243
  -686,   -716
  -398,   -742
  -153,  -1003
   217,  -1814
   706,  -1723
   924,  -1128
  1236,   -822
  1109,   -368
   736,     -6
   839,    255
   350,    166
  -436,   -563
  -166,   -237
    69,    893
   -63,    585
    15,    -36
  -366,    332
  -615,    361
  -240,     72
    79,     26
   735,    331
   969,    724
    36,    -80
  -317,   -949
   -38,   -649
   212,   -709
   472,   -800
    55,   -114
  -611,    258
  -740,    120
    94,     85
  1299,    659
   883,    717
   -48,   -138
     1,    229
   -52,   1050
  -131,    499
   150,   -163
   509,   -367
   605,   -255
  -152,    -25
  -331,    -58
   -80,    -68
  -632,   -728
  -495,   -891
    -5,    283
   -72,    650
  -328,    663
 -1064,   1206
  -887,    655
   546,    -93
   946,     -8
   207,     23
  -286,   -207
   -87,    -43
   307,    851
   129,    933
   131,   -348
   361,   -731
  -179,    107
  -671,    364
  -383,     96
  -296,    -37
  -554,   -238
  -550,   -434
  -250,   -329
   -17,    -19
    23,   -158
   279,   -867
   552,   -912
    41,   -107
  -653,    277
  -495,     83
  -183,    -33
  -691,   -406
 -1488,  -1453
 -1014,  -1620
   -85,      0
    30,    386
   540,  -1246
  1138,  -1553
   957,   -734
   845,   -326
   -55,    -66
 -1250,   -344
  -929,   -505
  -222,   -221
  -189,   -438
  -118,   -763
    67,   -595
   122,   -302
    12,    -33
  -129,     70
  -337,     74
  -776,    -40
  -873,   -280
  -418,   -268
  -134,   -166
  -112,   -325
   -40,   -738
   196,   -921
   260,   -536
  -173,    115
  -609,    314
  -332,     90
   -11,     -7
  -521,   -269
 -1066,   -911
  -823,  -1206
  -355,  -1144
     4,  -1285
   279,  -1050
   -82,      4
  -601,    516
   261,    -35
  1118,   -133
   152,    -30
  -269,   -117
   210,    221
   -21,   -123
  -162,   -799
    71,   -888
   376,   -985
   245,   -412
  -583,    378
  -551,    216
  -366,     -5
  -770,   -202
    66,    127
   797,    906
   327,    627
    58,    661
  -236,   1432
  -478,   1087
  -416,    465
  -864,    489
 -1178,    311
  -659,     11
    58,     48
   279,    209
   360,    513
   360,    940
    77,     94
   307,  -1192
   366,   -750
  -192,    144
   -87,     74
   609,    -71
  1176,    159
  1088,    447
   122,     20
  -526,   -892
  -449,  -1634
     1,  -1842
   179,   -791
  -145,    188
    26,     -4
  -247,     50
 -1342,     94
 -1152,   -177
    40,     78
   518,    537
   430,    790
   146,    600
   -18,    268
   -97,    250
    41,    -15
   277,   -202
  -319,     52
 -1121,      3
 -1026,   -269
  -493,   -287
  -144,   -151
   -92,   -238
   -62,   -590
    73,   -539
    69,   -169
     3,    -22
  -526,    253
 -1502,    332
 -1401,    -42
  -511,   -160
  -446,   -367
  -633,   -866
  -242,   -536
   -10,    278
   -32,    227
   101,   -168
  -265,    181
 -1049,    487
  -875,    175
  -200,     -9
  -270,   -145
  -443,   -385
   -89,    -84
    96,    441
   -17,    716
    -2,    170
   682,   -875
  1290,  -1027
  1128,   -466
   993,    -93
   321,     11
  -660,   -398
  -473,   -436
   -11,      5
   -24,   -215
    19,   -312
   -63,     99
  -310,    346
  -796,    498
 -1372,    403
 -1444,     30
  -450,    -59
   716,    514
   513,    530
  -147,   -431
   -79,   -453
   -41,    143
  -128,    237
  -326,    325
  -404,    233
  -660,    114
 -1373,   -109
  -768,   -238
   -32,    -37
  -603,   -956
  -587,  -1647
   -72,   -793
    61,   -275
   169,   -249
   793,   -647
  1222,   -614
  -308,    -35
  -473,     -2
   658,    284
  -834,   -874
  -120,    387
  1766,   8224
  -162,   9722
  -626,   2681
  -465,    534
 -1274,   1031
   750,   -167
  1048,   -140
  -323,    -77
   881,    592
   945,    898
  -186,   -483
   -95,   -207
  -118,    817
  -340,    784
  -472,    577
  -184,    149
   -69,      7
  -168,     23
  1000,    391
  1433,    934
   275,    238
    -5,    101
    89,   1246
   -67,    695
   279,   -470
   230,   -276
   -41,     28
   432,    -69
   206,    -32
  -901,   -408
  -812,   -589
    87,    220
   249,    767
    24,    626
   -69,    313
    73,    -86
    58,    -76
  -329,    135
  -179,     47
   263,     54
   205,     92
   116,    114
   216,    405
   174,    779
   -21,    758
    80,    -61
   723,   -901
  1152,   -874
   593,   -272
  -348,    -15
  -523,   -114
   -76,    -20
   118,    133
    47,     72
   -20,   -281
    82,   -642
    11,   -119
  -158,    201
   556,   -285
  1075,   -316
   254,    -39
  -270,    -97
  -178,   -122
  -145,   -184
   -82,   -211
   -20,   -415
   139,   -638
   255,   -487
   162,   -189
  -354,    142
  -901,    172
  -369,      5
   242,    105
   -99,   -118
  -268,   -398
  -132,   -489
    34,  -1240
   486,  -1661
   623,  -1018
   470,   -417
   328,   -158
    31,    -18
    -2,     10
   216,    119
    72,     30
  -335,   -677
  -275,  -1210
    17,   -756
    51,   -174
    40,    -59
  -160,     89
  -421,    149
   -30,     28
   353,     95
   156,     83
   155,    203
   299,    667
   103,    451
    94,   -408
   333,   -697
   529,   -580
   809,   -492
   560,   -185
  -251,    -46
  -752,   -279
  -889,   -663
  -900,  -1198
  -547,  -1381
   -95,   -699
   -60,    147
   -65,    154
   184,   -165
   -10,    -28
  -686,     95
  -977,   -118
  -888,   -380
  -530,   -423
  -241,   -379
  -220,   -837
   -20,   -946
   -78,     69
  -372,    554
  -136,    152
   369,   -131
   650,    -59
   542,     87
   153,     70
   202,    231
   414,    822
   271,   1346
   -92,   1319
  -221,    653
    -1,     36
   249,   -158
   483,   -152
   412,    -28
   -48,    -35
  -313,   -215
  -468,   -562
  -324,   -659
   -28,     73
   -17,    247
   186,   -342
   123,   -171
   -82,     59
   540,    -94
   944,     49
   802,    293
   772,    575
   411,    497
   -15,   -149
   -17,   -748
   244,  -1017
   230,   -482
  -482,    372
 -1260,    600
 -1017,    209
   103,     69
   644,    285
   118,     58
  -108,   -159
    12,     59
    25,   -194
   156,   -471
   123,   -205
   118,    -80
   671,   -227
  1406,   -100
   980,    140
  -415,   -288
  -473,   -425
   120,    274
    28,    -16
   -54,      6
  -587,   1300
  -646,    899
   323,   -175
   211,    -99
   -19,     20
   671,    230
   748,    476
   469,    545
   199,    378
   -20,   -409
   -31,   -149
  -550,    996
  -753,    833
  -492,    283
  -861,    178
  -834,    -33
  -309,   -105
  -364,   -304
  -390,   -527
  -108,   -235
    -4,     77
   -35,    121
  -190,    280
  -499,    428
  -830,    377
 -1051,    158
  -723,    -78
  -206,    -81
   -25,     -7
   167,    326
   177,    652
    50,     29
   376,   -962
   884,  -1222
  1037,   -829
   624,   -272
   368,    -17
   769,    188
   487,    226
  -297,   -353
  -166,   -221
   114,    840
   -32,    692
   242,   -431
   677,   -807
   447,   -334
  -104,      7
  -336,     -3
  -223,    -63
   -46,    -14
   114,    147
    38,     55
   -16,   -172
     3,    -52
     2,     -9
  -292,    237
 -1171,    610
  -934,    259
   235,     47
  -164,   -128
  -925,   -742
  -280,   -288
   183,    622
    32,    561
   -40,    185
  -109,    150
  -546,    428
 -1216,    537
  -892,    169
   196,     70
   309,    128
   -74,    -78
   114,    271
   226,   1023
   -18,    948
    -9,    124
    63,   -104
  -138,     99
   197,    -33
   722,    -41
   102,    -24
  -387,   -221
    21,     58
    37,     14
   -87,   -620
    -1,   -283
   -91,    210
   237,   -223
   542,   -354
   212,    -78
    54,      3
   164,     64
   424,    318
   480,    594
   128,    231
   -16,   -295
    38,   -205
   102,   -187
    20,    -49
  -268,    141
   178,      6
   590,     40
  -374,   -222
 -1001,   -839
  -730,  -1067
  -375,  -1150
   -59,   -525
  -181,    508
  -227,    399
   -91,     63
  -802,    298
 -1386,    170
  -551,    -42
   118,     58
  -299,   -337
  -445,   -770
  -109,   -355
    10,   -115
    40,   -136
  -137,    152
  -166,    138
     6,     -7
  -332,     -6
  -428,   -104
  -417,   -285
  -870,  -1008
  -552,  -1055
   -41,    -37
    27,    -57
     8,    -87
  -490,    511
  -465,    317
  -428,     75
 -1619,   -110
 -1739,   -560
  -707,   -457
  -295,   -375
  -125,   -281
    -7,     66
   -15,     83
   -20,     28
  -137,    118
  -293,    145
  -383,     66
  -559,    -79
  -767,   -336
  -373,   -256
   302,    531
   229,    659
    30,   -123
    92,   -320
   130,   -186
   323,   -259
   251,   -120
   260,     -9
   853,    183
   580,    254
  -173,   -189
   128,    378
   333,   1696
   -40,   1266
    33,     25
   245,   -298
   562,   -371
   631,   -244
  -271,    -28
   -84,     34
   696,    426
  -335,   -536
  -744,  -1563
   -89,    -51
    41,    164
   598,  -1172
   344,   -480
  -187,    133
   953,   -176
  1307,     42
   761,    269
   894,    677
   571,    717
   159,    425
    43,    432
   229,   -607
   977,  -1638
   960,   -971
   338,   -195
   370,    -49
   441,     44
   -38,    -50
  -282,   -234
    65,    166
   129,    379
    31,   -286
   -26,    -73
  -594,    796
  -956,    757
 -1434,    547
 -1761,    182
  -489,    -30
    60,     -7
  -802,   -883
  -631,  -1086
   -41,    102
   -60,    635
  -173,    438
  -281,    337
  -588,    379
  -729,    253
   110,     48
   654,    178
     9,    -36
  -130,   -108
   217,    562
    93,    499
    96,   -331
   332,   -666
   339,   -377
   465,   -246
   974,   -207
   874,     20
   -40,    -57
  -252,   -177
   -11,    -13
   -92,   -330
   -28,   -573
    98,   -392
   170,   -308
  -273,    178
 -1005,    470
  -321,    114
   631,     99
   173,     45
   -33,     -7
   233,    384
   -15,   -341
    73,  -1584
   177,   -784
  -544,    682
  -614,    527
   102,    -10
   323,    -24
   280,     62
    76,     12
  -387,   -440
  -360,   -686
  -105,   -488
   -12,   -143
  -196,    409
  -140,    229
   774,   -448
  1208,   -383
   412,    -43
  -245,    -95
  -308,   -201
  -182,   -224
  -221,   -608
  -120,  -1138
    24,   -422
   -69,    170
   680,   -608
  1401,   -780
  1145,   -260
  1173,     92
   505,    125
  -870,   -766
  -876,  -1191
  -182,   -374
   -26,    539
  -284,   1053
    25,    126
  1340,  -1100
  1790,   -852
  1020,   -183
   344,     26
  -129,    -81
   -74,    -30
   300,    548
   147,    450
    26,   -205
    -8,    -62
  -284,    368
  -141,    146
   404,   -135
   233,    -43
  -338,    -95
  -150,    -59
   102,     91
  -189,   -457
  -136,   -660
   -64,    173
  -260,    584
  -137,    209
   472,   -263
   695,   -222
  -255,    -61
 -1084,   -367
  -871,   -592
  -607,   -758
  -323,   -746
   -45,   -451
   151,   -662
   203,   -454
  -388,    329
  -614,    345
  -264,     62
  -362,    -40
  -157,    -34
   398,    354
   354,    492
    68,    154
    -2,     16
   -55,    147
  -203,    301
  -323,    268
  -534,    228
  -466,     78
    85,     34
    69,      6
  -410,   -418
  -341,   -567
   -69,   -173
   -67,    492
  -354,    939
  -212,    351
   223,   -151
   241,    -75
   836,      5
  1263,    304
   265,     86
  -429,   -503
  -330,   -686
  -104,   -483
   -92,    357
  -202,    506
   212,   -205
    79,    -80
    54,     20
   408,    -37
 -2440,  -1065
 -5078,  -3673
 -2832,  -3329
  -319,   -498
    19,    555
  -292,   1136
  -594,   1161
   322,   -204
   829,   -459
  -260,    -14
  -889,   -106
  -805,   -339
  -505,   -395
  -139,   -198
  -125,   -518
    -3,   -893
   101,   -425
   124,   -173
   334,   -281
   -21,    -30
  -731,     51
 -1022,   -198
  -923,   -476
  -641,   -618
  -383,   -656
   -66,    -45
   -80,    872
    40,    127
  1133,  -1343
  1555,  -1159
   223,   -174
 -1452,    -26
 -2171,   -591
 -1134,   -598
   366,    512
   414,    830
    42,    170
   -71,    326
  -103,    285
   367,   -369
   127,   -136
  -911,    189
 -1232,    -59
 -1096,   -378
  -490,   -296
   309,    469
   234,    558
     6,    227
  -160,    616
   -67,    210
   216,   -236
  -940,    386
 -1363,    279
    50,     48
  -421,   -278
 -1570,  -1394
  -894,  -1284
  -160,   -438
   -29,     27
  -181,    537
   108,    -36
  1108,   -854
  1112,   -486
   751,    -71
   645,    102
  -381,   -280
  -976,  -1002
  -611,  -1110
  -219,   -971
   -18,   -281
   -61,    184
   398,   -429
   584,   -435
   124,    -41
   878,     46
  1558,    437
   608,    326
     1,    -13
   -69,   -216
   -85,   -852
    25,   -460
  -183,    348
   252,   -185
  1062,   -594
   937,   -240
   888,     67
  1154,    437
   930,    695
   649,    898
   355,    912
    61,   -104
   326,  -1189
   485,   -891
   -13,    -48
  -693,    298
 -1269,    173
 -1236,   -147
  -310,    -83
   428,    411
   299,    439
    25,     21
    -9,    -48
  -119,    286
  -280,    407
   -72,     88
   224,    -83
   306,    -15
   600,    145
   386,    174
  -415,   -504
  -589,  -1152
  -209,  -1004
    18,   -503
  -192,    339
  -540,    665
   -78,    102
   318,   -103
   -69,    -20
  -206,    -54
    21,     23
    20,     10
   -85,   -248
   -59,   -578
   -11,   -187
  -388,    672
  -649,    691
  -426,    254
  -387,     89
    61,     49
   827,    338
   277,    121
  -797,  -1251
  -671,  -1915
   -93,  -1005
   -89,    150
  -428,    668
  -303,    335
   850,   -331
  1063,   -198
  -621,   -184
 -1259,   -572
   -50,     59
   482,    828
   201,    712
    11,    292
   130,   -281
   240,   -375
  -354,    225
  -414,    186
   220,      0
   -82,    -58
  -582,   -343
  -187,   -136
   242,    535
   108,    350
   144,   -817
   237,   -690
  -717,    728
  -927,    669
   662,   -114
  1126,    -10
   218,     22
  -471,   -371
  -842,  -1080
  -467,  -1005
   -25,    261
   -16,    280
   282,   -492
   157,   -204
  -258,    127
  -161,     50
   299,     52
   637,    268
   539,    424
   312,    450
   134,    343
    28,   -313
   144,   -574
   -94,     85
  -428,    348
 -1024,    403
 -1728,    227
   -12,    146
  2284,   1203
  1683,   1476
   342,    475
    20,     70
     9,    -11
    58,   -152
    76,   -101
   177,   -129
  -100,     -3
  -833,     19
  -601,   -115
     2,     11
  -176,   -232
  -246,   -482
   -20,    100
    -9,    265
   358,   -650
   865,   -998
   272,   -244
  -531,    133
  -171,     26
   150,     36
  -461,   -379
  -667,   -840
  -220,   -466
    -5,    -61
   111,   -386
   403,   -712
   397,   -432
  -317,    110
  -942,    181
   -74,     63
  1149,    527
  1013,    802
   252,    293
  -122,   -533
     2,  -1005
   163,   -648
   149,   -218
   719,   -543
  1296,   -564
   475,   -119
  -728,   -177
  -896,   -446
  -339,   -283
     7,     30
    -3,    -47
   -36,    107
  -352,    805
  -771,    992
  -721,    544
  -379,    151
  -168,      1
  -744,   -264
 -1806,  -1173
 -1496,  -1610
  -352,   -586
    18,    161
    -3,      9
  -248,    429
  -672,    743
  -195,    181
   595,   -138
   220,    -33
  -636,   -260
  -731,   -513
  -131,    -83
   306,    942
    98,   1281
   -63,    476
   190,   -267
   705,   -625
  1227,   -614
   808,   -190
  -199,    -58
  -334,   -135
   -94,    -73
   -29,    -31
    31,    103
    37,   -298
   218,   -709
   -33,    -35
  -245,    231
   699,   -228
  1279,   -124
   845,    149
   704,    388
   653,    635
   129,    124
  -162,  -1009
    86,  -1242
   207,   -558
   530,   -612
  1025,   -719
   454,   -197
   -95,     -3
   -78,    -33
  -480,   -336
  -380,   -391
    31,     67
   -35,   -937
   375,  -2157
   577,  -1309
   184,   -245
   -20,      1
  -135,     33
    -3,      7
    83,     30
     2,     -4
   -44,    -74
  -125,   -432
   -41,   -839
    50,   -365
  -137,    207
   -39,     64
   214,   -102
  -134,    -12
  -667,   -102
  -421,   -160
   207,    228
   411,    684
   201,    640
    40,    -71
   183,   -537
   154,   -249
   301,   -203
   849,   -331
   208,    -80
  -978,   -242
  -880,   -469
  -487,   -485
  -140,   -171
   133,   1020
  -144,   1505
  -306,    821
   -46,    119
   657,   -395
   786,   -288
  -570,    -65
 -1067,   -294
   -46,     32
   333,    398
   160,    376
    48,    782
  -309,   1532
  -614,   1297
    85,     20
   757,   -436
  -114,    -40
  -818,    -56
  -129,      2
   628,    537
   734,   1031
   294,    732
    23,     -8
   -12,    -17
  -168,    250
  -388,    320
  -834,    379
  -635,    120
   -89,     -4
  -155,    -84
  -111,    -79
    29,     24
  -118,   -605
    29,   -912
   161,   -509
   143,   -231
  -279,    171
  -631,    243
  -430,     32
  -515,   -130
  -477,   -263
  -323,   -368
  -491,  -1031
  -212,   -943
   -33,     53
    29,    -20
    -5,    -31
  -302,    209
   713,   -132
  1577,     10
   664,    156
   157,    118
   429,    568
   341,    788
    64,     78
   257,  -1077
   567,  -1121
   552,   -554
  1148,   -587
  1229,   -303
    92,    -33
    69,     62
   512,    415
   163,    194
    15,     55
     9,     63
    12,    -72
  -260,    354
  -503,    444
  -462,    199
  -898,     94
  -690,    -70
   226,    141
   183,    148
    45,     95
    78,    310
    26,    -65
    71,   -228
   -98,    104
  -367,    245
  -802,    278
  -475,     71
   554,    167
   369,    180
   -49,    -44
   174,    406
    77,    281
     8,   -155
  -291,    533
  -547,    664
    29,     22
   108,    -55
  -334,    -16
   -29,     25
   574,    447
   788,   1028
   516,   1276
   102,    826
    27,     31
    95,   -202
  -310,    256
  -489,    289
   699,    -66
  1162,     80
  -276,   -198
  -906,   -746
  -443,   -631
  -213,   -751
    -4,  -1090
   205,   -777
   142,   -258
    21,    -21
   267,    -87
   733,    -79
   117,    -41
 -1000,   -564
 -1169,  -1127
  -706,  -1201
  -157,   -382
   -91,    843
   -53,    352
   909,  -1082
  1187,   -905
   628,   -221
  1348,      5
  1866,    477
   723,    349
  -473,   -616
  -540,  -1107
   -88,    -22
  -246,   1410
  -463,   1086
  -141,    187
  -250,    139
   -95,     59
   605,     40
   305,     64
  -366,   -291
  -268,   -315
     9,     72
    17,    230
   -29,    134
   -62,    104
    86,    -39
   949,   -424
  1369,   -272
   -72,   -101
 -1167,   -520
  -528,   -388
   -86,   -135
   -84,   -254
   -46,    364
  -320,    973
  -539,    808
  -568,    485
  -137,     96
   513,    -30
   530,     92
   354,    191
   384,    386
   218,    371
    33,    145
   -10,    168
   120,   -211
   493,   -614
   132,   -162
  -867,    248
 -1009,     35
  -640,   -167
  -245,   -118
   294,    378
   166,    265
   -64,   -835
    95,   -827
  -129,    167
  -454,    473
  -642,    375
  -543,    158
    96,     33
   388,    141
   358,    285
   506,    719
   338,    908
    53,    602
   -33,    209
   -33,     26
  -582,    473
 -1221,    594
  -813,    167
  -258,    -22
  -179,    -87
  -467,   -464
  -764,  -1229
  -181,   -287
    43,    662
   792,  -1995
    44,   -694
 -8263,   5854
-14389,   5830
 -7592,   1118
   -82,    139
  -320,   -306
 -1509,  -1563
  -623,   -966
   125,   1072
   -48,   1256
   544,  -1022
  1214,  -1557
    75,   -148
  -353,    141
   484,     22
   373,     75
  -356,   -278
  -615,   -738
  -331,   -727
   -61,   -690
   214,  -1148
   147,   -456
  -736,    711
  -604,    408
   359,    -58
   149,    -17
  -409,   -192
  -990,   -823
  -968,  -1280
   -63,     86
    69,    695
   291,   -852
   448,   -845
  -243,    175
   -99,     78
   130,    -32
  -258,    -39
   278,    181
   789,    732
   501,    785
   124,    336
    40,   -362
   137,   -454
   -16,     -6
    51,    -19
   249,    -96
   147,     -9
   466,    129
   587,    314
    41,      3
   -66,   -100
    34,    237
    16,     45
   141,   -294
   258,   -314
   117,   -101
  -182,     52
   185,     31
   407,     99
  -522,   -423
  -755,   -892
  -158,   -278
     6,    -31
    75,   -348
   204,   -365
   651,   -615
  1187,   -648
   964,   -231
   547,     29
   153,     37
  -205,   -180
  -185,   -260
   -96,   -326
    -5,   -633
   152,   -596
    66,   -159
  -466,    348
 -1064,    478
  -549,    115
  -113,    -34
  -699,   -368
  -431,   -340
   152,    282
   -10,   -281
    86,  -1219
   419,  -1179
   588,   -819
   366,   -310
   134,    -44
   326,    -23
  -301,   -124
  -710,   -393
    63,    128
    94,     94
  -121,   -881
    -9,   -379
  -227,    473
   -92,    152
   281,   -161
   375,   -117
  -238,    -57
 -1298,   -471
 -1235,   -817
  -292,   -282
   141,    431
    57,    812
  -175,    846
  -389,    703
  -607,    606
  -439,    254
  -441,     58
 -1432,   -199
 -2025,   -850
 -1332,  -1025
  -258,   -263
   177,    633
    44,    373
   164,   -477
   243,   -405
   159,   -135
   297,   -123
   319,    -40
   481,    107
   804,    416
   448,    380
  -107,   -280
  -211,  -1098
   112,  -1608
   385,  -1122
   219,   -333
    26,    -34
  -192,     56
  -184,     20
   241,     82
   293,    163
   -28,    -60
  -150,   -339
   -68,   -436
    29,   -262
    80,   -164
   126,   -155
  -240,    107
  -879,    203
 -1279,    -61
 -1214,   -395
  -205,    -54
   705,    990
   516,   1303
    82,    889
   -89,    498
    22,     -6
  -101,     53
  -716,    347
  -541,    128
    26,     16
    41,     15
   118,    122
   294,    484
   217,    719
    36,    351
   216,   -559
   450,   -718
  -110,     29
  -678,    271
  -843,     76
  -956,   -188
  -702,   -354
  -521,   -537
  -636,  -1211
  -293,  -1187
   -32,   -129
    66,    -60
   866,  -1002
  1497,  -1061
  1184,   -416
  1101,    -25
   702,    140
  -658,   -506
 -1157,  -1330
  -563,  -1173
  -130,   -870
    53,   -510
    -5,    -16
   -39,     36
  -319,    165
  -342,    114
   501,     54
   324,     68
  -460,   -353
    10,    110
   285,    757
    43,     68
    92,   -363
   137,   -255
  -153,     92
  -771,    365
  -314,    107
   580,     84
   163,     43
    65,     94
   403,    653
   110,    234
    -5,   -233
  -160,    370
  -440,    639
  -336,    295
    68,     -1
   258,    -41
  -491,   -141
  -579,   -279
    54,     66
  -189,   -457
  -182,   -701
  -116,    639
  -112,    457
   848,   -952
   898,   -679
   -81,    -12
  -226,     11
   -40,     -3
   200,    154
   450,    557
   332,    749
    77,    761
  -212,   1114
  -424,    907
   -38,     97
   211,   -131
   -85,      9
    58,     25
   272,     93
  -138,   -144
  -315,   -432
  -118,   -310
   -19,   -238
  -105,    250
  -557,    877
  -738,    694
  -415,    218
  -234,     38
  -311,    -52
  -308,   -128
   239,    273
   498,    810
   123,    322
   -16,     30
  -209,    538
  -480,    656
  -979,    713
 -1363,    551
  -171,     83
   370,     46
  -873,   -569
 -1090,  -1119
  -503,   -946
  -159,   -710
   -57,    127
  -119,    340
   219,   -242
  -310,    124
 -1310,    376
  -955,     21
  -772,   -251
  -767,   -488
     2,     94
   318,    759
    64,    278
    71,   -275
   255,   -467
   448,   -456
   505,   -287
   313,    -86
   -53,    -20
  -259,   -111
  -373,   -312
  -404,   -581
  -167,   -448
    -3,   -276
   131,   -464
   134,   -254
    84,    -56
   571,   -238
   443,    -99
  -560,   -133
  -728,   -330
   -91,    -43
    87,    138
    -7,    -56
    -2,    -60
    26,    -46
   235,   -285
   469,   -360
   248,   -112
    48,     -4
    65,     17
   129,     96
   505,    592
   509,   1000
    90,    153
   125,   -860
   108,   -378
  -691,    702
 -1423,    907
  -697,    270
   397,     25
  -115,    -99
 -1084,   -801
 -1067,  -1332
  -504,  -1154
   -74,   -236
  -106,    470
   -88,    203
   -55,     43
  -301,    148
  -294,     62
  -416,    -60
  -665,   -269
  -163,    -80
   307,    491
   236,    767
    29,    709
    94,   -143
   423,   -664
    71,   -112
  -264,    123
   105,      1
    -8,    -29
  -468,   -251
  -347,   -309
  -120,   -198
   -46,   -183
   -42,    143
  -353,    852
  -436,    650
   487,   -283
   773,   -309
  -215,    -30
  -294,    -51
   166,    109
    55,     47
   -30,    -95
   -65,   -895
   376,  -2302
  1011,  -2243
   943,  -1139
    46,   -129
 -1651,    373
 -1674,      8
    92,    102
   385,    245
   -15,    -18
    72,    178
    21,   -540
   346,  -1478
   708,  -1255
  1503,  -1379
  2444,  -1257
  1881,   -400
  1059,     89
   472,    161
  -269,   -262
  -177,   -199
   154,    628
     6,    828
  -175,    585
  -358,    525
  -499,    416
  -419,    188
  -318,     30
  -567,   -127
  -668,   -333
  -107,    -57
   114,    183
   -42,   -297
    13,   -373
   -70,    113
  -279,    342
  -410,    290
  -243,    100
   -13,     -5
  -421,   -136
  -395,   -219
   137,    190
   114,    187
   -39,   -659
   243,  -1453
   359,   -894
  -520,    468
  -738,    500
   709,   -115
   674,    -30
  -773,   -330
  -864,   -622
  -627,   -874
  -489,  -1280
   -81,   -349
   -80,    340
   -27,     46
  -506,    404
 -1259,    619
  -761,    171
  -204,    -19
  -202,    -87
    28,     47
    88,    115
   -45,   -189
   -24,     20
   -83,    283
   165,   -192
    55,   -108
 -1157,    413
 -1221,    160
   179,     86
   215,     77
  -274,   -282
    -6,     47
    44,     85
    35,   -401
   -87,    120
  -188,    273
   349,   -212
   272,   -112
   160,     20
   863,    278
   661,    388
    63,     41
   -33,    -96
   -32,   -473
   142,   -836
   194,   -443
     1,    -25
  -213,    112
  -194,     60
   235,     29
    97,      8
  -408,   -334
  -306,   -393
   -50,    -97
    -7,     94
   -92,    317
  -183,    319
   -45,     64
   298,   -124
   345,    -76
  -696,   -169
 -1638,   -783
 -1124,   -943
  -298,   -408
    -4,     65
   -13,    306
   -24,    126
   140,   -177
   224,   -179
   162,    -73
   -17,     -5
    89,     39
   273,    136
  -316,   -400
  -512,   -978
  -104,   -319
    10,     29
   168,   -372
   127,   -183
   -51,     29
  -155,     30
  -510,     -9
  -269,    -55
    72,     44
  -154,   -207
   -84,   -157
    11,    -40
