-98608, -130843
-82263, -147265
-65880, -147303
-82226, -130880
-65842, -130918
-65843, -130918
-82227, -130880
-49537, -163724
-65883, -147301
-65844, -130917
-82306, -163646
-82229, -130878
-65923, -163685
-65885, -147300
-65847, -130916
-49541, -163723
-65848, -130916
-65887, -147299
-65849, -130915
-49504, -147338
-65889, -147299
-65889, -147299
-82274, -147259
-65929, -163682
-65891, -147298
-49507, -147337
-49508, -147337
-65892, -147297
-49509, -147337
-33205, -180144
-65854, -130913
-49550, -163720
-65935, -163680
-65895, -147296
-65936, -163680
-49552, -163719
-49513, -147335
-33129, -147375
-49554, -163719
-65858, -130911
-49555, -163719
-49556, -163718
-33172, -163759
-65941, -163678
-65860, -130909
-33133, -147374
-49558, -163718
-49559, -163717
-33135, -147374
-33094, -130990
-33177, -163758
-16793, -163799
-16753, -147415
-33178, -163757
-33138, -147373
-49563, -163716
-33180, -163757
-454, -180223
-16797, -163798
-33140, -147373
-33141, -147373
-49525, -147331
-33225, -180140
-65952, -163673
-16801, -163798
-16801, -163798
-16802, -163798
-33186, -163756
-419, -163839
-16803, -163798
-33188, -163755
-421, -163839
-16763, -147413
-16848, -180181
-422, -163839
-16849, -180181
-381, -147456
-16808, -163797
-16851, -180181
-16852, -180181
-383, -147456
-341, -131072
-427, -163839
-385, -147455
15999, -147498
-386, -147455
-386, -147455
-430, -163839
15997, -147499
-431, -163839
-474, -180223
-432, -163839
-432, -163839
-16730, -131028
15994, -147499
15950, -163883
15993, -147499
-435, -163839
-479, -180223
-436, -163839
-481, -180223
48758, -147587
15946, -163883
-482, -180223
15945, -163883
32328, -163927
15944, -163883
32371, -147544
15987, -147500
-442, -163839
15941, -163884
32369, -147544
15940, -163884
32324, -163928
32368, -147544
15894, -180268
32411, -131161
15938, -163884
15982, -147500
32320, -163929
15936, -163884
32364, -147545
15935, -163884
32363, -147545
32363, -147546
48746, -147591
16023, -131117
32361, -147546
48745, -147591
48744, -147591
48744, -147592
32314, -163930
48697, -163976
48651, -180360
48741, -147592
65171, -131254
65170, -131254
65124, -147638
15926, -163885
48693, -163977
48738, -147593
32354, -147547
48737, -147594
65167, -131256
48736, -147594
65120, -147640
65166, -131257
48735, -147594
48688, -163978
48687, -163979
48687, -163979
48686, -163979
65116, -147642
65116, -147642
48778, -131212
48778, -131212
65161, -131259
65114, -147643
48729, -147596
65160, -131259
65112, -147644
65159, -131260
81542, -131307
97879, -147739
81541, -131308
81494, -147692
65109, -147645
81493, -147693
81492, -147693
65108, -147646
65107, -147646
81491, -147694
65154, -131262
81585, -114926
65057, -164031
65105, -147647
65152, -131263
81536, -131311
97919, -131360
81535, -131312
97870, -147744
81534, -131313
81533, -131313
114252, -147794
81532, -131313
81484, -147698
81532, -131314
97866, -147747
97963, -114979
81482, -147699
97914, -131364
81578, -114931
97913, -131364
97912, -131365
114296, -131414
97911, -131365
97960, -114982
81576, -114933
81625, -98549
114294, -131416
97909, -131367
97859, -147751
97958, -114984
97957, -114984
97957, -114985
130625, -147852
130625, -147852
114389, -98651
114290, -131420
97955, -114986
114338, -115036
97954, -114987
97904, -131371
147105, -115138
114337, -115038
97902, -131372
114336, -115039
114336, -115039
97951, -114989
97951, -114990
114385, -98656
114284, -131425
97950, -114991
114333, -115042
114384, -98658
114383, -98658
97999, -98608
114332, -115043
130817, -82327
97947, -114993
130715, -115095
130765, -98712
130765, -98712
130765, -98713
114380, -98662
114431, -82278
114380, -98663
130815, -82331
114430, -82280
114379, -98664
147198, -82383
130813, -82332
130813, -82333
130761, -98717
114429, -82282
114428, -82282
114428, -82283
130812, -82335
130759, -98719
147195, -82388
130811, -82336
114375, -98669
130758, -98721
147194, -82390
130810, -82338
130809, -82339
130809, -82339
147140, -98776
147193, -82392
130861, -65956
130808, -82341
130808, -82341
147191, -82394
130807, -82342
130754, -98727
147243, -66012
130859, -65960
130859, -65960
147190, -82398
130859, -65961
130858, -65961
147242, -66015
130858, -65962
163626, -66070
147188, -82401
147241, -66017
163678, -49687
147241, -66018
147294, -49635
130856, -65965
147294, -49636
147240, -66020
163570, -82458
147185, -82405
147293, -49638
147293, -49638
163677, -49693
147293, -49639
163568, -82462
147292, -49640
163730, -33311
163676, -49696
147292, -49642
147292, -49642
163675, -49697
130907, -49589
147291, -49644
147291, -49644
163675, -49700
147291, -49645
130961, -33207
130961, -33207
163729, -33318
163674, -49702
147345, -33264
180113, -33375
147345, -33265
147289, -49649
147289, -49650
163728, -33322
163728, -33322
163728, -33323
147344, -33268
147400, -16885
147399, -16885
147399, -16886
163783, -16942
163783, -16942
130959, -33215
163783, -16944
147399, -16888
180167, -17001
163727, -33329
163727, -33330
147343, -33274
163783, -16947
163783, -16947
163839, -564
147399, -16892
163782, -16949
131071, -453
163839, -566
163896, 15817
163782, -16951
163725, -33336
147455, -512
163839, -569
147455, -513
180166, -17011
163839, -571
180166, -17012
163725, -33340
163782, -16956
163839, -573
180223, -631
