   -51,     45
   -49,     -2
   -73,     10
     8,     51
     8,    -11
    10,    -22
    12,     47
   -57,     25
   -60,     -2
   -41,     48
    26,     13
    12,     -4
   -47,     -3
    38,    -56
    48,     -9
    66,    -25
   -18,    -51
    -9,     11
    -7,     22
   -23,    -46
    51,    -36
    57,    -10
    32,    -56
   -31,    -10
   -12,      4
    43,     -6
   -29,     59
   -49,     15
   -62,     33
    22,     46
     7,    -14
     1,    -24
    29,     40
   -49,     41
   -56,     15
   -28,     58
    32,      5
     8,     -7
   -43,      9
    19,    -64
    46,    -22
    56,    -41
   -27,    -45
    -9,     13
     1,     22
   -36,    -39
    45,    -47
    51,    -21
    22,    -62
   -36,     -3
   -12,     16
    -1,     -1
    -1,     -1
    -1,      0
     0,     -1
     0,     -1
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
     0,      0
    -1,     -1
    -1,     -1
    -1,     -1
    -1,     -1
    -1,     -1
     4,     14
     9,     22
    24,      1
    -7,     11
     4,     -4
   -27,      5
   -43,     10
   -18,      6
   -10,      5
    10,     -8
     0,      0
    23,     13
    -1,     -4
   -19,      4
    10,    -17
    -3,      1
    12,     19
   -15,      5
    -7,     -4
    -7,      6
    20,      3
     4,      0
    14,     -4
     5,     -6
    11,     -6
    -5,      3
     1,     21
   -10,     12
    -3,    -13
    27,     15
    26,    -50
    16,    -30
     7,    -15
     2,     46
     9,     18
    -4,     11
    17,     -3
    25,     11
    17,    -20
    12,     11
    -9,     -4
   -21,     -6
     1,      1
   -30,     15
   -15,      4
     7,     12
    17,    -29
     0,    -11
    13,    -17
   -16,    -38
   -21,     -4
   -22,    -26
    -6,     -1
     2,     11
   -17,    -23
     7,    -19
    23,    -12
     7,     -3
    -7,     -3
    26,     -5
     6,      8
     7,    -23
    21,    -23
   -16,      4
    29,     -1
    18,     11
    -7,    -14
    -2,     10
    20,     14
    12,    -17
   -15,    -11
   -14,     12
   -10,     18
    28,     12
   -19,      3
   -21,     12
     8,      9
    -3,      8
    -3,    -25
   -34,     -1
    17,      0
    14,      8
     7,      5
     6,     -6
    10,     -9
    21,    -16
    -2,    -20
   -34,      7
     6,    -18
   -15,     -2
   -13,    -27
     7,     21
     9,    -25
   -28,    -28
   -24,     19
    11,     -5
     9,      1
   -19,     14
   -14,    -32
     2,    -16
    -2,     -4
    22,    -10
   -24,    -26
    10,     -5
    15,    -28
     2,     -9
   -30,     31
     6,    -36
    52,      0
    -2,     36
    -3,    -17
   -56,    -11
    -9,    -11
   -13,      7
     1,      0
    -6,     -1
   -37,     -4
    -3,     18
   -17,      9
   -14,     19
    19,     13
   -11,    -17
    12,      3
    16,     43
    -4,     17
   -22,     19
   -42,    -15
    48,     -4
  -357,   -242
   -80,    -26
   -36,    -25
    51,     26
    -4,    -25
    37,      5
   -13,    -13
   -30,    -15
   -21,     14
    -1,     15
     1,     11
   -16,    -14
    -1,     -5
   -12,      6
   -10,      8
     7,     18
     5,      6
    -3,      3
    25,      3
    29,     30
     2,     20
     9,    -31
   -14,     -3
    29,     -4
    25,    -14
    24,    -10
    35,     -2
    14,     -1
    -4,     -9
   -11,     13
     4,     -2
     1,     19
    -9,    -56
   -11,     -2
    -8,     14
   -26,     16
   -14,      2
   -32,     14
    -1,      0
   -24,     -2
   -13,    -13
   -12,      3
    11,    -18
    -2,     -2
   -30,    -29
   -19,     10
     7,    -15
    15,     -8
    32,     13
    10,      3
    10,    -31
     5,      7
    -3,    -13
     7,      9
     0,      4
   -24,     10
   -13,     29
   -12,    -24
    13,     17
    15,     12
   -22,     -7
   -31,     -4
    34,     -3
     7,    -33
     2,     -7
    19,    -10
     6,     -9
    13,    -21
   -19,     -8
   -28,      3
   -16,    -10
   -40,     19
   -16,     17
    -1,    -19
    34,      1
    20,     23
     0,     -7
     0,     11
     1,    -16
     2,    -23
   -14,      5
     5,    -13
    25,    -21
   -17,      3
    18,    -21
   -19,     -7
   -11,    -11
     4,      8
     0,     -6
     1,      3
    22,    -27
    -5,     30
   -15,     21
     3,     -5
    20,    -23
    -8,     25
   -29,     12
   -10,      0
    32,    -25
    11,     13
     2,     36
   -11,      6
    -8,     18
    43,     -9
     5,    -40
   -14,    -12
     6,     -2
   -24,     -7
     7,     -2
     9,      3
    34,    -10
    30,    -10
     8,    -20
    -4,    -27
     8,     12
     2,     14
   -31,     12
   -43,     10
    -8,      4
   -13,     -2
   -12,     13
    -7,      8
    27,     24
    11,     49
    11,     -7
   -19,    -23
    -3,    -28
    -7,    -35
     4,     38
    10,     37
    19,    -13
   -35,     -2
   -42,     26
    21,     31
    19,      7
   -12,     23
    -6,      3
    27,    -21
    11,     11
    35,    -26
     7,    -12
   -26,     19
   -23,     -6
   -22,     -9
   -28,    -35
   -17,    -22
   -36,    -26
     3,    -31
    32,    -15
   -27,    -25
    -5,     10
    23,    -17
   -33,     -1
    -2,      3
     0,    -12
     9,     31
    -5,     -8
    22,     12
     1,     14
   -26,    -18
    -3,    -26
    25,     22
    13,     34
   -17,     13
   -13,    -20
     7,    -15
    -1,     30
     6,     18
     6,    -28
    -1,    -27
     9,     36
   -19,    -14
    24,     34
   -13,     13
   -22,    -11
    25,     -9
     5,      7
    31,    -27
    -8,     -8
     0,     -8
   -15,    -16
     9,      6
   -15,    -25
   -15,    -16
    -1,     24
     1,    -18
    26,     10
    18,     13
     8,     16
    -1,     26
    -1,     10
    14,     -3
   -17,    -10
   -37,     34
    35,     -9
     1,     38
   -16,     -8
   -19,     11
   -46,    -15
     6,     -9
   -14,     10
     7,     -3
   -24,      8
   -26,    -12
    -5,     -8
   -29,    -21
     8,    -18
    12,     10
   -21,     12
     2,      4
   -22,    -44
    43,     12
   -14,     22
   -13,    -33
     2,    -37
    -9,    -21
   -10,     -6
   -20,    -12
    -5,    -10
    15,      0
    58,     12
    24,     27
   -34,      8
   -27,     -2
    27,     22
    31,     -8
    41,    -15
     3,     22
     4,     15
    29,     25
    40,    -16
    14,      1
    -6,    -12
    -9,    -11
   -24,    -16
   -36,    -51
    33,    -35
     9,     13
   -10,      4
   -23,     -7
   -21,     48
    21,      2
    31,     13
    16,    -15
     1,    -31
   -23,      0
     2,     -3
   -27,     12
   -19,    -19
   -21,      2
     7,    -10
   -10,     -2
    -1,      9
    16,     -3
   -12,      7
     8,     -9
   -46,     50
   -25,      7
     8,     39
   -41,      2
   -13,      9
    27,      8
    12,     17
   -16,    -23
     4,      3
    17,     35
    -2,     -2
    -6,    -49
   -28,    -42
   -41,      2
   -16,    -27
    19,     -6
    -7,     23
   -30,     -5
   -36,    -38
   -15,     13
   -31,     11
   -23,      1
    34,      5
    10,      8
   -21,     12
     1,     23
    17,    -12
    23,      2
   -10,     12
   -21,     -8
    16,      8
    14,     14
    31,      2
   -25,    -24
   -13,      0
     0,      6
     8,    -30
    16,     35
    -7,     -1
     1,      5
    42,     21
    34,     18
    34,      1
   -27,     21
   -29,      4
    -8,      0
     1,     -2
    -1,      2
    -3,      7
    21,     -9
    40,    -23
    17,      4
    20,      3
    52,      5
    11,      1
    -2,     17
   -22,     -8
    15,    -13
    19,      0
    15,      5
    14,     24
     1,    -12
    -8,      5
     6,    -16
     1,    -17
     5,    -18
     5,     14
    19,     27
    10,     -1
    -6,     -6
    -1,     27
    30,      2
     9,     27
   -13,     15
    24,    -22
    29,     -5
    10,    -14
    -2,     -2
    -5,     -4
     9,      4
    23,     -3
     3,      3
    23,      9
    -1,     27
   -13,     -1
   -16,     -1
   -41,     24
     0,     -2
    -6,     30
    -2,     10
   -17,     -4
    -3,     35
    -1,     12
   -13,    -14
   -15,    -15
   -30,     18
   -28,    -24
   -24,    -36
   -12,    -10
    22,    -16
   -26,     20
     3,     15
     6,    -32
   -15,    -23
     0,      2
     4,     17
     0,    -15
    40,     11
   -11,     -9
     9,     10
   -19,    -16
     5,      3
   -18,     16
   -14,    -26
     1,     15
     7,    -14
   -22,     -1
    -2,     -8
     3,      3
     0,    -16
   -30,    -31
   -16,    -27
     6,      9
    -5,      9
     1,    -11
   -25,      8
    16,      2
     7,     -7
   -11,    -24
     9,      8
    -9,    -11
     0,     14
    12,     13
   -13,      9
   -13,     -7
    10,     -5
    21,     -7
     3,    -16
     4,      7
   -11,    -14
   -35,    -14
     3,     30
   -17,     -2
    18,      5
    27,     34
    -6,     23
     2,     11
   -20,    -10
    15,    -12
     6,     -2
   -22,    -40
    -7,      1
     2,      1
    16,    -15
    37,    -43
   -28,    -10
   -22,     -4
    -6,    -13
   -10,    -23
    27,    -14
    16,      2
   -10,     11
   -24,    -16
    -7,    -23
   -55,     -8
   -35,     -4
    -8,    -12
    10,      6
    17,     19
    -6,    -12
   -10,     32
    11,     16
    23,     32
    21,     -1
    -2,    -32
     4,     -3
    12,     23
    -1,     21
    20,    -14
   -23,      7
    12,     12
     0,     -2
    -1,     47
    -1,     30
    -5,     11
   -12,     -3
    36,      8
    13,      7
    13,     13
   -19,    -11
   -29,     -3
    -4,      3
    10,      4
    20,      8
    32,     -7
    25,      9
     7,      4
     5,    -10
    -5,     19
     7,     26
    29,     11
    12,      1
    29,     13
     8,      9
    12,     -8
   -13,     -1
     1,     20
     9,     30
   -33,    -13
    22,    -25
   -15,     -4
    21,     -3
   -11,    -39
   -37,     -2
   -16,     -5
    25,     -2
    -4,     -6
   -22,     33
    -7,     39
    12,      4
   -17,      9
    -3,    -19
     0,     -7
   -34,     17
    14,     25
    24,     -3
   -18,      3
    -8,     35
     1,     20
     5,     -9
     4,      5
    -1,     -8
    10,     -9
   -12,     23
    23,     14
    21,     -8
     7,    -13
     5,    -16
   -10,     24
     0,     33
    -7,     22
    10,    -37
    -4,    -23
    14,      9
    -9,     15
    -4,     21
     1,     29
   -12,    -11
   -11,     20
    19,     -1
   -13,     -4
    11,     -6
    -8,      8
     6,     16
     4,    -16
   -28,     22
    57,   -134
    13,    -31
    17,    -17
   -29,    -15
     9,      6
    -9,     22
   -36,      9
   -11,      8
     2,     22
     8,    -10
   -19,    -15
    -1,      6
    18,    -33
    31,    -40
    18,      3
    15,     -3
     4,     50
   -23,     12
     7,     11
     2,     -1
   -14,    -50
    16,    -22
     3,     33
    27,     17
    -7,    -23
     9,     -9
     3,      4
   -12,      9
    13,    -11
    -4,     13
     9,     -9
    -8,      2
   -11,     41
    13,    -24
    -1,     -5
   -19,     11
     0,    -22
    -6,     -6
    10,     -8
    11,      9
    12,    -22
    -9,      5
   -11,    -16
    19,    -18
   -42,      2
     8,    -10
    33,    -21
    -6,     -3
     8,    -11
   -25,     -2
    -3,    -25
    -7,     -7
    -6,     -9
   -29,      5
    -4,    -15
    -3,    -22
     9,     18
     4,    -16
    24,      4
    15,      5
    26,      6
     2,    -17
   -26,      8
    -7,     -1
    -7,    -35
    29,      0
   -22,      7
   -35,      6
    -4,     24
    24,     21
   -25,     25
   -46,     21
   -49,    -21
    -8,     -4
    24,    -17
    13,    -17
    16,      9
    20,    -10
    -8,     26
   -33,    -19
     6,     -4
   -17,     -3
     2,     23
    -2,     10
    -6,    -14
    -2,     11
    -7,    -27
    26,     -7
    -1,      9
   -17,    -25
    -9,      6
     9,      2
    -7,      6
    -1,    -14
     3,    -13
     0,     -5
    -9,      1
    17,     39
    -5,      2
    11,     -6
    -3,     -6
   -11,     14
    -5,    -21
   -35,    -16
    49,     15
    24,      8
    21,      5
    51,     39
   -10,     11
   -11,    -15
     2,     -8
    14,     14
    -4,     -9
     7,    -14
     9,     20
    -2,      0
   -17,    -12
   -30,     14
     9,    -38
     1,    -30
    -6,     -1
   -22,     16
   -22,     -2
   -17,    -39
    17,     28
     8,     -4
     9,    -13
     3,     12
   -27,     -2
     2,    -25
     7,    -23
    17,     25
     3,     21
    -3,     44
    -4,     44
     1,     11
    10,    -46
    10,    -34
    16,    -41
    15,    -35
    26,    -18
    20,      6
     0,    -17
    17,     13
    31,     13
     7,     35
     4,     17
    16,     28
   -20,     -8
    12,    -16
     1,     -8
   -17,      8
    38,    -25
    17,    -14
   -12,     26
     3,     -2
     7,    -20
    -7,      7
     9,    -38
    11,     -6
   -15,     15
   -24,     22
    21,    -21
    -4,     -9
     2,     20
    12,     -2
   -18,    -14
   -20,    -15
   -15,      3
     0,    -11
    -5,     -3
    -4,    -27
   -24,    -12
    -9,     16
   -30,    -25
   -14,     -7
   -11,    -21
    28,    -19
     6,     -2
   -34,     14
    -7,     -4
    -1,    -15
     0,     -2
     4,     28
   -21,     19
     2,    -12
    -2,    -14
     9,    -14
   -16,      2
    -2,    -19
   -28,    -12
   -11,    -23
    11,    -28
   -26,      2
    20,    -17
    -8,      2
     8,     -3
   -16,    -22
   -22,    -25
    -6,     23
   -15,     -9
    15,     20
   -21,     24
   -12,     31
   -30,     -2
   -18,     22
    10,     -1
   -20,     36
    18,    -17
     1,     -3
     7,     -7
    26,     24
   -20,     -7
     4,    -41
    16,      5
    -4,      6
   -28,     18
    18,      1
    21,     12
    23,     10
    14,      5
   -16,     26
   -24,     16
   -14,      7
     8,    -13
    15,     10
   -29,     10
   -15,    -15
    -3,    -29
     2,      2
   -10,     -7
   -40,    -13
    -9,     -3
     1,    -23
   -13,     13
   -32,      6
    20,    -32
    28,      8
   -10,     -4
   -20,     11
     0,     -6
   -18,      0
   -40,     -2
   -17,     17
    -2,     31
   -24,      0
    -3,      6
    -4,     17
   -26,     14
   -11,      7
   -21,    -29
   -17,    -14
    30,      3
     8,     -1
     0,     16
     8,      4
   329,    189
    14,     18
    10,     23
     2,    -10
     5,     46
    -5,     -9
   -12,     17
   -17,     -2
    -4,      1
    26,     39
   -22,     19
   -21,     24
    -3,    -14
     5,     -7
   -16,    -10
    -2,      2
   -14,     19
    -6,      0
    -1,      8
     6,    -11
    22,    -26
   -10,     23
    -4,      6
    15,    -35
   -10,    -25
     5,    -26
    14,     -7
   -26,    -13
   -15,      2
    37,     17
    -2,     -5
   -23,     17
   -15,      0
    24,     -7
   -11,     -7
   -15,     -1
    -4,      8
   -10,     -6
     0,    -40
    19,     -7
     6,      8
    -3,     26
    -6,    -10
   -16,    -18
     2,      0
   -12,      0
     8,     -4
     2,      5
     2,     16
    22,    -13
    10,    -27
    -6,    -17
   -24,     -3
   -18,    -30
   -17,      1
     7,      4
    -5,     23
   -19,    -18
    -9,     -7
     4,    -22
    -4,     14
    11,      6
    16,    -10
    11,     -5
    30,     23
     2,     20
   -10,    -16
     7,    -18
   -10,      3
   -22,     -6
   -18,      8
   -16,    -15
     9,     -1
    23,      0
    21,      6
   -27,    -10
   -11,    -17
   -27,     15
    -3,     -1
    17,    -14
     2,      0
    10,    -10
   -22,    -26
    25,    -25
     6,    -30
   -20,     18
     5,      3
    -5,     29
    -7,    -21
    13,     14
    14,     10
     4,     -3
    22,     26
    -5,     21
   -19,     18
     2,    -22
    -4,     -6
     9,      5
   -11,     13
   -20,     23
   -14,     19
   -21,     30
     3,      6
    14,    -32
    18,    -12
    18,      2
     0,     -8
     7,     14
    12,     -2
    13,    -10
    -7,     -8
     2,    -11
    12,     -5
    16,     -1
    -5,      3
   -27,      5
    -4,     10
   -32,     14
   -13,     20
   -10,      4
   -24,     19
     1,     19
    11,    -15
   -19,     31
   -13,      8
     7,     11
    18,     -4
     0,    -30
   -11,     11
     2,     -9
     5,     -3
    16,     17
     8,     -1
    21,      1
    16,     -6
    16,     -2
    -5,      4
    15,    -27
     1,    -58
    -3,    -32
     6,     11
    22,     22
   -34,     -6
    -9,     25
   -14,     -8
    -5,     -4
   -12,      0
     3,      2
    -8,    -21
     0,    -41
     0,     -8
    -5,     -1
     4,     27
   -31,      2
   -30,      9
    12,    -16
     2,      1
    -7,      3
     2,     29
   -18,      3
    12,      3
    24,     -3
    10,     -2
   -16,    -45
    12,     -7
   -20,     31
    17,     34
   -18,      1
    -5,    -24
    -1,     13
    -6,     56
   -12,    -34
    32,      4
     2,    -22
     9,    -21
    25,    -27
     9,     28
    -3,     13
    13,    -39
     6,    -15
    12,     -7
    -9,     -2
     9,     10
    -6,     -6
   -30,     17
   -38,     15
     9,    -27
   -26,    -21
    -3,     16
     2,     13
   -18,     -2
    15,    -24
   -20,     20
    15,     13
   -11,    -21
    16,      6
    25,     13
   -16,     17
   -10,      1
    12,    -10
   -20,    -13
    -8,     23
    11,      3
    -3,     13
   -16,    -26
    -8,     13
     6,     17
     9,      7
    -9,     -7
   -26,     -2
    -9,      7
    15,     -5
    15,     -4
   -14,     11
   -17,     -2
   -13,    -13
    18,     -4
    35,      8
    15,     16
   -12,    -35
    33,      1
    24,     19
    54,     -5
    13,     23
    -6,      9
    12,     10
    -1,     -2
    10,     20
     9,      0
     1,    -13
    12,    -20
    -4,      1
   -12,      1
    14,     -7
   -18,     -6
   -16,    -22
   -17,     -3
     5,    -16
   -32,    -10
    -7,     13
     2,     20
    19,     -1
   -15,     -1
   -18,      2
    -5,     24
    -1,     12
    -1,    -16
    -6,      7
   -26,      7
    14,     11
    31,     -7
     3,    -20
    -6,    -13
   -13,     11
   -13,    -21
     7,      3
  -120,    -51
   -41,    -10
   -10,     25
    17,     16
    -4,    -15
   -20,     -4
    11,    -18
    10,    -24
   -32,    -20
    -2,     -2
   -21,      4
   -25,     -5
   -19,      7
     9,      9
    20,    -46
   -29,    -15
   -33,    -16
    25,     11
    -7,      6
     9,      0
    -1,     40
   -26,     10
    25,    -15
   -22,     12
   -17,      6
   -29,    -14
    -7,    -17
   -20,    -51
   -13,    -12
    -3,     12
    21,    -17
    22,      3
     5,    -20
   -42,    -10
   -22,     -4
    32,      6
    -5,    -27
    36,    -17
     1,      5
    11,    -21
   -12,      4
    48,     21
    25,     -1
    25,     12
   -21,     41
   -10,    -20
    15,      5
   -36,    -25
   -15,     -7
    21,      4
     6,     -3
    13,     20
     4,     -7
    12,     10
     2,    -13
   -10,    -26
   -32,     -1
   -10,      4
     0,      0
    12,    -21
    17,    -20
     3,     -5
    24,     43
    -1,     18
    23,    -15
   -20,    -20
   -43,    -18
    -2,     19
    28,     15
    -5,    -25
    -4,     -7
    46,      3
    23,     -3
   -27,    -19
    -3,    -20
   -14,     -2
    -8,     22
    -2,    -14
   -35,     -1
    -3,    -21
    10,    -16
   -20,    -18
   -30,      6
   -10,     -9
    -2,      4
     6,    -22
    24,    -13
    -9,     17
    -5,    -11
    -1,     14
   -36,     22
    37,     50
    17,     16
    -5,      3
   -10,    -11
   -10,    -12
   -16,      9
     8,    -16
   -14,      5
    19,     -5
    17,     -2
    -5,      7
   -12,     -2
   -14,     -6
    17,     -9
     8,    -12
   -14,     14
    25,     -8
     6,     16
    -1,    -21
   -22,    -19
    29,    -10
   -11,      1
   -10,     -7
    34,    -14
     9,     17
    -6,     30
    -2,      2
   -37,    -28
   -14,    -16
    38,      0
   -20,     15
     8,     -6
    -8,    -20
    -8,     -3
    -3,     32
     0,     -4
    27,    -17
     0,     -1
    -6,      4
     9,      1
    33,    -11
    10,     20
    31,     -4
    28,    -24
    -2,     12
   -20,    -25
    -9,    -26
     1,    -29
    -3,     15
   -25,     10
     8,    -15
    28,    -33
    15,     17
     1,     16
     2,      2
    11,    -17
    -8,    -12
     5,      8
    -6,    -20
   -13,     -7
    -2,     28
    14,      2
   -28,    -27
     2,    -23
   -17,     21
     0,    -29
    12,     13
     3,     26
     9,    -11
    -7,     -7
   -15,     18
   -12,     21
    -8,     37
    23,     23
    -3,    -21
   -15,     19
   -14,     58
     2,      6
    -9,      4
   -13,     20
    -3,      3
    -7,      4
    20,    -18
    22,    -13
    21,     27
    -6,     14
    -7,    -22
   -18,    -17
    19,     -2
    22,      8
    11,      3
    21,     21
    18,      7
    28,     -1
    23,    -23
    35,     -4
     6,    -21
    -2,     30
     1,      7
    24,      2
     0,     21
   -15,     16
     3,      3
    18,    -12
    -9,      3
   -10,      0
   -21,      1
     9,     -9
     2,     -3
    14,      6
    25,     18
    13,     16
   -11,    -18
    17,      4
    29,     21
    13,      8
    -6,      2
     6,     -7
     0,      1
   -19,     -9
     3,    -25
   -13,    -16
     0,     -9
     7,      0
   -29,    -20
    11,    -17
    38,     19
    18,    -35
    27,     -2
    33,     -9
    -5,    -29
    13,     25
    13,     21
    -2,      5
    10,     -5
    -9,     -4
    -6,      6
   -27,     -3
    23,     -3
     4,    -26
   -32,     18
    16,    -12
    -7,     20
   -25,      7
     7,    -10
    19,    -21
    10,      6
    -1,      6
     7,    -15
   -17,      5
   -16,     -8
   -13,     24
     8,    -14
    -3,     -2
    -5,     25
     2,     -4
     1,     14
    15,     25
    28,      7
     5,     25
    -8,     36
   -10,     20
    -9,    -31
   -52,     14
     7,    -13
  -210,    315
   -33,     52
   -47,    -11
    21,     12
    38,     -7
    25,      2
    11,      7
   -11,      5
   -18,     -7
    -6,    -27
   -16,     16
    14,     16
     2,    -37
    -9,    -43
    18,     11
   -10,    -29
     9,     26
    -2,      6
    17,     16
     1,     11
   -31,    -15
     9,     12
     6,    -11
    17,    -10
   -12,     10
    22,      2
    10,     -7
     2,     11
    15,    -22
   -11,    -31
   -15,      5
    -1,    -10
    20,    -27
    14,    -21
     3,    -12
   -22,      2
   -18,    -13
   -30,    -12
   -23,     -8
    -5,    -25
     8,     -4
   -16,    -20
     8,    -25
    -4,    -19
    -3,    -14
     0,      0
    27,    -25
    10,     11
    -7,    -16
    -5,     -6
   -32,     -9
    15,     -1
     3,     20
   -16,     14
   -13,      2
   -43,    -21
     5,    -28
   -11,     13
    -1,    -10
     8,     -6
    10,    -14
    15,      9
   -18,    -18
    -7,    -30
    18,     15
    -3,      1
    11,     -4
   -18,      5
   -21,     -6
   -20,    -17
   -25,     -7
   -27,    -22
    20,     10
     8,     23
   -15,     -1
   -24,     -7
    -3,     -8
     0,      9
     7,     17
   -32,    -13
    -6,     -4
   -20,     -3
   -19,    -16
    -3,    -32
    -2,     -9
    18,    -17
    34,    -11
    19,     20
   -36,    -13
   -25,    -15
     7,      2
    -4,      4
     5,      7
   -16,     16
     0,     21
     7,     -6
     2,      3
    -6,     24
     6,     18
     9,     14
     2,     -2
     1,     21
     4,     10
    -9,     13
    12,    -14
    10,    -25
    13,     18
    32,    -11
    -1,     12
    15,    -21
    15,     14
    12,     27
     2,     10
    -4,     -5
    11,    -17
   -21,      1
   -22,      3
   -23,     11
   -28,    -11
    -7,     -8
     9,     -5
   -13,     20
    -9,     12
   -19,     19
    -2,     44
    -3,    -26
     4,    -42
   -11,      1
     9,     -1
   -31,      0
   -19,      0
    -1,     -1
    -1,     13
   -21,    -17
    -3,    -27
     0,      6
    -9,     -1
    -3,    -14
   -11,    -10
     4,      2
    14,     -8
   -15,    -18
     1,      5
    34,     -3
    14,     -5
    -8,    -22
     4,      4
    36,    -21
     7,      7
    -9,    -14
   -35,     17
     2,     -8
   -21,    -15
   -22,    -24
    15,     12
    13,      9
    -1,     30
   -25,     53
    20,     -2
     0,     16
    13,     -9
     6,     14
     1,    -16
   -31,     25
    -7,      1
   -12,     18
    25,     18
     2,     -3
    -7,     20
   -23,     17
   -26,    -47
     5,    -41
   -25,     18
    -6,     -7
    -4,      9
   -13,     -4
   -11,    -39
    56,    -32
    29,      2
   -10,     11
     6,     11
    -9,     15
   -30,     -2
    -9,      3
   -14,     -8
    15,     -8
     9,    -10
     5,     14
     3,     26
    -7,     22
     5,     -4
   -19,     -5
   -12,    -30
   -22,      7
    16,     -7
   -27,      5
   -14,    -27
   -19,      6
   -20,      0
   -21,     11
    -6,      6
    -8,     15
   -19,      3
    11,      4
   -28,     -8
    -2,     -8
     7,    -20
    12,     -2
     9,      4
     8,     -5
    -3,    -19
    24,      0
     2,     -6
     1,    -15
    25,     12
    -5,      5
     6,      0
    20,    -35
    28,     -5
     2,     10
     9,      7
   -10,     13
   -28,    -25
    12,     -7
    23,      9
    13,      0
     3,     14
    -2,     31
   -13,    -17
     4,      0
    13,      2
     2,     10
    -8,      1
    10,    -16
   -10,      0
   -24,    -23
     1,      9
     5,     30
    -3,     15
     8,    -15
    17,      3
     8,     28
     4,     18
     6,     17
    36,      9
     2,      5
    -1,    -11
   -10,     14
    -8,     23
   -26,    -11
   -15,    -28
    -5,     18
     0,     13
    25,    -30
   -32,     32
    30,    -47
   -64,     99
   -17,     26
    11,     35
     7,    -12
     0,     -3
    -1,     13
   -12,    -16
   -13,    -19
    16,     12
     8,     41
    23,     25
    42,     10
    17,     15
   -23,     -7
   -36,    -17
   -10,      9
   -17,     13
    13,      7
    16,     -3
   -10,     -8
    -7,     -1
   -31,      8
     5,      1
     0,     -3
    -9,      0
   -29,     48
     0,      7
   -51,     11
   -28,     17
    37,     18
   -10,      2
    -8,      6
    34,     20
     0,    -10
   -39,     -5
   -11,    -23
    -2,      0
   -16,    -28
   -14,    -13
    12,    -45
    -5,     21
     2,     45
    13,     26
   -17,     11
    -1,    -27
   -58,     17
    -8,     11
   -20,     32
     0,      4
    13,      2
    16,    -15
     7,     -7
     2,     19
     8,     31
     1,     34
    -3,     12
     5,      2
     3,     15
     4,     16
   -19,      9
     9,      5
    25,      3
    17,      5
    25,     14
    -9,     20
    -9,     -4
    -5,      8
    -5,     30
    10,     -4
   -16,    -14
     2,     -1
    -4,     -8
    22,     -2
    -4,     -7
    45,     21
   -24,      5
     1,    -14
     5,      0
   -20,      0
    -2,     28
   -22,     42
    -3,    -17
    -8,      3
    -2,    -16
    -5,      7
    16,    -17
   -30,    -15
    -5,     -4
    -5,      3
     0,     11
    -7,      3
    10,      6
    35,    -27
   -22,    -26
    -9,     20
   -18,    -17
   -18,     -8
   -24,    -17
   -24,     13
    17,     22
    -8,      6
    -4,      5
    -7,      6
    -3,     -1
   -14,    -15
    -8,     -4
   -17,    -19
     2,     -3
   -15,    -11
   -15,     10
    24,     13
    28,     -9
    -3,     17
    17,    -16
    13,    -22
   -11,     21
   -30,    -37
    -4,      0
     1,     37
     5,     10
   -12,     19
   -13,     -5
     2,    -33
    -8,      1
    -5,     -1
     2,    -10
    37,    -20
   -13,    -20
    -4,      5
   -12,      3
     5,      7
   -24,    -16
    10,      8
     4,    -23
   -11,    -28
    -5,    -20
   -11,    -16
    -1,      3
   -22,     29
     9,     10
   -34,      7
   -37,    -19
   -14,    -11
    25,     11
    12,     19
     1,     11
    37,     -5
     8,     -2
    -7,     -7
   -24,     14
   -21,     -7
    22,     -2
   -14,     16
     7,      8
   -12,      5
   -20,     -8
   -22,      2
     5,     -2
    23,      6
   -16,     -4
    -7,    -15
    17,      9
    24,    -21
   -26,    -19
   -44,    -30
    -7,     -8
    34,     11
    -1,     19
    18,     -3
   -17,     25
    -7,     21
