-56, -58
-76, -85
-67, -45
-25, 11
13, 27
21, 14
21, 9
38, 2
60, -28
58, -52
32, -30
9, 15
3, 21
5, -18
3, -49
1, -35
2, 4
6, 32
13, 45
27, 50
37, 43
31, 30
14, 31
4, 54
10, 82
19, 93
20, 81
14, 59
7, 46
2, 54
6, 64
22, 42
37, -17
26, -70
-9, -77
-37, -53
-35, -31
-24, -4
-24, 47
-25, 88
-3, 61
28, -13
35, -41
15, 10
-2, 65
1, 48
4, -11
-7, -41
-21, -37
-26, -40
-28, -55
-36, -51
-37, -23
-20, -1
4, 6
11, 6
-11, -9
-39, -44
-38, -63
-1, -31
43, 27
49, 40
17, -1
-14, -37
-13, -27
4, -5
7, -9
-2, -21
-2, -10
10, 10
19, 7
26, -9
36, -8
39, 11
21, 14
-2, -11
1, -37
31, -43
57, -39
64, -48
62, -65
55, -70
40, -50
28, -16
38, 5
49, 2
25, -11
-22, -8
-31, 9
14, 14
54, -13
44, -52
10, -73
3, -64
18, -43
21, -26
12, -18
13, -20
18, -29
2, -31
-20, -8
-11, 32
29, 56
54, 34
40, -24
13, -77
-1, -86
-15, -54
-48, -16
-79, 2
-68, 4
-11, 8
45, 14
57, 3
29, -22
4, -31
4, -6
8, 25
-11, 29
-44, 11
-63, 5
-55, 18
-30, 30
3, 29
36, 21
44, 10
14, -9
-19, -23
-7, -12
40, 12
57, 12
18, -16
-25, -29
-18, 0
18, 35
25, 24
-6, -23
-40, -53
-55, -40
-55, -10
-42, 8
-12, 4
24, -18
44, -47
48, -59
46, -40
36, -7
17, 1
4, -22
14, -42
27, -37
16, -18
-5, -9
0, -20
24, -41
26, -56
-9, -46
-41, -11
-36, 18
-9, 14
5, -5
3, 1
3, 37
8, 58
2, 36
-16, -1
-27, -15
-19, -2
-1, 15
9, 22
9, 16
8, -8
6, -37
-9, -41
-37, -11
-55, 26
-48, 43
-27, 42
-18, 38
-16, 26
9, 3
57, -14
86, -18
62, -28
5, -56
-34, -66
-36, -33
-19, 12
-5, 17
6, -8
23, -12
47, 12
62, 16
47, -15
-4, -32
-57, 0
-70, 39
-37, 27
-1, -21
8, -38
3, 3
7, 53
10, 55
-1, 12
-14, -29
-9, -39
3, -35
2, -43
-2, -58
13, -53
36, -30
33, -18
-2, -34
-38, -54
-47, -48
-29, -20
1, 8
23, 24
26, 26
11, 5
-3, -36
-5, -59
-10, -39
-28, -7
-48, -24
-59, -85
-67, -117
-71, -76
-51, -10
-11, 10
7, -13
-18, -29
-42, -17
-24, -4
-2, -3
-25, 5
-61, 26
-38, 29
22, 2
27, -19
-37, 11
-77, 77
-44, 117
-1, 99
-14, 52
-43, 18
-26, 2
18, -12
31, -29
14, -35
6, -25
11, -4
12, 22
20, 42
47, 43
59, 23
23, 6
-22, 8
-22, 8
-6, -17
-43, -41
-118, -22
-139, 31
-76, 55
-7, 26
1, -8
-19, -1
-8, 23
26, 13
40, -30
26, -63
10, -61
3, -38
2, -7
12, 23
33, 33
45, 13
32, -14
9, -15
5, 5
24, 8
44, -17
55, -35
60, -20
58, 15
45, 30
29, 8
28, -36
43, -64
55, -54
46, -24
15, -17
-25, -48
-45, -75
-21, -58
39, -14
81, 6
63, -8
6, -24
-22, -23
1, -14
31, 5
21, 42
-11, 79
-15, 68
12, 3
25, -51
9, -41
-3, 12
13, 44
27, 29
11, -2
-5, -16
25, -19
77, -22
87, -13
39, 24
-2, 76
16, 101
63, 72
81, 12
61, -35
42, -45
40, -36
25, -32
-19, -34
-64, -35
-72, -33
-38, -34
1, -27
11, -3
-3, 32
-5, 56
20, 50
43, 17
25, -20
-18, -30
-36, -13
-19, 3
-8, -1
-21, -10
-23, -7
17, -5
63, -20
61, -31
19, -5
-13, 31
-22, 28
-33, -9
-47, -15
-35, 20
5, 33
34, -8
33, -52
28, -53
42, -40
58, -49
52, -50
33, -12
21, 28
18, 28
14, 12
13, 11
19, 3
27, -34
23, -54
14, -21
15, 20
29, 25
43, 38
44, 81
30, 61
-1, -58
-49, -78
-104, 205
-137, 632
-118, 774
-44, 468
34, 41
61, -126
41, -34
30, 54
51, 22
57, -34
16, -42
-26, -44
-13, -68
30, -69
33, -27
-6, 14
-25, 24
-3, 29
16, 43
14, 45
30, 28
74, 6
87, -14
35, -34
-23, -37
-21, -10
22, 13
40, -5
25, -34
15, -25
19, 13
13, 26
-1, 7
3, 0
22, 13
24, 5
7, -26
0, -33
15, 7
31, 51
31, 55
24, 27
23, -8
20, -33
10, -38
-1, -11
-9, 20
-10, 16
-1, -16
15, -16
17, 34
-6, 73
-30, 49
-21, -8
24, -33
70, -19
82, -7
48, -12
-14, -8
-66, 16
-74, 32
-45, 21
-27, 12
-38, 38
-41, 81
-7, 85
34, 32
43, -23
36, -21
48, 21
60, 31
33, -19
-15, -67
-25, -55
3, -1
7, 30
-28, 22
-43, 10
-10, 14
18, 9
-20, -21
-95, -44
-127, -23
-91, 29
-26, 65
20, 57
33, 23
22, -3
10, -3
10, 4
13, -1
-2, -12
-33, -7
-48, 10
-33, 13
-17, -8
-22, -25
-25, -18
-3, -2
20, 0
11, 0
-18, 17
-29, 36
-13, 33
3, 19
4, 19
4, 20
9, -10
14, -65
18, -98
31, -81
48, -30
43, 23
13, 56
-10, 50
2, 4
38, -40
64, -26
60, 38
33, 84
3, 70
-15, 29
-24, 3
-33, -12
-45, -32
-51, -43
-41, -27
-25, -3
-17, 1
-9, -6
13, 2
40, 22
39, 30
0, 19
-44, 3
-53, -9
-26, -16
5, -8
15, 17
15, 30
21, 6
36, -39
49, -65
51, -56
39, -38
10, -29
-28, -20
-52, -4
-41, 8
-6, 6
27, 2
42, 11
40, 32
27, 53
1, 67
-28, 67
-35, 48
-12, 15
16, -11
25, -16
21, -6
30, 0
54, -2
69, -8
59, -13
29, -17
-8, -16
-42, -7
-60, 11
-47, 33
-14, 51
6, 51
-3, 33
-22, 8
-24, -4
-7, -6
9, -14
14, -32
8, -37
-6, -13
-21, 30
-19, 62
12, 67
51, 48
61, 16
41, -13
23, -25
30, -16
42, -2
28, 5
-4, 12
-13, 26
13, 29
36, 3
21, -28
-16, -17
-25, 36
4, 72
33, 54
34, 18
19, 21
15, 59
22, 82
24, 67
17, 42
7, 31
-7, 29
-24, 29
-19, 39
22, 47
63, 20
48, -49
-23, -107
-84, -96
-82, -33
-41, 16
-18, 21
-24, 14
-22, 28
-1, 50
4, 48
-25, 33
-50, 36
-24, 53
36, 46
68, 3
43, -37
-4, -33
-29, 0
-22, 12
-2, -11
21, -34
41, -25
39, 2
3, 15
-51, 10
-89, 13
-88, 33
-53, 44
-2, 17
35, -32
32, -55
-1, -37
-20, -14
-2, -24
21, -48
15, -35
0, 18
17, 52
52, 23
56, -38
22, -72
-6, -66
-7, -41
-14, -9
-34, 34
-30, 63
12, 45
41, -8
24, -35
-1, -16
7, 9
19, 8
-3, 6
-32, 30
-17, 54
19, 39
14, -3
-32, -25
-60, -15
-47, 3
-24, 10
-14, 5
-2, -13
19, -34
24, -26
4, 23
-23, 64
-38, 46
-41, -9
-22, -30
18, -5
42, 9
9, -17
-59, -42
-91, -20
-65, 27
-26, 45
-8, 18
9, -25
32, -48
32, -35
-4, 11
-30, 58
-10, 60
30, 15
46, -22
36, -6
27, 40
22, 53
2, 15
-30, -31
-52, -39
-51, -12
-33, 10
-6, 3
21, -12
36, -5
43, 21
51, 30
54, 9
34, -8
5, 11
3, 42
27, 37
38, 0
11, -17
-26, 1
-43, 12
-36, -8
-10, -30
32, -24
67, -6
60, -2
22, -2
11, 12
43, 18
62, -9
29, -43
-18, -40
-35, -6
-40, 17
-66, 13
-90, 5
-73, 8
-30, 7
-5, -1
1, 6
11, 33
15, 51
-4, 40
-16, 15
18, 7
65, 22
63, 46
19, 64
-5, 66
7, 51
18, 30
19, 22
42, 31
74, 34
56, 20
-12, 6
-51, 14
-21, 37
18, 44
13, 26
-2, 3
21, -2
56, 5
45, 0
0, -22
-18, -45
-3, -59
-5, -64
-45, -59
-80, -38
-64, -3
-14, 18
17, 6
1, -23
-39, -31
-53, -9
-18, 10
30, -9
37, -52
-4, -71
-43, -44
-42, -6
-20, -9
-15, -56
-26, -94
-28, -75
-23, -20
-28, 16
-36, 11
-22, 2
10, 20
24, 37
8, 15
-13, -27
-16, -36
-1, -3
24, 21
51, 3
59, -31
23, -39
-53, -22
-115, -9
-119, -11
-73, -11
-21, -1
9, 10
27, 7
50, -9
76, -27
86, -39
64, -42
25, -41
3, -34
11, -15
22, 16
1, 40
-41, 42
-59, 28
-29, 14
17, -2
32, -29
7, -55
-35, -53
-72, -22
-88, 12
-66, 29
-1, 32
72, 30
102, 17
75, -3
32, -5
18, 9
31, 2
41, -39
39, -69
36, -40
36, 26
20, 68
-16, 62
-46, 39
-44, 23
-19, 9
-4, -3
-8, 5
-2, 25
38, 29
90, 9
109, 0
78, 19
22, 36
-18, 23
-21, 1
6, 2
38, 16
46, 13
15, 1
-29, 13
-34, 41
16, 43
79, 16
100, 5
78, 29
59, 43
59, 8
45, -41
-3, -46
-42, -13
-22, 1
34, -20
53, -41
7, -37
-48, -29
-50, -27
-10, -6
20, 44
21, 78
17, 59
25, 15
28, 1
12, 15
-18, 13
-47, -18
-66, -41
-71, -31
-53, -15
-14, -29
21, -64
22, -81
-14, -67
-57, -37
-77, -10
-65, 15
-37, 38
-11, 48
5, 35
15, 11
17, 8
3, 35
-29, 54
-61, 29
-71, -22
-45, -42
4, -15
45, 9
56, -2
43, -14
41, 7
69, 28
95, 10
68, -20
-7, -13
-62, 10
-51, -7
-7, -33
11, 26
3, 160
6, 231
20, 154
4, 18
-38, -35
-53, -4
-20, 14
13, -10
8, -10
-9, 38
-2, 63
10, 14
-1, -45
-11, -30
12, 48
38, 97
18, 71
-19, 19
0, 2
69, 23
99, 35
45, 16
-24, -10
-35, -11
-7, 12
-1, 30
-23, 23
-31, -4
-12, -40
1, -69
-12, -66
-29, -25
-23, 19
11, 12
46, -47
51, -95
15, -80
-30, -26
-36, 10
5, 12
45, 4
39, -6
4, -28
-18, -43
-16, -24
-10, 15
-5, 24
8, -11
19, -40
10, -24
-11, 11
-14, 14
2, -13
13, -29
9, -18
13, -7
33, -22
51, -52
46, -66
17, -51
-23, -16
-57, 17
-63, 27
-34, 6
1, -34
2, -59
-29, -40
-51, 14
-35, 62
-2, 70
17, 44
20, 17
18, 6
16, 5
12, 6
10, 12
17, 27
23, 47
14, 61
-5, 57
-20, 26
-22, -23
-14, -58
-7, -52
-4, -17
-2, 7
7, 9
17, 13
12, 31
-15, 39
-47, 19
-62, -4
-55, -5
-26, -3
21, -28
66, -54
70, -37
17, 11
-49, 30
-70, 5
-47, -10
-24, 21
-18, 57
-5, 45
25, 0
47, -20
43, -1
26, 16
6, 5
-22, -13
-44, -10
-32, 8
5, 17
15, 15
-19, 15
-48, 15
-32, -7
-3, -53
-4, -87
-21, -76
-17, -29
-2, 6
-11, -1
-36, -25
-40, -25
-26, -2
-24, 14
-30, 9
-11, -3
31, -5
51, -1
34, 11
13, 36
12, 65
8, 65
-17, 29
-39, -5
-33, -5
-12, 12
-14, 5
-44, -22
-71, -29
-66, 0
-28, 35
19, 44
42, 39
35, 39
17, 40
7, 23
-6, -6
-33, -25
-44, -26
-3, -28
69, -39
98, -44
45, -26
-34, 7
-61, 24
-24, 11
18, -19
19, -39
-9, -39
-32, -24
-26, -4
6, 17
45, 30
64, 19
43, -15
-8, -46
-53, -56
-63, -55
-45, -61
-29, -66
-27, -43
-19, 7
14, 37
56, 15
69, -30
42, -42
10, -6
11, 35
31, 36
28, 10
-9, 0
-42, 24
-38, 56
-11, 62
3, 43
0, 27
3, 24
16, 21
17, 10
-8, 3
-37, 12
-44, 27
-35, 26
-32, 11
-35, -4
-28, -15
-6, -24
11, -19
12, 13
9, 43
11, 24
5, -40
-18, -86
-35, -72
-24, -31
0, -19
-1, -30
-29, -19
-45, 22
-25, 42
10, 14
21, -30
-4, -50
-44, -48
-72, -53
-69, -66
-36, -69
-4, -53
0, -27
-15, 3
-10, 28
25, 31
49, 6
26, -28
-22, -46
-50, -40
-47, -21
-36, -3
-28, 5
-7, -4
23, -29
39, -53
30, -58
11, -48
-2, -35
-10, -23
-17, -13
-19, -9
-21, -15
-36, -22
-60, -12
-64, 18
-29, 54
24, 69
54, 47
43, 2
10, -26
-15, -8
-20, 33
-8, 45
6, 12
15, -21
14, -19
7, -1
-2, 0
-5, -5
0, 10
5, 29
-2, 19
-15, -7
-14, -5
8, 26
27, 34
19, 0
-4, -32
-14, -23
-7, 7
-4, 23
-7, 23
6, 23
41, 19
62, 3
42, -6
-4, 12
-37, 37
-40, 38
-21, 15
6, -2
29, 1
36, 11
20, 13
-8, 8
-19, 5
0, 10
31, 26
46, 44
31, 46
-3, 30
-30, 18
-28, 29
0, 51
31, 59
38, 44
16, 17
-12, -11
-24, -28
-18, -20
-12, 12
-17, 35
-23, 25
-19, 0
-12, -8
-11, 1
-11, -3
5, -24
38, -30
62, -17
52, -15
10, -44
-39, -72
-68, -61
-57, -23
-16, 7
19, 16
11, 21
-35, 31
-75, 28
-74, 8
-50, -11
-39, -14
-44, -15
-46, -34
-43, -59
-45, -54
-44, -12
-27, 24
-3, 9
0, -38
-17, -56
-19, -24
13, 12
49, 1
59, -42
45, -66
35, -52
36, -32
33, -28
22, -26
10, -11
2, -1
0, -21
0, -58
-3, -71
-12, -41
-20, 3
-15, 18
-1, -1
0, -21
-18, -13
-34, 7
-23, 4
6, -12
21, -2
4, 44
-32, 76
-61, 52
-61, -2
-31, -28
5, -11
11, 19
-18, 40
-48, 58
-43, 72
-7, 71
25, 61
35, 60
29, 57
23, 29
21, -15
23, -34
30, -9
47, 29
70, 47
93, 44
107, 31
97, 10
61, -2
20, 13
-1, 37
3, 22
10, -35
-1, -75
-30, -57
-56, -16
-59, 2
-35, 1
2, 0
26, -11
24, -44
5, -62
-17, -30
-32, 18
-39, 30
-29, 13
1, 12
27, 26
17, 9
-25, -34
-61, -46
-63, -2
-44, 51
-34, 66
-37, 42
-37, 3
-33, -38
-39, -53
-51, -22
-42, 29
-14, 38
0, -3
-24, -37
-59, -25
-59, -9
-23, -31
4, -68
-6, -72
-29, -48
-26, -32
3, -34
24, -36
21, -34
12, -38
21, -41
39, -30
41, -20
19, -31
-5, -47
-12, -34
-5, 9
-7, 47
-33, 72
-70, 97
-85, 117
-58, 97
-5, 36
39, -23
51, -36
33, -12
10, 9
-3, 8
-3, -3
7, -2
27, 18
47, 36
53, 28
34, -6
-2, -35
-31, -26
-39, 15
-40, 52
-53, 64
-71, 61
-66, 61
-30, 59
11, 44
26, 22
20, 4
15, -5
8, -1
-14, 15
-39, 37
-35, 46
4, 28
39, -8
35, -39
3, -52
-21, -45
-16, -26
6, -7
21, 5
12, 16
-12, 45
-21, 88
8, 105
56, 66
79, 2
57, -27
17, -14
-8, -13
-12, -54
-4, -92
13, -76
24, -30
3, -13
-43, -25
-71, -11
-55, 35
-28, 57
-25, 23
-35, -22
-26, -31
-12, -19
-23, -23
-51, -32
-60, -17
-43, 14
-20, 29
-7, 30
-9, 38
-24, 46
-32, 31
2, 3
54, -4
47, 9
-25, 14
-46, 5
29, 2
25, -4
-241, -36
-619, -74
-722, -68
-423, -15
-41, 16
78, -15
-23, -66
-80, -76
-18, -46
20, -21
-20, -26
-35, -47
18, -56
47, -32
3, 14
-31, 37
-1, 6
28, -47
9, -60
-8, -33
19, -16
39, -22
16, -3
3, 49
42, 64
70, 0
24, -70
-46, -59
-53, 7
-11, 38
7, 12
-11, -11
-20, 2
-7, 16
3, 5
8, -16
22, -30
25, -42
-2, -48
-25, -35
-3, -15
42, -21
54, -55
27, -77
0, -63
-14, -31
-26, -6
-28, 15
4, 38
50, 44
63, 19
35, -26
4, -57
-14, -56
-26, -32
-24, -8
6, -4
42, -17
38, -25
-6, -16
-42, -4
-44, -5
-26, -4
-7, 15
5, 40
4, 43
-11, 25
-13, 3
18, -15
50, -29
38, -26
-2, 1
-15, 24
13, 8
44, -28
59, -31
71, 6
68, 27
16, -1
-65, -38
-97, -30
-49, 20
18, 59
28, 61
-15, 42
-49, 28
-41, 20
-12, 7
9, -6
10, -8
3, -2
-2, -10
-8, -33
-34, -32
-76, 20
-89, 83
-39, 90
38, 37
69, 1
38, 26
-4, 62
-23, 44
-25, -10
-17, -38
15, -30
57, -25
67, -28
36, -9
10, 17
13, 5
12, -39
-15, -59
-43, -35
-45, -8
-42, -9
-48, -14
-38, -4
8, 1
53, -4
58, 3
36, 24
22, 26
9, 12
-22, 30
-47, 91
-33, 129
2, 94
18, 36
12, 27
9, 50
12, 37
-1, -15
-23, -47
-32, -30
-29, 5
-33, 32
-29, 49
10, 46
62, 3
72, -53
35, -65
9, -21
25, 16
47, 5
35, -22
6, -11
-10, 23
-18, 26
-37, -8
-48, -31
-25, -13
20, 11
45, 7
38, -10
25, -6
21, 10
8, 4
-19, -21
-40, -29
-38, -11
-27, -9
-27, -45
-30, -80
-18, -69
-3, -31
-14, -20
-49, -47
-70, -69
-56, -60
-30, -38
-16, -21
-2, 0
34, 28
74, 37
67, 7
7, -39
-45, -65
-28, -51
42, -15
84, 18
48, 26
-31, 10
-72, -7
-40, -4
18, 13
41, 24
24, 23
14, 16
31, 5
42, -9
17, -5
-16, 31
-17, 71
8, 64
24, 10
32, -41
51, -58
63, -52
27, -42
-40, -14
-69, 35
-34, 77
10, 81
8, 55
-14, 27
-4, 3
25, -24
22, -43
-26, -35
-73, 2
-81, 48
-57, 75
-24, 67
4, 37
19, 19
16, 39
0, 76
-13, 83
-17, 50
-21, 15
-26, 12
-31, 28
-33, 31
-27, 13
-1, -9
45, -20
86, -10
91, 19
62, 42
31, 29
26, -10
36, -28
40, 1
28, 43
6, 47
-19, 7
-41, -30
-47, -18
-31, 39
-8, 89
-2, 79
-17, 15
-29, -39
-9, -40
29, -23
53, -40
51, -72
45, -59
52, -8
49, 5
15, -38
-25, -62
-26, -20
14, 31
45, 25
36, -9
16, -8
27, 20
64, 24
79, 4
45, -3
-17, -2
-59, -28
-63, -74
-44, -92
-33, -69
-38, -38
-45, -16
-46, 13
-45, 44
-43, 50
-22, 37
22, 35
55, 46
47, 36
10, 6
-14, -1
-17, 32
-10, 63
6, 49
44, 6
80, -29
73, -41
23, -34
-13, -4
-2, 38
28, 60
33, 38
11, -7
-11, -33
-20, -23
-14, 11
9, 50
41, 67
60, 43
57, -13
52, -51
56, -34
55, 17
40, 42
24, 14
16, -37
1, -60
-14, -44
5, -21
62, -25
106, -55
94, -72
45, -44
7, 19
-14, 69
-34, 73
-41, 45
-23, 21
-6, 16
-26, 9
-63, -14
-64, -38
-28, -37
-7, -13
-22, 2
-32, -11
-6, -36
28, -46
31, -38
9, -20
0, 1
17, 15
35, -1
26, -42
-11, -59
-45, -13
-49, 56
-24, 70
3, 14
22, -38
47, -29
80, 13
86, 36
57, 35
32, 39
46, 41
67, 18
46, -14
-2, -14
-11, 22
27, 55
51, 55
26, 32
-14, 6
-27, -18
-23, -37
-27, -44
-32, -40
-25, -34
-17, -26
-11, -8
14, 11
61, 14
81, -3
38, -19
-28, -11
-44, 19
-10, 49
12, 52
-11, 29
-42, 10
-32, 23
17, 50
71, 48
97, 6
79, -31
24, -28
-33, -4
-46, 13
-16, 27
10, 46
4, 44
-12, -9
-14, -84
-20, -116
-59, -85
-101, -25
-89, 26
-30, 57
4, 58
-23, 32
-60, 14
-50, 38
-19, 81
-31, 82
-84, 36
-111, 0
-79, 9
-32, 32
-14, 38
-12, 43
1, 62
13, 68
-3, 32
-27, -19
-18, -43
21, -40
44, -41
21, -44
-21, -30
-48, 0
-48, 24
-34, 38
-11, 48
10, 48
12, 31
-8, 20
-35, 38
-48, 64
-44, 56
-30, 19
-6, 0
25, 24
39, 58
17, 71
-22, 72
-34, 75
2, 63
50, 21
60, -25
28, -38
-10, -17
-21, 8
-14, 27
-12, 50
-18, 74
-18, 75
-2, 51
25, 28
49, 23
54, 26
29, 17
-13, 3
-39, -10
-30, -23
-9, -34
-3, -27
-11, -3
-7, 4
6, -26
7, -57
-8, -39
-21, 21
-22, 68
-24, 75
-25, 66
-11, 66
14, 57
17, 24
-9, -15
-31, -37
-24, -49
-13, -59
-25, -55
-44, -26
-34, 6
3, 14
29, -4
28, -27
14, -36
0, -26
-14, 4
-28, 38
-34, 47
-32, 28
-22, 9
0, 7
30, -2
48, -32
35, -52
5, -36
-18, -10
-23, -13
-17, -29
-7, -11
2, 35
-1, 53
-15, 19
-25, -29
-22, -45
-21, -25
-31, 9
-32, 42
-9, 62
15, 57
8, 36
-23, 21
-34, 14
-10, 6
21, -6
31, -10
25, -7
17, -10
10, -19
4, -26
10, -29
29, -39
45, -53
39, -55
13, -42
-10, -20
-8, 8
7, 36
1, 45
-27, 30
-12, 23
95, 43
227, 59
247, 36
120, 1
-24, 9
-53, 53
0, 69
16, 31
-23, -15
-33, -32
15, -30
53, -19
40, 2
23, 10
42, -23
61, -67
40, -57
10, 1
11, 21
27, -25
26, -60
22, -23
35, 30
41, 34
10, 25
-30, 66
-37, 115
-26, 86
-37, -1
-61, -46
-51, -12
-9, 32
18, 31
4, 8
-25, -6
-38, -16
-36, -23
-30, -10
-19, 15
-10, 19
-12, -4
-16, -19
-3, -12
24, 3
42, 21
44, 57
39, 92
32, 78
14, 16
-9, -27
-14, -17
-3, -1
-3, -25
-22, -56
-29, -45
-1, -8
35, 1
29, -20
-23, -32
-73, -21
-71, -15
-24, -31
20, -46
26, -40
5, -17
-6, 12
8, 36
20, 40
5, 17
-24, -14
-25, -23
16, -17
61, -27
62, -59
19, -82
-24, -70
-36, -44
-31, -39
-38, -52
-53, -51
-42, -29
8, -12
60, -22
64, -41
21, -31
-25, 11
-33, 40
-8, 22
21, -25
25, -51
2, -36
-22, -1
-19, 25
6, 35
13, 30
-15, 12
-41, -2
-24, 5
15, 28
23, 36
-4, 19
-14, 9
16, 25
39, 38
24, 12
8, -30
36, -34
77, 4
69, 38
9, 45
-37, 48
-30, 61
5, 57
28, 17
31, -24
21, -24
-5, -1
-44, -2
-76, -26
-73, -25
-38, 16
7, 51
32, 43
19, 17
-22, 16
-50, 40
-39, 48
-6, 26
10, 6
2, 12
0, 23
26, 8
60, -27
72, -47
62, -34
50, -11
42, -6
25, -14
-3, -8
-21, 20
-10, 46
13, 43
14, 16
-19, -5
-48, -7
-34, -6
9, -18
35, -38
27, -46
15, -37
19, -19
14, -1
-21, 9
-55, -1
-48, -27
-16, -43
-7, -28
-31, 2
-48, 13
-36, -1
-16, -11
-10, 1
-10, 10
-1, -5
12, -31
19, -40
17, -34
2, -25
-33, -8
-74, 24
-91, 54
-73, 54
-45, 32
-25, 15
1, 7
47, -12
92, -35
101, -27
77, 8
48, 17
29, -26
15, -71
5, -54
15, 9
39, 47
51, 29
33, 3
5, 18
0, 52
22, 49
39, 1
24, -42
-9, -31
-23, 21
-6, 56
13, 36
4, -11
-33, -35
-64, -16
-65, 12
-39, 14
-2, -12
27, -38
37, -42
27, -26
14, -2
14, 16
16, 15
-7, 2
-48, 1
-59, 25
-13, 44
52, 20
76, -36
47, -69
3, -46
-24, 2
-34, 28
-33, 25
-17, 7
7, -28
14, -77
-8, -101
-27, -60
-13, 18
18, 53
21, 15
-16, -36
-52, -31
-45, 24
-5, 70
27, 75
31, 54
17, 28
6, -2
5, -29
12, -40
19, -29
24, -3
30, 26
45, 45
64, 39
64, 16
34, 9
1, 32
3, 43
29, 2
37, -66
6, -85
-32, -30
-40, 44
-23, 80
-6, 76
1, 50
6, 8
10, -39
9, -55
7, -35
5, -23
-4, -46
-18, -62
-15, -21
13, 48
40, 74
32, 45
3, 13
-10, 13
4, 20
26, 11
40, -4
51, -15
56, -27
44, -37
22, -28
17, -8
34, -11
50, -38
46, -45
27, -5
8, 40
-5, 45
-9, 19
4, 5
30, 9
45, 11
34, 7
5, 8
-23, 12
-34, 0
-25, -24
-4, -37
8, -24
-8, 1
-36, 14
-42, 9
-17, 0
7, 3
4, 21
-15, 35
-22, 24
-10, -1
11, -5
31, 18
37, 31
15, 7
-28, -22
-60, -15
-54, 16
-21, 22
13, -5
36, -22
45, -1
33, 39
7, 64
-10, 66
-1, 46
14, 10
7, -17
-18, -5
-34, 36
-29, 52
-17, 15
-7, -34
4, -35
15, 11
21, 54
18, 60
10, 39
-10, 14
-36, -7
-42, -22
-7, -25
42, -13
61, 6
41, 23
13, 30
-3, 18
-16, -15
-34, -52
-36, -64
-16, -46
2, -20
-8, -6
-32, -1
-44, 7
-45, 10
-53, 1
-57, -12
-35, -7
9, 18
37, 42
28, 47
3, 35
-5, 21
7, 10
20, -2
19, -16
4, -25
-9, -22
-8, -6
8, 13
23, 27
27, 29
20, 25
10, 27
0, 42
-8, 59
-4, 55
15, 21
23, -23
3, -43
-21, -30
-10, -11
21, -13
18, -29
-24, -34
-42, -18
-2, -3
37, -3
16, -4
-18, 11
10, 27
75, 14
75, -26
0, -55
-50, -40
-16, 9
31, 45
20, 40
-14, 3
-2, -30
39, -34
47, -13
25, 8
23, 13
34, 1
15, -19
-23, -35
-18, -37
32, -23
58, -8
33, -7
12, -12
38, 3
70, 43
61, 75
29, 66
18, 27
28, -1
34, -4
27, -2
17, -13
0, -22
-19, -13
-21, 5
-6, 15
-5, 15
-33, 13
-52, 12
-30, 7
7, 3
16, -2
-6, -13
-32, -21
-57, -6
-83, 34
-85, 59
-47, 36
1, -9
15, -19
0, 20
-5, 60
5, 55
-4, 16
-36, -14
-55, -17
-44, -14
-33, -22
-44, -37
-56, -38
-40, -23
-10, -5
-3, 2
-31, 3
-69, 8
-82, 14
-52, 9
8, -4
60, -1
68, 27
33, 59
-10, 70
-30, 65
-31, 59
-32, 45
-37, 16
-32, -10
-12, -3
7, 31
3, 54
-21, 47
-37, 26
-23, 10
6, -4
19, -15
14, -8
12, 12
20, 17
25, -9
24, -40
34, -48
55, -39
55, -34
24, -29
-1, -14
11, -1
34, -10
34, -29
22, -24
28, 10
37, 39
17, 38
-11, 22
-1, 13
39, 12
53, 8
28, -1
13, -10
29, -22
33, -36
2, -32
-17, -1
15, 38
56, 53
41, 40
-15, 28
-42, 31
-12, 32
27, 17
35, 3
19, 6
10, 16
10, 15
2, 18
-18, 45
-40, 82
-47, 87
-28, 56
13, 30
50, 26
56, 24
28, 18
-9, 39
-25, 95
-13, 125
13, 81
23, 4
5, -26
-24, 0
-40, 24
-37, 22
-32, 21
-33, 29
-26, 13
-6, -32
5, -55
-7, -30
-22, 7
-8, 12
24, -3
32, -6
-3, -5
-49, -17
-65, -30
-44, -24
-11, -18
13, -36
22, -57
17, -41
2, 5
-13, 36
-13, 31
3, 16
23, 12
30, 10
17, 3
-11, 3
-40, 22
-53, 48
-39, 63
-5, 58
20, 43
17, 28
0, 15
-4, 1
6, -14
6, -19
-12, -1
-23, 19
-7, 4
16, -49
13, -86
-11, -60
-21, 2
1, 34
29, 7
32, -37
9, -49
-19, -25
-32, 10
-24, 35
-4, 46
10, 49
9, 42
-3, 21
-17, -10
-32, -29
-46, -21
-52, -2
-44, -8
-37, -46
-41, -79
-47, -82
-41, -67
-33, -51
-41, -29
-48, -1
-26, 6
16, -20
27, -36
-5, -4
-32, 44
-10, 43
40, -7
72, -43
75, -31
64, 3
41, 23
5, 29
-20, 27
-6, 5
34, -35
49, -62
19, -55
-19, -27
-22, 3
9, 28
32, 42
18, 29
-27, -1
-65, -17
-64, 4
-29, 36
3, 45
5, 22
-5, -15
3, -43
29, -49
37, -37
13, -31
-19, -39
-23, -43
-8, -23
-3, -1
-16, -13
-22, -46
-5, -49
13, -10
7, 28
-16, 37
-27, 41
-19, 56
-9, 51
-7, 6
5, -41
34, -45
58, -20
53, -11
28, -22
10, -24
3, -7
-8, 11
-19, 21
-19, 25
