-116, -223
-132, 208
-1, -21
-311, -68
-493, 83
196, -170
59, -410
-517, 358
44, 341
84, -514
24, -408
543, 13
273, 28
-195, 9
2, 118
175, 15
-221, -311
118, -147
229, 100
-205, 346
301, -2
283, -398
-233, 175
-43, 256
-193, -69
-675, -162
-618, 2
-115, -123
-122, -397
73, -113
404, -241
-117, -116
-88, 266
-40, -127
-362, 36
-129, 164
-27, -161
-159, -261
-101, 36
252, -30
-1, -466
-143, -249
394, -240
148, -22
54, 324
193, -64
25, -4
28, 126
-86, -57
59, -74
76, -173
-18, -180
33, -200
-169, -26
200, 321
217, 173
-391, 440
-356, 533
-556, 25
-745, -210
-179, -30
396, 26
202, -244
212, 118
713, 300
-193, -186
-566, 4
314, -137
433, -147
398, 586
147, 659
-461, 90
-501, -73
-3, 295
-261, -164
-855, -150
128, 161
247, -662
-485, -394
266, 297
493, -23
-227, -386
-212, -188
536, -127
532, -431
373, -17
589, 384
279, 598
51, 848
-240, 510
-493, 75
-103, -340
92, -192
45, 150
130, -74
248, 95
133, 159
-528, -41
-305, 7
272, -151
397, 0
217, 243
-479, 213
-579, -32
-324, -347
-119, -562
351, -761
568, -356
657, 194
365, 477
160, 866
-128, 394
-378, 262
-58, 366
-317, -140
-384, -104
-51, -281
-213, -484
314, -48
551, 302
-134, 338
-231, -120
-19, -406
202, -249
227, 103
-132, 334
-266, -262
63, -575
710, -210
765, -153
172, 392
80, 784
-324, 209
-644, 169
23, -15
502, -434
368, 48
-226, 318
-580, 221
-59, -103
34, -275
100, -171
225, -565
-142, -484
345, 209
387, -116
-366, -51
-24, 434
213, 70
-226, -191
-186, 16
-78, -151
99, -636
472, -199
785, 505
287, 58
-228, 227
119, 382
44, -126
117, 283
39, 136
-646, -339
-68, -113
634, -209
259, -141
391, 179
556, 96
144, 285
127, 622
142, 610
-130, 185
-412, 3
-67, -77
119, -462
-116, 277
372, 740
375, -453
-56, -293
192, 528
-117, 114
-451, -41
-308, 276
-34, -2
183, -674
-201, -160
-362, 630
-94, -299
-68, -614
461, 173
751, -130
148, -325
9, -70
377, -193
665, 24
176, 380
-259, 628
-23, 160
-322, -22
-269, 419
-67, 264
-155, 308
-92, 355
-388, 168
-112, -87
440, -83
647, 175
284, 166
-164, 641
-426, 410
-873, -704
-96, -616
582, -16
-36, 432
3, 490
129, 92
-197, -55
-458, -20
-536, 109
-433, -148
-418, -265
246, -420
485, -584
345, 92
383, -144
-36, -465
99, -18
383, -231
353, -134
73, 249
114, 99
671, -223
148, 140
-281, 463
216, -151
151, 51
241, 456
650, 247
615, 344
-69, 442
-575, 387
-274, -32
-100, -194
55, 114
-423, -112
-516, -356
398, -569
124, -614
136, -196
1095, -126
827, 64
401, 590
491, 875
-87, 1063
-584, 510
-394, -291
-301, -597
-445, -485
220, -7
499, -188
-156, -379
383, -83
687, -204
-66, 611
120, 1397
-173, 468
-784, -125
-180, -183
-66, -354
-41, -401
717, -724
635, -225
448, 620
663, 223
315, 36
153, 361
493, 701
-68, 958
-1589, 906
-1266, 267
-226, -852
-424, -467
265, 160
560, -258
116, -55
576, -123
614, -319
381, 235
425, 443
19, 348
-91, 121
433, 128
521, 492
-49, 525
-158, 413
-135, 4
-328, -171
134, 495
-278, 679
-948, 167
-188, -448
181, -242
-55, 393
-262, 99
-879, -158
-492, -455
565, -723
1051, 376
1027, 1084
54, 517
-574, 168
-121, 47
48, 445
-102, 849
-226, 693
-289, 374
-544, -180
-458, -187
411, -42
375, -114
-173, 794
-543, 1190
-1382, 561
-1535, 49
-1274, -786
-802, -1332
447, -1317
910, -964
790, -374
726, -14
49, 483
-309, 687
-214, 81
-332, -165
-362, -160
-431, 238
-360, 235
-797, -214
-1133, 89
-187, -273
840, -883
792, -415
-82, 168
-124, 81
13, -45
-799, 363
-691, 206
-152, -443
-65, -640
396, -858
583, -565
281, 210
266, -27
401, -63
498, 575
216, 495
148, 382
66, 554
-559, 344
-406, -199
-1, -290
267, 119
569, -192
-6, 158
-84, 805
-80, -93
-597, -455
62, -415
807, -1119
747, -299
916, 620
519, 526
-132, 859
-235, 1088
-59, 824
-181, 540
-431, 220
-160, -94
-412, 325
-455, 827
113, -1
-290, 164
-497, 1089
-355, 284
-577, 66
30, 785
203, 404
-708, -54
-902, 84
-302, 40
-144, -362
-110, -51
361, 304
-97, -229
-335, 41
292, 187
-43, -549
317, -504
854, 552
29, 1299
-827, 883
-837, 208
-571, -399
-463, -680
53, -363
307, -344
26, 144
211, 125
370, -775
477, -396
458, 104
41, -298
33, 233
-110, 816
-466, 402
-333, 173
-532, -106
-277, -670
602, -68
332, 1207
-152, 225
-46, -728
426, 667
236, 756
-1127, 214
-1203, 509
-151, -257
-25, -579
-212, -56
-83, -219
215, -104
-104, 427
-824, 499
-834, 74
-427, -210
300, 75
493, 58
80, -69
677, 107
1029, 346
296, 670
-125, 243
-539, 31
-587, 563
-212, 183
-453, -90
-982, -292
-803, -1034
525, -725
1060, 589
188, 1167
-301, 689
-332, 565
70, 83
639, -1049
676, -22
214, 1138
-723, 672
-856, 883
-305, 692
-208, -191
-472, -96
-732, 387
-69, 316
340, 134
-790, 688
-789, 975
125, 265
-403, -57
-1369, -285
-1172, -890
348, -1121
807, -203
-232, 808
-295, -348
163, -944
676, 576
613, 584
-236, -241
-608, -228
-504, -315
-296, -5
-428, 383
-814, 93
-530, -329
61, -603
780, -452
1160, -117
314, 451
7, 798
-206, 386
-1148, 398
-760, 103
-483, -500
-668, -630
-10, -1043
53, -263
-432, 742
-309, -32
37, -544
184, 185
506, 538
435, -151
-490, -560
287, -546
1293, -406
-14, 1148
-918, 1670
-1011, -358
-836, -885
-35, -148
277, -428
237, -303
-36, 547
-326, 204
91, -763
722, -210
645, 424
70, 226
115, 253
432, -309
321, -438
220, 790
-407, 682
-690, -272
216, -400
92, -441
-385, -297
-186, -92
-443, 232
-191, 275
188, -416
-67, 47
684, 1306
649, 1249
-441, 591
-543, -107
-580, -126
-407, 115
-191, -228
-587, -79
-513, 5
-143, -8
-2, 233
-306, -311
-328, -411
212, 663
287, 1227
355, 475
405, -273
17, 510
-386, 1069
-1063, 404
-1055, 248
-638, -23
-169, -561
875, -526
322, 171
-772, 212
-495, -662
83, -149
444, 249
398, -328
25, 265
-603, 649
-961, 365
-557, 550
-448, 476
-680, 83
-747, -78
-442, -150
143, -549
350, -726
976, -613
1099, -642
-346, 584
-812, 1084
-901, -288
-1103, 284
-104, 884
-137, -512
-671, -1123
204, -795
575, 168
54, 916
-50, 134
-468, -812
-1108, -855
-158, -844
1123, -789
921, -32
761, 609
-87, 384
-1860, 85
-1401, -608
-52, -1025
305, 67
334, 34
-373, -657
-250, -92
593, 223
395, 756
321, 1468
-118, 1135
-1048, 614
-783, -437
-72, -1058
-41, -269
-595, 350
-853, -262
-266, -1652
360, -1477
204, 321
-571, 528
-253, -459
790, -415
431, -67
183, -119
288, 20
-135, -44
-28, -909
-187, -501
-394, 87
168, -1280
348, -1043
441, 908
378, 864
-48, 192
619, -369
1614, -631
1709, 742
1133, 1637
410, 1522
-69, 1484
-728, 1010
-1050, 259
-931, -598
-624, -1040
-74, -538
-95, 283
469, 520
1061, 51
285, 274
419, 488
714, 269
-27, 1030
-394, 1006
-1115, 179
-1659, 205
-1377, 310
-503, 30
722, -915
875, -758
389, 897
5, 1429
-188, 841
-430, -169
-736, -532
-289, 221
-552, 361
-806, 265
108, 823
-144, 698
-824, -701
-489, -1092
-113, -31
-140, -257
11, -592
182, 177
-252, 241
-315, 127
-461, -320
-1477, -834
-1194, -554
96, 191
622, 780
-139, 520
-1165, 6
-1219, -676
-989, -1047
-227, -1022
406, -1279
273, -560
-9, 691
-555, 564
-907, -687
-518, -1010
511, -345
509, -455
-254, -47
6, 111
5, -1128
-56, -704
461, 614
256, -30
-552, -977
-866, -385
-21, -13
648, -90
442, 838
287, 559
-256, -562
-180, -611
289, -747
-47, -376
-289, -248
-249, -736
-282, -92
-121, 85
786, -646
1192, 190
574, 1546
756, 765
593, 214
-33, 812
171, 9
17, -10
-360, 500
-370, -453
-466, -190
-513, 553
-320, -51
-159, -347
-447, -588
-230, -709
258, 32
-439, 624
-1480, -7
-1534, -916
-117, -948
891, -850
-200, -190
-417, 732
-363, 154
-1840, -288
-534, -622
1968, -1119
1551, -70
1145, 832
1484, 62
606, -203
216, 509
1000, 1147
291, 1317
-791, 1087
-578, 220
-1030, -700
-1181, -401
-151, -451
-115, -954
87, -683
-9, -1162
-1224, -1117
-112, -337
1234, -481
640, -34
321, 501
-180, 143
-437, 677
640, 1089
574, 334
-322, 400
-210, 457
-187, -891
-474, -1366
-133, -590
91, -913
213, -247
792, 1671
-373, 815
-1838, -467
-331, -294
538, -941
420, -304
1413, 1107
456, 1083
-535, 937
-208, 135
-1129, -1096
-780, -1324
551, -977
-94, 27
-330, 1103
532, 657
67, -421
-78, -166
1199, -94
342, -296
-908, 884
-198, 1158
-291, 326
-286, 307
121, -240
-635, -303
-750, 39
-45, -713
305, -967
843, -78
989, 348
237, -84
-238, -337
215, -144
407, -5
262, -312
253, -777
-38, -540
-475, 5
-305, 217
465, 312
610, -45
-91, -367
-515, -166
-613, -393
-337, -723
318, -560
793, -434
690, -505
566, 59
453, 671
-325, 545
-769, -243
-702, -995
-486, -714
445, -914
1063, -1159
795, 76
454, 348
291, -525
288, 77
347, 222
300, -1088
-46, -941
9, 51
427, -409
94, -290
-862, 803
-1234, 694
-516, -175
138, -742
16, -549
183, 19
241, -17
-644, 171
-1441, -287
-893, -1764
740, -1760
1587, -345
1361, -138
638, -275
-578, 635
-700, 622
274, -220
455, 232
594, 610
789, -62
-38, -7
-530, 115
-112, -294
-98, -794
31, -679
767, 263
97, 564
-1485, -39
-1193, -546
-332, -1127
2, -822
350, 634
-290, 1156
-598, 461
449, -77
537, -459
-204, -367
205, 269
421, -80
177, -564
632, 216
449, 426
-233, -312
185, -759
171, -1076
-1133, -683
-1021, 140
274, 65
879, 474
491, 1296
-914, 677
-1750, -640
-1231, -1600
-582, -1591
143, -420
1032, -3
1171, -72
1050, 620
626, -65
-544, -1288
-214, -175
1237, 480
695, -312
-680, 290
-872, -9
-944, -843
-251, 686
702, 574
-134, -1643
-762, -1014
-37, 365
303, 212
805, 487
1802, -113
1483, -880
732, 464
-149, 432
-1968, -1097
-2452, -827
-430, -795
1491, -1292
2035, -76
1529, 1088
518, 699
-275, 107
-492, -139
-32, 12
876, 661
792, 323
-243, 28
332, -82
789, -1132
-538, -812
-514, 187
113, -639
-1011, -260
-813, 1098
969, 313
854, 33
48, 1096
489, 37
163, -1453
-264, -415
487, 514
185, 481
-491, 618
77, -236
304, -995
-484, -250
-1210, 383
-1242, 125
-815, -253
-465, -350
-451, 6
209, 419
783, 80
192, 434
79, 1309
-56, 236
-1058, -417
-97, 835
1168, 1108
41, 639
-272, 834
1121, -43
667, -1361
-935, -570
-816, 146
-262, -520
-513, 356
-350, 1638
-177, 649
-375, -72
58, 267
544, -242
196, -496
-707, 550
-323, 1247
1125, -56
202, -1316
-1221, -294
-4, -242
446, -1498
-605, -420
-120, 825
101, -416
-611, -176
704, 1495
1510, 816
-417, 546
-743, 1154
308, -558
166, -1395
305, -37
276, 502
-386, 157
-468, -131
-489, -275
-902, -133
-703, -263
-271, -506
240, 397
1269, 570
259, -232
-1340, 688
-69, 732
680, -559
-449, 205
-505, 391
-160, -1126
-899, -1028
-722, -855
-137, -2002
-453, -1572
-461, -658
1, -931
426, -584
817, 24
399, -492
-411, -253
-98, 666
136, 474
-130, -171
514, -466
1005, -301
412, 149
71, 36
190, -333
484, -598
593, -948
309, -442
270, 268
657, -508
460, -1159
303, -352
582, -432
205, -1161
216, -451
1077, 299
416, 129
-325, 609
573, 460
414, -368
-492, -152
-79, -196
441, -1084
484, -313
1243, 1257
877, 480
-735, -46
-337, 793
799, 370
585, 43
1, 539
-408, 14
-469, -88
-43, 911
400, 721
718, -468
328, -763
-525, -616
-65, -477
856, -241
500, 105
219, 265
472, -107
74, -226
-288, 363
-791, 627
-991, 1055
76, 1442
479, 1178
222, 361
369, -1013
-281, -1467
-567, -210
315, 406
-15, -516
-792, -457
243, 194
327, 26
-521, 462
-208, 78
-622, -897
-504, 171
632, 794
-47, 55
-442, 288
461, 146
-518, -845
-1220, -316
187, -464
-197, -1476
-1007, 96
178, 1323
-230, 448
-965, 587
-62, 52
-357, -1299
-45, -850
1111, -778
-154, -950
-737, 487
844, 577
904, -596
223, 41
635, 441
-178, -228
-867, 162
-188, -135
-238, -796
54, -53
631, 21
-113, -598
-801, -336
-780, -169
-615, -231
177, 316
598, 342
-362, 36
-637, 394
-277, -4
-769, -711
-433, -783
314, -830
-94, -285
-75, 622
273, 500
-148, 116
-512, 405
-228, 854
-16, 635
-113, 245
-13, 676
484, 681
571, -170
438, -126
682, 406
777, 39
-111, -749
-1114, -596
-193, -391
1171, -1255
620, -1086
217, 61
397, 71
-633, 195
-836, 1040
734, 212
671, -1157
-870, 44
-273, 1052
323, -444
-1001, -396
-695, 596
420, -490
255, -348
746, 1224
1457, 802
902, 215
254, 729
-184, 248
-486, -14
289, 596
663, -338
-440, -1318
-633, -510
104, -241
-111, -452
-328, 112
-449, 680
-280, 618
211, -693
-39, -988
47, 579
352, 667
-170, -44
53, 263
403, -154
-690, -417
-985, 753
-276, 639
-874, -343
-723, 611
1124, 721
949, -870
-54, -307
786, 172
156, -926
-1153, -139
-61, 833
683, 15
-239, -105
-562, 368
-117, 411
361, 397
452, 143
317, -126
369, -334
-12, -722
-456, 182
530, 963
645, -248
-846, -273
-524, 1055
665, 398
229, -204
-171, 436
169, 139
-11, -506
-107, 151
462, 682
477, 265
-58, 88
-296, -8
-394, -210
-109, 116
382, 568
665, 1278
1355, 836
1082, -842
47, -588
47, -46
-336, -814
-733, -11
-11, 684
-197, -442
-826, -480
-94, 74
578, -322
688, -11
971, 400
573, -343
121, -378
799, 164
688, -98
-67, 609
595, 1036
252, -433
-975, -743
-128, 120
713, -229
-45, -132
56, 747
613, 392
369, -268
857, -35
1487, -277
56, -820
-1210, 13
-240, 663
333, 15
-23, -192
135, -375
-471, -759
-1025, 233
315, 914
990, -483
-222, -1337
-556, -707
-412, -367
-1027, 337
-497, 1118
427, 464
-91, 237
-47, 893
525, 560
341, 162
51, 209
-253, 41
-662, -184
-573, -485
-440, -370
-298, 400
183, 766
805, 262
711, -500
-144, -637
-511, -144
-160, 331
461, 386
346, 73
-109, -241
-275, -825
-837, -724
-858, 197
-500, 308
-668, 385
-503, 607
-381, 583
-213, 892
917, 610
1399, -69
433, 340
-113, 781
35, -92
-656, -737
-978, -273
-50, 151
347, 204
86, -293
-145, -780
-391, -356
-743, -65
-862, 226
108, 668
826, -257
-30, -658
-262, -70
-277, -558
-866, 145
274, 1696
1165, 825
-30, -158
-189, 137
509, -433
131, -394
580, 534
1354, -159
272, -734
-465, 188
-248, 279
-620, 263
-72, 711
582, -9
-63, -102
445, 881
1610, 547
1299, -384
488, -232
224, 344
232, 37
-111, -797
-492, -561
-30, -57
222, -636
-270, -588
-50, -121
-59, -775
-866, -120
395, 917
1211, -704
-870, -937
-908, 742
464, -151
-242, -516
-93, 811
745, 26
-142, -719
-41, 199
639, -128
-76, -278
4, 373
172, -59
-318, 203
479, 49
-272, -1202
-1692, 390
513, 1755
1404, -83
-517, -108
153, 727
777, -993
-759, -1244
-301, 234
850, -350
-109, -860
-922, -229
-1141, -78
-537, 734
959, 866
456, -96
-460, 613
454, 1133
793, 40
309, -427
69, 188
-230, 292
175, -282
844, -874
-126, -810
-933, 48
230, 426
1092, -138
857, -288
465, -296
-311, -308
-598, 91
76, -9
571, -817
384, -1011
-509, -369
-1494, 726
-883, 1883
654, 1427
980, -223
348, -778
165, -147
545, 180
811, -2
77, -268
-510, -295
-133, -263
155, -31
115, 52
17, -309
-152, -117
81, 427
453, 561
496, 276
285, -51
455, -6
1194, -386
1018, -1451
-434, -1372
-625, 15
453, -39
-208, -776
-902, 247
394, 878
527, -19
-387, -227
98, -318
-11, -511
-447, 974
824, 1530
1033, -349
-268, -790
210, 216
698, -61
-340, 207
-255, 830
216, -98
45, -385
356, 245
314, -132
-670, -657
-1185, -7
-571, 555
397, 436
944, 57
406, -498
66, -170
877, 171
632, -328
84, -36
759, 16
132, -331
-537, 323
191, -51
-250, -850
-1023, -184
-706, 252
-463, 116
-427, -80
-193, -556
113, -547
227, 61
562, 2
1012, -1007
555, -1085
-121, -491
-718, -571
-703, -85
198, 179
-37, -84
-733, 411
-1056, 398
-1312, 435
-465, 737
58, 97
-435, -423
-478, -92
554, 407
1254, -457
78, -1305
-831, -6
-361, 1012
-227, 719
293, 393
1034, -170
753, -399
687, -100
751, -504
-180, -669
-956, 197
-458, 706
408, -18
154, -696
-294, -143
278, -68
433, -798
139, -452
495, 569
1102, 295
17, -1225
-1283, -449
316, 844
467, -897
-1851, -715
-362, 907
1197, -894
-556, -1018
-381, 633
240, -435
-393, -729
347, 320
611, 22
-574, -230
-273, 293
585, 0
-331, 175
-379, 1000
541, 72
682, -453
1081, -605
-255, -1291
-1605, 346
-181, 1203
-149, 167
-832, 611
279, 473
542, -647
135, -211
597, -151
312, -851
-507, 205
417, 1284
651, 132
-692, -199
-348, 227
-209, -209
-878, -73
-486, 14
-321, 286
-667, 972
-379, 697
609, 342
984, 356
717, 615
693, 204
-438, -863
-1366, -878
-452, -275
45, -16
-914, 624
-1111, 1634
-1, 657
376, -1005
553, -869
349, -674
-558, 571
453, 2073
1068, 943
190, 279
337, 293
222, -670
-111, -527
658, -41
683, -773
-392, -260
-282, 928
274, 33
-620, -773
-1029, -114
-658, -307
-640, -240
209, 157
405, -686
-500, -306
260, 617
903, 163
653, 207
850, -329
155, -1031
-569, 130
-458, 730
-582, 346
-863, 527
-977, 887
-36, 469
921, -797
363, -935
13, 151
-110, 203
-845, -110
-728, -111
242, -31
1022, 276
482, -54
-917, -479
-850, -398
-19, -195
236, -107
350, -236
889, -144
977, -653
-196, -796
-190, -29
79, -144
-709, 481
-94, 985
49, -437
-927, -863
-717, -309
-326, -314
-53, -413
637, -952
181, -705
-550, 1103
146, 1094
263, -900
-1095, -745
-455, 551
1070, 23
294, -354
-201, -335
-6, -1044
-283, 172
710, 975
344, -508
-1652, 115
-1188, 1317
-105, 687
-658, 441
-158, 586
1213, -671
310, -1247
-4, 89
1173, -17
209, -652
-154, 395
982, 887
936, 597
384, 16
-505, -1029
-1627, -1391
-621, -632
996, 202
440, 920
68, 1691
534, 657
-707, -1034
-920, -524
283, -52
-416, -95
-196, 358
511, -181
-442, -238
77, -186
614, -1856
-408, -1947
200, -89
563, 637
-1033, 552
-1000, 769
159, 108
-729, -394
-1109, 625
447, 51
428, -1092
197, -289
-87, -677
-1745, -230
-525, 1688
1331, -300
-231, -2213
-503, -627
352, -49
-551, -243
-653, 675
433, 364
86, -744
112, -68
1307, -139
313, -764
-328, 329
802, 79
184, -787
-206, -137
413, -369
-856, -89
-1465, 871
-751, 14
-1158, -481
-1284, -109
-931, -792
-1959, -622
-1786, 687
688, 108
959, -656
-475, 1059
224, 1256
232, -712
-477, -167
840, 696
708, -197
-1034, -92
-779, 270
-60, -122
-516, 83
-770, 497
-527, 111
-1130, -145
-1119, 1010
915, 1497
640, 887
-1356, 1772
-3, 1325
944, -1300
-1072, -1126
-1527, 832
-21, 807
127, -335
-635, -640
-121, -522
-268, -550
-1329, 667
-1106, 1856
-198, 1228
311, -112
-166, -123
-276, 1308
768, 729
141, -886
-333, -562
764, -506
-267, -994
-1718, -751
-634, -639
320, -275
-375, 267
-553, -163
-769, -1116
-1035, -990
482, -634
1165, -394
388, 181
-99, -277
-794, -5
-338, 633
-121, -577
-978, -659
310, 81
1481, -669
-344, -710
-749, 100
735, -712
-600, -1179
-1071, 342
1744, 253
1167, -921
-1156, 100
-106, 407
156, -461
-1050, -299
-487, -249
667, -312
855, -88
512, 285
248, 508
-1036, -27
-2408, 534
-813, 925
705, -481
425, -313
611, 945
347, 568
-1075, -651
-1869, -978
-751, -243
349, 414
-10, 718
-115, 512
162, 278
441, 448
573, 340
-117, 828
-451, 1026
-824, -444
-1041, -586
-210, 334
-53, 602
-217, 1018
75, 389
62, -488
166, -297
-141, -608
-965, -698
-920, 599
218, 600
919, -1925
-658, -2418
-2064, 180
-1390, 1489
-711, 2015
-372, 2394
418, 1147
659, 113
-68, -183
281, -563
859, -299
-383, 540
-514, 326
448, -12
435, 841
454, -363
-487, -1468
-1416, 446
-816, 723
-290, -913
75, -1237
351, -826
-387, 159
-667, 1577
373, 1046
-230, -62
-697, 826
1146, 451
375, -678
-1170, -315
-181, -702
-618, 547
-896, 2919
379, 1243
-531, -908
-1518, -350
150, -292
319, -553
-1313, 356
-1339, 94
-693, -356
26, -8
1127, -697
1458, -90
1169, 1079
-399, 12
-958, -469
479, -1036
244, -2378
-392, -825
559, 1397
341, 845
-1120, 472
-996, 1520
-351, 894
-133, 1
719, 519
540, 435
277, 332
1166, -152
226, -659
-658, 263
-96, -42
-382, -1661
-69, -1187
1344, 685
1016, 878
-410, 767
-490, 1573
-24, 976
356, -30
567, 102
-785, 201
-1878, 270
-796, 611
932, 344
2051, -610
1793, -550
923, -563
281, -1746
122, -672
753, 1511
187, 934
-1091, -347
-1303, -1153
-1355, -1769
-679, -1322
375, -673
-79, -485
-146, 281
1181, 972
1300, 324
86, 474
60, 2583
272, 2344
-738, 113
-390, -99
767, -124
602, -1070
-69, -690
31, 662
1096, 391
522, -170
-885, 912
109, 197
55, -719
-771, 1673
1020, 1241
984, -1178
-1235, 542
-1111, 1447
-282, -197
942, -332
2760, -1084
1497, -1995
-818, -389
-525, 654
-523, 634
-1269, 1703
-515, 1024
-1034, -580
-1169, 976
801, 1529
-670, -84
-1427, 556
1780, 441
1758, -78
1071, 1444
2996, 672
1903, -943
199, 191
847, 457
-204, -234
-971, 86
594, -196
616, -693
324, -213
1109, -448
-272, -1285
-1436, -1319
-335, -1536
-1012, -368
-1108, 2181
-9, 1350
-1577, -39
-2023, 1025
68, 459
38, 285
-623, 58
-550, 217
-15, 118
215, -516
217, -372
291, 398
685, 491
248, 131
-437, 1
-613, -208
-1105, -258
-296, -297
668, -517
614, -468
821, -359
297, -274
-358, 294
-40, 743
34, 438
-388, 17
-201, 316
239, 227
-311, -249
-399, 50
42, 31
-16, 67
64, -137
-448, -404
-417, 341
572, 355
327, 71
15, 455
180, 199
5, 21
1, 441
177, 141
219, -391
375, -401
25, -224
4, -250
268, -394
-30, -118
-355, 271
-152, 708
456, 408
378, -414
128, -13
145, 113
-798, -168
-843, 702
439, 822
567, -9
289, -71
44, -73
-453, -2
127, 404
543, 407
89, 544
-30, 497
-43, -487
-446, -924
-342, -569
190, -420
-64, 96
-308, 1094
235, 680
15, -250
119, 256
487, 230
153, 263
399, 425
-211, -211
-609, 11
636, -73
502, -727
-620, 45
-798, 635
-869, 64
-549, 219
636, 174
794, -548
-681, 95
-409, 1232
1303, 484
774, -170
560, 364
733, -469
-786, -449
-366, 257
383, -817
-461, -327
254, 561
154, -597
-1012, -134
536, 511
1274, -490
-214, 211
-250, 1148
-405, 280
-1701, 216
-541, 836
957, -182
174, -632
438, 359
791, 125
-564, -89
-489, -80
-41, -924
-223, -672
302, -115
-14, -31
-620, 301
-358, 519
-87, 610
-292, 261
-251, 85
567, 278
682, 147
530, 249
808, 37
28, 54
-350, 418
-212, -713
-829, -1416
-759, -281
56, 627
393, 544
477, 538
799, 154
569, -717
-270, -114
-421, 748
-359, 6
-233, -109
469, -288
538, -1115
133, -214
73, 1237
231, 1482
673, 710
542, 146
311, 777
-153, 955
-1015, 847
-370, 605
-72, -728
-782, -716
-139, 100
197, -412
-921, -178
-532, 866
768, 11
299, -635
418, 740
1213, 588
-575, -439
-1569, 176
-118, -62
-29, -261
-212, 882
495, 784
164, 286
-266, 283
340, -208
498, -13
215, 745
255, -216
-809, -1201
-1210, -245
233, -104
202, -139
-221, 901
440, 277
-53, -9
41, 1127
1712, 457
1908, -738
563, -579
246, -203
606, -100
174, -264
-280, -293
-535, 37
-602, 141
247, -396
386, -675
84, 238
365, 601
-599, 458
-1332, 391
-340, -252
842, 171
1284, 854
-93, 345
-1062, 135
-179, -52
-202, 53
-202, 995
1423, 1416
1148, 591
-1507, -197
-1169, -217
784, -878
577, -352
1025, 1076
868, 627
-1082, 566
-658, 1361
102, 1316
-314, 1415
525, 395
691, -1058
264, -903
403, -729
309, -613
860, -50
1220, -650
-804, -1687
-2090, -556
-221, 1059
853, 960
295, 1311
462, 1628
-220, 154
-688, -543
443, -237
136, -152
-52, 571
1066, 207
106, -960
-449, -986
919, -1023
572, -129
-365, 1442
-360, 984
374, -163
1342, -206
683, 577
-418, 1103
-116, 335
336, -446
529, -952
390, -1177
104, -776
676, -144
1527, 342
281, 23
-846, -121
595, 31
71, 161
-2116, 899
-1660, 581
-605, -1
-111, 604
638, 303
941, -517
614, -94
-261, 399
-323, 309
379, -335
302, -65
1166, 572
1360, -366
-840, -425
-1189, 157
-769, -1000
-2256, -1081
-1719, 224
430, -346
-151, -1276
-467, -128
947, 107
-331, -230
-1540, 1313
-155, 1086
-130, -649
-200, -486
164, -77
-658, 778
-192, 1086
149, -794
112, -798
1658, 345
769, -670
-1386, -658
107, 1000
1203, 1268
-11, 734
620, -21
1499, -1627
34, -1023
179, 1163
965, -261
-233, -694
260, 1828
544, 273
-960, -1843
339, -345
1560, 16
687, -189
956, 312
694, -78
27, 252
440, 1127
-478, 289
-1461, -310
-171, 474
788, -107
-17, -1005
104, 79
711, -191
-788, -1118
-883, 504
1078, 1061
875, 534
217, 472
-155, -1508
-1541, -2118
-1267, -56
146, 185
-472, -371
-1131, 810
133, 1016
308, -9
-1048, 184
-959, 27
7, -588
860, 364
1345, 492
-73, -701
-529, -228
841, 343
-114, 295
-1408, 52
-457, -1106
292, -1200
-287, -560
-839, -275
98, -96
994, -281
626, 137
-149, 695
-243, 576
-182, 474
-1252, 685
-1585, 614
-87, -649
880, -936
1126, 420
145, 915
-1016, 1155
-113, 1045
35, -119
-697, -758
220, -712
242, -92
-190, 132
552, -572
495, -318
-85, 323
-36, 558
1, 872
119, -3
1184, -1112
1119, -670
-202, 786
26, 801
214, -522
-119, -530
1059, -260
1217, -887
-467, -472
-1440, 880
-1294, 1302
-340, 521
773, -432
1164, -491
1151, -287
131, -150
-454, 33
383, -338
415, 13
-773, 67
-1131, -1024
-191, -783
208, -167
-364, -367
-272, -167
-77, 682
-372, 835
-745, 125
-327, 296
538, 279
-279, 94
-507, 728
409, -484
-108, -1811
778, -822
2400, -521
865, -696
-856, 1086
-235, 1683
-324, -586
-1373, -1675
-689, -471
-26, 36
-884, 944
-229, 1605
293, -41
-604, 280
567, 1338
750, -840
-1340, -375
-361, 1787
1459, 155
-14, -990
-1106, 197
-251, -311
-943, -511
-1648, 1228
-219, 723
-288, 228
-384, 1907
950, 33
-423, -2609
-984, -766
1748, 234
1037, -111
-1343, 1077
-525, 639
-686, -1205
-2174, -890
-578, 376
958, 87
-485, -266
-120, 252
754, -896
-1195, -1910
-1134, 69
524, 1894
325, 898
591, -790
1066, -905
291, -287
-235, 221
-110, 1403
510, 1446
632, -625
-25, -1222
22, -307
160, -384
-390, -799
-422, -345
520, 154
1033, -400
330, -120
421, 1460
602, 1191
80, -58
-210, -29
-876, 228
-1223, -38
-871, -85
-557, 549
374, 929
756, 344
34, 839
542, 1759
546, 1031
-816, 692
-834, 594
246, -158
1119, -629
768, -700
-470, -545
-682, -144
-529, 407
-621, 606
-563, 381
12, 671
163, -59
-575, -685
354, -107
1748, 163
1134, 940
183, 1238
-536, -223
-1439, -782
-1461, 620
-49, 1120
-9, -121
-1266, -509
-156, -154
915, -339
-201, -453
-559, -717
-570, -141
